run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
60,topsis-q,260,0,0.000,0,0,0,0.737105,0.000000,0.376333,4.4611,-90.5389,1.0000,0.0000,0.000000,-14.7317,-114.7317,10.0000,0.0000,0.000000,36.6536,-56.3464,10.0000,0.0000,0.000000
60,topsis-q,260,1,0.100,0,0,0,0.735829,0.000000,0.376999,4.4784,-90.5216,1.0000,0.0000,0.000000,-14.6888,-114.6888,10.0000,0.0000,0.000000,36.9358,-56.0642,10.0000,0.0000,0.000000
60,topsis-q,260,2,0.200,0,2,1,0.480179,0.000000,1.000000,4.4957,-90.5043,1.0000,0.0000,0.000000,-14.6459,-114.6459,10.0000,0.0000,0.000000,37.0193,-55.9807,0.0001,0.0000,0.000000
60,topsis-q,260,3,0.300,2,2,0,0.243204,0.000000,1.000000,4.5131,-90.4869,1.0000,0.0000,0.000000,-14.6028,-114.6028,10.0000,0.0000,0.000000,36.8964,-56.1036,0.0001,0.4915,0.000000
60,topsis-q,260,4,0.400,2,2,0,0.248676,0.000000,1.000000,4.5304,-90.4696,1.0000,0.0000,0.000000,-14.5595,-114.5595,10.0000,0.0000,0.000000,36.5783,-56.4217,0.9789,0.4915,0.000000
60,topsis-q,260,5,0.500,2,0,1,0.639700,0.000000,0.618547,4.5478,-90.4522,1.0004,2.0736,0.000000,-14.5162,-114.5162,10.0000,0.0000,0.000000,36.0921,-56.9079,0.8288,0.4915,0.000000
60,topsis-q,260,6,0.600,0,0,0,0.644274,0.000000,0.613823,4.5652,-90.4348,1.0004,2.1168,0.000000,-14.4727,-114.4727,10.0000,0.0000,0.000000,35.4733,-57.5267,0.8316,0.4915,0.000000
60,topsis-q,260,7,0.700,0,0,0,0.735044,0.000000,0.452162,4.5827,-90.4173,1.0004,2.0736,0.020408,-14.4292,-114.4292,8.4844,0.4752,0.083333,34.7595,-58.2405,2.0148,0.5325,0.027397
60,topsis-q,260,8,0.800,0,0,0,0.741875,0.013473,0.407727,4.6002,-90.3998,1.0004,2.1168,0.000000,-14.3855,-114.3855,8.5567,0.5184,0.000000,33.9844,-59.0156,2.0750,0.4915,0.000000
60,topsis-q,260,9,0.900,0,0,0,0.745597,0.013500,0.406009,4.6177,-90.3823,1.0004,2.1168,0.000000,-14.3416,-114.3416,8.4193,0.5184,0.000000,33.1753,-59.8247,2.0789,0.4915,0.000000
60,topsis-q,260,10,1.000,0,0,0,0.486182,0.472972,0.315488,4.6352,-90.3648,1.0004,2.1168,1.000000,-14.2977,-114.2977,8.5320,0.5184,0.000000,32.3533,-60.6467,2.0974,0.4915,1.000000
60,topsis-q,260,11,1.100,0,0,0,0.738687,0.034063,0.424678,4.6527,-90.3473,1.0004,2.1168,0.000000,-14.2536,-114.2536,8.4782,0.5616,0.000000,31.5332,-61.4668,2.1749,0.4915,0.000000
60,topsis-q,260,12,1.200,0,0,0,0.762421,0.000000,0.395295,4.6703,-90.3297,1.0004,2.1168,0.000000,-14.2094,-114.2094,8.4820,0.5184,0.000000,30.7252,-62.2748,2.0892,0.5325,0.000000
60,topsis-q,260,13,1.300,0,0,0,0.641845,0.294052,0.394631,4.6879,-90.3121,1.0004,2.0736,0.020408,-14.1650,-114.1650,8.5113,0.5184,0.000000,29.9359,-63.0641,2.0822,0.4915,0.013514
60,topsis-q,260,14,1.400,0,0,0,0.765350,0.013650,0.397409,4.7055,-90.2945,1.0004,2.1168,0.000000,-14.1206,-114.1206,8.5407,0.5184,0.000000,29.1694,-63.8306,2.0988,0.4915,0.000000
60,topsis-q,260,15,1.500,0,0,0,0.769296,0.013679,0.395737,4.7232,-90.2768,1.0004,2.1168,0.000000,-14.0760,-114.0760,8.4867,0.5184,0.000000,28.4277,-64.5723,2.0900,0.4915,0.000000
60,topsis-q,260,16,1.600,0,1,1,0.470493,0.495901,0.314788,4.7408,-90.2592,1.0004,2.1168,1.000000,-14.0312,-114.0312,8.5354,0.5616,0.000000,27.7119,-65.2881,2.1858,0.4915,1.000000
60,topsis-q,260,17,1.700,1,0,1,0.781788,0.000000,0.386973,4.7585,-90.2415,1.0004,2.1168,0.000000,-13.9864,-113.9864,8.5200,0.5184,0.000000,27.0220,-65.9780,2.0974,0.5325,0.000000
60,topsis-q,260,18,1.800,0,0,0,0.780829,0.013762,0.390983,4.7763,-90.2237,1.0004,2.1168,0.000000,-13.9414,-113.9414,8.4660,0.5184,0.000000,26.3575,-66.6425,2.0663,0.4915,0.000000
60,topsis-q,260,19,1.900,0,0,0,0.648907,0.299317,0.384576,4.7940,-90.2060,1.0004,2.0736,0.020408,-13.8963,-113.8963,8.4953,0.5184,0.000000,25.7178,-67.2822,2.1139,0.4915,0.013699
60,topsis-q,260,20,2.000,0,0,0,0.788289,0.013810,0.387846,4.8118,-90.1882,1.0004,2.1168,0.000000,-13.8510,-113.8510,8.5247,0.5184,0.000000,25.1019,-67.8981,2.1034,0.4915,0.000000
60,topsis-q,260,21,2.100,0,0,0,0.778975,0.034851,0.408172,4.8296,-90.1704,1.0004,2.1168,0.000000,-13.8056,-113.8056,8.4388,0.5616,0.000000,24.5086,-68.4914,2.1751,0.4915,0.000000
60,topsis-q,260,22,2.200,0,0,0,0.499595,0.470371,0.296014,4.8474,-90.1526,1.0004,2.1168,1.000000,-13.7601,-113.7601,8.5580,0.5184,0.000000,23.9369,-69.0631,2.1089,0.5325,1.000000
60,topsis-q,260,23,2.300,0,0,0,0.798987,0.013882,0.383643,4.8653,-90.1347,1.0004,2.1168,0.000000,-13.7145,-113.7145,8.5040,0.5184,0.000000,23.3856,-69.6144,2.0742,0.4915,0.000000
60,topsis-q,260,24,2.400,0,0,0,0.802489,0.013902,0.382163,4.8831,-90.1169,1.0004,2.1168,0.000000,-13.6687,-113.6687,8.4500,0.5184,0.000000,22.8537,-70.1463,2.0976,0.4915,0.000000
60,topsis-q,260,25,2.500,0,0,0,0.656351,0.301456,0.376641,4.9010,-90.0990,1.0004,2.0736,0.020408,-13.6227,-113.6227,8.5627,0.5184,0.000000,22.3400,-70.6600,2.1304,0.4915,0.013699
60,topsis-q,260,26,2.600,0,0,0,0.797208,0.035170,0.401136,4.9190,-90.0810,1.0004,2.1168,0.000000,-13.5767,-113.5767,8.4960,0.5616,0.000000,21.8436,-71.1564,2.1956,0.4915,0.000000
