run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
534,laavha-a,734,40,4.000,0,0,0,0.884038,0.506665,0.382698,5.3320,-89.6680,1.0004,2.1168,0.000000,-12.4963,-112.4963,8.5102,0.5616,0.000000,13.8744,-79.1256,2.5751,0.0000,0.162162
534,laavha-a,734,41,4.100,0,0,0,0.891741,0.509779,0.375660,5.3506,-89.6494,1.0004,2.1168,0.000000,-12.4468,-112.4468,8.5140,0.5184,0.000000,13.5987,-79.4013,2.4785,0.0000,0.164384
534,laavha-a,734,42,4.200,0,0,0,0.895643,0.512752,0.379754,5.3692,-89.6308,1.0004,2.0736,0.020408,-12.3970,-112.3970,8.4600,0.5184,0.000000,13.3288,-79.6712,2.4923,0.0000,0.189189
534,laavha-a,734,43,4.300,0,0,0,0.901770,0.509378,0.375606,5.3879,-89.6121,1.0004,2.1168,0.000000,-12.3471,-112.3471,8.5727,0.5184,0.000000,13.0643,-79.9357,2.4901,0.0000,0.164384
534,laavha-a,734,44,4.400,0,0,0,0.903723,0.509443,0.375294,5.4065,-89.5935,1.0004,2.1168,0.000000,-12.2971,-112.2971,8.4353,0.5184,0.000000,12.8051,-80.1949,2.4630,0.0000,0.164384
534,laavha-a,734,45,4.500,0,0,0,0.740037,0.511375,0.440599,5.4252,-89.5748,1.0004,2.1168,1.000000,-12.2469,-112.2469,8.5674,0.5616,0.000000,12.5509,-80.4491,2.5871,0.0000,0.150685
534,laavha-a,734,46,4.600,0,0,0,0.914589,0.509330,0.375350,5.4439,-89.5561,1.0004,2.1168,0.000000,-12.1965,-112.1965,8.4687,0.5184,0.000000,12.3016,-80.6984,2.4696,0.0000,0.164384
534,laavha-a,734,47,4.700,0,0,0,0.918202,0.509400,0.375316,5.4627,-89.5373,1.0004,2.1168,0.000000,-12.1460,-112.1460,8.4980,0.5184,0.000000,12.0569,-80.9431,2.4754,0.0000,0.175676
534,laavha-a,734,48,4.800,0,0,0,0.920983,0.512993,0.379519,5.4815,-89.5185,1.0004,2.0736,0.020408,-12.0952,-112.0952,8.5273,0.5184,0.000000,11.8168,-81.1832,2.5058,0.0000,0.178082
534,laavha-a,734,49,4.900,0,0,0,0.922853,0.509799,0.374954,5.5003,-89.4997,1.0004,2.1168,0.000000,-12.0444,-112.0444,8.5567,0.5184,0.000000,11.5810,-81.4190,2.4869,0.0000,0.164384
534,laavha-a,734,50,5.000,0,0,0,0.924752,0.506843,0.382013,5.5191,-89.4809,1.0004,2.1168,0.000000,-11.9933,-111.9933,8.3938,0.5616,0.000000,11.3495,-81.6505,2.5507,0.0000,0.162162
534,laavha-a,734,51,5.100,0,0,0,0.747242,0.515317,0.431831,5.5330,-89.4670,1.0004,2.1168,1.000000,-11.9564,-111.9564,8.5900,0.5184,0.000000,11.1789,-81.8211,2.4935,0.0000,0.152778
534,laavha-a,734,52,5.200,0,0,0,0.933705,0.510345,0.375127,5.5469,-89.4531,1.0004,2.1168,0.000000,-11.9195,-111.9195,8.4527,0.5184,0.000000,11.0103,-81.9897,2.4664,0.0000,0.175676
534,laavha-a,734,53,5.300,0,0,0,0.936028,0.510613,0.375207,5.5608,-89.4392,1.0004,2.1168,0.000000,-11.8825,-111.8825,8.4820,0.5184,0.000000,10.8437,-82.1563,2.4722,0.0000,0.164384
534,laavha-a,734,54,5.400,0,0,0,0.937848,0.514411,0.379545,5.5748,-89.4252,1.0004,2.0736,0.020408,-11.8454,-111.8454,8.5113,0.5184,0.000000,10.6789,-82.3211,2.5026,0.0000,0.178082
534,laavha-a,734,55,5.500,0,0,0,0.937150,0.508156,0.382200,5.5887,-89.4113,1.0004,2.1168,0.000000,-11.8082,-111.8082,8.5280,0.5616,0.000000,10.5159,-82.4841,2.5788,0.0000,0.162162
534,laavha-a,734,56,5.600,0,0,0,0.940888,0.511678,0.375167,5.6027,-89.3973,1.0004,2.1168,0.000000,-11.7710,-111.7710,8.4613,0.5184,0.000000,10.3548,-82.6452,2.4682,0.0000,0.164384
534,laavha-a,734,57,5.700,0,0,0,0.749314,0.517484,0.432138,5.6166,-89.3834,1.0004,2.1168,1.000000,-11.7337,-111.7337,8.5740,0.5184,0.000000,10.1954,-82.8046,2.4903,0.0000,0.164384
534,laavha-a,734,58,5.800,0,0,0,0.948622,0.512218,0.375504,5.6306,-89.3694,1.0004,2.1168,0.000000,-11.6963,-111.6963,8.5200,0.5184,0.000000,10.0378,-82.9622,2.4797,0.0000,0.164384
534,laavha-a,734,59,5.900,0,0,0,0.950930,0.512572,0.375624,5.6446,-89.3554,1.0004,2.1168,0.000000,-11.6588,-111.6588,8.4660,0.5184,0.000000,9.8819,-83.1181,2.4691,0.0000,0.164384
534,laavha-a,734,60,6.000,0,0,0,0.951893,0.513312,0.387428,5.6586,-89.3414,1.0004,2.0736,0.020408,-11.6213,-111.6213,8.5083,0.5616,0.000000,9.7276,-83.2724,2.6005,0.0000,0.175676
534,laavha-a,734,61,6.100,0,0,0,0.953008,0.513480,0.375563,5.6727,-89.3273,1.0004,2.1168,0.000000,-11.5837,-111.5837,8.4993,0.5184,0.000000,9.5750,-83.4250,2.4756,0.0000,0.175676
534,laavha-a,734,62,6.200,0,0,0,0.955414,0.513895,0.375683,5.6867,-89.3133,1.0004,2.1168,0.000000,-11.5461,-111.5461,8.4453,0.5184,0.000000,9.4240,-83.5760,2.4650,0.0000,0.164384
534,laavha-a,734,63,6.300,0,0,0,0.748166,0.519308,0.433659,5.7008,-89.2992,1.0004,2.1168,1.000000,-11.5083,-111.5083,8.5580,0.5184,0.000000,9.2746,-83.7254,2.4872,0.0000,0.152778
534,laavha-a,734,64,6.400,0,0,0,0.962476,0.511406,0.383280,5.7148,-89.2852,1.0004,2.1168,0.000000,-11.4705,-111.4705,8.4849,0.5616,0.000000,9.1267,-83.8733,2.5698,0.0000,0.162162
534,laavha-a,734,65,6.500,0,0,0,0.965430,0.515091,0.376276,5.7289,-89.2711,1.0004,2.1168,0.000000,-11.4326,-111.4326,8.5080,0.5184,0.000000,8.9804,-84.0196,2.4773,0.0000,0.164384
534,laavha-a,734,66,6.600,0,0,0,0.967502,0.518861,0.380623,5.7430,-89.2570,1.0004,2.0736,0.020408,-11.3947,-111.3947,8.5373,0.5184,0.000000,8.8355,-84.1645,2.5078,0.0000,0.189189
534,laavha-a,734,67,6.700,0,0,0,0.967397,0.516192,0.376373,5.7571,-89.2429,1.0004,2.1168,0.000000,-11.3567,-111.3567,8.4833,0.5184,0.000000,8.6922,-84.3078,2.4725,0.0000,0.164384
534,laavha-a,734,68,6.800,0,0,0,0.747546,0.521636,0.434884,5.7712,-89.2288,1.0004,2.1168,1.000000,-11.3186,-111.3186,8.5127,0.5184,0.000000,8.5502,-84.4498,2.4783,0.0000,0.152778
534,laavha-a,734,69,6.900,0,0,0,0.974521,0.513792,0.384102,5.7854,-89.2146,1.0004,2.1168,0.000000,-11.2804,-111.2804,8.5422,0.5616,0.000000,8.4097,-84.5903,2.5818,0.0000,0.162162
534,laavha-a,734,70,7.000,0,0,0,0.976808,0.517632,0.377095,5.7995,-89.2005,1.0004,2.1168,0.000000,-11.2422,-111.2422,8.4627,0.5184,0.000000,8.2706,-84.7294,2.4684,0.0000,0.164384
534,laavha-a,734,71,7.100,0,0,0,0.978581,0.521530,0.381532,5.8137,-89.1863,1.0004,2.0736,0.020408,-11.2039,-111.2039,8.4920,0.5184,0.000000,8.1328,-84.8672,2.4987,0.0000,0.189189
534,laavha-a,734,72,7.200,0,0,0,0.980821,0.518664,0.377527,5.8279,-89.1721,1.0004,2.1168,0.000000,-11.1655,-111.1655,8.5213,0.5184,0.000000,7.9964,-85.0036,2.4800,0.0000,0.164384
534,laavha-a,734,73,7.300,0,0,0,0.980124,0.519329,0.377490,5.8421,-89.1579,1.0004,2.1168,0.000000,-11.1270,-111.1271,8.4673,0.5184,0.000000,7.8613,-85.1387,2.4693,0.0000,0.164384
534,laavha-a,734,74,7.400,0,0,0,0.741202,0.520932,0.445864,5.8563,-89.1437,1.0004,2.1168,1.000000,-11.0885,-111.0885,8.5225,0.5616,0.000000,7.7275,-85.2725,2.5776,0.0000,0.150685
534,laavha-a,734,75,7.500,0,0,0,0.986405,0.519702,0.378024,5.8705,-89.1295,1.0004,2.1168,0.000000,-11.0499,-111.0499,8.5007,0.5184,0.000000,7.5950,-85.4050,2.4759,0.0000,0.164384
534,laavha-a,734,76,7.600,0,0,0,0.987935,0.520026,0.378246,5.8847,-89.1153,1.0004,2.1168,0.000000,-11.0113,-111.0113,8.5300,0.5184,0.000000,7.4637,-85.5363,2.4817,0.0000,0.175676
534,laavha-a,734,77,7.700,0,0,0,0.989562,0.523885,0.382839,5.8990,-89.1010,1.0004,2.0736,0.020408,-10.9725,-110.9725,8.4760,0.5184,0.000000,7.3336,-85.6664,2.4955,0.0000,0.178082
534,laavha-a,734,78,7.800,0,0,0,0.988965,0.521016,0.378428,5.9132,-89.0868,1.0004,2.1168,0.000000,-10.9337,-110.9337,8.5887,0.5184,0.000000,7.2048,-85.7952,2.4932,0.0000,0.164384
534,laavha-a,734,79,7.900,0,0,0,0.990417,0.517822,0.385856,5.9275,-89.0725,1.0004,2.1168,0.000000,-10.8948,-110.8948,8.4258,0.5616,0.000000,7.0771,-85.9229,2.5574,0.0000,0.162162
534,laavha-a,734,80,8.000,0,0,0,0.744432,0.526261,0.438420,5.9418,-89.0582,1.0004,2.1168,1.000000,-10.8558,-110.8558,8.5387,0.5184,0.000000,6.9506,-86.0494,2.4834,0.0000,0.152778
534,laavha-a,734,81,8.100,0,0,0,0.996860,0.521744,0.379084,5.9561,-89.0439,1.0004,2.1168,0.000000,-10.8168,-110.8168,8.4847,0.5184,0.000000,6.8253,-86.1747,2.4727,0.0000,0.175676
534,laavha-a,734,82,8.200,0,0,0,0.998393,0.522067,0.379280,5.9704,-89.0296,1.0004,2.1168,0.000000,-10.7777,-110.7777,8.5140,0.5184,0.000000,6.7011,-86.2989,2.4785,0.0000,0.164384
534,laavha-a,734,83,8.300,0,0,0,1.000000,0.525870,0.383874,5.9848,-89.0152,1.0004,2.0736,0.020408,-10.7385,-110.7385,8.4600,0.5184,0.000000,6.5780,-86.4220,2.4923,0.0000,0.178082
534,laavha-a,734,84,8.400,0,0,0,0.999149,0.519393,0.386676,5.9991,-89.0009,1.0004,2.1168,0.000000,-10.6992,-110.6992,8.5600,0.5616,0.000000,6.4560,-86.5440,2.5855,0.0000,0.162162
534,laavha-a,734,85,8.500,0,0,0,1.000000,0.523373,0.379553,6.0135,-88.9865,1.0004,2.1168,0.000000,-10.6599,-110.6599,8.4100,0.5184,0.000000,6.3350,-86.6650,2.4581,0.0000,0.164384
534,laavha-a,734,86,8.600,0,0,0,0.744792,0.528175,0.439345,6.0278,-88.9722,1.0004,2.1168,1.000000,-10.6205,-110.6205,8.6060,0.5184,0.000000,6.2151,-86.7849,2.4966,0.0000,0.164384
534,laavha-a,734,87,8.700,0,0,0,1.000000,0.523097,0.379927,6.0422,-88.9578,1.0004,2.1168,0.000000,-10.5810,-110.5810,8.4687,0.5184,0.000000,6.0963,-86.9037,2.4696,0.0000,0.164384
534,laavha-a,734,88,8.800,0,0,0,1.000000,0.523448,0.379890,6.0566,-88.9434,1.0004,2.1168,0.000000,-10.5414,-110.5415,8.4980,0.5184,0.000000,5.9784,-87.0216,2.4754,0.0000,0.164384
534,laavha-a,734,89,8.900,0,0,0,1.000000,0.523454,0.391733,6.0710,-88.9290,1.0004,2.0736,0.020408,-10.5018,-110.5018,8.5403,0.5616,0.000000,5.8616,-87.1384,2.6073,0.0000,0.175676
534,laavha-a,734,90,9.000,0,0,0,1.000000,0.524991,0.379339,6.0855,-88.9145,1.0004,2.1168,0.000000,-10.4621,-110.4621,8.5313,0.5184,0.000000,5.7458,-87.2542,2.4819,0.0000,0.175676
534,laavha-a,734,91,9.100,0,0,0,1.000000,0.525469,0.379151,6.0999,-88.9001,1.0004,2.1168,0.000000,-10.4223,-110.4223,8.3940,0.5184,0.000000,5.6309,-87.3691,2.4549,0.0000,0.164384
534,laavha-a,734,92,9.200,0,0,0,0.743365,0.530067,0.439699,6.1144,-88.8856,1.0004,2.1168,1.000000,-10.3825,-110.3825,8.5900,0.5184,0.000000,5.5170,-87.4830,2.4935,0.0000,0.152778
534,laavha-a,734,93,9.300,0,0,0,1.000000,0.521776,0.386115,6.1288,-88.8711,1.0004,2.1168,0.000000,-10.3425,-110.3425,8.4400,0.5616,0.000000,5.4040,-87.5960,2.5603,0.0000,0.162162
534,laavha-a,734,94,9.400,0,0,0,1.000000,0.526299,0.378658,6.1433,-88.8567,1.0004,2.1168,0.000000,-10.3025,-110.3025,8.5400,0.5184,0.000000,5.2920,-87.7080,2.4836,0.0000,0.164384
534,laavha-a,734,95,9.500,0,0,0,1.000000,0.529864,0.382782,6.1578,-88.8422,1.0004,2.0736,0.020408,-10.2625,-110.2625,8.4860,0.5184,0.000000,5.1809,-87.8191,2.4975,0.0000,0.189189
534,laavha-a,734,96,9.600,0,0,0,1.000000,0.527972,0.378120,6.1724,-88.8276,1.0004,2.1168,0.000000,-10.2223,-110.2223,8.5153,0.5184,0.000000,5.0706,-87.9294,2.4788,0.0000,0.164384
534,laavha-a,734,97,9.700,0,0,0,1.000000,0.528516,0.377930,6.1869,-88.8131,1.0004,2.1168,0.000000,-10.1821,-110.1821,8.4613,0.5184,0.000000,4.9613,-88.0387,2.4682,0.0000,0.164384
534,laavha-a,734,98,9.800,0,0,0,0.739399,0.528938,0.448264,6.2014,-88.7986,1.0004,2.1168,1.000000,-10.1418,-110.1418,8.5742,0.5616,0.000000,4.8528,-88.1472,2.5885,0.0000,0.150685
534,laavha-a,734,99,9.900,0,0,0,1.000000,0.528943,0.377589,6.2160,-88.7840,1.0004,2.1168,0.000000,-10.1014,-110.1014,8.4947,0.5184,0.000000,4.7452,-88.2548,2.4747,0.0000,0.164384
