run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
399,spotis,599,20,2.000,2,0,1,0.488073,0.116698,0.395229,4.9320,-90.0680,1.0004,2.1168,0.000000,-13.5532,-113.5532,8.5247,0.5184,0.000000,21.7779,-71.2221,2.1140,0.4915,0.000000
399,spotis,599,21,2.100,0,0,0,0.490627,0.121789,0.387584,4.9499,-90.0501,1.0004,2.1168,0.000000,-13.5070,-113.5070,8.4388,0.5616,0.000000,21.2853,-71.7147,2.1930,0.1229,0.000000
399,spotis,599,22,2.200,0,2,1,0.338072,0.172770,0.489158,4.9679,-90.0321,1.0004,2.1168,1.000000,-13.4606,-113.4606,8.5580,0.5184,0.000000,20.8100,-72.1900,2.3823,0.0000,0.111111
399,spotis,599,23,2.300,2,0,1,0.602745,0.147480,0.249775,4.9860,-90.0140,1.0004,2.1168,0.000000,-13.4141,-113.4141,8.5040,0.5184,0.000000,20.3509,-72.6491,2.4765,0.0000,0.175676
399,spotis,599,24,2.400,0,0,0,0.606226,0.146187,0.247586,5.0040,-89.9960,1.0004,2.1168,0.000000,-13.3675,-113.3675,8.4500,0.5184,0.000000,19.9070,-73.0930,2.4659,0.0000,0.164384
399,spotis,599,25,2.500,0,0,0,0.581089,0.155793,0.263118,5.0221,-89.9779,1.0004,2.0736,0.020408,-13.3207,-113.3207,8.5627,0.5184,0.000000,19.4773,-73.5227,2.5129,0.0000,0.178082
399,spotis,599,26,2.600,0,0,0,0.613625,0.144446,0.241929,5.0402,-89.9598,1.0004,2.1168,0.000000,-13.2738,-113.2738,8.4960,0.5616,0.000000,19.0610,-73.9390,2.5721,0.0000,0.162162
399,spotis,599,27,2.700,0,0,0,0.616786,0.142267,0.240947,5.0583,-89.9417,1.0004,2.1168,0.000000,-13.2267,-113.2267,8.5127,0.5184,0.000000,18.6573,-74.3427,2.4783,0.0000,0.164384
399,spotis,599,28,2.800,0,2,1,0.355705,0.174297,0.469998,5.0765,-89.9235,1.0004,2.1168,1.000000,-13.1795,-113.1795,8.5420,0.5184,0.000000,18.2654,-74.7346,2.4840,0.0000,0.164384
399,spotis,599,29,2.900,2,0,1,0.623947,0.139609,0.236445,5.0947,-89.9053,1.0004,2.1168,0.000000,-13.1322,-113.1322,8.4880,0.5184,0.000000,17.8847,-75.1153,2.4734,0.0000,0.164384
399,spotis,599,30,3.000,0,0,0,0.627569,0.138264,0.234167,5.1129,-89.8871,1.0004,2.1168,0.000000,-13.0847,-113.0847,8.4340,0.5184,0.000000,17.5146,-75.4854,2.4628,0.0000,0.164384
399,spotis,599,31,3.100,0,0,0,0.600555,0.149611,0.249834,5.1311,-89.8689,1.0004,2.0736,0.020408,-13.0370,-113.0370,8.5532,0.5616,0.000000,17.1546,-75.8454,2.6100,0.0000,0.175676
399,spotis,599,32,3.200,0,0,0,0.634910,0.135539,0.229551,5.1494,-89.8506,1.0004,2.1168,0.000000,-12.9892,-112.9892,8.4673,0.5184,0.000000,16.8041,-76.1959,2.4693,0.0000,0.175676
399,spotis,599,33,3.300,0,0,0,0.638633,0.134157,0.227211,5.1677,-89.8323,1.0004,2.1168,0.000000,-12.9413,-112.9413,8.4967,0.5184,0.000000,16.4625,-76.5375,2.4751,0.0000,0.164384
399,spotis,599,34,3.400,0,2,1,0.364177,0.170971,0.464852,5.1860,-89.8140,1.0004,2.1168,1.000000,-12.8932,-112.8932,8.5260,0.5184,0.000000,16.1296,-76.8704,2.4809,0.0000,0.152778
399,spotis,599,35,3.500,2,0,1,0.646560,0.132133,0.221307,5.2044,-89.7956,1.0004,2.1168,0.000000,-12.8450,-112.8450,8.5298,0.5616,0.000000,15.8049,-77.1951,2.5792,0.0000,0.162162
399,spotis,599,36,3.600,0,0,0,0.650035,0.129923,0.220042,5.2228,-89.7772,1.0004,2.1168,0.000000,-12.7966,-112.7966,8.4760,0.5184,0.000000,15.4879,-77.5121,2.4710,0.0000,0.164384
399,spotis,599,37,3.700,0,0,0,0.622919,0.140237,0.236844,5.2412,-89.7588,1.0004,2.0736,0.020408,-12.7480,-112.7480,8.5887,0.5184,0.000000,15.1783,-77.8217,2.5181,0.0000,0.189189
399,spotis,599,38,3.800,0,0,0,0.657854,0.127021,0.215125,5.2596,-89.7404,1.0004,2.1168,0.000000,-12.6993,-112.6993,8.4513,0.5184,0.000000,14.8759,-78.1241,2.4662,0.0000,0.164384
399,spotis,599,39,3.900,0,2,1,0.372748,0.168666,0.458586,5.2781,-89.7219,1.0004,2.1168,1.000000,-12.6505,-112.6505,8.4807,0.5184,0.000000,14.5802,-78.4198,2.4720,0.0000,0.152778
399,spotis,599,40,4.000,2,0,1,0.666227,0.124781,0.208993,5.2966,-89.7034,1.0004,2.1168,0.000000,-12.6015,-112.6015,8.5102,0.5616,0.000000,14.2910,-78.7090,2.5751,0.0000,0.162162
399,spotis,599,41,4.100,0,0,0,0.669957,0.122527,0.207515,5.3151,-89.6849,1.0004,2.1168,0.000000,-12.5523,-112.5523,8.5140,0.5184,0.000000,14.0080,-78.9920,2.4785,0.0000,0.164384
399,spotis,599,42,4.200,0,0,0,0.641196,0.133440,0.225365,5.3336,-89.6664,1.0004,2.0736,0.020408,-12.5030,-112.5030,8.4600,0.5184,0.000000,13.7310,-79.2690,2.4923,0.0000,0.189189
399,spotis,599,43,4.300,0,0,0,0.678303,0.119429,0.202268,5.3522,-89.6478,1.0004,2.1168,0.000000,-12.4535,-112.4535,8.5727,0.5184,0.000000,13.4596,-79.5404,2.4901,0.0000,0.164384
399,spotis,599,44,4.400,0,0,0,0.682567,0.117846,0.199587,5.3708,-89.6292,1.0004,2.1168,0.000000,-12.4039,-112.4039,8.4353,0.5184,0.000000,13.1938,-79.8062,2.4630,0.0000,0.164384
399,spotis,599,45,4.500,0,2,1,0.384622,0.167064,0.448314,5.3894,-89.6106,1.0004,2.1168,1.000000,-12.3541,-112.3541,8.5674,0.5616,0.000000,12.9332,-80.0668,2.5871,0.0000,0.150685
399,spotis,599,46,4.600,2,0,1,0.691292,0.114607,0.194101,5.4081,-89.5919,1.0004,2.1168,0.000000,-12.3041,-112.3041,8.4687,0.5184,0.000000,12.6777,-80.3223,2.4696,0.0000,0.164384
399,spotis,599,47,4.700,0,0,0,0.695758,0.112949,0.191293,5.4268,-89.5732,1.0004,2.1168,0.000000,-12.2540,-112.2540,8.4980,0.5184,0.000000,12.4270,-80.5730,2.4754,0.0000,0.175676
399,spotis,599,48,4.800,0,0,0,0.662744,0.125426,0.211830,5.4455,-89.5545,1.0004,2.0736,0.020408,-12.2037,-112.2037,8.5273,0.5184,0.000000,12.1811,-80.8189,2.5058,0.0000,0.178082
399,spotis,599,49,4.900,0,0,0,0.704913,0.109550,0.185537,5.4642,-89.5358,1.0004,2.1168,0.000000,-12.1532,-112.1532,8.5567,0.5184,0.000000,11.9396,-81.0604,2.4869,0.0000,0.164384
399,spotis,599,50,5.000,0,0,0,0.709938,0.108439,0.181623,5.4830,-89.5170,1.0004,2.1168,0.000000,-12.1026,-112.1026,8.3938,0.5616,0.000000,11.7025,-81.2975,2.5507,0.0000,0.162162
399,spotis,599,51,5.100,0,2,1,0.394879,0.162715,0.442406,5.4968,-89.5032,1.0004,2.1168,1.000000,-12.0662,-112.0662,8.5900,0.5184,0.000000,11.5247,-81.4753,2.4935,0.0000,0.152778
399,spotis,599,52,5.200,2,0,1,0.716933,0.105088,0.177979,5.5107,-89.4893,1.0004,2.1168,0.000000,-12.0297,-112.0297,8.4527,0.5184,0.000000,11.3490,-81.6510,2.4664,0.0000,0.175676
399,spotis,599,53,5.300,0,0,0,0.720677,0.103698,0.175625,5.5245,-89.4755,1.0004,2.1168,0.000000,-11.9931,-111.9931,8.4820,0.5184,0.000000,11.1755,-81.8245,2.4722,0.0000,0.164384
399,spotis,599,54,5.400,0,0,0,0.684352,0.117390,0.198258,5.5384,-89.4616,1.0004,2.0736,0.020408,-11.9565,-111.9565,8.5113,0.5184,0.000000,11.0041,-81.9959,2.5026,0.0000,0.178082
399,spotis,599,55,5.500,0,0,0,0.728653,0.101442,0.169904,5.5523,-89.4477,1.0004,2.1168,0.000000,-11.9197,-111.9197,8.5280,0.5616,0.000000,10.8347,-82.1653,2.5788,0.0000,0.162162
399,spotis,599,56,5.600,0,0,0,0.732254,0.099400,0.168346,5.5662,-89.4338,1.0004,2.1168,0.000000,-11.8830,-111.8830,8.4613,0.5184,0.000000,10.6674,-82.3326,2.4682,0.0000,0.164384
399,spotis,599,57,5.700,0,2,1,0.405988,0.160694,0.433318,5.5801,-89.4199,1.0004,2.1168,1.000000,-11.8461,-111.8461,8.5740,0.5184,0.000000,10.5020,-82.4980,2.4903,0.0000,0.164384
399,spotis,599,58,5.800,2,0,1,0.740276,0.096422,0.163302,5.5940,-89.4060,1.0004,2.1168,0.000000,-11.8092,-111.8092,8.5200,0.5184,0.000000,10.3386,-82.6614,2.4797,0.0000,0.164384
399,spotis,599,59,5.900,0,0,0,0.744385,0.094896,0.160719,5.6079,-89.3921,1.0004,2.1168,0.000000,-11.7722,-111.7722,8.4660,0.5184,0.000000,10.1770,-82.8230,2.4691,0.0000,0.164384
399,spotis,599,60,6.000,0,0,0,0.705570,0.110278,0.184153,5.6219,-89.3781,1.0004,2.0736,0.020408,-11.7352,-111.7352,8.5083,0.5616,0.000000,10.0173,-82.9827,2.6005,0.0000,0.175676
399,spotis,599,61,6.100,0,0,0,0.752806,0.091770,0.155424,5.6358,-89.3642,1.0004,2.1168,0.000000,-11.6981,-111.6981,8.4993,0.5184,0.000000,9.8594,-83.1406,2.4756,0.0000,0.175676
399,spotis,599,62,6.200,0,0,0,0.757123,0.090167,0.152710,5.6498,-89.3502,1.0004,2.1168,0.000000,-11.6609,-111.6609,8.4453,0.5184,0.000000,9.7033,-83.2967,2.4650,0.0000,0.164384
399,spotis,599,63,6.300,0,2,1,0.414986,0.157308,0.427706,5.6638,-89.3362,1.0004,2.1168,1.000000,-11.6236,-111.6236,8.5580,0.5184,0.000000,9.5489,-83.4510,2.4872,0.0000,0.152778
399,spotis,599,64,6.400,2,0,1,0.766270,0.087380,0.146350,5.6778,-89.3222,1.0004,2.1168,0.000000,-11.5863,-111.5863,8.4849,0.5616,0.000000,9.3963,-83.6037,2.5698,0.0000,0.162162
399,spotis,599,65,6.500,0,0,0,0.770529,0.085190,0.144280,5.6918,-89.3082,1.0004,2.1168,0.000000,-11.5489,-111.5489,8.5080,0.5184,0.000000,9.2452,-83.7548,2.4773,0.0000,0.164384
399,spotis,599,66,6.600,0,0,0,0.731920,0.099699,0.168381,5.7058,-89.2942,1.0004,2.0736,0.020408,-11.5114,-111.5114,8.5373,0.5184,0.000000,9.0959,-83.9041,2.5078,0.0000,0.189189
399,spotis,599,67,6.700,0,0,0,0.779871,0.081722,0.138407,5.7198,-89.2802,1.0004,2.1168,0.000000,-11.4739,-111.4739,8.4833,0.5184,0.000000,8.9481,-84.0519,2.4725,0.0000,0.164384
399,spotis,599,68,6.800,0,0,0,0.424409,0.154774,0.420817,5.7339,-89.2661,1.0004,2.1168,1.000000,-11.4363,-111.4363,8.5127,0.5184,0.000000,8.8019,-84.1981,2.4783,0.0000,0.152778
399,spotis,599,69,6.900,0,0,0,0.789827,0.078573,0.131600,5.7480,-89.2520,1.0004,2.1168,0.000000,-11.3986,-111.3986,8.5422,0.5616,0.000000,8.6572,-84.3428,2.5818,0.0000,0.162162
399,spotis,599,70,7.000,0,0,0,0.794544,0.076275,0.129181,5.7620,-89.2380,1.0004,2.1168,0.000000,-11.3609,-111.3609,8.4627,0.5184,0.000000,8.5140,-84.4860,2.4684,0.0000,0.164384
399,spotis,599,71,7.100,0,0,0,0.753685,0.091605,0.154710,5.7761,-89.2239,1.0004,2.0736,0.020408,-11.3231,-111.3231,8.4920,0.5184,0.000000,8.3723,-84.6277,2.4987,0.0000,0.189189
399,spotis,599,72,7.200,0,0,0,0.804803,0.072466,0.122730,5.7902,-89.2098,1.0004,2.1168,0.000000,-11.2852,-111.2852,8.5213,0.5184,0.000000,8.2321,-84.7679,2.4800,0.0000,0.164384
399,spotis,599,73,7.300,0,0,0,0.810086,0.070505,0.119409,5.8044,-89.1956,1.0004,2.1168,0.000000,-11.2473,-111.2473,8.4673,0.5184,0.000000,8.0933,-84.9067,2.4693,0.0000,0.164384
399,spotis,599,74,7.400,0,0,0,0.437759,0.152638,0.409603,5.8185,-89.1815,1.0004,2.1168,1.000000,-11.2093,-111.2093,8.5225,0.5616,0.000000,7.9558,-85.0442,2.5776,0.0000,0.150685
399,spotis,599,75,7.500,0,0,0,0.820977,0.066462,0.112562,5.8326,-89.1674,1.0004,2.1168,0.000000,-11.1712,-111.1712,8.5007,0.5184,0.000000,7.8198,-85.1802,2.4759,0.0000,0.164384
399,spotis,599,76,7.600,0,0,0,0.826592,0.064377,0.109031,5.8468,-89.1532,1.0004,2.1168,0.000000,-11.1330,-111.1330,8.5300,0.5184,0.000000,7.6851,-85.3149,2.4817,0.0000,0.175676
399,spotis,599,77,7.700,0,0,0,0.779752,0.081910,0.138338,5.8610,-89.1390,1.0004,2.0736,0.020408,-11.0948,-111.0948,8.4760,0.5184,0.000000,7.5517,-85.4483,2.4955,0.0000,0.178082
399,spotis,599,78,7.800,0,0,0,0.838184,0.060074,0.101742,5.8752,-89.1248,1.0004,2.1168,0.000000,-11.0565,-111.0565,8.5887,0.5184,0.000000,7.4196,-85.5804,2.4932,0.0000,0.164384
399,spotis,599,79,7.900,0,0,0,0.844381,0.058178,0.097441,5.8894,-89.1106,1.0004,2.1168,0.000000,-11.0181,-111.0181,8.4258,0.5616,0.000000,7.2887,-85.7113,2.5574,0.0000,0.162162
399,spotis,599,80,8.000,0,0,0,0.450362,0.147796,0.401842,5.9036,-89.0964,1.0004,2.1168,1.000000,-10.9797,-110.9797,8.5387,0.5184,0.000000,7.1591,-85.8409,2.4834,0.0000,0.152778
399,spotis,599,81,8.100,0,0,0,0.856546,0.053257,0.090197,5.9178,-89.0822,1.0004,2.1168,0.000000,-10.9412,-110.9412,8.4847,0.5184,0.000000,7.0308,-85.9692,2.4727,0.0000,0.175676
399,spotis,599,82,8.200,0,0,0,0.862946,0.050881,0.086173,5.9321,-89.0679,1.0004,2.1168,0.000000,-10.9026,-110.9026,8.5140,0.5184,0.000000,6.9036,-86.0964,2.4785,0.0000,0.164384
399,spotis,599,83,8.300,0,0,0,0.812269,0.069817,0.117914,5.9463,-89.0537,1.0004,2.0736,0.020408,-10.8640,-110.8640,8.4600,0.5184,0.000000,6.7777,-86.2224,2.4923,0.0000,0.178082
399,spotis,599,84,8.400,0,0,0,0.876374,0.046217,0.077409,5.9606,-89.0394,1.0004,2.1168,0.000000,-10.8253,-110.8253,8.5600,0.5616,0.000000,6.6528,-86.3472,2.5855,0.0000,0.162162
399,spotis,599,85,8.500,0,0,0,0.883066,0.043411,0.073523,5.9749,-89.0251,1.0004,2.1168,0.000000,-10.7865,-110.7865,8.4100,0.5184,0.000000,6.5292,-86.4708,2.4581,0.0000,0.164384
399,spotis,599,86,8.600,0,0,0,0.467091,0.144164,0.388745,5.9892,-89.0108,1.0004,2.1168,1.000000,-10.7476,-110.7476,8.6060,0.5184,0.000000,6.4066,-86.5934,2.4966,0.0000,0.164384
399,spotis,599,87,8.700,0,0,0,0.897307,0.038124,0.064568,6.0035,-88.9965,1.0004,2.1168,0.000000,-10.7087,-110.7087,8.4687,0.5184,0.000000,6.2851,-86.7149,2.4696,0.0000,0.164384
399,spotis,599,88,8.800,0,0,0,0.904698,0.035381,0.059922,6.0178,-88.9822,1.0004,2.1168,0.000000,-10.6697,-110.6697,8.4980,0.5184,0.000000,6.1648,-86.8352,2.4754,0.0000,0.164384
399,spotis,599,89,8.900,0,0,0,0.848871,0.056605,0.094524,6.0321,-88.9679,1.0004,2.0736,0.020408,-10.6306,-110.6306,8.5403,0.5616,0.000000,6.0455,-86.9545,2.6073,0.0000,0.175676
399,spotis,599,90,9.000,0,0,0,0.915903,0.031283,0.052814,6.0465,-88.9535,1.0004,2.1168,0.000000,-10.5915,-110.5915,8.5313,0.5184,0.000000,5.9272,-87.0728,2.4819,0.0000,0.175676
399,spotis,599,91,9.100,0,0,0,0.919098,0.030161,0.050741,6.0609,-88.9391,1.0004,2.1168,0.000000,-10.5523,-110.5523,8.3940,0.5184,0.000000,5.8100,-87.1900,2.4549,0.0000,0.164384
399,spotis,599,92,9.200,0,0,0,0.480437,0.141380,0.378184,6.0752,-88.9248,1.0004,2.1168,1.000000,-10.5130,-110.5130,8.5900,0.5184,0.000000,5.6937,-87.3063,2.4935,0.0000,0.152778
399,spotis,599,93,9.300,0,0,0,0.925666,0.028026,0.046308,6.0896,-88.9104,1.0004,2.1168,0.000000,-10.4736,-110.4736,8.4400,0.5616,0.000000,5.5785,-87.4215,2.5603,0.0000,0.162162
399,spotis,599,94,9.400,0,0,0,0.928832,0.026705,0.044463,6.1041,-88.8960,1.0004,2.1168,0.000000,-10.4342,-110.4342,8.5400,0.5184,0.000000,5.4643,-87.5357,2.4836,0.0000,0.164384
399,spotis,599,95,9.500,0,0,0,0.870970,0.048604,0.080426,6.1185,-88.8815,1.0004,2.0736,0.020408,-10.3947,-110.3947,8.4860,0.5184,0.000000,5.3510,-87.6490,2.4975,0.0000,0.189189
399,spotis,599,96,9.600,0,0,0,0.935453,0.024323,0.040224,6.1329,-88.8671,1.0004,2.1168,0.000000,-10.3552,-110.3552,8.5153,0.5184,0.000000,5.2386,-87.7614,2.4788,0.0000,0.164384
399,spotis,599,97,9.700,0,0,0,0.938806,0.023108,0.038086,6.1474,-88.8526,1.0004,2.1168,0.000000,-10.3155,-110.3155,8.4613,0.5184,0.000000,5.1272,-87.8728,2.4682,0.0000,0.164384
399,spotis,599,98,9.800,0,0,0,0.494334,0.142154,0.363513,6.1618,-88.8382,1.0004,2.1168,1.000000,-10.2758,-110.2758,8.5742,0.5616,0.000000,5.0167,-87.9833,2.5885,0.0000,0.150685
399,spotis,599,99,9.900,0,0,0,0.945600,0.020627,0.033773,6.1763,-88.8237,1.0004,2.1168,0.000000,-10.2360,-110.2360,8.4947,0.5184,0.000000,4.9071,-88.0929,2.4747,0.0000,0.164384
