run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
311,copras,511,39,3.900,0,2,1,0.392384,0.123314,0.484302,5.1176,-89.8824,1.0004,2.1168,1.000000,-13.0694,-113.0694,8.4807,0.5184,0.000000,17.3906,-75.6094,2.4720,0.0000,0.152778
311,copras,511,40,4.000,2,0,1,0.708642,0.043063,0.248294,5.1359,-89.8641,1.0004,2.1168,0.000000,-13.0217,-113.0217,8.5102,0.5616,0.000000,17.0352,-75.9648,2.5751,0.0000,0.162162
311,copras,511,41,4.100,0,0,0,0.712218,0.040466,0.247316,5.1542,-89.8458,1.0004,2.1168,0.000000,-12.9739,-112.9739,8.5140,0.5184,0.000000,16.6890,-76.3110,2.4785,0.0000,0.164384
311,copras,511,42,4.200,0,0,0,0.644695,0.079207,0.276098,5.1725,-89.8275,1.0004,2.0736,0.020408,-12.9258,-112.9258,8.4600,0.5184,0.000000,16.3515,-76.6485,2.4923,0.0000,0.189189
311,copras,511,43,4.300,0,0,0,0.714170,0.040464,0.245366,5.1908,-89.8092,1.0004,2.1168,0.000000,-12.8777,-112.8777,8.5727,0.5184,0.000000,16.0224,-76.9776,2.4901,0.0000,0.164384
311,copras,511,44,4.400,0,0,0,0.715133,0.040463,0.244404,5.2092,-89.7908,1.0004,2.1168,0.000000,-12.8294,-112.8294,8.4353,0.5184,0.000000,15.7012,-77.2988,2.4630,0.0000,0.164384
311,copras,511,45,4.500,0,2,1,0.396518,0.127864,0.475618,5.2275,-89.7725,1.0004,2.1168,1.000000,-12.7809,-112.7809,8.5674,0.5616,0.000000,15.3876,-77.6124,2.5871,0.0000,0.150685
311,copras,511,46,4.600,2,0,1,0.717034,0.040461,0.242505,5.2460,-89.7540,1.0004,2.1168,0.000000,-12.7323,-112.7323,8.4687,0.5184,0.000000,15.0812,-77.9188,2.4696,0.0000,0.164384
311,copras,511,47,4.700,0,0,0,0.717974,0.040460,0.241566,5.2644,-89.7356,1.0004,2.1168,0.000000,-12.6835,-112.6835,8.4980,0.5184,0.000000,14.7817,-78.2183,2.4754,0.0000,0.175676
311,copras,511,48,4.800,0,0,0,0.647119,0.080955,0.271926,5.2829,-89.7171,1.0004,2.0736,0.020408,-12.6346,-112.6346,8.5273,0.5184,0.000000,14.4888,-78.5112,2.5058,0.0000,0.178082
311,copras,511,49,4.900,0,0,0,0.719833,0.040458,0.239708,5.3014,-89.6986,1.0004,2.1168,0.000000,-12.5855,-112.5855,8.5567,0.5184,0.000000,14.2023,-78.7977,2.4869,0.0000,0.164384
311,copras,511,50,5.000,0,0,0,0.718168,0.043054,0.238778,5.3199,-89.6801,1.0004,2.1168,0.000000,-12.5363,-112.5363,8.3938,0.5616,0.000000,13.9218,-79.0782,2.5507,0.0000,0.162162
311,copras,511,51,5.100,0,2,1,0.403605,0.123302,0.473093,5.3336,-89.6665,1.0004,2.1168,1.000000,-12.5008,-112.5008,8.5900,0.5184,0.000000,13.7131,-79.2869,2.4935,0.0000,0.152778
311,copras,511,52,5.200,2,0,1,0.722142,0.040456,0.237402,5.3472,-89.6528,1.0004,2.1168,0.000000,-12.4652,-112.4652,8.4527,0.5184,0.000000,13.5073,-79.4927,2.4664,0.0000,0.175676
311,copras,511,53,5.300,0,0,0,0.722832,0.040455,0.236713,5.3609,-89.6391,1.0004,2.1168,0.000000,-12.4295,-112.4295,8.4820,0.5184,0.000000,13.3044,-79.6956,2.4722,0.0000,0.164384
311,copras,511,54,5.400,0,0,0,0.651733,0.080950,0.267317,5.3746,-89.6254,1.0004,2.0736,0.020408,-12.3938,-112.3938,8.5113,0.5184,0.000000,13.1043,-79.8957,2.5026,0.0000,0.178082
311,copras,511,55,5.500,0,0,0,0.721622,0.043050,0.235328,5.3883,-89.6117,1.0004,2.1168,0.000000,-12.3580,-112.3580,8.5280,0.5616,0.000000,12.9070,-80.0930,2.5788,0.0000,0.162162
311,copras,511,56,5.600,0,0,0,0.724892,0.040453,0.234655,5.4020,-89.5980,1.0004,2.1168,0.000000,-12.3221,-112.3221,8.4613,0.5184,0.000000,12.7123,-80.2877,2.4682,0.0000,0.164384
311,copras,511,57,5.700,0,2,1,0.409752,0.124543,0.465705,5.4157,-89.5843,1.0004,2.1168,1.000000,-12.2862,-112.2862,8.5740,0.5184,0.000000,12.5203,-80.4797,2.4903,0.0000,0.164384
311,copras,511,58,5.800,2,0,1,0.726256,0.040452,0.233292,5.4295,-89.5705,1.0004,2.1168,0.000000,-12.2502,-112.2502,8.5200,0.5184,0.000000,12.3308,-80.6692,2.4797,0.0000,0.164384
311,copras,511,59,5.900,0,0,0,0.726936,0.040451,0.232613,5.4433,-89.5567,1.0004,2.1168,0.000000,-12.2141,-112.2141,8.4660,0.5184,0.000000,12.1439,-80.8561,2.4691,0.0000,0.164384
311,copras,511,60,6.000,0,0,0,0.652313,0.084397,0.263290,5.4570,-89.5430,1.0004,2.0736,0.020408,-12.1780,-112.1780,8.5083,0.5616,0.000000,11.9594,-81.0406,2.6005,0.0000,0.175676
311,copras,511,61,6.100,0,0,0,0.728290,0.040450,0.231260,5.4708,-89.5292,1.0004,2.1168,0.000000,-12.1418,-112.1418,8.4993,0.5184,0.000000,11.7772,-81.2228,2.4756,0.0000,0.175676
311,copras,511,62,6.200,0,0,0,0.728965,0.040449,0.230586,5.4846,-89.5154,1.0004,2.1168,0.000000,-12.1055,-112.1055,8.4453,0.5184,0.000000,11.5974,-81.4026,2.4650,0.0000,0.164384
311,copras,511,63,6.300,0,2,1,0.411795,0.123294,0.464911,5.4984,-89.5016,1.0004,2.1168,1.000000,-12.0692,-112.0692,8.5580,0.5184,0.000000,11.4199,-81.5801,2.4872,0.0000,0.152778
311,copras,511,64,6.400,2,0,1,0.727725,0.043044,0.229231,5.5122,-89.4878,1.0004,2.1168,0.000000,-12.0328,-112.0328,8.4849,0.5616,0.000000,11.2445,-81.7555,2.5698,0.0000,0.162162
311,copras,511,65,6.500,0,0,0,0.730982,0.040447,0.228571,5.5261,-89.4739,1.0004,2.1168,0.000000,-11.9964,-111.9964,8.5080,0.5184,0.000000,11.0714,-81.9286,2.4773,0.0000,0.164384
311,copras,511,66,6.600,0,0,0,0.663149,0.079188,0.257663,5.5399,-89.4601,1.0004,2.0736,0.020408,-11.9599,-111.9599,8.5373,0.5184,0.000000,10.9004,-82.0996,2.5078,0.0000,0.189189
311,copras,511,67,6.700,0,0,0,0.732322,0.040446,0.227233,5.5538,-89.4462,1.0004,2.1168,0.000000,-11.9233,-111.9233,8.4833,0.5184,0.000000,10.7314,-82.2686,2.4725,0.0000,0.164384
311,copras,511,68,6.800,0,2,1,0.415146,0.123291,0.461563,5.5677,-89.4323,1.0004,2.1168,1.000000,-11.8866,-111.8866,8.5127,0.5184,0.000000,10.5645,-82.4355,2.4783,0.0000,0.152778
311,copras,511,69,6.900,2,0,1,0.731071,0.043041,0.225888,5.5816,-89.4184,1.0004,2.1168,0.000000,-11.8499,-111.8499,8.5422,0.5616,0.000000,10.3996,-82.6004,2.5818,0.0000,0.162162
311,copras,511,70,7.000,0,0,0,0.734324,0.040444,0.225233,5.5955,-89.4045,1.0004,2.1168,0.000000,-11.8131,-111.8131,8.4627,0.5184,0.000000,10.2366,-82.7634,2.4684,0.0000,0.164384
311,copras,511,71,7.100,0,0,0,0.666485,0.079185,0.254330,5.6094,-89.3906,1.0004,2.0736,0.020408,-11.7763,-111.7763,8.4920,0.5184,0.000000,10.0755,-82.9245,2.4987,0.0000,0.189189
311,copras,511,72,7.200,0,0,0,0.735654,0.040442,0.223903,5.6233,-89.3767,1.0004,2.1168,0.000000,-11.7393,-111.7393,8.5213,0.5184,0.000000,9.9162,-83.0838,2.4800,0.0000,0.164384
311,copras,511,73,7.300,0,0,0,0.736319,0.040442,0.223240,5.6372,-89.3628,1.0004,2.1168,0.000000,-11.7023,-111.7023,8.4673,0.5184,0.000000,9.7588,-83.2412,2.4693,0.0000,0.164384
311,copras,511,74,7.400,0,2,1,0.417413,0.127843,0.454743,5.6512,-89.3488,1.0004,2.1168,1.000000,-11.6653,-111.6653,8.5225,0.5616,0.000000,9.6032,-83.3968,2.5776,0.0000,0.150685
311,copras,511,75,7.500,2,0,1,0.737646,0.040440,0.221913,5.6652,-89.3348,1.0004,2.1168,0.000000,-11.6282,-111.6282,8.5007,0.5184,0.000000,9.4493,-83.5507,2.4759,0.0000,0.164384
311,copras,511,76,7.600,0,0,0,0.738309,0.040440,0.221251,5.6792,-89.3208,1.0004,2.1168,0.000000,-11.5910,-111.5910,8.5300,0.5184,0.000000,9.2971,-83.7029,2.4817,0.0000,0.175676
311,copras,511,77,7.700,0,0,0,0.667185,0.080934,0.251881,5.6932,-89.3068,1.0004,2.0736,0.020408,-11.5537,-111.5537,8.4760,0.5184,0.000000,9.1466,-83.8534,2.4955,0.0000,0.178082
311,copras,511,78,7.800,0,0,0,0.739635,0.040438,0.219927,5.7072,-89.2928,1.0004,2.1168,0.000000,-11.5164,-111.5164,8.5887,0.5184,0.000000,8.9977,-84.0023,2.4932,0.0000,0.164384
311,copras,511,79,7.900,0,0,0,0.737711,0.043034,0.219254,5.7212,-89.2788,1.0004,2.1168,0.000000,-11.4790,-111.4790,8.4258,0.5616,0.000000,8.8504,-84.1496,2.5574,0.0000,0.162162
311,copras,511,80,8.000,0,2,1,0.423116,0.123283,0.453601,5.7352,-89.2648,1.0004,2.1168,1.000000,-11.4416,-111.4416,8.5387,0.5184,0.000000,8.7047,-84.2953,2.4834,0.0000,0.152778
311,copras,511,81,8.100,2,0,1,0.741622,0.040436,0.217942,5.7493,-89.2507,1.0004,2.1168,0.000000,-11.4040,-111.4040,8.4847,0.5184,0.000000,8.5606,-84.4394,2.4727,0.0000,0.175676
311,copras,511,82,8.200,0,0,0,0.742284,0.040436,0.217280,5.7633,-89.2367,1.0004,2.1168,0.000000,-11.3664,-111.3664,8.5140,0.5184,0.000000,8.4179,-84.5821,2.4785,0.0000,0.164384
311,copras,511,83,8.300,0,0,0,0.671159,0.080931,0.247910,5.7774,-89.2226,1.0004,2.0736,0.020408,-11.3288,-111.3288,8.4600,0.5184,0.000000,8.2767,-84.7233,2.4923,0.0000,0.178082
311,copras,511,84,8.400,0,0,0,0.741023,0.043031,0.215946,5.7915,-89.2085,1.0004,2.1168,0.000000,-11.2910,-111.2910,8.5600,0.5616,0.000000,8.1370,-84.8630,2.5855,0.0000,0.162162
311,copras,511,85,8.500,0,0,0,0.744272,0.040434,0.215294,5.8056,-89.1944,1.0004,2.1168,0.000000,-11.2532,-111.2532,8.4100,0.5184,0.000000,7.9987,-85.0013,2.4581,0.0000,0.164384
311,copras,511,86,8.600,0,2,1,0.429113,0.124523,0.446364,5.8197,-89.1803,1.0004,2.1168,1.000000,-11.2154,-111.2154,8.6060,0.5184,0.000000,7.8618,-85.1382,2.4966,0.0000,0.164384
311,copras,511,87,8.700,2,0,1,0.745599,0.040432,0.213969,5.8339,-89.1661,1.0004,2.1168,0.000000,-11.1774,-111.1774,8.4687,0.5184,0.000000,7.7263,-85.2737,2.4696,0.0000,0.164384
311,copras,511,88,8.800,0,0,0,0.746263,0.040432,0.213306,5.8480,-89.1520,1.0004,2.1168,0.000000,-11.1394,-111.1394,8.4980,0.5184,0.000000,7.5921,-85.4079,2.4754,0.0000,0.164384
311,copras,511,89,8.900,0,0,0,0.671626,0.084378,0.243996,5.8622,-89.1378,1.0004,2.0736,0.020408,-11.1014,-111.1014,8.5403,0.5616,0.000000,7.4592,-85.5408,2.6073,0.0000,0.175676
311,copras,511,90,9.000,0,0,0,0.747592,0.040430,0.211978,5.8763,-89.1237,1.0004,2.1168,0.000000,-11.0632,-111.0632,8.5313,0.5184,0.000000,7.3276,-85.6724,2.4819,0.0000,0.175676
311,copras,511,91,9.100,0,0,0,0.748257,0.040430,0.211313,5.8905,-89.1095,1.0004,2.1168,0.000000,-11.0250,-111.0250,8.3940,0.5184,0.000000,7.1973,-85.8027,2.4549,0.0000,0.164384
311,copras,511,92,9.200,0,2,1,0.431080,0.123275,0.445646,5.9047,-89.0953,1.0004,2.1168,1.000000,-10.9867,-110.9867,8.5900,0.5184,0.000000,7.0682,-85.9318,2.4935,0.0000,0.152778
311,copras,511,93,9.300,2,0,1,0.747004,0.043025,0.209971,5.9189,-89.0811,1.0004,2.1168,0.000000,-10.9484,-110.9484,8.4400,0.5616,0.000000,6.9404,-86.0596,2.5603,0.0000,0.162162
311,copras,511,94,9.400,0,0,0,0.750258,0.040428,0.209314,5.9332,-89.0668,1.0004,2.1168,0.000000,-10.9100,-110.9100,8.5400,0.5184,0.000000,6.8137,-86.1863,2.4836,0.0000,0.164384
311,copras,511,95,9.500,0,0,0,0.682423,0.079169,0.238408,5.9474,-89.0526,1.0004,2.0736,0.020408,-10.8715,-110.8715,8.4860,0.5184,0.000000,6.6882,-86.3118,2.4975,0.0000,0.189189
311,copras,511,96,9.600,0,0,0,0.751596,0.040426,0.207977,5.9616,-89.0384,1.0004,2.1168,0.000000,-10.8329,-110.8329,8.5153,0.5184,0.000000,6.5639,-86.4361,2.4788,0.0000,0.164384
311,copras,511,97,9.700,0,0,0,0.752267,0.040426,0.207308,5.9759,-89.0241,1.0004,2.1168,0.000000,-10.7943,-110.7943,8.4613,0.5184,0.000000,6.4408,-86.5592,2.4682,0.0000,0.164384
311,copras,511,98,9.800,0,2,1,0.433369,0.127827,0.438804,5.9902,-89.0098,1.0004,2.1168,1.000000,-10.7556,-110.7556,8.5742,0.5616,0.000000,6.3187,-86.6813,2.5885,0.0000,0.150685
311,copras,511,99,9.900,2,0,1,0.753611,0.040424,0.205965,6.0045,-88.9955,1.0004,2.1168,0.000000,-10.7169,-110.7169,8.4947,0.5184,0.000000,6.1977,-86.8023,2.4747,0.0000,0.164384
