run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
81,topsis-q,281,14,1.400,0,0,0,0.718365,0.013276,0.418408,4.5996,-90.4004,1.0004,2.1168,0.000000,-14.3880,-114.3880,8.5407,0.5184,0.000000,39.4792,-53.5208,2.0988,0.4915,0.000000
81,topsis-q,281,15,1.500,0,0,0,0.725359,0.013335,0.415164,4.6171,-90.3829,1.0004,2.1168,0.000000,-14.3441,-114.3441,8.4867,0.5184,0.000000,37.7339,-55.2661,2.0899,0.4915,0.000000
81,topsis-q,281,16,1.600,0,1,1,0.463780,0.489007,0.331246,4.6347,-90.3653,1.0004,2.1168,1.000000,-14.3002,-114.3002,8.5354,0.5616,0.000000,36.1734,-56.8266,2.1849,0.4915,1.000000
81,topsis-q,281,17,1.700,1,0,1,0.743383,0.000000,0.403794,4.6522,-90.3478,1.0004,2.1168,0.000000,-14.2561,-114.2561,8.5200,0.5184,0.000000,34.7665,-58.2335,2.0954,0.5325,0.000000
81,topsis-q,281,18,1.800,0,0,0,0.743817,0.013488,0.406865,4.6698,-90.3302,1.0004,2.1168,0.000000,-14.2119,-114.2119,8.4660,0.5184,0.000000,33.4880,-59.5120,2.0603,0.4915,0.000000
81,topsis-q,281,19,1.900,0,0,0,0.634695,0.295340,0.398615,4.6874,-90.3126,1.0004,2.0736,0.020408,-14.1676,-114.1676,8.4953,0.5184,0.000000,32.3178,-60.6822,2.1065,0.4915,0.013699
81,topsis-q,281,20,2.000,0,0,0,0.754603,0.013570,0.402042,4.7050,-90.2950,1.0004,2.1168,0.000000,-14.1232,-114.1232,8.5247,0.5184,0.000000,31.2398,-61.7602,2.0962,0.4915,0.000000
81,topsis-q,281,21,2.100,0,0,0,0.745185,0.034198,0.421926,4.7226,-90.2774,1.0004,2.1168,0.000000,-14.0786,-114.0786,8.4388,0.5616,0.000000,30.2413,-62.7587,2.1680,0.4915,0.000000
81,topsis-q,281,22,2.200,0,0,0,0.495394,0.466691,0.307377,4.7403,-90.2597,1.0004,2.1168,1.000000,-14.0339,-114.0339,8.5580,0.5184,0.000000,29.3116,-63.6884,2.1017,0.5325,1.000000
81,topsis-q,281,23,2.300,0,0,0,0.769039,0.013679,0.395919,4.7580,-90.2420,1.0004,2.1168,0.000000,-13.9890,-113.9890,8.5040,0.5184,0.000000,28.4421,-64.5579,2.0664,0.4915,0.000000
81,topsis-q,281,24,2.400,0,0,0,0.773543,0.013709,0.393948,4.7757,-90.2243,1.0004,2.1168,0.000000,-13.9440,-113.9440,8.4500,0.5184,0.000000,27.6258,-65.3742,2.0847,0.4915,0.000000
81,topsis-q,281,25,2.500,0,0,0,0.646376,0.298605,0.387174,4.7935,-90.2065,1.0004,2.0736,0.020408,-13.8989,-113.8989,8.5627,0.5184,0.000000,26.8565,-66.1435,2.1198,0.4915,0.013699
81,topsis-q,281,26,2.600,0,0,0,0.768668,0.034659,0.412256,4.8112,-90.1888,1.0004,2.1168,0.000000,-13.8537,-113.8537,8.4960,0.5616,0.000000,26.1294,-66.8706,2.1843,0.4915,0.000000
81,topsis-q,281,27,2.700,0,0,0,0.790743,0.000000,0.383229,4.8290,-90.1710,1.0004,2.1168,0.000000,-13.8083,-113.8083,8.5127,0.5184,0.000000,25.4401,-67.5599,2.1015,0.5325,0.000000
81,topsis-q,281,28,2.800,0,0,0,0.492022,0.478411,0.300236,4.8469,-90.1531,1.0004,2.1168,1.000000,-13.7628,-113.7628,8.5420,0.5184,0.000000,24.7848,-68.2151,2.0803,0.4915,1.000000
81,topsis-q,281,29,2.900,0,0,0,0.794012,0.013848,0.385542,4.8647,-90.1353,1.0004,2.1168,0.000000,-13.7172,-113.7172,8.4880,0.5184,0.000000,24.1606,-68.8394,2.0974,0.4915,0.000000
81,topsis-q,281,30,3.000,0,0,0,0.797797,0.013873,0.384036,4.8826,-90.1174,1.0004,2.1168,0.000000,-13.6714,-113.6714,8.4340,0.5184,0.000000,23.5645,-69.4355,2.0885,0.4915,0.000000
81,topsis-q,281,31,3.100,0,0,0,0.639374,0.316330,0.398817,4.9005,-90.0995,1.0004,2.0736,0.020408,-13.6255,-113.6255,8.5532,0.5616,0.000000,22.9942,-70.0058,2.2116,0.4915,0.013514
81,topsis-q,281,32,3.200,0,0,0,0.814124,0.188800,0.367133,4.9184,-90.0816,1.0004,2.1168,0.000000,-13.5794,-113.5794,8.4673,0.5184,0.000000,22.4476,-70.5524,2.1027,0.5325,0.013514
81,topsis-q,281,33,3.300,0,0,0,0.813673,0.194740,0.370844,4.9364,-90.0636,1.0004,2.1168,0.000000,-13.5333,-113.5333,8.4967,0.5184,0.000000,21.9228,-71.0772,2.0842,0.4915,1.000000
81,topsis-q,281,34,3.400,0,1,1,0.424712,0.555875,0.320951,4.9544,-90.0456,1.0004,2.1168,1.000000,-13.4869,-113.4869,8.5260,0.5184,0.000000,21.4181,-71.5819,2.1142,0.2458,1.000000
81,topsis-q,281,35,3.500,1,0,1,0.755606,0.297855,0.490526,4.9724,-90.0276,1.0004,2.1168,0.000000,-13.4405,-113.4405,8.5298,0.5616,0.000000,20.9321,-72.0679,2.3737,0.0000,0.081081
81,topsis-q,281,36,3.600,0,0,0,0.763546,0.292278,0.481705,4.9904,-90.0096,1.0004,2.1168,0.000000,-13.3938,-113.3938,8.4760,0.5184,0.000000,20.4634,-72.5366,2.4710,0.0000,0.164384
81,topsis-q,281,37,3.700,0,0,0,0.763926,0.304190,0.479046,5.0085,-89.9915,1.0004,2.0736,0.020408,-13.3471,-113.3471,8.5887,0.5184,0.000000,20.0109,-72.9891,2.5181,0.0000,0.189189
81,topsis-q,281,38,3.800,0,0,0,0.771760,0.293630,0.479045,5.0266,-89.9734,1.0004,2.1168,0.000000,-13.3002,-113.3002,8.4513,0.5184,0.000000,19.5735,-73.4265,2.4662,0.0000,0.164384
81,topsis-q,281,39,3.900,0,0,0,0.655880,0.308743,0.525719,5.0447,-89.9553,1.0004,2.1168,1.000000,-13.2532,-113.2532,8.4807,0.5184,0.000000,19.1502,-73.8498,2.4720,0.0000,0.152778
81,topsis-q,281,40,4.000,0,0,0,0.776814,0.300705,0.482816,5.0628,-89.9372,1.0004,2.1168,0.000000,-13.2060,-113.2060,8.5102,0.5616,0.000000,18.7402,-74.2598,2.5751,0.0000,0.162162
81,topsis-q,281,41,4.100,0,0,0,0.783735,0.295545,0.475254,5.0810,-89.9190,1.0004,2.1168,0.000000,-13.1587,-113.1587,8.5140,0.5184,0.000000,18.3426,-74.6574,2.4785,0.0000,0.164384
81,topsis-q,281,42,4.200,0,0,0,0.783756,0.307484,0.472719,5.0992,-89.9008,1.0004,2.0736,0.020408,-13.1112,-113.1112,8.4600,0.5184,0.000000,17.9567,-75.0433,2.4923,0.0000,0.189189
81,topsis-q,281,43,4.300,0,0,0,0.791528,0.296755,0.472843,5.1174,-89.8826,1.0004,2.1168,0.000000,-13.0636,-113.0636,8.5727,0.5184,0.000000,17.5819,-75.4181,2.4901,0.0000,0.164384
81,topsis-q,281,44,4.400,0,0,0,0.795375,0.297343,0.471668,5.1357,-89.8643,1.0004,2.1168,0.000000,-13.0158,-113.0158,8.4353,0.5184,0.000000,17.2175,-75.7825,2.4630,0.0000,0.164384
81,topsis-q,281,45,4.500,0,0,0,0.662622,0.318085,0.527705,5.1540,-89.8460,1.0004,2.1168,1.000000,-12.9679,-112.9679,8.5674,0.5616,0.000000,16.8629,-76.1371,2.5871,0.0000,0.150685
81,topsis-q,281,46,4.600,0,0,0,0.802983,0.298485,0.469376,5.1723,-89.8277,1.0004,2.1168,0.000000,-12.9198,-112.9198,8.4687,0.5184,0.000000,16.5177,-76.4823,2.4696,0.0000,0.164384
81,topsis-q,281,47,4.700,0,0,0,0.806749,0.299041,0.468257,5.1906,-89.8094,1.0004,2.1168,0.000000,-12.8716,-112.8716,8.4980,0.5184,0.000000,16.1814,-76.8186,2.4754,0.0000,0.175676
81,topsis-q,281,48,4.800,0,0,0,0.805978,0.311702,0.465627,5.2090,-89.7910,1.0004,2.0736,0.020408,-12.8232,-112.8232,8.5273,0.5184,0.000000,15.8536,-77.1464,2.5058,0.0000,0.178082
81,topsis-q,281,49,4.900,0,0,0,0.814214,0.300124,0.466068,5.2274,-89.7726,1.0004,2.1168,0.000000,-12.7747,-112.7747,8.5567,0.5184,0.000000,15.5337,-77.4663,2.4869,0.0000,0.164384
81,topsis-q,281,50,5.000,0,0,0,0.815381,0.306724,0.471270,5.2458,-89.7542,1.0004,2.1168,0.000000,-12.7260,-112.7260,8.3938,0.5616,0.000000,15.2215,-77.7785,2.5507,0.0000,0.162162
81,topsis-q,281,51,5.100,0,0,0,0.675834,0.315686,0.514457,5.2594,-89.7406,1.0004,2.1168,1.000000,-12.6908,-112.6908,8.5900,0.5184,0.000000,14.9928,-78.0072,2.4935,0.0000,0.152778
81,topsis-q,281,52,5.200,0,0,0,0.823438,0.301429,0.463417,5.2730,-89.7270,1.0004,2.1168,0.000000,-12.6555,-112.6555,8.4527,0.5184,0.000000,14.7676,-78.2324,2.4664,0.0000,0.175676
81,topsis-q,281,53,5.300,0,0,0,0.826194,0.301812,0.462636,5.2866,-89.7134,1.0004,2.1168,0.000000,-12.6201,-112.6201,8.4820,0.5184,0.000000,14.5457,-78.4543,2.4722,0.0000,0.164384
81,topsis-q,281,54,5.400,0,0,0,0.824120,0.314391,0.460332,5.3002,-89.6998,1.0004,2.0736,0.020408,-12.5847,-112.5847,8.5113,0.5184,0.000000,14.3272,-78.6728,2.5026,0.0000,0.178082
81,topsis-q,281,55,5.500,0,0,0,0.829326,0.308737,0.467347,5.3138,-89.6861,1.0004,2.1168,0.000000,-12.5492,-112.5492,8.5280,0.5616,0.000000,14.1119,-78.8881,2.5788,0.0000,0.162162
81,topsis-q,281,56,5.600,0,0,0,0.834444,0.302939,0.460330,5.3275,-89.6725,1.0004,2.1168,0.000000,-12.5137,-112.5137,8.4613,0.5184,0.000000,13.8998,-79.1002,2.4682,0.0000,0.164384
81,topsis-q,281,57,5.700,0,0,0,0.680859,0.319297,0.510201,5.3412,-89.6588,1.0004,2.1168,1.000000,-12.4781,-112.4781,8.5740,0.5184,0.000000,13.6907,-79.3093,2.4903,0.0000,0.164384
81,topsis-q,281,58,5.800,0,0,0,0.839934,0.303674,0.458822,5.3548,-89.6451,1.0004,2.1168,0.000000,-12.4424,-112.4424,8.5200,0.5184,0.000000,13.4846,-79.5154,2.4797,0.0000,0.164384
81,topsis-q,281,59,5.900,0,0,0,0.842677,0.304036,0.458075,5.3685,-89.6315,1.0004,2.1168,0.000000,-12.4066,-112.4066,8.4660,0.5184,0.000000,13.2814,-79.7186,2.4691,0.0000,0.164384
81,topsis-q,281,60,6.000,0,0,0,0.837813,0.323023,0.461836,5.3822,-89.6178,1.0004,2.0736,0.020408,-12.3708,-112.3708,8.5083,0.5616,0.000000,13.0811,-79.9189,2.6005,0.0000,0.175676
81,topsis-q,281,61,6.100,0,0,0,0.848160,0.304751,0.456599,5.3960,-89.6040,1.0004,2.1168,0.000000,-12.3349,-112.3349,8.4993,0.5184,0.000000,12.8836,-80.1164,2.4756,0.0000,0.175676
81,topsis-q,281,62,6.200,0,0,0,0.850901,0.305104,0.455868,5.4097,-89.5903,1.0004,2.1168,0.000000,-12.2990,-112.2990,8.4453,0.5184,0.000000,12.6888,-80.3112,2.4650,0.0000,0.164384
81,topsis-q,281,63,6.300,0,0,0,0.687778,0.320214,0.507016,5.4234,-89.5766,1.0004,2.1168,1.000000,-12.2630,-112.2630,8.5580,0.5184,0.000000,12.4966,-80.5034,2.4872,0.0000,0.152778
81,topsis-q,281,64,6.400,0,0,0,0.854323,0.312142,0.460640,5.4372,-89.5628,1.0004,2.1168,0.000000,-12.2269,-112.2269,8.4849,0.5616,0.000000,12.3069,-80.6931,2.5698,0.0000,0.162162
81,topsis-q,281,65,6.500,0,0,0,0.859125,0.306146,0.453705,5.4510,-89.5490,1.0004,2.1168,0.000000,-12.1908,-112.1908,8.5080,0.5184,0.000000,12.1199,-80.8801,2.4773,0.0000,0.164384
81,topsis-q,281,66,6.600,0,0,0,0.856749,0.318141,0.451667,5.4648,-89.5352,1.0004,2.0736,0.020408,-12.1546,-112.1546,8.5373,0.5184,0.000000,11.9352,-81.0648,2.5078,0.0000,0.189189
81,topsis-q,281,67,6.700,0,0,0,0.864612,0.306826,0.452287,5.4785,-89.5215,1.0004,2.1168,0.000000,-12.1183,-112.1183,8.4833,0.5184,0.000000,11.7530,-81.2470,2.4725,0.0000,0.164384
81,topsis-q,281,68,6.800,0,0,0,0.692069,0.321967,0.504113,5.4924,-89.5076,1.0004,2.1168,1.000000,-12.0820,-112.0820,8.5127,0.5184,0.000000,11.5731,-81.4269,2.4783,0.0000,0.152778
81,topsis-q,281,69,6.900,0,0,0,0.868223,0.313927,0.457084,5.5062,-89.4938,1.0004,2.1168,0.000000,-12.0456,-112.0456,8.5422,0.5616,0.000000,11.3955,-81.6045,2.5818,0.0000,0.162162
81,topsis-q,281,70,7.000,0,0,0,0.872855,0.307827,0.450191,5.5200,-89.4800,1.0004,2.1168,0.000000,-12.0091,-112.0091,8.4627,0.5184,0.000000,11.2201,-81.7799,2.4684,0.0000,0.164384
81,topsis-q,281,71,7.100,0,0,0,0.870032,0.319862,0.448173,5.5339,-89.4661,1.0004,2.0736,0.020408,-11.9726,-111.9725,8.4920,0.5184,0.000000,11.0469,-81.9531,2.4987,0.0000,0.189189
81,topsis-q,281,72,7.200,0,0,0,0.878362,0.308482,0.448815,5.5477,-89.4523,1.0004,2.1168,0.000000,-11.9359,-111.9359,8.5213,0.5184,0.000000,10.8759,-82.1241,2.4800,0.0000,0.164384
81,topsis-q,281,73,7.300,0,0,0,0.881119,0.308806,0.448132,5.5616,-89.4384,1.0004,2.1168,0.000000,-11.8993,-111.8993,8.4673,0.5184,0.000000,10.7069,-82.2931,2.4693,0.0000,0.164384
81,topsis-q,281,74,7.400,0,0,0,0.692963,0.330171,0.508758,5.5755,-89.4245,1.0004,2.1168,1.000000,-11.8625,-111.8625,8.5225,0.5616,0.000000,10.5400,-82.4601,2.5776,0.0000,0.150685
81,topsis-q,281,75,7.500,0,0,0,0.886643,0.309447,0.446779,5.5894,-89.4106,1.0004,2.1168,0.000000,-11.8257,-111.8257,8.5007,0.5184,0.000000,10.3750,-82.6250,2.4759,0.0000,0.164384
81,topsis-q,281,76,7.600,0,0,0,0.889410,0.309764,0.446107,5.6033,-89.3967,1.0004,2.1168,0.000000,-11.7889,-111.7889,8.5300,0.5184,0.000000,10.2120,-82.7880,2.4817,0.0000,0.175676
81,topsis-q,281,77,7.700,0,0,0,0.885136,0.322537,0.443905,5.6172,-89.3828,1.0004,2.0736,0.020408,-11.7519,-111.7519,8.4760,0.5184,0.000000,10.0509,-82.9491,2.4955,0.0000,0.178082
81,topsis-q,281,78,7.800,0,0,0,0.894955,0.310392,0.444775,5.6312,-89.3688,1.0004,2.1168,0.000000,-11.7149,-111.7149,8.5887,0.5184,0.000000,9.8917,-83.1083,2.4932,0.0000,0.164384
81,topsis-q,281,79,7.900,0,0,0,0.896223,0.317309,0.450271,5.6451,-89.3549,1.0004,2.1168,0.000000,-11.6778,-111.6778,8.4258,0.5616,0.000000,9.7343,-83.2657,2.5574,0.0000,0.162162
81,topsis-q,281,80,8.000,0,0,0,0.700834,0.325913,0.497530,5.6591,-89.3409,1.0004,2.1168,1.000000,-11.6407,-111.6407,8.5387,0.5184,0.000000,9.5787,-83.4213,2.4834,0.0000,0.152778
81,topsis-q,281,81,8.100,0,0,0,0.903300,0.311318,0.442802,5.6731,-89.3269,1.0004,2.1168,0.000000,-11.6035,-111.6035,8.4847,0.5184,0.000000,9.4249,-83.5751,2.4727,0.0000,0.175676
81,topsis-q,281,82,8.200,0,0,0,0.906089,0.311623,0.442150,5.6871,-89.3129,1.0004,2.1168,0.000000,-11.5662,-111.5662,8.5140,0.5184,0.000000,9.2727,-83.7273,2.4785,0.0000,0.164384
81,topsis-q,281,83,8.300,0,0,0,0.900662,0.324444,0.439966,5.7011,-89.2989,1.0004,2.0736,0.020408,-11.5289,-111.5289,8.4600,0.5184,0.000000,9.1223,-83.8777,2.4923,0.0000,0.178082
81,topsis-q,281,84,8.400,0,0,0,0.910361,0.318918,0.446992,5.7151,-89.2849,1.0004,2.1168,0.000000,-11.4914,-111.4914,8.5600,0.5616,0.000000,8.9734,-84.0266,2.5855,0.0000,0.162162
81,topsis-q,281,85,8.500,0,0,0,0.914475,0.312526,0.440213,5.7292,-89.2708,1.0004,2.1168,0.000000,-11.4540,-111.4540,8.4100,0.5184,0.000000,8.8262,-84.1738,2.4581,0.0000,0.164384
81,topsis-q,281,86,8.600,0,0,0,0.703016,0.329077,0.493920,5.7432,-89.2568,1.0004,2.1168,1.000000,-11.4164,-111.4164,8.6060,0.5184,0.000000,8.6806,-84.3194,2.4966,0.0000,0.164384
81,topsis-q,281,87,8.700,0,0,0,0.920079,0.313119,0.438936,5.7573,-89.2427,1.0004,2.1168,0.000000,-11.3788,-111.3788,8.4687,0.5184,0.000000,8.5365,-84.4635,2.4696,0.0000,0.164384
81,topsis-q,281,88,8.800,0,0,0,0.922884,0.313413,0.438301,5.7713,-89.2287,1.0004,2.1168,0.000000,-11.3411,-111.3411,8.4980,0.5184,0.000000,8.3939,-84.6061,2.4754,0.0000,0.164384
81,topsis-q,281,89,8.900,0,0,0,0.914244,0.333153,0.442043,5.7854,-89.2146,1.0004,2.0736,0.020408,-11.3034,-111.3034,8.5403,0.5616,0.000000,8.2528,-84.7472,2.6073,0.0000,0.175676
81,topsis-q,281,90,9.000,0,0,0,0.928493,0.313997,0.437039,5.7995,-89.2005,1.0004,2.1168,0.000000,-11.2655,-111.2655,8.5313,0.5184,0.000000,8.1131,-84.8869,2.4819,0.0000,0.175676
81,topsis-q,281,91,9.100,0,0,0,0.931295,0.314286,0.436412,5.8137,-89.1863,1.0004,2.1168,0.000000,-11.2276,-111.2276,8.3940,0.5184,0.000000,7.9749,-85.0251,2.4549,0.0000,0.164384
81,topsis-q,281,92,9.200,0,0,0,0.707513,0.329565,0.491376,5.8278,-89.1722,1.0004,2.1168,1.000000,-11.1897,-111.1897,8.5900,0.5184,0.000000,7.8381,-85.1619,2.4935,0.0000,0.152778
81,topsis-q,281,93,9.300,0,0,0,0.935932,0.321700,0.441261,5.8419,-89.1581,1.0004,2.1168,0.000000,-11.1516,-111.1516,8.4400,0.5616,0.000000,7.7026,-85.2974,2.5603,0.0000,0.162162
81,topsis-q,281,94,9.400,0,0,0,0.939671,0.315144,0.434544,5.8561,-89.1439,1.0004,2.1168,0.000000,-11.1135,-111.1135,8.5400,0.5184,0.000000,7.5685,-85.4315,2.4836,0.0000,0.164384
81,topsis-q,281,95,9.500,0,0,0,0.931322,0.327363,0.432592,5.8703,-89.1297,1.0004,2.0736,0.020408,-11.0754,-111.0754,8.4860,0.5184,0.000000,7.4357,-85.5643,2.4975,0.0000,0.189189
81,topsis-q,281,96,9.600,0,0,0,0.945202,0.315710,0.433309,5.8844,-89.1156,1.0004,2.1168,0.000000,-11.0371,-111.0371,8.5153,0.5184,0.000000,7.3042,-85.6958,2.4788,0.0000,0.164384
81,topsis-q,281,97,9.700,0,0,0,0.947939,0.315990,0.432695,5.8986,-89.1014,1.0004,2.1168,0.000000,-10.9988,-110.9988,8.4613,0.5184,0.000000,7.1740,-85.8260,2.4682,0.0000,0.164384
81,topsis-q,281,98,9.800,0,0,0,0.706590,0.337890,0.496391,5.9129,-89.0871,1.0004,2.1168,1.000000,-10.9605,-110.9605,8.5742,0.5616,0.000000,7.0450,-85.9550,2.5885,0.0000,0.150685
81,topsis-q,281,99,9.900,0,0,0,0.953328,0.316547,0.431472,5.9271,-89.0729,1.0004,2.1168,0.000000,-10.9220,-110.9220,8.4947,0.5184,0.000000,6.9172,-86.0828,2.4747,0.0000,0.164384
