run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
367,spotis,567,18,1.800,2,2,0,0.429987,0.129429,0.440584,4.6686,-90.3314,1.0004,2.1168,0.000000,-14.2114,-114.2114,8.4660,0.5184,0.000000,33.7020,-59.2980,2.0603,0.4915,0.000000
367,spotis,567,19,1.900,2,2,0,0.367097,0.200409,0.432494,4.6862,-90.3139,1.0004,2.0736,0.020408,-14.1671,-114.1671,8.4953,0.5184,0.000000,32.5114,-60.4886,2.1065,0.4915,0.013699
367,spotis,567,20,2.000,2,0,1,0.438407,0.127823,0.433770,4.7038,-90.2962,1.0004,2.1168,0.000000,-14.1226,-114.1226,8.5247,0.5184,0.000000,31.4165,-61.5835,2.0962,0.4915,0.000000
367,spotis,567,21,2.100,0,0,0,0.443655,0.128214,0.428131,4.7214,-90.2786,1.0004,2.1168,0.000000,-14.0780,-114.0780,8.4388,0.5616,0.000000,30.4036,-62.5964,2.1680,0.4915,0.000000
367,spotis,567,22,2.200,0,0,0,0.398040,0.211071,0.390889,4.7391,-90.2609,1.0004,2.1168,1.000000,-14.0333,-114.0332,8.5580,0.5184,0.000000,29.4617,-63.5383,2.1017,0.5325,1.000000
367,spotis,567,23,2.300,0,0,0,0.449123,0.125093,0.425784,4.7568,-90.2432,1.0004,2.1168,0.000000,-13.9884,-113.9884,8.5040,0.5184,0.000000,28.5817,-64.4183,2.0664,0.4915,0.000000
367,spotis,567,24,2.400,0,0,0,0.453358,0.124408,0.422233,4.7745,-90.2255,1.0004,2.1168,0.000000,-13.9434,-113.9434,8.4500,0.5184,0.000000,27.7561,-65.2439,2.0843,0.4915,0.000000
367,spotis,567,25,2.500,0,2,1,0.378424,0.196853,0.424723,4.7923,-90.2077,1.0004,2.0736,0.020408,-13.8983,-113.8983,8.5627,0.5184,0.000000,26.9788,-66.0212,2.1198,0.4915,0.013699
367,spotis,567,26,2.600,2,0,1,0.462256,0.123996,0.413748,4.8100,-90.1900,1.0004,2.1168,0.000000,-13.8530,-113.8530,8.4960,0.5616,0.000000,26.2445,-66.7555,2.1834,0.4915,0.000000
367,spotis,567,27,2.700,0,0,0,0.463242,0.121157,0.415601,4.8278,-90.1722,1.0004,2.1168,0.000000,-13.8076,-113.8076,8.5127,0.5184,0.000000,25.5487,-67.4513,2.1015,0.5325,0.000000
367,spotis,567,28,2.800,0,0,0,0.409174,0.208105,0.382722,4.8457,-90.1543,1.0004,2.1168,1.000000,-13.7621,-113.7621,8.5420,0.5184,0.000000,24.8878,-68.1122,2.0803,0.4915,1.000000
367,spotis,567,29,2.900,0,0,0,0.471652,0.120325,0.408023,4.8635,-90.1365,1.0004,2.1168,0.000000,-13.7164,-113.7164,8.4880,0.5184,0.000000,24.2584,-68.7416,2.0974,0.4915,0.000000
367,spotis,567,30,3.000,0,0,0,0.475238,0.119498,0.405264,4.8814,-90.1186,1.0004,2.1168,0.000000,-13.6706,-113.6706,8.4340,0.5184,0.000000,23.6576,-69.3424,2.0885,0.4915,0.000000
367,spotis,567,31,3.100,0,2,1,0.388655,0.194745,0.416600,4.8993,-90.1007,1.0004,2.0736,0.020408,-13.6247,-113.6247,8.5532,0.5616,0.000000,23.0831,-69.9169,2.2116,0.4915,0.013514
367,spotis,567,32,3.200,2,0,1,0.588634,0.144296,0.267071,4.9172,-90.0828,1.0004,2.1168,0.000000,-13.5786,-113.5786,8.4673,0.5184,0.000000,22.5326,-70.4674,2.0980,0.5325,0.013514
367,spotis,567,33,3.300,0,0,0,0.592224,0.143688,0.264088,4.9352,-90.0648,1.0004,2.1168,0.000000,-13.5324,-113.5324,8.4967,0.5184,0.000000,22.0042,-70.9958,2.0842,0.4915,1.000000
367,spotis,567,34,3.400,0,0,0,0.418059,0.208276,0.373665,4.9532,-90.0468,1.0004,2.1168,1.000000,-13.4860,-113.4860,8.5260,0.5184,0.000000,21.4962,-71.5038,2.1142,0.3277,1.000000
367,spotis,567,35,3.500,0,0,0,0.595734,0.149645,0.254621,4.9712,-90.0288,1.0004,2.1168,0.000000,-13.4395,-113.4395,8.5298,0.5616,0.000000,21.0072,-71.9928,2.3130,0.0000,0.054054
367,spotis,567,36,3.600,0,0,0,0.601234,0.148041,0.250725,4.9892,-90.0108,1.0004,2.1168,0.000000,-13.3929,-113.3929,8.4760,0.5184,0.000000,20.5357,-72.4643,2.4710,0.0000,0.164384
367,spotis,567,37,3.700,0,0,0,0.578157,0.156884,0.264959,5.0073,-89.9927,1.0004,2.0736,0.020408,-13.3461,-113.3461,8.5887,0.5184,0.000000,20.0806,-72.9194,2.5181,0.0000,0.189189
367,spotis,567,38,3.800,0,0,0,0.608279,0.145425,0.246295,5.0254,-89.9746,1.0004,2.1168,0.000000,-13.2992,-113.2992,8.4513,0.5184,0.000000,19.6408,-73.3592,2.4662,0.0000,0.164384
367,spotis,567,39,3.900,0,2,1,0.350473,0.174656,0.474871,5.0435,-89.9565,1.0004,2.1168,1.000000,-13.2521,-113.2521,8.4807,0.5184,0.000000,19.2152,-73.7848,2.4720,0.0000,0.152778
367,spotis,567,40,4.000,2,0,1,0.615774,0.143642,0.240584,5.0616,-89.9384,1.0004,2.1168,0.000000,-13.2049,-113.2049,8.5102,0.5616,0.000000,18.8031,-74.1969,2.5751,0.0000,0.162162
367,spotis,567,41,4.100,0,0,0,0.618985,0.141451,0.239564,5.0798,-89.9202,1.0004,2.1168,0.000000,-13.1575,-113.1575,8.5140,0.5184,0.000000,18.4035,-74.5965,2.4785,0.0000,0.164384
367,spotis,567,42,4.200,0,0,0,0.594443,0.150827,0.254730,5.0980,-89.9020,1.0004,2.0736,0.020408,-13.1100,-113.1100,8.4600,0.5184,0.000000,18.0157,-74.9843,2.4923,0.0000,0.189189
367,spotis,567,43,4.300,0,0,0,0.626241,0.138757,0.235002,5.1162,-89.8838,1.0004,2.1168,0.000000,-13.0624,-113.0624,8.5727,0.5184,0.000000,17.6391,-75.3609,2.4901,0.0000,0.164384
367,spotis,567,44,4.400,0,0,0,0.629912,0.137394,0.232694,5.1345,-89.8655,1.0004,2.1168,0.000000,-13.0146,-113.0146,8.4353,0.5184,0.000000,17.2731,-75.7269,2.4630,0.0000,0.164384
367,spotis,567,45,4.500,0,2,1,0.361237,0.173412,0.465350,5.1528,-89.8472,1.0004,2.1168,1.000000,-12.9667,-112.9667,8.5674,0.5616,0.000000,16.9170,-76.0830,2.5871,0.0000,0.150685
367,spotis,567,46,4.600,2,0,1,0.637352,0.134632,0.228016,5.1711,-89.8289,1.0004,2.1168,0.000000,-12.9186,-112.9186,8.4687,0.5184,0.000000,16.5703,-76.4297,2.4696,0.0000,0.164384
367,spotis,567,47,4.700,0,0,0,0.641125,0.133231,0.225644,5.1894,-89.8106,1.0004,2.1168,0.000000,-12.8703,-112.8703,8.4980,0.5184,0.000000,16.2326,-76.7674,2.4754,0.0000,0.175676
367,spotis,567,48,4.800,0,0,0,0.612970,0.143937,0.243093,5.2078,-89.7922,1.0004,2.0736,0.020408,-12.8219,-112.8219,8.5273,0.5184,0.000000,15.9034,-77.0966,2.5058,0.0000,0.178082
367,spotis,567,49,4.900,0,0,0,0.648789,0.130386,0.220825,5.2262,-89.7738,1.0004,2.1168,0.000000,-12.7734,-112.7734,8.5567,0.5184,0.000000,15.5823,-77.4177,2.4869,0.0000,0.164384
367,spotis,567,50,5.000,0,0,0,0.653048,0.129707,0.217245,5.2446,-89.7554,1.0004,2.1168,0.000000,-12.7246,-112.7246,8.3938,0.5616,0.000000,15.2689,-77.7311,2.5507,0.0000,0.162162
367,spotis,567,51,5.100,0,2,1,0.370010,0.169402,0.460588,5.2582,-89.7418,1.0004,2.1168,1.000000,-12.6893,-112.6893,8.5900,0.5184,0.000000,15.0421,-77.9579,2.4935,0.0000,0.152778
367,spotis,567,52,5.200,2,0,1,0.658542,0.126765,0.214693,5.2718,-89.7282,1.0004,2.1168,0.000000,-12.6540,-112.6540,8.4527,0.5184,0.000000,14.8186,-78.1814,2.4664,0.0000,0.175676
367,spotis,567,53,5.300,0,0,0,0.661521,0.125659,0.212820,5.2854,-89.7146,1.0004,2.1168,0.000000,-12.6185,-112.6185,8.4820,0.5184,0.000000,14.5983,-78.4017,2.4722,0.0000,0.164384
367,spotis,567,54,5.400,0,0,0,0.630640,0.137365,0.231995,5.2991,-89.7009,1.0004,2.0736,0.020408,-12.5830,-112.5830,8.5113,0.5184,0.000000,14.3812,-78.6188,2.5026,0.0000,0.178082
367,spotis,567,55,5.500,0,0,0,0.667941,0.124140,0.207920,5.3127,-89.6873,1.0004,2.1168,0.000000,-12.5474,-112.5474,8.5280,0.5616,0.000000,14.1673,-78.8327,2.5788,0.0000,0.162162
367,spotis,567,56,5.600,0,0,0,0.670671,0.122262,0.207067,5.3264,-89.6736,1.0004,2.1168,0.000000,-12.5118,-112.5118,8.4613,0.5184,0.000000,13.9563,-79.0437,2.4682,0.0000,0.164384
367,spotis,567,57,5.700,0,2,1,0.379383,0.167891,0.452726,5.3401,-89.6600,1.0004,2.1168,1.000000,-12.4761,-112.4761,8.5740,0.5184,0.000000,13.7483,-79.2517,2.4903,0.0000,0.164384
367,spotis,567,58,5.800,2,0,1,0.676957,0.119929,0.203115,5.3537,-89.6463,1.0004,2.1168,0.000000,-12.4403,-112.4403,8.5200,0.5184,0.000000,13.5433,-79.4567,2.4797,0.0000,0.164384
367,spotis,567,59,5.900,0,0,0,0.680158,0.118740,0.201102,5.3674,-89.6326,1.0004,2.1168,0.000000,-12.4045,-112.4045,8.4660,0.5184,0.000000,13.3410,-79.6590,2.4691,0.0000,0.164384
367,spotis,567,60,6.000,0,0,0,0.647495,0.132029,0.220475,5.3812,-89.6188,1.0004,2.0736,0.020408,-12.3686,-112.3686,8.5083,0.5616,0.000000,13.1415,-79.8585,2.6005,0.0000,0.175676
367,spotis,567,61,6.100,0,0,0,0.686684,0.116318,0.196998,5.3949,-89.6051,1.0004,2.1168,0.000000,-12.3326,-112.3326,8.4993,0.5184,0.000000,12.9447,-80.0553,2.4756,0.0000,0.175676
367,spotis,567,62,6.200,0,0,0,0.690011,0.115083,0.194907,5.4086,-89.5914,1.0004,2.1168,0.000000,-12.2966,-112.2966,8.4453,0.5184,0.000000,12.7505,-80.2495,2.4650,0.0000,0.164384
367,spotis,567,63,6.300,0,2,1,0.386418,0.164990,0.448592,5.4224,-89.5776,1.0004,2.1168,1.000000,-12.2604,-112.2605,8.5580,0.5184,0.000000,12.5589,-80.4411,2.4872,0.0000,0.152778
367,spotis,567,64,6.400,2,0,1,0.697136,0.113225,0.189639,5.4362,-89.5638,1.0004,2.1168,0.000000,-12.2243,-112.2243,8.4849,0.5616,0.000000,12.3699,-80.6301,2.5698,0.0000,0.162162
367,spotis,567,65,6.500,0,0,0,0.700260,0.111278,0.188463,5.4499,-89.5501,1.0004,2.1168,0.000000,-12.1880,-112.1880,8.5080,0.5184,0.000000,12.1833,-80.8167,2.4773,0.0000,0.164384
367,spotis,567,66,6.600,0,0,0,0.667970,0.123482,0.208548,5.4637,-89.5363,1.0004,2.0736,0.020408,-12.1517,-112.1517,8.5373,0.5184,0.000000,11.9990,-81.0010,2.5078,0.0000,0.189189
367,spotis,567,67,6.700,0,0,0,0.707329,0.108653,0.184018,5.4775,-89.5225,1.0004,2.1168,0.000000,-12.1154,-112.1154,8.4833,0.5184,0.000000,11.8172,-81.1828,2.4725,0.0000,0.164384
367,spotis,567,68,6.800,0,2,1,0.393903,0.162977,0.443120,5.4914,-89.5086,1.0004,2.1168,1.000000,-12.0789,-112.0789,8.5127,0.5184,0.000000,11.6376,-81.3624,2.4783,0.0000,0.152778
367,spotis,567,69,6.900,2,0,1,0.714929,0.106573,0.178498,5.5052,-89.4948,1.0004,2.1168,0.000000,-12.0424,-112.0424,8.5422,0.5616,0.000000,11.4603,-81.5397,2.5818,0.0000,0.162162
367,spotis,567,70,7.000,0,0,0,0.718318,0.104574,0.177109,5.5191,-89.4809,1.0004,2.1168,0.000000,-12.0059,-112.0059,8.4627,0.5184,0.000000,11.2852,-81.7148,2.4684,0.0000,0.164384
367,spotis,567,71,7.100,0,0,0,0.684444,0.117356,0.198201,5.5329,-89.4671,1.0004,2.0736,0.020408,-11.9692,-111.9692,8.4920,0.5184,0.000000,11.1122,-81.8878,2.4987,0.0000,0.189189
367,spotis,567,72,7.200,0,0,0,0.725917,0.101752,0.172330,5.5468,-89.4532,1.0004,2.1168,0.000000,-11.9325,-111.9325,8.5213,0.5184,0.000000,10.9413,-82.0587,2.4800,0.0000,0.164384
367,spotis,567,73,7.300,0,0,0,0.729804,0.100309,0.169886,5.5607,-89.4393,1.0004,2.1168,0.000000,-11.8957,-111.8957,8.4673,0.5184,0.000000,10.7725,-82.2275,2.4693,0.0000,0.164384
367,spotis,567,74,7.400,0,2,1,0.404508,0.161665,0.433827,5.5746,-89.4254,1.0004,2.1168,1.000000,-11.8589,-111.8589,8.5225,0.5616,0.000000,10.6057,-82.3943,2.5776,0.0000,0.150685
367,spotis,567,75,7.500,2,0,1,0.737762,0.097355,0.164883,5.5885,-89.4115,1.0004,2.1168,0.000000,-11.8220,-111.8220,8.5007,0.5184,0.000000,10.4408,-82.5592,2.4759,0.0000,0.164384
367,spotis,567,76,7.600,0,0,0,0.741836,0.095843,0.162322,5.6024,-89.3976,1.0004,2.1168,0.000000,-11.7850,-111.7850,8.5300,0.5184,0.000000,10.2779,-82.7221,2.4817,0.0000,0.175676
367,spotis,567,77,7.700,0,0,0,0.703495,0.110270,0.186235,5.6164,-89.3836,1.0004,2.0736,0.020408,-11.7479,-111.7479,8.4760,0.5184,0.000000,10.1169,-82.8831,2.4955,0.0000,0.178082
367,spotis,567,78,7.800,0,0,0,0.750185,0.092743,0.157072,5.6303,-89.3697,1.0004,2.1168,0.000000,-11.7108,-111.7108,8.5887,0.5184,0.000000,9.9577,-83.0423,2.4932,0.0000,0.164384
367,spotis,567,79,7.900,0,0,0,0.754761,0.091682,0.153557,5.6443,-89.3557,1.0004,2.1168,0.000000,-11.6736,-111.6736,8.4258,0.5616,0.000000,9.8003,-83.1997,2.5574,0.0000,0.162162
367,spotis,567,80,8.000,0,2,1,0.413878,0.157606,0.428516,5.6583,-89.3417,1.0004,2.1168,1.000000,-11.6364,-111.6364,8.5387,0.5184,0.000000,9.6446,-83.3554,2.4834,0.0000,0.152778
367,spotis,567,81,8.100,2,0,1,0.763243,0.087895,0.148861,5.6723,-89.3277,1.0004,2.1168,0.000000,-11.5991,-111.5991,8.4847,0.5184,0.000000,9.4907,-83.5093,2.4727,0.0000,0.175676
367,spotis,567,82,8.200,0,0,0,0.767748,0.086223,0.146029,5.6863,-89.3137,1.0004,2.1168,0.000000,-11.5617,-111.5617,8.5140,0.5184,0.000000,9.3385,-83.6615,2.4785,0.0000,0.164384
367,spotis,567,83,8.300,0,0,0,0.726879,0.101574,0.171547,5.7003,-89.2997,1.0004,2.0736,0.020408,-11.5242,-111.5242,8.4600,0.5184,0.000000,9.1880,-83.8120,2.4923,0.0000,0.178082
367,spotis,567,84,8.400,0,0,0,0.777279,0.083264,0.139457,5.7143,-89.2857,1.0004,2.1168,0.000000,-11.4867,-111.4867,8.5600,0.5616,0.000000,9.0391,-83.9609,2.5855,0.0000,0.162162
367,spotis,567,85,8.500,0,0,0,0.781755,0.081023,0.137222,5.7284,-89.2716,1.0004,2.1168,0.000000,-11.4491,-111.4491,8.4100,0.5184,0.000000,8.8918,-84.1082,2.4581,0.0000,0.164384
367,spotis,567,86,8.600,0,0,0,0.426661,0.155102,0.418238,5.7424,-89.2576,1.0004,2.1168,1.000000,-11.4114,-111.4114,8.6060,0.5184,0.000000,8.7460,-84.2540,2.4966,0.0000,0.164384
367,spotis,567,87,8.700,0,0,0,0.791530,0.077394,0.131076,5.7565,-89.2435,1.0004,2.1168,0.000000,-11.3737,-111.3737,8.4687,0.5184,0.000000,8.6018,-84.3982,2.4696,0.0000,0.164384
367,spotis,567,88,8.800,0,0,0,0.796558,0.075527,0.127915,5.7706,-89.2294,1.0004,2.1168,0.000000,-11.3359,-111.3359,8.4980,0.5184,0.000000,8.4590,-84.5410,2.4754,0.0000,0.164384
367,spotis,567,89,8.900,0,0,0,0.752474,0.092710,0.154816,5.7847,-89.2153,1.0004,2.0736,0.020408,-11.2980,-111.2980,8.5403,0.5616,0.000000,8.3178,-84.6822,2.6073,0.0000,0.175676
367,spotis,567,90,9.000,0,0,0,0.806911,0.071684,0.121405,5.7988,-89.2012,1.0004,2.1168,0.000000,-11.2601,-111.2601,8.5313,0.5184,0.000000,8.1780,-84.8220,2.4819,0.0000,0.175676
367,spotis,567,91,9.100,0,0,0,0.812243,0.069704,0.118053,5.8130,-89.1870,1.0004,2.1168,0.000000,-11.2220,-111.2220,8.3940,0.5184,0.000000,8.0396,-84.9604,2.4549,0.0000,0.164384
367,spotis,567,92,9.200,0,0,0,0.437602,0.151227,0.411171,5.8271,-89.1729,1.0004,2.1168,1.000000,-11.1840,-111.1840,8.5900,0.5184,0.000000,7.9026,-85.0974,2.4935,0.0000,0.152778
367,spotis,567,93,9.300,0,0,0,0.823471,0.065995,0.110534,5.8413,-89.1587,1.0004,2.1168,0.000000,-11.1458,-111.1458,8.4400,0.5616,0.000000,7.7669,-85.2331,2.5603,0.0000,0.162162
367,spotis,567,94,9.400,0,0,0,0.828908,0.063517,0.107575,5.8554,-89.1446,1.0004,2.1168,0.000000,-11.1076,-111.1076,8.5400,0.5184,0.000000,7.6326,-85.3674,2.4836,0.0000,0.164384
367,spotis,567,95,9.500,0,0,0,0.784755,0.080050,0.135196,5.8696,-89.1304,1.0004,2.0736,0.020408,-11.0693,-111.0693,8.4860,0.5184,0.000000,7.4996,-85.5004,2.4975,0.0000,0.189189
367,spotis,567,96,9.600,0,0,0,0.840616,0.059171,0.100213,5.8838,-89.1162,1.0004,2.1168,0.000000,-11.0309,-111.0309,8.5153,0.5184,0.000000,7.3679,-85.6321,2.4788,0.0000,0.164384
367,spotis,567,97,9.700,0,0,0,0.846663,0.056926,0.096411,5.8980,-89.1020,1.0004,2.1168,0.000000,-10.9925,-110.9925,8.4613,0.5184,0.000000,7.2375,-85.7625,2.4682,0.0000,0.164384
367,spotis,567,98,9.800,0,0,0,0.452389,0.148666,0.398944,5.9123,-89.0877,1.0004,2.1168,1.000000,-10.9540,-110.9540,8.5742,0.5616,0.000000,7.1083,-85.8917,2.5885,0.0000,0.150685
367,spotis,567,99,9.900,0,0,0,0.859169,0.052283,0.088548,5.9265,-89.0735,1.0004,2.1168,0.000000,-10.9154,-110.9154,8.4947,0.5184,0.000000,6.9803,-86.0197,2.4747,0.0000,0.164384
