run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
365,spotis,565,0,0.000,0,2,1,0.394574,0.153593,0.451833,4.4639,-90.5361,1.0000,0.0000,0.000000,-14.7251,-114.7251,10.0000,0.0000,0.000000,32.6123,-60.3877,10.0000,0.0000,0.000000
365,spotis,565,1,0.100,2,2,0,0.394069,0.153721,0.452209,4.4812,-90.5188,1.0000,0.0000,0.000000,-14.6822,-114.6822,10.0000,0.0000,0.000000,32.7439,-60.2561,10.0000,0.0000,0.000000
365,spotis,565,2,0.200,2,2,0,0.022635,0.009582,0.967783,4.4985,-90.5015,1.0000,0.0000,0.000000,-14.6393,-114.6393,10.0000,0.0000,0.000000,32.7690,-60.2310,0.0001,0.0000,0.000000
365,spotis,565,3,0.300,2,2,0,0.016990,0.009637,0.973372,4.5159,-90.4841,1.0000,0.0000,0.000000,-14.5961,-114.5961,10.0000,0.0000,0.000000,32.6863,-60.3137,0.0001,0.4915,0.000000
365,spotis,565,4,0.400,2,2,0,0.017411,0.009633,0.972956,4.5333,-90.4667,1.0000,0.0000,0.000000,-14.5529,-114.5529,10.0000,0.0000,0.000000,32.4998,-60.5002,0.5608,0.4915,0.000000
365,spotis,565,5,0.500,2,2,0,0.357657,0.106500,0.535843,4.5507,-90.4493,1.0004,2.0736,0.000000,-14.5096,-114.5096,10.0000,0.0000,0.000000,32.2182,-60.7818,0.8288,0.4915,0.000000
365,spotis,565,6,0.600,2,2,0,0.360012,0.106643,0.533345,4.5681,-90.4319,1.0004,2.1168,0.000000,-14.4661,-114.4661,10.0000,0.0000,0.000000,31.8534,-61.1466,0.8316,0.4915,0.000000
365,spotis,565,7,0.700,2,0,1,0.460702,0.107742,0.431556,4.5855,-90.4145,1.0004,2.0736,0.020408,-14.4225,-114.4225,8.4844,0.4752,0.083333,31.4192,-61.5808,2.0148,0.5325,0.027397
365,spotis,565,8,0.800,0,0,0,0.440071,0.127160,0.432769,4.6030,-90.3970,1.0004,2.1168,0.000000,-14.3788,-114.3788,8.5567,0.5184,0.000000,30.9300,-62.0700,2.0750,0.4915,0.000000
365,spotis,565,9,0.900,0,0,0,0.442576,0.126852,0.430572,4.6205,-90.3795,1.0004,2.1168,0.000000,-14.3349,-114.3349,8.4193,0.5184,0.000000,30.3991,-62.6009,2.0789,0.4915,0.000000
365,spotis,565,10,1.000,0,0,0,0.397709,0.212297,0.389994,4.6380,-90.3620,1.0004,2.1168,1.000000,-14.2909,-114.2909,8.5320,0.5184,0.000000,29.8389,-63.1611,2.0974,0.4915,1.000000
365,spotis,565,11,1.100,0,0,0,0.448599,0.127083,0.424318,4.6556,-90.3444,1.0004,2.1168,0.000000,-14.2468,-114.2468,8.4782,0.5616,0.000000,29.2594,-63.7406,2.1749,0.4915,0.000000
365,spotis,565,12,1.200,0,0,0,0.448410,0.124420,0.427170,4.6732,-90.3269,1.0004,2.1168,0.000000,-14.2026,-114.2026,8.4820,0.5184,0.000000,28.6693,-64.3307,2.0892,0.5325,0.000000
365,spotis,565,13,1.300,0,2,1,0.374925,0.197018,0.428057,4.6908,-90.3092,1.0004,2.0736,0.020408,-14.1582,-114.1582,8.5113,0.5184,0.000000,28.0754,-64.9246,2.0826,0.4915,0.013514
365,spotis,565,14,1.400,2,0,1,0.454961,0.124080,0.420960,4.7084,-90.2916,1.0004,2.1168,0.000000,-14.1138,-114.1138,8.5407,0.5184,0.000000,27.4827,-65.5173,2.1008,0.4915,0.000000
365,spotis,565,15,1.500,0,0,0,0.457727,0.123444,0.418829,4.7260,-90.2740,1.0004,2.1168,0.000000,-14.0691,-114.0691,8.4867,0.5184,0.000000,26.8954,-66.1046,2.0924,0.4915,0.000000
365,spotis,565,16,1.600,0,0,0,0.406015,0.211038,0.382947,4.7437,-90.2563,1.0004,2.1168,1.000000,-14.0244,-114.0244,8.5354,0.5616,0.000000,26.3163,-66.6837,2.1921,0.4915,1.000000
365,spotis,565,17,1.700,0,0,0,0.462411,0.121346,0.416243,4.7614,-90.2386,1.0004,2.1168,0.000000,-13.9795,-113.9795,8.5200,0.5184,0.000000,25.7475,-67.2525,2.1027,0.5325,0.000000
365,spotis,565,18,1.800,0,0,0,0.466006,0.121333,0.412661,4.7791,-90.2209,1.0004,2.1168,0.000000,-13.9345,-113.9345,8.4660,0.5184,0.000000,25.1905,-67.8095,2.0680,0.4915,0.000000
365,spotis,565,19,1.900,0,2,1,0.384511,0.194964,0.420525,4.7969,-90.2031,1.0004,2.0736,0.020408,-13.8894,-113.8894,8.4953,0.5184,0.000000,24.6461,-68.3539,2.1139,0.4915,0.013699
365,spotis,565,20,2.000,2,0,1,0.472692,0.120095,0.407213,4.8147,-90.1853,1.0004,2.1168,0.000000,-13.8441,-113.8441,8.5247,0.5184,0.000000,24.1150,-68.8850,2.1034,0.4915,0.000000
365,spotis,565,21,2.100,0,0,0,0.477261,0.120544,0.402195,4.8325,-90.1675,1.0004,2.1168,0.000000,-13.7987,-113.7987,8.4388,0.5616,0.000000,23.5974,-69.4026,2.1751,0.4915,0.000000
365,spotis,565,22,2.200,0,0,0,0.414467,0.205370,0.380164,4.8503,-90.1497,1.0004,2.1168,1.000000,-13.7532,-113.7532,8.5580,0.5184,0.000000,23.0933,-69.9067,2.1089,0.5325,1.000000
365,spotis,565,23,2.300,0,0,0,0.481631,0.117799,0.400570,4.8682,-90.1318,1.0004,2.1168,0.000000,-13.7075,-113.7075,8.5040,0.5184,0.000000,22.6026,-70.3974,2.0750,0.4915,0.000000
365,spotis,565,24,2.400,0,0,0,0.485627,0.117243,0.397130,4.8860,-90.1140,1.0004,2.1168,0.000000,-13.6617,-113.6617,8.4500,0.5184,0.000000,22.1252,-70.8748,2.1017,0.4915,0.000000
365,spotis,565,25,2.500,0,2,1,0.393679,0.192171,0.414151,4.9040,-90.0960,1.0004,2.0736,0.020408,-13.6157,-113.6157,8.5627,0.5184,0.000000,21.6606,-71.3394,2.1358,0.4915,0.013699
365,spotis,565,26,2.600,2,0,1,0.490358,0.122893,0.386749,4.9219,-90.0781,1.0004,2.1168,0.000000,-13.5696,-113.5696,8.4960,0.5616,0.000000,21.2085,-71.7915,2.1956,0.0000,0.000000
365,spotis,565,27,2.700,0,0,0,0.599591,0.148651,0.251758,4.9399,-90.0601,1.0004,2.1168,0.000000,-13.5234,-113.5234,8.5127,0.5184,0.000000,20.7687,-72.2313,2.4783,0.0000,0.164384
365,spotis,565,28,2.800,0,2,1,0.347748,0.176449,0.475803,4.9578,-90.0422,1.0004,2.1168,1.000000,-13.4771,-113.4771,8.5420,0.5184,0.000000,20.3405,-72.6595,2.4840,0.0000,0.164384
365,spotis,565,29,2.900,2,0,1,0.606082,0.146241,0.247677,4.9759,-90.0241,1.0004,2.1168,0.000000,-13.4306,-113.4305,8.4880,0.5184,0.000000,19.9236,-73.0764,2.4734,0.0000,0.164384
365,spotis,565,30,3.000,0,0,0,0.609372,0.145019,0.245608,4.9939,-90.0061,1.0004,2.1168,0.000000,-13.3839,-113.3839,8.4340,0.5184,0.000000,19.5177,-73.4823,2.4628,0.0000,0.164384
365,spotis,565,31,3.100,0,0,0,0.583791,0.155889,0.260319,5.0120,-89.9880,1.0004,2.0736,0.020408,-13.3371,-113.3371,8.5532,0.5616,0.000000,19.1222,-73.8778,2.6100,0.0000,0.175676
365,spotis,565,32,3.200,0,0,0,0.616046,0.142542,0.241412,5.0301,-89.9699,1.0004,2.1168,0.000000,-13.2902,-113.2902,8.4673,0.5184,0.000000,18.7368,-74.2632,2.4693,0.0000,0.175676
365,spotis,565,33,3.300,0,0,0,0.619431,0.141285,0.239284,5.0482,-89.9518,1.0004,2.1168,0.000000,-13.2431,-113.2431,8.4967,0.5184,0.000000,18.3610,-74.6390,2.4751,0.0000,0.164384
365,spotis,565,34,3.400,0,2,1,0.355448,0.173318,0.471234,5.0663,-89.9337,1.0004,2.1168,1.000000,-13.1959,-113.1959,8.5260,0.5184,0.000000,17.9945,-75.0055,2.4809,0.0000,0.152778
365,spotis,565,35,3.500,2,0,1,0.626681,0.139565,0.233754,5.0845,-89.9155,1.0004,2.1168,0.000000,-13.1485,-113.1485,8.5298,0.5616,0.000000,17.6369,-75.3631,2.5792,0.0000,0.162162
365,spotis,565,36,3.600,0,0,0,0.629796,0.137437,0.232767,5.1027,-89.8973,1.0004,2.1168,0.000000,-13.1010,-113.1010,8.4760,0.5184,0.000000,17.2878,-75.7122,2.4710,0.0000,0.164384
365,spotis,565,37,3.700,0,0,0,0.604209,0.147195,0.248596,5.1210,-89.8790,1.0004,2.0736,0.020408,-13.0534,-113.0534,8.5887,0.5184,0.000000,16.9469,-76.0531,2.5181,0.0000,0.189189
365,spotis,565,38,3.800,0,0,0,0.636894,0.134802,0.228304,5.1392,-89.8608,1.0004,2.1168,0.000000,-13.0056,-113.0056,8.4513,0.5184,0.000000,16.6139,-76.3861,2.4662,0.0000,0.164384
365,spotis,565,39,3.900,0,2,1,0.363338,0.171196,0.465466,5.1575,-89.8425,1.0004,2.1168,1.000000,-12.9576,-112.9576,8.4807,0.5184,0.000000,16.2885,-76.7115,2.4720,0.0000,0.152778
365,spotis,565,40,4.000,2,0,1,0.644523,0.132894,0.222582,5.1758,-89.8242,1.0004,2.1168,0.000000,-12.9095,-112.9095,8.5102,0.5616,0.000000,15.9703,-77.0297,2.5751,0.0000,0.162162
365,spotis,565,41,4.100,0,0,0,0.647852,0.130734,0.221414,5.1942,-89.8058,1.0004,2.1168,0.000000,-12.8612,-112.8612,8.5140,0.5184,0.000000,15.6591,-77.3409,2.4785,0.0000,0.164384
365,spotis,565,42,4.200,0,0,0,0.620808,0.141022,0.238170,5.2125,-89.7875,1.0004,2.0736,0.020408,-12.8128,-112.8128,8.4600,0.5184,0.000000,15.3546,-77.6454,2.4923,0.0000,0.189189
365,spotis,565,43,4.300,0,0,0,0.655386,0.127937,0.216677,5.2309,-89.7691,1.0004,2.1168,0.000000,-12.7643,-112.7643,8.5727,0.5184,0.000000,15.0566,-77.9434,2.4901,0.0000,0.164384
365,spotis,565,44,4.400,0,0,0,0.659226,0.126511,0.214262,5.2493,-89.7507,1.0004,2.1168,0.000000,-12.7156,-112.7156,8.4353,0.5184,0.000000,14.7647,-78.2353,2.4630,0.0000,0.164384
365,spotis,565,45,4.500,0,2,1,0.374290,0.169869,0.455841,5.2678,-89.7322,1.0004,2.1168,1.000000,-12.6667,-112.6667,8.5674,0.5616,0.000000,14.4789,-78.5211,2.5871,0.0000,0.150685
365,spotis,565,46,4.600,2,0,1,0.667066,0.123601,0.209333,5.2863,-89.7137,1.0004,2.1168,0.000000,-12.6177,-112.6177,8.4687,0.5184,0.000000,14.1987,-78.8013,2.4696,0.0000,0.164384
365,spotis,565,47,4.700,0,0,0,0.671069,0.122115,0.206816,5.3048,-89.6952,1.0004,2.1168,0.000000,-12.5685,-112.5685,8.4980,0.5184,0.000000,13.9242,-79.0758,2.4754,0.0000,0.175676
365,spotis,565,48,4.800,0,0,0,0.640170,0.133821,0.226009,5.3233,-89.6767,1.0004,2.0736,0.020408,-12.5192,-112.5191,8.5273,0.5184,0.000000,13.6549,-79.3451,2.5058,0.0000,0.178082
365,spotis,565,49,4.900,0,0,0,0.679253,0.119076,0.201670,5.3419,-89.6581,1.0004,2.1168,0.000000,-12.4697,-112.4697,8.5567,0.5184,0.000000,13.3908,-79.6092,2.4869,0.0000,0.164384
365,spotis,565,50,5.000,0,0,0,0.683786,0.118216,0.197998,5.3605,-89.6395,1.0004,2.1168,0.000000,-12.4200,-112.4200,8.3938,0.5616,0.000000,13.1317,-79.8683,2.5507,0.0000,0.162162
365,spotis,565,51,5.100,0,2,1,0.383493,0.165777,0.450730,5.3742,-89.6258,1.0004,2.1168,1.000000,-12.3840,-112.3840,8.5900,0.5184,0.000000,12.9436,-80.0564,2.4935,0.0000,0.152778
365,spotis,565,52,5.200,2,0,1,0.689756,0.115177,0.195067,5.3879,-89.6121,1.0004,2.1168,0.000000,-12.3479,-112.3479,8.4527,0.5184,0.000000,12.7576,-80.2424,2.4664,0.0000,0.175676
365,spotis,565,53,5.300,0,0,0,0.692981,0.113980,0.193039,5.4017,-89.5983,1.0004,2.1168,0.000000,-12.3118,-112.3118,8.4820,0.5184,0.000000,12.5737,-80.4263,2.4722,0.0000,0.164384
365,spotis,565,54,5.400,0,0,0,0.659122,0.126773,0.214105,5.4155,-89.5845,1.0004,2.0736,0.020408,-12.2756,-112.2756,8.5113,0.5184,0.000000,12.3919,-80.6081,2.5026,0.0000,0.178082
365,spotis,565,55,5.500,0,0,0,0.699908,0.112189,0.187903,5.4293,-89.5707,1.0004,2.1168,0.000000,-12.2393,-112.2393,8.5280,0.5616,0.000000,12.2121,-80.7879,2.5788,0.0000,0.162162
365,spotis,565,56,5.600,0,0,0,0.702937,0.110284,0.186779,5.4431,-89.5569,1.0004,2.1168,0.000000,-12.2030,-112.2030,8.4613,0.5184,0.000000,12.0344,-80.9656,2.4682,0.0000,0.164384
365,spotis,565,57,5.700,0,2,1,0.393394,0.164101,0.442505,5.4569,-89.5431,1.0004,2.1168,1.000000,-12.1666,-112.1666,8.5740,0.5184,0.000000,11.8586,-81.1414,2.4903,0.0000,0.164384
365,spotis,565,58,5.800,2,0,1,0.709819,0.107729,0.182452,5.4707,-89.5293,1.0004,2.1168,0.000000,-12.1301,-112.1301,8.5200,0.5184,0.000000,11.6848,-81.3152,2.4797,0.0000,0.164384
365,spotis,565,59,5.900,0,0,0,0.713337,0.106423,0.180240,5.4845,-89.5155,1.0004,2.1168,0.000000,-12.0936,-112.0936,8.4660,0.5184,0.000000,11.5130,-81.4870,2.4691,0.0000,0.164384
365,spotis,565,60,6.000,0,0,0,0.677435,0.120815,0.201749,5.4984,-89.5016,1.0004,2.0736,0.020408,-12.0570,-112.0570,8.5083,0.5616,0.000000,11.3430,-81.6570,2.6005,0.0000,0.175676
