run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
230,vikor,430,12,1.200,2,2,0,0.389934,0.205500,0.404566,4.6693,-90.3307,1.0004,2.1168,0.000000,-14.2302,-114.2302,8.4820,0.5184,0.000000,26.9100,-66.0900,2.0929,0.5325,0.000000
230,vikor,430,13,1.300,2,0,1,nan,nan,nan,4.6869,-90.3131,1.0004,2.0736,0.020408,-14.1861,-114.1861,8.5113,0.5184,0.000000,26.4444,-66.5556,2.0901,0.4915,0.013514
230,vikor,430,14,1.400,0,2,1,0.390553,0.205669,0.403778,4.7045,-90.2955,1.0004,2.1168,0.000000,-14.1418,-114.1418,8.5407,0.5184,0.000000,25.9716,-67.0284,2.1061,0.4915,0.000000
230,vikor,430,15,1.500,2,2,0,0.390901,0.205546,0.403553,4.7222,-90.2778,1.0004,2.1168,0.000000,-14.0973,-114.0973,8.4867,0.5184,0.000000,25.4952,-67.5048,2.0972,0.4915,0.000000
230,vikor,430,16,1.600,2,0,1,nan,nan,nan,4.7398,-90.2602,1.0004,2.1168,1.000000,-14.0528,-114.0528,8.5354,0.5616,0.000000,25.0182,-67.9818,2.1921,0.4915,1.000000
230,vikor,430,17,1.700,0,2,1,0.391726,0.204922,0.403353,4.7575,-90.2425,1.0004,2.1168,0.000000,-14.0081,-114.0081,8.5200,0.5184,0.000000,24.5430,-68.4570,2.1027,0.5325,0.000000
230,vikor,430,18,1.800,2,2,0,0.391849,0.205067,0.403084,4.7752,-90.2248,1.0004,2.1168,0.000000,-13.9633,-113.9633,8.4660,0.5184,0.000000,24.0716,-68.9284,2.0680,0.4915,0.000000
230,vikor,430,19,1.900,2,0,1,nan,nan,nan,4.7930,-90.2070,1.0004,2.0736,0.020408,-13.9183,-113.9183,8.4953,0.5184,0.000000,23.6054,-69.3946,2.1139,0.4915,0.013699
230,vikor,430,20,2.000,0,2,1,0.392842,0.204895,0.402263,4.8107,-90.1893,1.0004,2.1168,0.000000,-13.8733,-113.8733,8.5247,0.5184,0.000000,23.1456,-69.8544,2.1034,0.4915,0.000000
230,vikor,430,21,2.100,2,2,0,0.393570,0.205605,0.400825,4.8285,-90.1715,1.0004,2.1168,0.000000,-13.8281,-113.8281,8.4388,0.5616,0.000000,22.6930,-70.3070,2.1751,0.4915,0.000000
230,vikor,430,22,2.200,2,0,1,nan,nan,nan,4.8463,-90.1537,1.0004,2.1168,1.000000,-13.7827,-113.7827,8.5580,0.5184,0.000000,22.2482,-70.7518,2.1186,0.5325,1.000000
230,vikor,430,23,2.300,0,2,1,0.394000,0.204414,0.401586,4.8642,-90.1358,1.0004,2.1168,0.000000,-13.7372,-113.7372,8.5040,0.5184,0.000000,21.8117,-71.1883,2.0854,0.4915,0.000000
230,vikor,430,24,2.400,2,2,0,0.392761,0.208072,0.399167,4.8820,-90.1180,1.0004,2.1168,0.000000,-13.6916,-113.6916,8.4500,0.5184,0.000000,21.3836,-71.6164,2.1017,0.1638,0.000000
230,vikor,430,25,2.500,2,0,1,0.976726,0.009671,0.013603,4.8999,-90.1001,1.0004,2.0736,0.020408,-13.6459,-113.6459,8.5627,0.5184,0.000000,20.9643,-72.0357,2.3715,0.0000,0.123288
230,vikor,430,26,2.600,0,0,0,0.977161,0.009675,0.013164,4.9179,-90.0821,1.0004,2.1168,0.000000,-13.6000,-113.6000,8.4960,0.5616,0.000000,20.5537,-72.4463,2.5721,0.0000,0.162162
230,vikor,430,27,2.700,0,0,0,0.977113,0.009674,0.013213,4.9358,-90.0642,1.0004,2.1168,0.000000,-13.5540,-113.5540,8.5127,0.5184,0.000000,20.1518,-72.8482,2.4783,0.0000,0.164384
230,vikor,430,28,2.800,0,0,0,nan,nan,nan,4.9538,-90.0462,1.0004,2.1168,1.000000,-13.5079,-113.5079,8.5420,0.5184,0.000000,19.7585,-73.2415,2.4840,0.0000,0.164384
230,vikor,430,29,2.900,0,0,0,0.977152,0.009675,0.013174,4.9718,-90.0282,1.0004,2.1168,0.000000,-13.4616,-113.4616,8.4880,0.5184,0.000000,19.3738,-73.6262,2.4734,0.0000,0.164384
230,vikor,430,30,3.000,0,0,0,0.977171,0.009675,0.013154,4.9898,-90.0102,1.0004,2.1168,0.000000,-13.4151,-113.4151,8.4340,0.5184,0.000000,18.9974,-74.0026,2.4628,0.0000,0.164384
230,vikor,430,31,3.100,0,0,0,0.977086,0.009674,0.013240,5.0079,-89.9921,1.0004,2.0736,0.020408,-13.3686,-113.3686,8.5532,0.5616,0.000000,18.6292,-74.3708,2.6100,0.0000,0.175676
230,vikor,430,32,3.200,0,0,0,0.977209,0.009675,0.013116,5.0259,-89.9741,1.0004,2.1168,0.000000,-13.3219,-113.3219,8.4673,0.5184,0.000000,18.2690,-74.7310,2.4693,0.0000,0.175676
230,vikor,430,33,3.300,0,0,0,0.977227,0.009676,0.013097,5.0440,-89.9560,1.0004,2.1168,0.000000,-13.2750,-113.2750,8.4967,0.5184,0.000000,17.9166,-75.0834,2.4751,0.0000,0.164384
230,vikor,430,34,3.400,0,0,0,nan,nan,nan,5.0622,-89.9378,1.0004,2.1168,1.000000,-13.2280,-113.2280,8.5260,0.5184,0.000000,17.5717,-75.4283,2.4809,0.0000,0.152778
230,vikor,430,35,3.500,0,0,0,0.977329,0.009677,0.012994,5.0803,-89.9197,1.0004,2.1168,0.000000,-13.1809,-113.1809,8.5298,0.5616,0.000000,17.2342,-75.7658,2.5792,0.0000,0.162162
230,vikor,430,36,3.600,0,0,0,0.977282,0.009676,0.013042,5.0985,-89.9015,1.0004,2.1168,0.000000,-13.1336,-113.1336,8.4760,0.5184,0.000000,16.9038,-76.0962,2.4710,0.0000,0.164384
230,vikor,430,37,3.700,0,0,0,0.977151,0.009675,0.013175,5.1167,-89.8833,1.0004,2.0736,0.020408,-13.0862,-113.0862,8.5887,0.5184,0.000000,16.5804,-76.4196,2.5181,0.0000,0.189189
230,vikor,430,38,3.800,0,0,0,0.977318,0.009676,0.013006,5.1350,-89.8650,1.0004,2.1168,0.000000,-13.0386,-113.0386,8.4513,0.5184,0.000000,16.2636,-76.7364,2.4662,0.0000,0.164384
230,vikor,430,39,3.900,0,0,0,nan,nan,nan,5.1532,-89.8468,1.0004,2.1168,1.000000,-12.9909,-112.9909,8.4807,0.5184,0.000000,15.9533,-77.0467,2.4720,0.0000,0.152778
230,vikor,430,40,4.000,0,0,0,0.977416,0.009677,0.012906,5.1715,-89.8285,1.0004,2.1168,0.000000,-12.9430,-112.9430,8.5102,0.5616,0.000000,15.6493,-77.3507,2.5751,0.0000,0.162162
230,vikor,430,41,4.100,0,0,0,0.977370,0.009677,0.012953,5.1899,-89.8101,1.0004,2.1168,0.000000,-12.8950,-112.8950,8.5140,0.5184,0.000000,15.3514,-77.6486,2.4785,0.0000,0.164384
230,vikor,430,42,4.200,0,0,0,0.977246,0.009676,0.013078,5.2082,-89.7918,1.0004,2.0736,0.020408,-12.8468,-112.8468,8.4600,0.5184,0.000000,15.0594,-77.9406,2.4923,0.0000,0.189189
230,vikor,430,43,4.300,0,0,0,0.977404,0.009677,0.012918,5.2266,-89.7734,1.0004,2.1168,0.000000,-12.7985,-112.7985,8.5727,0.5184,0.000000,14.7730,-78.2270,2.4901,0.0000,0.164384
230,vikor,430,44,4.400,0,0,0,0.977421,0.009677,0.012901,5.2450,-89.7550,1.0004,2.1168,0.000000,-12.7501,-112.7501,8.4353,0.5184,0.000000,14.4921,-78.5079,2.4630,0.0000,0.164384
230,vikor,430,45,4.500,0,0,0,nan,nan,nan,5.2634,-89.7366,1.0004,2.1168,1.000000,-12.7014,-112.7014,8.5674,0.5616,0.000000,14.2166,-78.7834,2.5871,0.0000,0.150685
230,vikor,430,46,4.600,0,0,0,0.977454,0.009678,0.012868,5.2819,-89.7181,1.0004,2.1168,0.000000,-12.6527,-112.6527,8.4687,0.5184,0.000000,13.9462,-79.0538,2.4696,0.0000,0.164384
230,vikor,430,47,4.700,0,0,0,0.977471,0.009678,0.012851,5.3004,-89.6996,1.0004,2.1168,0.000000,-12.6037,-112.6037,8.4980,0.5184,0.000000,13.6808,-79.3192,2.4754,0.0000,0.175676
230,vikor,430,48,4.800,0,0,0,0.977346,0.009677,0.012977,5.3189,-89.6811,1.0004,2.0736,0.020408,-12.5547,-112.5547,8.5273,0.5184,0.000000,13.4203,-79.5797,2.5058,0.0000,0.178082
230,vikor,430,49,4.900,0,0,0,0.977504,0.009678,0.012818,5.3374,-89.6626,1.0004,2.1168,0.000000,-12.5054,-112.5054,8.5567,0.5184,0.000000,13.1644,-79.8356,2.4869,0.0000,0.164384
230,vikor,430,50,5.000,0,0,0,0.977580,0.009679,0.012741,5.3560,-89.6440,1.0004,2.1168,0.000000,-12.4560,-112.4560,8.3938,0.5616,0.000000,12.9130,-80.0870,2.5507,0.0000,0.162162
230,vikor,430,51,5.100,0,0,0,nan,nan,nan,5.3697,-89.6303,1.0004,2.1168,1.000000,-12.4205,-112.4205,8.5900,0.5184,0.000000,12.7218,-80.2782,2.4935,0.0000,0.152778
230,vikor,430,52,5.200,0,0,0,0.977544,0.009679,0.012777,5.3834,-89.6166,1.0004,2.1168,0.000000,-12.3849,-112.3849,8.4527,0.5184,0.000000,12.5329,-80.4671,2.4664,0.0000,0.175676
230,vikor,430,53,5.300,0,0,0,0.977557,0.009679,0.012764,5.3971,-89.6029,1.0004,2.1168,0.000000,-12.3493,-112.3493,8.4820,0.5184,0.000000,12.3464,-80.6536,2.4722,0.0000,0.164384
230,vikor,430,54,5.400,0,0,0,0.977436,0.009678,0.012886,5.4108,-89.5892,1.0004,2.0736,0.020408,-12.3136,-112.3136,8.5113,0.5184,0.000000,12.1623,-80.8377,2.5026,0.0000,0.178082
230,vikor,430,55,5.500,0,0,0,0.977641,0.009680,0.012680,5.4245,-89.5755,1.0004,2.1168,0.000000,-12.2778,-112.2778,8.5280,0.5616,0.000000,11.9804,-81.0196,2.5788,0.0000,0.162162
230,vikor,430,56,5.600,0,0,0,0.977593,0.009679,0.012727,5.4382,-89.5618,1.0004,2.1168,0.000000,-12.2420,-112.2420,8.4613,0.5184,0.000000,11.8008,-81.1992,2.4682,0.0000,0.164384
230,vikor,430,57,5.700,0,0,0,nan,nan,nan,5.4520,-89.5480,1.0004,2.1168,1.000000,-12.2061,-112.2061,8.5740,0.5184,0.000000,11.6233,-81.3767,2.4903,0.0000,0.164384
230,vikor,430,58,5.800,0,0,0,0.977618,0.009679,0.012703,5.4657,-89.5343,1.0004,2.1168,0.000000,-12.1701,-112.1701,8.5200,0.5184,0.000000,11.4480,-81.5520,2.4797,0.0000,0.164384
230,vikor,430,59,5.900,0,0,0,0.977630,0.009680,0.012691,5.4795,-89.5205,1.0004,2.1168,0.000000,-12.1341,-112.1341,8.4660,0.5184,0.000000,11.2748,-81.7252,2.4691,0.0000,0.164384
230,vikor,430,60,6.000,0,0,0,0.977575,0.009679,0.012746,5.4933,-89.5067,1.0004,2.0736,0.020408,-12.0980,-112.0980,8.5083,0.5616,0.000000,11.1036,-81.8964,2.6005,0.0000,0.175676
230,vikor,430,61,6.100,0,0,0,0.977653,0.009680,0.012667,5.5071,-89.4929,1.0004,2.1168,0.000000,-12.0618,-112.0618,8.4993,0.5184,0.000000,10.9344,-82.0656,2.4756,0.0000,0.175676
230,vikor,430,62,6.200,0,0,0,0.977665,0.009680,0.012655,5.5209,-89.4791,1.0004,2.1168,0.000000,-12.0256,-112.0256,8.4453,0.5184,0.000000,10.7672,-82.2328,2.4650,0.0000,0.164384
230,vikor,430,63,6.300,0,0,0,nan,nan,nan,5.5347,-89.4653,1.0004,2.1168,1.000000,-11.9893,-111.9893,8.5580,0.5184,0.000000,10.6020,-82.3980,2.4872,0.0000,0.152778
230,vikor,430,64,6.400,0,0,0,0.977746,0.009681,0.012573,5.5485,-89.4515,1.0004,2.1168,0.000000,-11.9530,-111.9529,8.4849,0.5616,0.000000,10.4386,-82.5614,2.5698,0.0000,0.162162
230,vikor,430,65,6.500,0,0,0,0.977701,0.009680,0.012619,5.5624,-89.4376,1.0004,2.1168,0.000000,-11.9165,-111.9165,8.5080,0.5184,0.000000,10.2771,-82.7229,2.4773,0.0000,0.164384
230,vikor,430,66,6.600,0,0,0,0.977601,0.009679,0.012720,5.5762,-89.4238,1.0004,2.0736,0.020408,-11.8801,-111.8801,8.5373,0.5184,0.000000,10.1174,-82.8826,2.5078,0.0000,0.189189
230,vikor,430,67,6.700,0,0,0,0.977724,0.009680,0.012595,5.5901,-89.4099,1.0004,2.1168,0.000000,-11.8435,-111.8435,8.4833,0.5184,0.000000,9.9594,-83.0406,2.4725,0.0000,0.164384
230,vikor,430,68,6.800,0,0,0,nan,nan,nan,5.6040,-89.3960,1.0004,2.1168,1.000000,-11.8069,-111.8069,8.5127,0.5184,0.000000,9.8033,-83.1967,2.4783,0.0000,0.152778
230,vikor,430,69,6.900,0,0,0,0.977804,0.009681,0.012515,5.6179,-89.3821,1.0004,2.1168,0.000000,-11.7702,-111.7702,8.5422,0.5616,0.000000,9.6488,-83.3512,2.5818,0.0000,0.162162
230,vikor,430,70,7.000,0,0,0,0.977759,0.009681,0.012560,5.6318,-89.3682,1.0004,2.1168,0.000000,-11.7335,-111.7335,8.4627,0.5184,0.000000,9.4960,-83.5040,2.4684,0.0000,0.164384
230,vikor,430,71,7.100,0,0,0,0.977664,0.009680,0.012656,5.6458,-89.3542,1.0004,2.0736,0.020408,-11.6967,-111.6967,8.4920,0.5184,0.000000,9.3448,-83.6552,2.4987,0.0000,0.189189
230,vikor,430,72,7.200,0,0,0,0.977782,0.009681,0.012537,5.6597,-89.3403,1.0004,2.1168,0.000000,-11.6598,-111.6598,8.5213,0.5184,0.000000,9.1953,-83.8047,2.4800,0.0000,0.164384
230,vikor,430,73,7.300,0,0,0,0.977794,0.009681,0.012525,5.6736,-89.3264,1.0004,2.1168,0.000000,-11.6229,-111.6229,8.4673,0.5184,0.000000,9.0473,-83.9527,2.4693,0.0000,0.164384
230,vikor,430,74,7.400,0,0,0,nan,nan,nan,5.6876,-89.3124,1.0004,2.1168,1.000000,-11.5859,-111.5859,8.5225,0.5616,0.000000,8.9009,-84.0991,2.5776,0.0000,0.150685
230,vikor,430,75,7.500,0,0,0,0.977817,0.009681,0.012502,5.7016,-89.2984,1.0004,2.1168,0.000000,-11.5488,-111.5488,8.5007,0.5184,0.000000,8.7560,-84.2440,2.4759,0.0000,0.164384
230,vikor,430,76,7.600,0,0,0,0.977828,0.009681,0.012490,5.7156,-89.2844,1.0004,2.1168,0.000000,-11.5117,-111.5117,8.5300,0.5184,0.000000,8.6126,-84.3874,2.4817,0.0000,0.175676
230,vikor,430,77,7.700,0,0,0,0.977731,0.009681,0.012588,5.7296,-89.2704,1.0004,2.0736,0.020408,-11.4745,-111.4745,8.4760,0.5184,0.000000,8.4707,-84.5293,2.4955,0.0000,0.178082
230,vikor,430,78,7.800,0,0,0,0.977851,0.009682,0.012467,5.7436,-89.2564,1.0004,2.1168,0.000000,-11.4372,-111.4372,8.5887,0.5184,0.000000,8.3302,-84.6698,2.4932,0.0000,0.164384
230,vikor,430,79,7.900,0,0,0,0.977917,0.009682,0.012401,5.7576,-89.2423,1.0004,2.1168,0.000000,-11.3999,-111.3999,8.4258,0.5616,0.000000,8.1911,-84.8089,2.5574,0.0000,0.162162
230,vikor,430,80,8.000,0,0,0,nan,nan,nan,5.7717,-89.2283,1.0004,2.1168,1.000000,-11.3625,-111.3625,8.5387,0.5184,0.000000,8.0534,-84.9466,2.4834,0.0000,0.152778
230,vikor,430,81,8.100,0,0,0,0.977885,0.009682,0.012433,5.7858,-89.2142,1.0004,2.1168,0.000000,-11.3250,-111.3250,8.4847,0.5184,0.000000,7.9170,-85.0830,2.4727,0.0000,0.175676
230,vikor,430,82,8.200,0,0,0,0.977897,0.009682,0.012421,5.7998,-89.2002,1.0004,2.1168,0.000000,-11.2875,-111.2875,8.5140,0.5184,0.000000,7.7820,-85.2180,2.4785,0.0000,0.164384
230,vikor,430,83,8.300,0,0,0,0.977805,0.009681,0.012513,5.8139,-89.1861,1.0004,2.0736,0.020408,-11.2499,-111.2499,8.4600,0.5184,0.000000,7.6483,-85.3517,2.4923,0.0000,0.178082
230,vikor,430,84,8.400,0,0,0,0.977972,0.009683,0.012345,5.8280,-89.1720,1.0004,2.1168,0.000000,-11.2123,-111.2122,8.5600,0.5616,0.000000,7.5159,-85.4841,2.5855,0.0000,0.162162
230,vikor,430,85,8.500,0,0,0,0.977930,0.009682,0.012387,5.8421,-89.1579,1.0004,2.1168,0.000000,-11.1745,-111.1745,8.4100,0.5184,0.000000,7.3847,-85.6153,2.4581,0.0000,0.164384
230,vikor,430,86,8.600,0,0,0,nan,nan,nan,5.8563,-89.1437,1.0004,2.1168,1.000000,-11.1367,-111.1367,8.6060,0.5184,0.000000,7.2548,-85.7452,2.4966,0.0000,0.164384
230,vikor,430,87,8.700,0,0,0,0.977953,0.009683,0.012364,5.8704,-89.1296,1.0004,2.1168,0.000000,-11.0989,-111.0989,8.4687,0.5184,0.000000,7.1261,-85.8739,2.4696,0.0000,0.164384
230,vikor,430,88,8.800,0,0,0,0.977964,0.009683,0.012353,5.8846,-89.1154,1.0004,2.1168,0.000000,-11.0610,-111.0610,8.4980,0.5184,0.000000,6.9986,-86.0014,2.4754,0.0000,0.164384
230,vikor,430,89,8.900,0,0,0,0.977932,0.009682,0.012385,5.8987,-89.1013,1.0004,2.0736,0.020408,-11.0230,-111.0230,8.5403,0.5616,0.000000,6.8723,-86.1277,2.6073,0.0000,0.175676
230,vikor,430,90,9.000,0,0,0,0.977987,0.009683,0.012330,5.9129,-89.0871,1.0004,2.1168,0.000000,-10.9849,-110.9849,8.5313,0.5184,0.000000,6.7471,-86.2529,2.4819,0.0000,0.175676
230,vikor,430,91,9.100,0,0,0,0.977998,0.009683,0.012319,5.9271,-89.0729,1.0004,2.1168,0.000000,-10.9468,-110.9468,8.3940,0.5184,0.000000,6.6231,-86.3769,2.4549,0.0000,0.164384
230,vikor,430,92,9.200,0,0,0,nan,nan,nan,5.9413,-89.0587,1.0004,2.1168,1.000000,-10.9086,-110.9086,8.5900,0.5184,0.000000,6.5001,-86.4999,2.4935,0.0000,0.152778
230,vikor,430,93,9.300,0,0,0,0.978072,0.009684,0.012244,5.9555,-89.0445,1.0004,2.1168,0.000000,-10.8703,-110.8703,8.4400,0.5616,0.000000,6.3783,-86.6217,2.5603,0.0000,0.162162
230,vikor,430,94,9.400,0,0,0,0.978032,0.009683,0.012285,5.9698,-89.0302,1.0004,2.1168,0.000000,-10.8320,-110.8320,8.5400,0.5184,0.000000,6.2576,-86.7424,2.4836,0.0000,0.164384
230,vikor,430,95,9.500,0,0,0,0.977958,0.009683,0.012359,5.9840,-89.0160,1.0004,2.0736,0.020408,-10.7936,-110.7936,8.4860,0.5184,0.000000,6.1379,-86.8621,2.4975,0.0000,0.189189
230,vikor,430,96,9.600,0,0,0,0.978054,0.009684,0.012262,5.9983,-89.0017,1.0004,2.1168,0.000000,-10.7552,-110.7552,8.5153,0.5184,0.000000,6.0192,-86.9808,2.4788,0.0000,0.164384
230,vikor,430,97,9.700,0,0,0,0.978073,0.009684,0.012243,6.0126,-88.9874,1.0004,2.1168,0.000000,-10.7166,-110.7166,8.4613,0.5184,0.000000,5.9016,-87.0984,2.4682,0.0000,0.164384
230,vikor,430,98,9.800,0,0,0,nan,nan,nan,6.0269,-88.9731,1.0004,2.1168,1.000000,-10.6781,-110.6781,8.5742,0.5616,0.000000,5.7850,-87.2150,2.5885,0.0000,0.150685
230,vikor,430,99,9.900,0,0,0,0.978114,0.009684,0.012202,6.0412,-88.9588,1.0004,2.1168,0.000000,-10.6394,-110.6394,8.4947,0.5184,0.000000,5.6694,-87.3306,2.4747,0.0000,0.164384
