run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
143,fuzzy-vho,343,14,1.400,2,2,0,0.150000,0.150000,0.263299,4.5038,-90.4962,1.0004,2.1168,0.000000,-14.6329,-114.6329,8.5407,0.5184,0.000000,42.8439,-50.1561,2.0988,0.4915,0.000000
143,fuzzy-vho,343,15,1.500,2,2,0,0.150000,0.150000,0.263194,4.5212,-90.4788,1.0004,2.1168,0.000000,-14.5898,-114.5898,8.4867,0.5184,0.000000,42.2467,-50.7533,2.0899,0.4915,0.000000
143,fuzzy-vho,343,16,1.600,2,2,0,0.150000,0.150000,0.272268,4.5386,-90.4614,1.0004,2.1168,1.000000,-14.5466,-114.5466,8.5354,0.5616,0.000000,41.2862,-51.7138,2.1849,0.4915,1.000000
143,fuzzy-vho,343,17,1.700,2,2,0,0.150000,0.150000,0.263259,4.5560,-90.4440,1.0004,2.1168,0.000000,-14.5032,-114.5033,8.5200,0.5184,0.000000,40.1062,-52.8938,2.0954,0.5325,0.000000
143,fuzzy-vho,343,18,1.800,2,2,0,0.150000,0.150000,0.260416,4.5734,-90.4266,1.0004,2.1168,0.000000,-14.4598,-114.4598,8.4660,0.5184,0.000000,38.8270,-54.1730,2.0603,0.4915,0.000000
143,fuzzy-vho,343,19,1.900,2,2,0,0.150000,0.150000,0.264783,4.5908,-90.4092,1.0004,2.0736,0.020408,-14.4162,-114.4162,8.4953,0.5184,0.000000,37.5291,-55.4709,2.1065,0.4915,0.013699
143,fuzzy-vho,343,20,2.000,2,2,0,0.150000,0.150000,0.263268,4.6083,-90.3917,1.0004,2.1168,0.000000,-14.3725,-114.3725,8.5247,0.5184,0.000000,36.2595,-56.7405,2.0962,0.4915,0.000000
143,fuzzy-vho,343,21,2.100,2,2,0,0.150000,0.150000,0.272082,4.6258,-90.3742,1.0004,2.1168,0.000000,-14.3287,-114.3287,8.4388,0.5616,0.000000,35.0420,-57.9580,2.1680,0.4915,0.000000
143,fuzzy-vho,343,22,2.200,2,2,0,0.150000,0.150000,0.263332,4.6433,-90.3567,1.0004,2.1168,1.000000,-14.2847,-114.2847,8.5580,0.5184,0.000000,33.8867,-59.1133,2.1017,0.5325,1.000000
143,fuzzy-vho,343,23,2.300,2,2,0,0.150000,0.150000,0.260496,4.6609,-90.3391,1.0004,2.1168,0.000000,-14.2407,-114.2407,8.5040,0.5184,0.000000,32.7960,-60.2040,2.0664,0.4915,0.000000
143,fuzzy-vho,343,24,2.400,2,2,0,0.150000,0.150000,0.263122,4.6785,-90.3215,1.0004,2.1168,0.000000,-14.1965,-114.1964,8.4500,0.5184,0.000000,31.7684,-61.2316,2.0839,0.4915,0.000000
143,fuzzy-vho,343,25,2.500,2,2,0,0.150000,0.150000,0.264916,4.6961,-90.3039,1.0004,2.0736,0.020408,-14.1521,-114.1521,8.5627,0.5184,0.000000,30.8004,-62.1996,2.1177,0.4915,0.013699
143,fuzzy-vho,343,26,2.600,2,2,0,0.150000,0.150000,0.272193,4.7137,-90.2863,1.0004,2.1168,0.000000,-14.1077,-114.1077,8.4960,0.5616,0.000000,29.8878,-63.1122,2.1780,0.4915,0.000000
143,fuzzy-vho,343,27,2.700,2,2,0,0.150000,0.150000,0.263245,4.7314,-90.2686,1.0004,2.1168,0.000000,-14.0631,-114.0631,8.5127,0.5184,0.000000,29.0262,-63.9739,2.0942,0.5325,0.000000
143,fuzzy-vho,343,28,2.800,2,2,0,0.150000,0.150000,0.260575,4.7490,-90.2510,1.0004,2.1168,1.000000,-14.0184,-114.0183,8.5420,0.5184,0.000000,28.2112,-64.7888,2.0726,0.4915,1.000000
143,fuzzy-vho,343,29,2.900,2,2,0,0.150000,0.150000,0.263334,4.7667,-90.2333,1.0004,2.1168,0.000000,-13.9735,-113.9735,8.4880,0.5184,0.000000,27.4390,-65.5610,2.0915,0.4915,0.000000
143,fuzzy-vho,343,30,3.000,2,2,0,0.150000,0.150000,0.263839,4.7845,-90.2155,1.0004,2.1168,0.000000,-13.9285,-113.9285,8.4340,0.5184,0.000000,26.7059,-66.2941,2.0884,0.4915,0.000000
143,fuzzy-vho,343,31,3.100,2,2,0,0.150000,0.150000,0.274724,4.8022,-90.1978,1.0004,2.0736,0.020408,-13.8834,-113.8834,8.5532,0.5616,0.000000,26.0085,-66.9915,2.2116,0.4915,0.013514
143,fuzzy-vho,343,32,3.200,2,2,0,0.150000,0.150000,0.263911,4.8200,-90.1800,1.0004,2.1168,0.000000,-13.8382,-113.8382,8.4673,0.5184,0.000000,25.3438,-67.6562,2.0940,0.5325,0.013514
143,fuzzy-vho,343,33,3.300,2,2,0,0.150000,0.150000,0.261283,4.8378,-90.1622,1.0004,2.1168,0.000000,-13.7928,-113.7928,8.4967,0.5184,0.000000,24.7091,-68.2909,2.0730,0.4915,1.000000
143,fuzzy-vho,343,34,3.400,2,2,0,0.150000,0.150000,0.264019,4.8557,-90.1443,1.0004,2.1168,1.000000,-13.7473,-113.7473,8.5260,0.5184,0.000000,24.1022,-68.8978,2.1037,0.4915,1.000000
143,fuzzy-vho,343,35,3.500,2,2,0,0.150000,0.150000,0.272996,4.8735,-90.1265,1.0004,2.1168,0.000000,-13.7016,-113.7016,8.5298,0.5616,0.000000,23.5207,-69.4793,2.1911,0.4915,0.000000
143,fuzzy-vho,343,36,3.600,2,2,0,0.150000,0.150000,0.263927,4.8914,-90.1086,1.0004,2.1168,0.000000,-13.6559,-113.6559,8.4760,0.5184,0.000000,22.9628,-70.0372,2.0954,0.5325,0.000000
143,fuzzy-vho,343,37,3.700,2,2,0,0.150000,0.150000,0.263350,4.9093,-90.0907,1.0004,2.0736,0.020408,-13.6099,-113.6099,8.5887,0.5184,0.000000,22.4268,-70.5732,2.1063,0.4915,0.013514
143,fuzzy-vho,343,38,3.800,2,2,0,0.150000,0.150000,0.264980,4.9273,-90.0727,1.0004,2.1168,0.000000,-13.5639,-113.5639,8.4513,0.5184,0.000000,21.9110,-71.0890,2.1019,0.4915,0.000000
143,fuzzy-vho,343,39,3.900,2,2,0,0.150000,0.150000,0.265030,4.9452,-90.0548,1.0004,2.1168,1.000000,-13.5177,-113.5177,8.4807,0.5184,0.000000,21.4141,-71.5859,2.1067,0.2458,1.000000
143,fuzzy-vho,343,40,4.000,2,2,0,0.150000,0.150000,0.291837,4.9632,-90.0368,1.0004,2.1168,0.000000,-13.4713,-113.4714,8.5102,0.5616,0.000000,20.9348,-72.0652,2.3699,0.0000,0.081081
143,fuzzy-vho,343,41,4.100,2,2,0,0.150000,0.150000,0.303005,4.9812,-90.0188,1.0004,2.1168,0.000000,-13.4249,-113.4249,8.5140,0.5184,0.000000,20.4719,-72.5281,2.4785,0.0000,0.164384
143,fuzzy-vho,343,42,4.200,2,2,0,0.150302,0.150000,0.305556,4.9993,-90.0007,1.0004,2.0736,0.020408,-13.3783,-113.3783,8.4600,0.5184,0.000000,20.0244,-72.9756,2.4923,0.0000,0.189189
143,fuzzy-vho,343,43,4.300,2,2,0,0.162019,0.150000,0.303005,5.0174,-89.9826,1.0004,2.1168,0.000000,-13.3315,-113.3315,8.5727,0.5184,0.000000,19.5914,-73.4086,2.4901,0.0000,0.164384
143,fuzzy-vho,343,44,4.400,2,2,0,0.173335,0.150000,0.303005,5.0355,-89.9645,1.0004,2.1168,0.000000,-13.2846,-113.2846,8.4353,0.5184,0.000000,19.1718,-73.8282,2.4630,0.0000,0.164384
143,fuzzy-vho,343,45,4.500,2,2,0,0.184277,0.150000,0.267199,5.0536,-89.9464,1.0004,2.1168,1.000000,-13.2376,-113.2376,8.5674,0.5616,0.000000,18.7651,-74.2349,2.5871,0.0000,0.150685
143,fuzzy-vho,343,46,4.600,2,2,0,0.194870,0.150000,0.303005,5.0717,-89.9283,1.0004,2.1168,0.000000,-13.1904,-113.1904,8.4687,0.5184,0.000000,18.3703,-74.6297,2.4696,0.0000,0.164384
143,fuzzy-vho,343,47,4.700,2,2,0,0.205134,0.150000,0.303005,5.0899,-89.9101,1.0004,2.1168,0.000000,-13.1431,-113.1431,8.4980,0.5184,0.000000,17.9869,-75.0131,2.4754,0.0000,0.175676
143,fuzzy-vho,343,48,4.800,2,2,0,0.215090,0.150000,0.305556,5.1081,-89.8919,1.0004,2.0736,0.020408,-13.0956,-113.0956,8.5273,0.5184,0.000000,17.6142,-75.3858,2.5058,0.0000,0.178082
143,fuzzy-vho,343,49,4.900,2,2,0,0.224756,0.150000,0.303005,5.1264,-89.8736,1.0004,2.1168,0.000000,-13.0480,-113.0480,8.5567,0.5184,0.000000,17.2517,-75.7483,2.4869,0.0000,0.164384
143,fuzzy-vho,343,50,5.000,2,2,0,0.234150,0.150000,0.313082,5.1446,-89.8554,1.0004,2.1168,0.000000,-13.0002,-113.0002,8.3938,0.5616,0.000000,16.8988,-76.1012,2.5507,0.0000,0.162162
143,fuzzy-vho,343,51,5.100,2,2,0,0.241167,0.150000,0.268827,5.1581,-89.8419,1.0004,2.1168,1.000000,-12.9657,-112.9657,8.5900,0.5184,0.000000,16.6353,-76.3647,2.4935,0.0000,0.152778
143,fuzzy-vho,343,52,5.200,2,2,0,0.248050,0.150000,0.303005,5.1716,-89.8284,1.0004,2.1168,0.000000,-12.9311,-112.9311,8.4527,0.5184,0.000000,16.3765,-76.6235,2.4664,0.0000,0.175676
143,fuzzy-vho,343,53,5.300,2,2,0,0.254801,0.150000,0.303005,5.1850,-89.8150,1.0004,2.1168,0.000000,-12.8965,-112.8965,8.4820,0.5184,0.000000,16.1224,-76.8776,2.4722,0.0000,0.164384
143,fuzzy-vho,343,54,5.400,2,2,0,0.261428,0.150000,0.305556,5.1985,-89.8015,1.0004,2.0736,0.020408,-12.8618,-112.8618,8.5113,0.5184,0.000000,15.8728,-77.1272,2.5026,0.0000,0.178082
143,fuzzy-vho,343,55,5.500,2,2,0,0.267933,0.150000,0.313082,5.2120,-89.7880,1.0004,2.1168,0.000000,-12.8271,-112.8271,8.5280,0.5616,0.000000,15.6275,-77.3725,2.5788,0.0000,0.162162
143,fuzzy-vho,343,56,5.600,2,2,0,0.274321,0.150000,0.303005,5.2256,-89.7744,1.0004,2.1168,0.000000,-12.7923,-112.7923,8.4613,0.5184,0.000000,15.3864,-77.6136,2.4682,0.0000,0.164384
143,fuzzy-vho,343,57,5.700,2,0,1,0.280597,0.150000,0.277854,5.2391,-89.7609,1.0004,2.1168,1.000000,-12.7574,-112.7574,8.5740,0.5184,0.000000,15.1494,-77.8506,2.4903,0.0000,0.164384
143,fuzzy-vho,343,58,5.800,0,2,1,0.286764,0.150000,0.303005,5.2526,-89.7474,1.0004,2.1168,0.000000,-12.7225,-112.7225,8.5200,0.5184,0.000000,14.9163,-78.0837,2.4797,0.0000,0.164384
143,fuzzy-vho,343,59,5.900,2,2,0,0.292826,0.150000,0.303005,5.2662,-89.7338,1.0004,2.1168,0.000000,-12.6875,-112.6875,8.4660,0.5184,0.000000,14.6870,-78.3130,2.4691,0.0000,0.164384
143,fuzzy-vho,343,60,6.000,2,2,0,0.298787,0.150000,0.315756,5.2798,-89.7202,1.0004,2.0736,0.020408,-12.6524,-112.6524,8.5083,0.5616,0.000000,14.4615,-78.5385,2.6005,0.0000,0.175676
143,fuzzy-vho,343,61,6.100,2,0,1,0.304649,0.150000,0.303005,5.2934,-89.7066,1.0004,2.1168,0.000000,-12.6173,-112.6173,8.4993,0.5184,0.000000,14.2396,-78.7604,2.4756,0.0000,0.175676
143,fuzzy-vho,343,62,6.200,0,0,0,0.310417,0.150000,0.303005,5.3070,-89.6930,1.0004,2.1168,0.000000,-12.5821,-112.5821,8.4453,0.5184,0.000000,14.0212,-78.9788,2.4650,0.0000,0.164384
143,fuzzy-vho,343,63,6.300,0,0,0,0.316094,0.150000,0.268827,5.3206,-89.6794,1.0004,2.1168,1.000000,-12.5469,-112.5469,8.5580,0.5184,0.000000,13.8061,-79.1939,2.4872,0.0000,0.152778
143,fuzzy-vho,343,64,6.400,0,0,0,0.321682,0.150000,0.313082,5.3342,-89.6658,1.0004,2.1168,0.000000,-12.5116,-112.5116,8.4849,0.5616,0.000000,13.5944,-79.4056,2.5698,0.0000,0.162162
143,fuzzy-vho,343,65,6.500,0,0,0,0.327185,0.150000,0.303005,5.3478,-89.6522,1.0004,2.1168,0.000000,-12.4762,-112.4762,8.5080,0.5184,0.000000,13.3859,-79.6141,2.4773,0.0000,0.164384
143,fuzzy-vho,343,66,6.600,0,0,0,0.332604,0.150000,0.305556,5.3615,-89.6385,1.0004,2.0736,0.020408,-12.4408,-112.4408,8.5373,0.5184,0.000000,13.1805,-79.8195,2.5078,0.0000,0.189189
143,fuzzy-vho,343,67,6.700,0,0,0,0.337944,0.150000,0.303005,5.3751,-89.6249,1.0004,2.1168,0.000000,-12.4053,-112.4053,8.4833,0.5184,0.000000,12.9782,-80.0219,2.4725,0.0000,0.164384
143,fuzzy-vho,343,68,6.800,0,0,0,0.343206,0.150000,0.268827,5.3888,-89.6112,1.0004,2.1168,1.000000,-12.3698,-112.3698,8.5127,0.5184,0.000000,12.7787,-80.2213,2.4783,0.0000,0.152778
143,fuzzy-vho,343,69,6.900,0,0,0,0.348392,0.150000,0.313082,5.4025,-89.5975,1.0004,2.1168,0.000000,-12.3341,-112.3341,8.5422,0.5616,0.000000,12.5822,-80.4178,2.5818,0.0000,0.162162
143,fuzzy-vho,343,70,7.000,0,0,0,0.352863,0.150000,0.303005,5.4162,-89.5838,1.0004,2.1168,0.000000,-12.2985,-112.2985,8.4627,0.5184,0.000000,12.3884,-80.6116,2.4684,0.0000,0.164384
143,fuzzy-vho,343,71,7.100,0,0,0,0.356797,0.150000,0.305556,5.4299,-89.5701,1.0004,2.0736,0.020408,-12.2627,-112.2627,8.4920,0.5184,0.000000,12.1974,-80.8026,2.4987,0.0000,0.189189
143,fuzzy-vho,343,72,7.200,0,0,0,0.360677,0.150000,0.303005,5.4436,-89.5564,1.0004,2.1168,0.000000,-12.2269,-112.2269,8.5213,0.5184,0.000000,12.0090,-80.9910,2.4800,0.0000,0.164384
143,fuzzy-vho,343,73,7.300,0,0,0,0.364506,0.150000,0.303005,5.4574,-89.5426,1.0004,2.1168,0.000000,-12.1911,-112.1911,8.4673,0.5184,0.000000,11.8232,-81.1768,2.4693,0.0000,0.164384
143,fuzzy-vho,343,74,7.400,0,0,0,0.368284,0.150000,0.267199,5.4711,-89.5289,1.0004,2.1168,1.000000,-12.1551,-112.1551,8.5225,0.5616,0.000000,11.6399,-81.3601,2.5776,0.0000,0.150685
143,fuzzy-vho,343,75,7.500,0,0,0,0.372014,0.150000,0.303005,5.4849,-89.5151,1.0004,2.1168,0.000000,-12.1191,-112.1191,8.5007,0.5184,0.000000,11.4590,-81.5410,2.4759,0.0000,0.164384
143,fuzzy-vho,343,76,7.600,0,0,0,0.375696,0.150000,0.303005,5.4987,-89.5013,1.0004,2.1168,0.000000,-12.0831,-112.0831,8.5300,0.5184,0.000000,11.2805,-81.7195,2.4817,0.0000,0.175676
143,fuzzy-vho,343,77,7.700,0,0,0,0.379332,0.150000,0.305556,5.5125,-89.4875,1.0004,2.0736,0.020408,-12.0469,-112.0470,8.4760,0.5184,0.000000,11.1044,-81.8956,2.4955,0.0000,0.178082
143,fuzzy-vho,343,78,7.800,0,0,0,0.382924,0.150000,0.303005,5.5263,-89.4737,1.0004,2.1168,0.000000,-12.0108,-112.0108,8.5887,0.5184,0.000000,10.9305,-82.0695,2.4932,0.0000,0.164384
143,fuzzy-vho,343,79,7.900,0,0,0,0.386471,0.150000,0.313082,5.5401,-89.4599,1.0004,2.1168,0.000000,-11.9745,-111.9745,8.4258,0.5616,0.000000,10.7588,-82.2412,2.5574,0.0000,0.162162
143,fuzzy-vho,343,80,8.000,0,0,0,0.389977,0.150000,0.268827,5.5539,-89.4461,1.0004,2.1168,1.000000,-11.9382,-111.9382,8.5387,0.5184,0.000000,10.5893,-82.4107,2.4834,0.0000,0.152778
143,fuzzy-vho,343,81,8.100,0,0,0,0.393441,0.150000,0.303005,5.5678,-89.4323,1.0004,2.1168,0.000000,-11.9018,-111.9018,8.4847,0.5184,0.000000,10.4219,-82.5781,2.4727,0.0000,0.175676
143,fuzzy-vho,343,82,8.200,0,0,0,0.396865,0.150000,0.303005,5.5816,-89.4184,1.0004,2.1168,0.000000,-11.8654,-111.8654,8.5140,0.5184,0.000000,10.2565,-82.7435,2.4785,0.0000,0.164384
143,fuzzy-vho,343,83,8.300,0,0,0,0.400250,0.150000,0.305556,5.5955,-89.4045,1.0004,2.0736,0.020408,-11.8289,-111.8289,8.4600,0.5184,0.000000,10.0932,-82.9068,2.4923,0.0000,0.178082
143,fuzzy-vho,343,84,8.400,0,0,0,0.403597,0.150000,0.313082,5.6094,-89.3906,1.0004,2.1168,0.000000,-11.7923,-111.7923,8.5600,0.5616,0.000000,9.9318,-83.0682,2.5855,0.0000,0.162162
143,fuzzy-vho,343,85,8.500,0,0,0,0.406907,0.150000,0.303005,5.6233,-89.3767,1.0004,2.1168,0.000000,-11.7557,-111.7557,8.4100,0.5184,0.000000,9.7723,-83.2277,2.4581,0.0000,0.164384
143,fuzzy-vho,343,86,8.600,0,0,0,0.410181,0.150000,0.277854,5.6372,-89.3628,1.0004,2.1168,1.000000,-11.7190,-111.7190,8.6060,0.5184,0.000000,9.6147,-83.3853,2.4966,0.0000,0.164384
143,fuzzy-vho,343,87,8.700,0,0,0,0.413420,0.150000,0.303005,5.6511,-89.3489,1.0004,2.1168,0.000000,-11.6822,-111.6822,8.4687,0.5184,0.000000,9.4590,-83.5410,2.4696,0.0000,0.164384
143,fuzzy-vho,343,88,8.800,0,0,0,0.416624,0.150000,0.303005,5.6650,-89.3350,1.0004,2.1168,0.000000,-11.6454,-111.6454,8.4980,0.5184,0.000000,9.3050,-83.6950,2.4754,0.0000,0.164384
143,fuzzy-vho,343,89,8.900,0,0,0,0.419796,0.150000,0.315756,5.6790,-89.3210,1.0004,2.0736,0.020408,-11.6085,-111.6085,8.5403,0.5616,0.000000,9.1528,-83.8472,2.6073,0.0000,0.175676
143,fuzzy-vho,343,90,9.000,0,0,0,0.422935,0.150000,0.303005,5.6929,-89.3071,1.0004,2.1168,0.000000,-11.5715,-111.5715,8.5313,0.5184,0.000000,9.0023,-83.9977,2.4819,0.0000,0.175676
143,fuzzy-vho,343,91,9.100,0,0,0,0.426042,0.150000,0.303005,5.7069,-89.2931,1.0004,2.1168,0.000000,-11.5345,-111.5345,8.3940,0.5184,0.000000,8.8534,-84.1466,2.4549,0.0000,0.164384
143,fuzzy-vho,343,92,9.200,0,0,0,0.429118,0.150000,0.268827,5.7209,-89.2791,1.0004,2.1168,1.000000,-11.4974,-111.4974,8.5900,0.5184,0.000000,8.7062,-84.2938,2.4935,0.0000,0.152778
143,fuzzy-vho,343,93,9.300,0,0,0,0.432164,0.150000,0.313082,5.7349,-89.2651,1.0004,2.1168,0.000000,-11.4603,-111.4603,8.4400,0.5616,0.000000,8.5606,-84.4394,2.5603,0.0000,0.162162
143,fuzzy-vho,343,94,9.400,0,0,0,0.435181,0.150000,0.303005,5.7489,-89.2511,1.0004,2.1168,0.000000,-11.4230,-111.4230,8.5400,0.5184,0.000000,8.4166,-84.5834,2.4836,0.0000,0.164384
143,fuzzy-vho,343,95,9.500,0,0,0,0.438169,0.150000,0.305556,5.7629,-89.2371,1.0004,2.0736,0.020408,-11.3858,-111.3858,8.4860,0.5184,0.000000,8.2741,-84.7259,2.4975,0.0000,0.189189
143,fuzzy-vho,343,96,9.600,0,0,0,0.441129,0.150000,0.303005,5.7770,-89.2230,1.0004,2.1168,0.000000,-11.3484,-111.3484,8.5153,0.5184,0.000000,8.1332,-84.8669,2.4788,0.0000,0.164384
143,fuzzy-vho,343,97,9.700,0,0,0,0.444062,0.150000,0.303005,5.7910,-89.2090,1.0004,2.1168,0.000000,-11.3110,-111.3110,8.4613,0.5184,0.000000,7.9936,-85.0063,2.4682,0.0000,0.164384
143,fuzzy-vho,343,98,9.800,0,0,0,0.446968,0.150000,0.267199,5.8051,-89.1949,1.0004,2.1168,1.000000,-11.2735,-111.2735,8.5742,0.5616,0.000000,7.8556,-85.1444,2.5885,0.0000,0.150685
143,fuzzy-vho,343,99,9.900,0,0,0,0.449849,0.150000,0.303005,5.8192,-89.1808,1.0004,2.1168,0.000000,-11.2360,-111.2360,8.4947,0.5184,0.000000,7.7190,-85.2810,2.4747,0.0000,0.164384
