run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
363,spotis,563,12,1.200,0,0,0,0.469780,0.119676,0.410544,4.8000,-90.2000,1.0004,2.1168,0.000000,-13.8924,-113.8924,8.4820,0.5184,0.000000,24.4177,-68.5823,2.0964,0.5325,0.000000
363,spotis,563,13,1.300,0,2,1,0.385563,0.193737,0.420701,4.8178,-90.1823,1.0004,2.0736,0.020408,-13.8472,-113.8472,8.5113,0.5184,0.000000,23.8930,-69.1070,2.0901,0.4915,0.013514
363,spotis,563,14,1.400,2,0,1,0.477235,0.119063,0.403702,4.8356,-90.1644,1.0004,2.1168,0.000000,-13.8018,-113.8018,8.5407,0.5184,0.000000,23.3818,-69.6182,2.1061,0.4915,0.000000
363,spotis,563,15,1.500,0,0,0,0.480393,0.118334,0.401273,4.8534,-90.1466,1.0004,2.1168,0.000000,-13.7564,-113.7564,8.4867,0.5184,0.000000,22.8840,-70.1160,2.0972,0.4915,0.000000
363,spotis,563,16,1.600,0,0,0,0.417286,0.207075,0.375639,4.8712,-90.1288,1.0004,2.1168,1.000000,-13.7108,-113.7108,8.5354,0.5616,0.000000,22.3994,-70.6006,2.1973,0.4915,1.000000
363,spotis,563,17,1.700,0,0,0,0.485908,0.116149,0.397943,4.8891,-90.1109,1.0004,2.1168,0.000000,-13.6650,-113.6650,8.5200,0.5184,0.000000,21.9278,-71.0722,2.1132,0.5325,0.000000
363,spotis,563,18,1.800,0,0,0,0.488254,0.118905,0.392841,4.9070,-90.0930,1.0004,2.1168,0.000000,-13.6192,-113.6192,8.4660,0.5184,0.000000,21.4690,-71.5310,2.0793,0.2867,0.000000
363,spotis,563,19,1.900,0,0,0,0.538874,0.169984,0.291142,4.9250,-90.0750,1.0004,2.0736,0.020408,-13.5732,-113.5732,8.4953,0.5184,0.000000,21.0224,-71.9776,2.2644,0.0000,0.082192
363,spotis,563,20,2.000,0,0,0,0.601021,0.148120,0.250859,4.9429,-90.0571,1.0004,2.1168,0.000000,-13.5270,-113.5270,8.5247,0.5184,0.000000,20.5878,-72.4122,2.4806,0.0000,0.164384
363,spotis,563,21,2.100,0,0,0,0.604646,0.147802,0.247552,4.9609,-90.0391,1.0004,2.1168,0.000000,-13.4807,-113.4807,8.4388,0.5616,0.000000,20.1647,-72.8353,2.5601,0.0000,0.162162
363,spotis,563,22,2.200,0,2,1,0.348525,0.175179,0.476296,4.9789,-90.0211,1.0004,2.1168,1.000000,-13.4343,-113.4343,8.5580,0.5184,0.000000,19.7527,-73.2473,2.4872,0.0000,0.152778
363,spotis,563,23,2.300,2,0,1,0.610835,0.144476,0.244689,4.9970,-90.0030,1.0004,2.1168,0.000000,-13.3877,-113.3877,8.5040,0.5184,0.000000,19.3514,-73.6486,2.4765,0.0000,0.175676
363,spotis,563,24,2.400,0,0,0,0.614168,0.143239,0.242593,5.0150,-89.9850,1.0004,2.1168,0.000000,-13.3410,-113.3410,8.4500,0.5184,0.000000,18.9604,-74.0396,2.4659,0.0000,0.164384
363,spotis,563,25,2.500,0,0,0,0.588173,0.153159,0.258668,5.0331,-89.9669,1.0004,2.0736,0.020408,-13.2942,-113.2942,8.5627,0.5184,0.000000,18.5792,-74.4208,2.5129,0.0000,0.178082
363,spotis,563,26,2.600,0,0,0,0.621308,0.141573,0.237119,5.0513,-89.9487,1.0004,2.1168,0.000000,-13.2472,-113.2472,8.4960,0.5616,0.000000,18.2075,-74.7925,2.5721,0.0000,0.162162
363,spotis,563,27,2.700,0,0,0,0.624363,0.139454,0.236183,5.0694,-89.9306,1.0004,2.1168,0.000000,-13.2001,-113.2001,8.5127,0.5184,0.000000,17.8449,-75.1551,2.4783,0.0000,0.164384
363,spotis,563,28,2.800,0,2,1,0.359071,0.173386,0.467543,5.0876,-89.9124,1.0004,2.1168,1.000000,-13.1528,-113.1528,8.5420,0.5184,0.000000,17.4910,-75.5090,2.4840,0.0000,0.164384
363,spotis,563,29,2.900,2,0,1,0.631337,0.136865,0.231798,5.1058,-89.8942,1.0004,2.1168,0.000000,-13.1054,-113.1054,8.4880,0.5184,0.000000,17.1455,-75.8545,2.4734,0.0000,0.164384
363,spotis,563,30,3.000,0,0,0,0.634881,0.135549,0.229570,5.1240,-89.8760,1.0004,2.1168,0.000000,-13.0578,-113.0578,8.4340,0.5184,0.000000,16.8081,-76.1919,2.4628,0.0000,0.164384
363,spotis,563,31,3.100,0,0,0,0.607094,0.147162,0.245745,5.1423,-89.8577,1.0004,2.0736,0.020408,-13.0101,-113.0101,8.5532,0.5616,0.000000,16.4784,-76.5216,2.6100,0.0000,0.175676
363,spotis,563,32,3.200,0,0,0,0.642090,0.132873,0.225037,5.1606,-89.8394,1.0004,2.1168,0.000000,-12.9622,-112.9622,8.4673,0.5184,0.000000,16.1561,-76.8439,2.4693,0.0000,0.175676
363,spotis,563,33,3.300,0,0,0,0.645759,0.131511,0.222730,5.1789,-89.8211,1.0004,2.1168,0.000000,-12.9142,-112.9142,8.4967,0.5184,0.000000,15.8409,-77.1591,2.4751,0.0000,0.164384
363,spotis,563,34,3.400,0,2,1,0.367311,0.170128,0.462561,5.1972,-89.8028,1.0004,2.1168,1.000000,-12.8660,-112.8660,8.5260,0.5184,0.000000,15.5326,-77.4674,2.4809,0.0000,0.152778
363,spotis,563,35,3.500,2,0,1,0.653598,0.129502,0.216900,5.2156,-89.7844,1.0004,2.1168,0.000000,-12.8177,-112.8177,8.5298,0.5616,0.000000,15.2309,-77.7691,2.5792,0.0000,0.162162
363,spotis,563,36,3.600,0,0,0,0.657044,0.127321,0.215635,5.2340,-89.7660,1.0004,2.1168,0.000000,-12.7693,-112.7692,8.4760,0.5184,0.000000,14.9355,-78.0645,2.4710,0.0000,0.164384
363,spotis,563,37,3.700,0,0,0,0.629250,0.137882,0.232868,5.2524,-89.7476,1.0004,2.0736,0.020408,-12.7206,-112.7206,8.5887,0.5184,0.000000,14.6462,-78.3538,2.5181,0.0000,0.189189
363,spotis,563,38,3.800,0,0,0,0.664818,0.124435,0.210747,5.2708,-89.7292,1.0004,2.1168,0.000000,-12.6719,-112.6719,8.4513,0.5184,0.000000,14.3628,-78.6372,2.4662,0.0000,0.164384
363,spotis,563,39,3.900,0,2,1,0.375784,0.167849,0.456366,5.2893,-89.7107,1.0004,2.1168,1.000000,-12.6229,-112.6229,8.4807,0.5184,0.000000,14.0850,-78.9150,2.4720,0.0000,0.152778
363,spotis,563,40,4.000,2,0,1,0.673164,0.122187,0.204649,5.3078,-89.6922,1.0004,2.1168,0.000000,-12.5739,-112.5739,8.5102,0.5616,0.000000,13.8127,-79.1872,2.5751,0.0000,0.162162
363,spotis,563,41,4.100,0,0,0,0.676896,0.119951,0.203153,5.3264,-89.6736,1.0004,2.1168,0.000000,-12.5246,-112.5246,8.5140,0.5184,0.000000,13.5457,-79.4543,2.4785,0.0000,0.164384
363,spotis,563,42,4.200,0,0,0,0.647470,0.131106,0.221424,5.3449,-89.6551,1.0004,2.0736,0.020408,-12.4752,-112.4752,8.4600,0.5184,0.000000,13.2837,-79.7163,2.4923,0.0000,0.189189
363,spotis,563,43,4.300,0,0,0,0.685253,0.116849,0.197898,5.3635,-89.6365,1.0004,2.1168,0.000000,-12.4257,-112.4257,8.5727,0.5184,0.000000,13.0267,-79.9733,2.4901,0.0000,0.164384
363,spotis,563,44,4.400,0,0,0,0.689530,0.115261,0.195209,5.3821,-89.6179,1.0004,2.1168,0.000000,-12.3760,-112.3760,8.4353,0.5184,0.000000,12.7743,-80.2257,2.4630,0.0000,0.164384
363,spotis,563,45,4.500,0,2,1,0.387625,0.166249,0.446127,5.4008,-89.5992,1.0004,2.1168,1.000000,-12.3261,-112.3261,8.5674,0.5616,0.000000,12.5265,-80.4735,2.5871,0.0000,0.150685
363,spotis,563,46,4.600,2,0,1,0.698297,0.112006,0.189697,5.4194,-89.5806,1.0004,2.1168,0.000000,-12.2760,-112.2760,8.4687,0.5184,0.000000,12.2832,-80.7168,2.4696,0.0000,0.164384
363,spotis,563,47,4.700,0,0,0,0.702792,0.110338,0.186871,5.4382,-89.5618,1.0004,2.1168,0.000000,-12.2258,-112.2258,8.4980,0.5184,0.000000,12.0441,-80.9559,2.4754,0.0000,0.175676
363,spotis,563,48,4.800,0,0,0,0.669068,0.123074,0.207858,5.4569,-89.5431,1.0004,2.0736,0.020408,-12.1755,-112.1755,8.5273,0.5184,0.000000,11.8091,-81.1909,2.5058,0.0000,0.178082
363,spotis,563,49,4.900,0,0,0,0.712019,0.106912,0.181069,5.4756,-89.5244,1.0004,2.1168,0.000000,-12.1250,-112.1250,8.5567,0.5184,0.000000,11.5781,-81.4219,2.4869,0.0000,0.164384
363,spotis,563,50,5.000,0,0,0,0.717084,0.105768,0.177149,5.4944,-89.5056,1.0004,2.1168,0.000000,-12.0743,-112.0743,8.3938,0.5616,0.000000,11.3509,-81.6491,2.5507,0.0000,0.162162
363,spotis,563,51,5.100,0,2,1,0.397907,0.161901,0.440192,5.5083,-89.4917,1.0004,2.1168,1.000000,-12.0377,-112.0378,8.5900,0.5184,0.000000,11.1810,-81.8190,2.4935,0.0000,0.152778
363,spotis,563,52,5.200,2,0,1,0.724131,0.102415,0.173453,5.5221,-89.4779,1.0004,2.1168,0.000000,-12.0012,-112.0012,8.4527,0.5184,0.000000,11.0130,-81.9870,2.4664,0.0000,0.175676
363,spotis,563,53,5.300,0,0,0,0.727904,0.101015,0.171081,5.5360,-89.4640,1.0004,2.1168,0.000000,-11.9645,-111.9645,8.4820,0.5184,0.000000,10.8469,-82.1531,2.4722,0.0000,0.164384
363,spotis,563,54,5.400,0,0,0,0.690822,0.114984,0.194195,5.5499,-89.4501,1.0004,2.0736,0.020408,-11.9278,-111.9278,8.5113,0.5184,0.000000,10.6826,-82.3174,2.5026,0.0000,0.178082
363,spotis,563,55,5.500,0,0,0,0.735940,0.098718,0.165342,5.5638,-89.4362,1.0004,2.1168,0.000000,-11.8910,-111.8910,8.5280,0.5616,0.000000,10.5201,-82.4799,2.5788,0.0000,0.162162
363,spotis,563,56,5.600,0,0,0,0.739584,0.096679,0.163738,5.5777,-89.4223,1.0004,2.1168,0.000000,-11.8541,-111.8541,8.4613,0.5184,0.000000,10.3594,-82.6406,2.4682,0.0000,0.164384
363,spotis,563,57,5.700,0,2,1,0.409056,0.159864,0.431080,5.5916,-89.4084,1.0004,2.1168,1.000000,-11.8172,-111.8172,8.5740,0.5184,0.000000,10.2005,-82.7995,2.4903,0.0000,0.164384
363,spotis,563,58,5.800,2,0,1,0.747690,0.093669,0.158640,5.6055,-89.3945,1.0004,2.1168,0.000000,-11.7802,-111.7802,8.5200,0.5184,0.000000,10.0433,-82.9567,2.4797,0.0000,0.164384
363,spotis,563,59,5.900,0,0,0,0.751846,0.092127,0.156028,5.6195,-89.3805,1.0004,2.1168,0.000000,-11.7431,-111.7431,8.4660,0.5184,0.000000,9.8877,-83.1123,2.4691,0.0000,0.164384
363,spotis,563,60,6.000,0,0,0,0.712226,0.107785,0.179990,5.6335,-89.3665,1.0004,2.0736,0.020408,-11.7060,-111.7060,8.5083,0.5616,0.000000,9.7338,-83.2662,2.6005,0.0000,0.175676
363,spotis,563,61,6.100,0,0,0,0.760371,0.088962,0.150668,5.6474,-89.3526,1.0004,2.1168,0.000000,-11.6688,-111.6688,8.4993,0.5184,0.000000,9.5816,-83.4184,2.4756,0.0000,0.175676
363,spotis,563,62,6.200,0,0,0,0.764745,0.087338,0.147917,5.6614,-89.3386,1.0004,2.1168,0.000000,-11.6315,-111.6315,8.4453,0.5184,0.000000,9.4309,-83.5691,2.4650,0.0000,0.164384
363,spotis,563,63,6.300,0,2,1,0.418127,0.156464,0.425409,5.6754,-89.3246,1.0004,2.1168,1.000000,-11.5942,-111.5942,8.5580,0.5184,0.000000,9.2818,-83.7182,2.4872,0.0000,0.152778
363,spotis,563,64,6.400,2,0,1,0.774009,0.084486,0.141505,5.6894,-89.3106,1.0004,2.1168,0.000000,-11.5568,-111.5568,8.4849,0.5616,0.000000,9.1342,-83.8658,2.5698,0.0000,0.162162
363,spotis,563,65,6.500,0,0,0,0.778342,0.082290,0.139368,5.7035,-89.2965,1.0004,2.1168,0.000000,-11.5193,-111.5193,8.5080,0.5184,0.000000,8.9882,-84.0118,2.4773,0.0000,0.164384
363,spotis,563,66,6.600,0,0,0,0.738942,0.097088,0.163970,5.7175,-89.2825,1.0004,2.0736,0.020408,-11.4818,-111.4818,8.5373,0.5184,0.000000,8.8436,-84.1564,2.5078,0.0000,0.189189
363,spotis,563,67,6.700,0,0,0,0.787830,0.078768,0.133403,5.7316,-89.2684,1.0004,2.1168,0.000000,-11.4442,-111.4442,8.4833,0.5184,0.000000,8.7005,-84.2995,2.4725,0.0000,0.164384
363,spotis,563,68,6.800,0,0,0,0.427647,0.153904,0.418449,5.7456,-89.2544,1.0004,2.1168,1.000000,-11.4065,-111.4065,8.5127,0.5184,0.000000,8.5588,-84.4412,2.4783,0.0000,0.152778
363,spotis,563,69,6.900,0,0,0,0.797941,0.075540,0.126520,5.7597,-89.2403,1.0004,2.1168,0.000000,-11.3687,-111.3687,8.5422,0.5616,0.000000,8.4185,-84.5815,2.5818,0.0000,0.162162
363,spotis,563,70,7.000,0,0,0,0.802752,0.073228,0.124020,5.7738,-89.2262,1.0004,2.1168,0.000000,-11.3309,-111.3309,8.4627,0.5184,0.000000,8.2796,-84.7204,2.4684,0.0000,0.164384
363,spotis,563,71,7.100,0,0,0,0.761051,0.088865,0.150084,5.7879,-89.2121,1.0004,2.0736,0.020408,-11.2930,-111.2930,8.4920,0.5184,0.000000,8.1421,-84.8579,2.4987,0.0000,0.189189
363,spotis,563,72,7.200,0,0,0,0.813199,0.069349,0.117452,5.8020,-89.1980,1.0004,2.1168,0.000000,-11.2550,-111.2550,8.5213,0.5184,0.000000,8.0059,-84.9941,2.4800,0.0000,0.164384
363,spotis,563,73,7.300,0,0,0,0.818582,0.067351,0.114067,5.8162,-89.1838,1.0004,2.1168,0.000000,-11.2170,-111.2170,8.4673,0.5184,0.000000,7.8709,-85.1291,2.4693,0.0000,0.164384
363,spotis,563,74,7.400,0,0,0,0.441158,0.151715,0.407127,5.8303,-89.1697,1.0004,2.1168,1.000000,-11.1789,-111.1789,8.5225,0.5616,0.000000,7.7373,-85.2627,2.5776,0.0000,0.150685
363,spotis,563,75,7.500,0,0,0,0.829688,0.063228,0.107084,5.8445,-89.1555,1.0004,2.1168,0.000000,-11.1407,-111.1407,8.5007,0.5184,0.000000,7.6050,-85.3951,2.4759,0.0000,0.164384
363,spotis,563,76,7.600,0,0,0,0.835418,0.061100,0.103481,5.8587,-89.1413,1.0004,2.1168,0.000000,-11.1025,-111.1025,8.5300,0.5184,0.000000,7.4738,-85.5262,2.4817,0.0000,0.175676
363,spotis,563,77,7.700,0,0,0,0.787596,0.078993,0.133411,5.8729,-89.1271,1.0004,2.0736,0.020408,-11.0642,-111.0642,8.4760,0.5184,0.000000,7.3439,-85.6561,2.4955,0.0000,0.178082
363,spotis,563,78,7.800,0,0,0,0.847258,0.056705,0.096037,5.8871,-89.1129,1.0004,2.1168,0.000000,-11.0258,-111.0258,8.5887,0.5184,0.000000,7.2152,-85.7848,2.4932,0.0000,0.164384
363,spotis,563,79,7.900,0,0,0,0.853577,0.054740,0.091683,5.9013,-89.0987,1.0004,2.1168,0.000000,-10.9873,-110.9873,8.4258,0.5616,0.000000,7.0877,-85.9123,2.5574,0.0000,0.162162
363,spotis,563,80,8.000,0,0,0,0.453971,0.146825,0.399204,5.9155,-89.0845,1.0004,2.1168,1.000000,-10.9488,-110.9488,8.5387,0.5184,0.000000,6.9613,-86.0387,2.4834,0.0000,0.152778
363,spotis,563,81,8.100,0,0,0,0.866035,0.049734,0.084231,5.9298,-89.0702,1.0004,2.1168,0.000000,-10.9102,-110.9102,8.4847,0.5184,0.000000,6.8361,-86.1639,2.4727,0.0000,0.175676
363,spotis,563,82,8.200,0,0,0,0.872586,0.047302,0.080112,5.9440,-89.0560,1.0004,2.1168,0.000000,-10.8715,-110.8715,8.5140,0.5184,0.000000,6.7120,-86.2880,2.4785,0.0000,0.164384
363,spotis,563,83,8.300,0,0,0,0.820809,0.066641,0.112550,5.9583,-89.0417,1.0004,2.0736,0.020408,-10.8328,-110.8328,8.4600,0.5184,0.000000,6.5890,-86.4110,2.4923,0.0000,0.178082
363,spotis,563,84,8.400,0,0,0,0.886325,0.042497,0.071178,5.9726,-89.0274,1.0004,2.1168,0.000000,-10.7940,-110.7940,8.5600,0.5616,0.000000,6.4671,-86.5329,2.5855,0.0000,0.162162
363,spotis,563,85,8.500,0,0,0,0.893202,0.039649,0.067150,5.9869,-89.0131,1.0004,2.1168,0.000000,-10.7551,-110.7551,8.4100,0.5184,0.000000,6.3462,-86.6538,2.4581,0.0000,0.164384
363,spotis,563,86,8.600,0,0,0,0.470977,0.143113,0.385910,6.0012,-88.9988,1.0004,2.1168,1.000000,-10.7162,-110.7162,8.6060,0.5184,0.000000,6.2264,-86.7736,2.4966,0.0000,0.164384
363,spotis,563,87,8.700,0,0,0,0.907813,0.034224,0.057963,6.0155,-88.9845,1.0004,2.1168,0.000000,-10.6771,-110.6771,8.4687,0.5184,0.000000,6.1077,-86.8923,2.4696,0.0000,0.164384
363,spotis,563,88,8.800,0,0,0,0.914031,0.031937,0.054032,6.0299,-88.9701,1.0004,2.1168,0.000000,-10.6381,-110.6381,8.4980,0.5184,0.000000,5.9899,-87.0101,2.4754,0.0000,0.164384
363,spotis,563,89,8.900,0,0,0,0.853275,0.055111,0.091614,6.0442,-88.9558,1.0004,2.0736,0.020408,-10.5989,-110.5989,8.5403,0.5616,0.000000,5.8732,-87.1268,2.6073,0.0000,0.175676
363,spotis,563,90,9.000,0,0,0,0.920359,0.029716,0.049925,6.0586,-88.9414,1.0004,2.1168,0.000000,-10.5597,-110.5597,8.5313,0.5184,0.000000,5.7574,-87.2426,2.4819,0.0000,0.175676
363,spotis,563,91,9.100,0,0,0,0.923560,0.028583,0.047857,6.0730,-88.9270,1.0004,2.1168,0.000000,-10.5204,-110.5204,8.3940,0.5184,0.000000,5.6426,-87.3574,2.4549,0.0000,0.164384
363,spotis,563,92,9.200,0,0,0,0.483388,0.141346,0.375266,6.0874,-88.9126,1.0004,2.1168,1.000000,-10.4810,-110.4810,8.5900,0.5184,0.000000,5.5288,-87.4712,2.4935,0.0000,0.152778
363,spotis,563,93,9.300,0,0,0,0.930136,0.026417,0.043447,6.1018,-88.8982,1.0004,2.1168,0.000000,-10.4415,-110.4415,8.4400,0.5616,0.000000,5.4158,-87.5842,2.5603,0.0000,0.162162
363,spotis,563,94,9.400,0,0,0,0.933318,0.025093,0.041588,6.1162,-88.8838,1.0004,2.1168,0.000000,-10.4020,-110.4020,8.5400,0.5184,0.000000,5.3039,-87.6961,2.4836,0.0000,0.164384
363,spotis,563,95,9.500,0,0,0,0.875055,0.047198,0.077747,6.1307,-88.8693,1.0004,2.0736,0.020408,-10.3624,-110.3624,8.4860,0.5184,0.000000,5.1928,-87.8072,2.4975,0.0000,0.189189
363,spotis,563,96,9.600,0,0,0,0.939962,0.022687,0.037351,6.1451,-88.8549,1.0004,2.1168,0.000000,-10.3228,-110.3228,8.5153,0.5184,0.000000,5.0826,-87.9174,2.4788,0.0000,0.164384
363,spotis,563,97,9.700,0,0,0,0.943327,0.021459,0.035213,6.1596,-88.8404,1.0004,2.1168,0.000000,-10.2830,-110.2830,8.4613,0.5184,0.000000,4.9733,-88.0267,2.4682,0.0000,0.164384
363,spotis,563,98,9.800,0,0,0,0.497190,0.142042,0.360769,6.1741,-88.8259,1.0004,2.1168,1.000000,-10.2432,-110.2432,8.5742,0.5616,0.000000,4.8649,-88.1351,2.5885,0.0000,0.150685
363,spotis,563,99,9.900,0,0,0,0.950151,0.018952,0.030897,6.1886,-88.8114,1.0004,2.1168,0.000000,-10.2033,-110.2033,8.4947,0.5184,0.000000,4.7573,-88.2427,2.4747,0.0000,0.164384
