run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
21,laavha,221,23,2.300,0,0,0,1.000000,0.000000,0.488374,4.8731,-90.1269,1.0004,2.1168,0.000000,-13.7088,-113.7088,8.5040,0.5184,0.000000,22.9602,-70.0398,2.0742,0.4915,0.000000
21,laavha,221,24,2.400,0,0,0,1.000000,0.000000,0.507560,4.8910,-90.1090,1.0004,2.1168,0.000000,-13.6631,-113.6631,8.4500,0.5184,0.000000,22.4444,-70.5556,2.0947,0.4915,0.000000
21,laavha,221,25,2.500,0,0,0,1.000000,0.000001,0.549577,4.9089,-90.0911,1.0004,2.0736,0.020408,-13.6173,-113.6173,8.5627,0.5184,0.000000,21.9458,-71.0542,2.1358,0.4915,0.013699
21,laavha,221,26,2.600,0,0,0,1.000000,0.000002,0.586934,4.9268,-90.0732,1.0004,2.1168,0.000000,-13.5713,-113.5713,8.4960,0.5616,0.000000,21.4635,-71.5365,2.1956,0.3277,0.000000
21,laavha,221,27,2.700,0,0,0,1.000000,0.000002,0.630585,4.9448,-90.0552,1.0004,2.1168,0.000000,-13.5251,-113.5251,8.5127,0.5184,0.000000,20.9967,-72.0033,2.2199,0.0000,0.054795
21,laavha,221,28,2.800,0,0,0,1.000000,0.000002,0.649856,4.9628,-90.0372,1.0004,2.1168,1.000000,-13.4789,-113.4789,8.5420,0.5184,0.000000,20.5445,-72.4555,2.4840,0.0000,0.164384
21,laavha,221,29,2.900,0,0,0,1.000000,0.000002,0.681648,4.9808,-90.0192,1.0004,2.1168,0.000000,-13.4324,-113.4324,8.4880,0.5184,0.000000,20.1061,-72.8939,2.4734,0.0000,0.164384
21,laavha,221,30,3.000,0,0,0,1.000000,0.000002,0.702903,4.9988,-90.0012,1.0004,2.1168,0.000000,-13.3859,-113.3859,8.4340,0.5184,0.000000,19.6808,-73.3192,2.4628,0.0000,0.164384
21,laavha,221,31,3.100,0,0,0,1.000000,0.000002,0.707044,5.0169,-89.9831,1.0004,2.0736,0.020408,-13.3392,-113.3392,8.5532,0.5616,0.000000,19.2680,-73.7320,2.6100,0.0000,0.175676
21,laavha,221,32,3.200,0,0,0,1.000000,0.000002,0.724331,5.0350,-89.9650,1.0004,2.1168,0.000000,-13.2924,-113.2924,8.4673,0.5184,0.000000,18.8669,-74.1331,2.4693,0.0000,0.175676
21,laavha,221,33,3.300,0,0,0,1.000000,0.000002,0.731508,5.0531,-89.9469,1.0004,2.1168,0.000000,-13.2454,-113.2454,8.4967,0.5184,0.000000,18.4770,-74.5230,2.4751,0.0000,0.164384
21,laavha,221,34,3.400,0,0,0,1.000000,0.000002,0.742445,5.0712,-89.9288,1.0004,2.1168,1.000000,-13.1983,-113.1983,8.5260,0.5184,0.000000,18.0977,-74.9023,2.4809,0.0000,0.152778
21,laavha,221,35,3.500,0,0,0,1.000000,0.000002,0.746978,5.0894,-89.9106,1.0004,2.1168,0.000000,-13.1510,-113.1510,8.5298,0.5616,0.000000,17.7285,-75.2715,2.5792,0.0000,0.162162
21,laavha,221,36,3.600,0,0,0,1.000000,0.000002,0.767705,5.1076,-89.8924,1.0004,2.1168,0.000000,-13.1036,-113.1036,8.4760,0.5184,0.000000,17.3689,-75.6311,2.4710,0.0000,0.164384
21,laavha,221,37,3.700,0,0,0,1.000000,0.000002,0.778396,5.1259,-89.8741,1.0004,2.0736,0.020408,-13.0560,-113.0560,8.5887,0.5184,0.000000,17.0184,-75.9816,2.5181,0.0000,0.189189
21,laavha,221,38,3.800,0,0,0,1.000000,0.000002,0.793078,5.1441,-89.8559,1.0004,2.1168,0.000000,-13.0083,-113.0083,8.4513,0.5184,0.000000,16.6767,-76.3233,2.4662,0.0000,0.164384
21,laavha,221,39,3.900,0,0,0,1.000000,0.000002,0.810077,5.1624,-89.8376,1.0004,2.1168,1.000000,-12.9605,-112.9605,8.4807,0.5184,0.000000,16.3433,-76.6567,2.4720,0.0000,0.152778
21,laavha,221,40,4.000,0,0,0,1.000000,0.000002,0.816770,5.1807,-89.8193,1.0004,2.1168,0.000000,-12.9125,-112.9125,8.5102,0.5616,0.000000,16.0179,-76.9821,2.5751,0.0000,0.162162
21,laavha,221,41,4.100,0,0,0,1.000000,0.000001,0.837975,5.1991,-89.8009,1.0004,2.1168,0.000000,-12.8643,-112.8643,8.5140,0.5184,0.000000,15.7000,-77.3000,2.4785,0.0000,0.164384
21,laavha,221,42,4.200,0,0,0,1.000000,0.000001,0.847237,5.2174,-89.7826,1.0004,2.0736,0.020408,-12.8160,-112.8160,8.4600,0.5184,0.000000,15.3894,-77.6106,2.4923,0.0000,0.189189
21,laavha,221,43,4.300,0,0,0,1.000000,0.000001,0.859173,5.2358,-89.7642,1.0004,2.1168,0.000000,-12.7676,-112.7676,8.5727,0.5184,0.000000,15.0858,-77.9142,2.4901,0.0000,0.164384
21,laavha,221,44,4.400,0,0,0,1.000000,0.000001,0.863704,5.2542,-89.7458,1.0004,2.1168,0.000000,-12.7190,-112.7190,8.4353,0.5184,0.000000,14.7888,-78.2112,2.4630,0.0000,0.164384
21,laavha,221,45,4.500,0,0,0,1.000000,0.000001,0.866017,5.2727,-89.7273,1.0004,2.1168,1.000000,-12.6702,-112.6702,8.5674,0.5616,0.000000,14.4982,-78.5018,2.5871,0.0000,0.150685
21,laavha,221,46,4.600,0,0,0,1.000000,0.000001,0.881029,5.2912,-89.7088,1.0004,2.1168,0.000000,-12.6213,-112.6213,8.4687,0.5184,0.000000,14.2138,-78.7862,2.4696,0.0000,0.164384
21,laavha,221,47,4.700,0,0,0,1.000000,0.000001,0.886148,5.3097,-89.6903,1.0004,2.1168,0.000000,-12.5722,-112.5722,8.4980,0.5184,0.000000,13.9352,-79.0648,2.4754,0.0000,0.175676
21,laavha,221,48,4.800,0,0,0,1.000000,0.000001,0.888372,5.3282,-89.6718,1.0004,2.0736,0.020408,-12.5230,-112.5230,8.5273,0.5184,0.000000,13.6623,-79.3377,2.5058,0.0000,0.178082
21,laavha,221,49,4.900,0,0,0,1.000000,0.000001,0.889880,5.3468,-89.6532,1.0004,2.1168,0.000000,-12.4736,-112.4736,8.5567,0.5184,0.000000,13.3948,-79.6052,2.4869,0.0000,0.164384
21,laavha,221,50,5.000,0,0,0,1.000000,0.000000,0.884932,5.3654,-89.6346,1.0004,2.1168,0.000000,-12.4241,-112.4241,8.3938,0.5616,0.000000,13.1326,-79.8674,2.5507,0.0000,0.162162
21,laavha,221,51,5.100,0,0,0,1.000000,0.000000,0.897364,5.3791,-89.6209,1.0004,2.1168,1.000000,-12.3885,-112.3885,8.5900,0.5184,0.000000,12.9341,-80.0659,2.4935,0.0000,0.152778
21,laavha,221,52,5.200,0,0,0,1.000000,0.000000,0.900123,5.3927,-89.6073,1.0004,2.1168,0.000000,-12.3527,-112.3527,8.4527,0.5184,0.000000,12.7383,-80.2617,2.4664,0.0000,0.175676
21,laavha,221,53,5.300,0,0,0,1.000000,0.000000,0.902096,5.4065,-89.5935,1.0004,2.1168,0.000000,-12.3170,-112.3170,8.4820,0.5184,0.000000,12.5452,-80.4548,2.4722,0.0000,0.164384
21,laavha,221,54,5.400,0,0,0,1.000000,0.000000,0.901839,5.4202,-89.5798,1.0004,2.0736,0.020408,-12.2811,-112.2811,8.5113,0.5184,0.000000,12.3548,-80.6452,2.5026,0.0000,0.178082
21,laavha,221,55,5.500,0,0,0,1.000000,0.000000,0.893396,5.4339,-89.5661,1.0004,2.1168,0.000000,-12.2452,-112.2452,8.5280,0.5616,0.000000,12.1668,-80.8332,2.5788,0.0000,0.162162
21,laavha,221,56,5.600,0,0,0,1.000000,0.000000,0.902484,5.4477,-89.5523,1.0004,2.1168,0.000000,-12.2093,-112.2093,8.4613,0.5184,0.000000,11.9814,-81.0186,2.4682,0.0000,0.164384
21,laavha,221,57,5.700,0,0,0,1.000000,0.000000,0.905781,5.4614,-89.5386,1.0004,2.1168,1.000000,-12.1732,-112.1732,8.5740,0.5184,0.000000,11.7984,-81.2016,2.4903,0.0000,0.164384
21,laavha,221,58,5.800,0,0,0,1.000000,0.000000,0.907492,5.4752,-89.5248,1.0004,2.1168,0.000000,-12.1371,-112.1371,8.5200,0.5184,0.000000,11.6177,-81.3823,2.4797,0.0000,0.164384
21,laavha,221,59,5.900,0,0,0,1.000000,0.000000,0.908538,5.4890,-89.5110,1.0004,2.1168,0.000000,-12.1010,-112.1010,8.4660,0.5184,0.000000,11.4394,-81.5606,2.4691,0.0000,0.164384
21,laavha,221,60,6.000,0,0,0,1.000000,0.000000,0.899286,5.5028,-89.4972,1.0004,2.0736,0.020408,-12.0647,-112.0648,8.5083,0.5616,0.000000,11.2633,-81.7367,2.6005,0.0000,0.175676
21,laavha,221,61,6.100,0,0,0,1.000000,0.000000,0.906065,5.5166,-89.4834,1.0004,2.1168,0.000000,-12.0285,-112.0285,8.4993,0.5184,0.000000,11.0894,-81.9106,2.4756,0.0000,0.175676
21,laavha,221,62,6.200,0,0,0,1.000000,0.000000,0.906690,5.5304,-89.4696,1.0004,2.1168,0.000000,-11.9921,-111.9921,8.4453,0.5184,0.000000,10.9177,-82.0823,2.4650,0.0000,0.164384
21,laavha,221,63,6.300,0,0,0,1.000000,0.000000,0.909614,5.5443,-89.4557,1.0004,2.1168,1.000000,-11.9557,-111.9557,8.5580,0.5184,0.000000,10.7480,-82.2520,2.4872,0.0000,0.152778
21,laavha,221,64,6.400,0,0,0,1.000000,0.000000,0.903059,5.5581,-89.4419,1.0004,2.1168,0.000000,-11.9192,-111.9192,8.4849,0.5616,0.000000,10.5805,-82.4195,2.5698,0.0000,0.162162
21,laavha,221,65,6.500,0,0,0,1.000000,0.000000,0.911918,5.5720,-89.4280,1.0004,2.1168,0.000000,-11.8826,-111.8826,8.5080,0.5184,0.000000,10.4149,-82.5851,2.4773,0.0000,0.164384
21,laavha,221,66,6.600,0,0,0,1.000000,0.000000,0.910856,5.5859,-89.4141,1.0004,2.0736,0.020408,-11.8460,-111.8460,8.5373,0.5184,0.000000,10.2513,-82.7487,2.5078,0.0000,0.189189
21,laavha,221,67,6.700,0,0,0,1.000000,0.000000,0.909670,5.5998,-89.4002,1.0004,2.1168,0.000000,-11.8093,-111.8093,8.4833,0.5184,0.000000,10.0897,-82.9103,2.4725,0.0000,0.164384
21,laavha,221,68,6.800,0,0,0,1.000000,0.000000,0.912732,5.6137,-89.3863,1.0004,2.1168,1.000000,-11.7726,-111.7726,8.5127,0.5184,0.000000,9.9299,-83.0701,2.4783,0.0000,0.152778
21,laavha,221,69,6.900,0,0,0,1.000000,0.000000,0.906418,5.6276,-89.3724,1.0004,2.1168,0.000000,-11.7358,-111.7358,8.5422,0.5616,0.000000,9.7720,-83.2280,2.5818,0.0000,0.162162
21,laavha,221,70,7.000,0,0,0,1.000000,0.000000,0.915299,5.6415,-89.3585,1.0004,2.1168,0.000000,-11.6989,-111.6989,8.4627,0.5184,0.000000,9.6158,-83.3842,2.4684,0.0000,0.164384
21,laavha,221,71,7.100,0,0,0,1.000000,0.000000,0.914485,5.6555,-89.3445,1.0004,2.0736,0.020408,-11.6620,-111.6620,8.4920,0.5184,0.000000,9.4614,-83.5386,2.4987,0.0000,0.189189
21,laavha,221,72,7.200,0,0,0,1.000000,0.000000,0.917770,5.6694,-89.3306,1.0004,2.1168,0.000000,-11.6249,-111.6249,8.5213,0.5184,0.000000,9.3088,-83.6912,2.4800,0.0000,0.164384
21,laavha,221,73,7.300,0,0,0,1.000000,0.000000,0.914831,5.6834,-89.3166,1.0004,2.1168,0.000000,-11.5879,-111.5879,8.4673,0.5184,0.000000,9.1578,-83.8422,2.4693,0.0000,0.164384
21,laavha,221,74,7.400,0,0,0,1.000000,0.000000,0.910017,5.6974,-89.3026,1.0004,2.1168,1.000000,-11.5507,-111.5507,8.5225,0.5616,0.000000,9.0085,-83.9915,2.5776,0.0000,0.150685
21,laavha,221,75,7.500,0,0,0,1.000000,0.000000,0.920139,5.7114,-89.2886,1.0004,2.1168,0.000000,-11.5135,-111.5135,8.5007,0.5184,0.000000,8.8608,-84.1392,2.4759,0.0000,0.164384
21,laavha,221,76,7.600,0,0,0,1.000000,0.000000,0.921511,5.7254,-89.2746,1.0004,2.1168,0.000000,-11.4762,-111.4762,8.5300,0.5184,0.000000,8.7147,-84.2853,2.4817,0.0000,0.175676
21,laavha,221,77,7.700,0,0,0,1.000000,0.000000,0.920934,5.7394,-89.2606,1.0004,2.0736,0.020408,-11.4389,-111.4389,8.4760,0.5184,0.000000,8.5702,-84.4298,2.4955,0.0000,0.178082
21,laavha,221,78,7.800,0,0,0,1.000000,0.000000,0.920176,5.7534,-89.2466,1.0004,2.1168,0.000000,-11.4015,-111.4015,8.5887,0.5184,0.000000,8.4272,-84.5728,2.4932,0.0000,0.164384
21,laavha,221,79,7.900,0,0,0,1.000000,0.000000,0.913035,5.7675,-89.2325,1.0004,2.1168,0.000000,-11.3640,-111.3640,8.4258,0.5616,0.000000,8.2856,-84.7144,2.5574,0.0000,0.162162
21,laavha,221,80,8.000,0,0,0,1.000000,0.000000,0.924761,5.7816,-89.2184,1.0004,2.1168,1.000000,-11.3265,-111.3265,8.5387,0.5184,0.000000,8.1456,-84.8544,2.4834,0.0000,0.152778
21,laavha,221,81,8.100,0,0,0,1.000000,0.000000,0.926811,5.7956,-89.2044,1.0004,2.1168,0.000000,-11.2888,-111.2888,8.4847,0.5184,0.000000,8.0069,-84.9931,2.4727,0.0000,0.175676
21,laavha,221,82,8.200,0,0,0,1.000000,0.000000,0.928292,5.8097,-89.1903,1.0004,2.1168,0.000000,-11.2512,-111.2512,8.5140,0.5184,0.000000,7.8697,-85.1303,2.4785,0.0000,0.164384
21,laavha,221,83,8.300,0,0,0,1.000000,0.000000,0.927639,5.8238,-89.1762,1.0004,2.0736,0.020408,-11.2134,-111.2134,8.4600,0.5184,0.000000,7.7339,-85.2661,2.4923,0.0000,0.178082
21,laavha,221,84,8.400,0,0,0,1.000000,0.000000,0.918386,5.8380,-89.1620,1.0004,2.1168,0.000000,-11.1756,-111.1756,8.5600,0.5616,0.000000,7.5994,-85.4006,2.5855,0.0000,0.162162
21,laavha,221,85,8.500,0,0,0,1.000000,0.000000,0.927585,5.8521,-89.1479,1.0004,2.1168,0.000000,-11.1377,-111.1377,8.4100,0.5184,0.000000,7.4662,-85.5338,2.4581,0.0000,0.164384
21,laavha,221,86,8.600,0,0,0,1.000000,0.000000,0.931004,5.8662,-89.1338,1.0004,2.1168,1.000000,-11.0998,-111.0998,8.6060,0.5184,0.000000,7.3343,-85.6657,2.4966,0.0000,0.164384
21,laavha,221,87,8.700,0,0,0,1.000000,0.000000,0.932752,5.8804,-89.1196,1.0004,2.1168,0.000000,-11.0618,-111.0618,8.4687,0.5184,0.000000,7.2037,-85.7962,2.4696,0.0000,0.164384
21,laavha,221,88,8.800,0,0,0,1.000000,0.000000,0.933819,5.8946,-89.1054,1.0004,2.1168,0.000000,-11.0237,-111.0237,8.4980,0.5184,0.000000,7.0744,-85.9256,2.4754,0.0000,0.164384
21,laavha,221,89,8.900,0,0,0,1.000000,0.000000,0.924344,5.9088,-89.0912,1.0004,2.0736,0.020408,-10.9855,-110.9855,8.5403,0.5616,0.000000,6.9463,-86.0537,2.6073,0.0000,0.175676
21,laavha,221,90,9.000,0,0,0,1.000000,0.000000,0.931327,5.9230,-89.0770,1.0004,2.1168,0.000000,-10.9473,-110.9473,8.5313,0.5184,0.000000,6.8194,-86.1806,2.4819,0.0000,0.175676
21,laavha,221,91,9.100,0,0,0,1.000000,0.000000,0.931952,5.9372,-89.0628,1.0004,2.1168,0.000000,-10.9090,-110.9090,8.3940,0.5184,0.000000,6.6937,-86.3063,2.4549,0.0000,0.164384
21,laavha,221,92,9.200,0,0,0,1.000000,0.000000,0.934886,5.9514,-89.0486,1.0004,2.1168,1.000000,-10.8707,-110.8707,8.5900,0.5184,0.000000,6.5692,-86.4308,2.4935,0.0000,0.152778
21,laavha,221,93,9.300,0,0,0,1.000000,0.000000,0.927955,5.9657,-89.0343,1.0004,2.1168,0.000000,-10.8323,-110.8323,8.4400,0.5616,0.000000,6.4458,-86.5542,2.5603,0.0000,0.162162
21,laavha,221,94,9.400,0,0,0,1.000000,0.000000,0.936508,5.9799,-89.0201,1.0004,2.1168,0.000000,-10.7938,-110.7938,8.5400,0.5184,0.000000,6.3235,-86.6765,2.4836,0.0000,0.164384
21,laavha,221,95,9.500,0,0,0,1.000000,0.000000,0.934988,5.9942,-89.0058,1.0004,2.0736,0.020408,-10.7552,-110.7552,8.4860,0.5184,0.000000,6.2024,-86.7976,2.4975,0.0000,0.189189
21,laavha,221,96,9.600,0,0,0,1.000000,0.000000,0.932987,6.0085,-88.9915,1.0004,2.1168,0.000000,-10.7166,-110.7166,8.5153,0.5184,0.000000,6.0823,-86.9177,2.4788,0.0000,0.164384
21,laavha,221,97,9.700,0,0,0,1.000000,0.000000,0.932984,6.0228,-88.9772,1.0004,2.1168,0.000000,-10.6779,-110.6779,8.4613,0.5184,0.000000,5.9633,-87.0367,2.4682,0.0000,0.164384
21,laavha,221,98,9.800,0,0,0,1.000000,0.000000,0.927163,6.0371,-88.9629,1.0004,2.1168,1.000000,-10.6392,-110.6392,8.5742,0.5616,0.000000,5.8453,-87.1547,2.5885,0.0000,0.150685
21,laavha,221,99,9.900,0,0,0,1.000000,0.000000,0.935686,6.0514,-88.9486,1.0004,2.1168,0.000000,-10.6003,-110.6003,8.4947,0.5184,0.000000,5.7284,-87.2716,2.4747,0.0000,0.164384
