run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
319,copras,519,0,0.000,0,0,0,0.546928,0.000785,0.452286,4.6983,-90.3017,1.0000,0.0000,0.000000,-14.1541,-114.1541,10.0000,0.0000,0.000000,27.2699,-65.7301,10.0000,0.0000,0.000000
319,copras,519,1,0.100,0,0,0,0.548722,0.000784,0.450494,4.7159,-90.2840,1.0000,0.0000,0.000000,-14.1097,-114.1097,10.0000,0.0000,0.000000,26.7111,-66.2888,10.0000,0.0000,0.000000
319,copras,519,2,0.200,0,2,1,0.221165,0.000779,0.778056,4.7336,-90.2664,1.0000,0.0000,0.000000,-14.0652,-114.0651,10.0000,0.0000,0.000000,26.1572,-66.8428,0.0001,0.0000,0.000000
319,copras,519,3,0.300,2,2,0,0.167491,0.000833,0.831676,4.7513,-90.2487,1.0000,0.0000,0.000000,-14.0205,-114.0205,10.0000,0.0000,0.000000,25.6104,-67.3896,0.0001,0.4915,0.000000
319,copras,519,4,0.400,2,2,0,0.176294,0.000824,0.822883,4.7690,-90.2310,1.0000,0.0000,0.000000,-13.9757,-113.9757,10.0000,0.0000,0.000000,25.0726,-67.9274,0.7766,0.4915,0.000000
319,copras,519,5,0.500,2,2,0,0.383541,0.000770,0.615688,4.7867,-90.2133,1.0004,2.0736,0.000000,-13.9308,-113.9308,10.0000,0.0000,0.000000,24.5452,-68.4548,0.8479,0.4915,0.000000
319,copras,519,6,0.600,2,2,0,0.385071,0.000771,0.614159,4.8045,-90.1955,1.0004,2.1168,0.000000,-13.8857,-113.8857,10.0000,0.0000,0.000000,24.0289,-68.9711,0.8402,0.4915,0.000000
319,copras,519,7,0.700,2,0,1,0.725490,0.000854,0.273656,4.8223,-90.1777,1.0004,2.0736,0.020408,-13.8405,-113.8405,8.4844,0.4752,0.083333,23.5242,-69.4758,2.0320,0.5325,0.027397
319,copras,519,8,0.800,0,0,0,0.665294,0.004644,0.330062,4.8401,-90.1599,1.0004,2.1168,0.000000,-13.7952,-113.7952,8.5567,0.5184,0.000000,23.0315,-69.9685,2.0827,0.4915,0.000000
319,copras,519,9,0.900,0,0,0,0.666697,0.004643,0.328661,4.8579,-90.1421,1.0004,2.1168,0.000000,-13.7497,-113.7497,8.4193,0.5184,0.000000,22.5508,-70.4492,2.1009,0.4915,0.000000
319,copras,519,10,1.000,0,0,0,0.504646,0.100502,0.394852,4.8758,-90.1242,1.0004,2.1168,1.000000,-13.7041,-113.7041,8.5320,0.5184,0.000000,22.0822,-70.9178,2.1152,0.4915,1.000000
319,copras,519,11,1.100,0,0,0,0.663218,0.010907,0.325875,4.8936,-90.1064,1.0004,2.1168,0.000000,-13.6584,-113.6584,8.4782,0.5616,0.000000,21.6253,-71.3747,2.2013,0.4915,0.000000
319,copras,519,12,1.200,0,0,0,0.625590,0.049752,0.324658,4.9116,-90.0884,1.0004,2.1168,0.000000,-13.6126,-113.6126,8.4820,0.5184,0.000000,21.1801,-71.8199,2.1069,0.0000,0.000000
319,copras,519,13,1.300,0,0,0,0.633045,0.079218,0.287736,4.9295,-90.0705,1.0004,2.0736,0.020408,-13.5666,-113.5666,8.5113,0.5184,0.000000,20.7463,-72.2537,2.5026,0.0000,0.189189
319,copras,519,14,1.400,0,0,0,0.702580,0.040475,0.256945,4.9475,-90.0525,1.0004,2.1168,0.000000,-13.5204,-113.5204,8.5407,0.5184,0.000000,20.3235,-72.6765,2.4838,0.0000,0.164384
319,copras,519,15,1.500,0,0,0,0.703602,0.040474,0.255924,4.9654,-90.0346,1.0004,2.1168,0.000000,-13.4741,-113.4741,8.4867,0.5184,0.000000,19.9114,-73.0886,2.4731,0.0000,0.164384
319,copras,519,16,1.600,0,2,1,0.385045,0.127876,0.487079,4.9835,-90.0165,1.0004,2.1168,1.000000,-13.4277,-113.4277,8.5354,0.5616,0.000000,19.5096,-73.4904,2.5803,0.0000,0.150685
319,copras,519,17,1.700,2,0,1,0.705618,0.040472,0.253909,5.0015,-89.9985,1.0004,2.1168,0.000000,-13.3812,-113.3812,8.5200,0.5184,0.000000,19.1179,-73.8821,2.4797,0.0000,0.164384
319,copras,519,18,1.800,0,0,0,0.706613,0.040471,0.252915,5.0196,-89.9804,1.0004,2.1168,0.000000,-13.3345,-113.3345,8.4660,0.5184,0.000000,18.7358,-74.2642,2.4691,0.0000,0.175676
319,copras,519,19,1.900,0,0,0,0.635813,0.080966,0.283222,5.0377,-89.9623,1.0004,2.0736,0.020408,-13.2876,-113.2877,8.4953,0.5184,0.000000,18.3630,-74.6370,2.4994,0.0000,0.178082
319,copras,519,20,2.000,0,0,0,0.708579,0.040469,0.250952,5.0558,-89.9442,1.0004,2.1168,0.000000,-13.2407,-113.2407,8.5247,0.5184,0.000000,17.9991,-75.0009,2.4806,0.0000,0.164384
319,copras,519,21,2.100,0,0,0,0.706963,0.043065,0.249972,5.0740,-89.9260,1.0004,2.1168,0.000000,-13.1935,-113.1936,8.4388,0.5616,0.000000,17.6439,-75.3561,2.5601,0.0000,0.162162
319,copras,519,22,2.200,0,2,1,0.392668,0.123313,0.484019,5.0921,-89.9079,1.0004,2.1168,1.000000,-13.1463,-113.1463,8.5580,0.5184,0.000000,17.2969,-75.7031,2.4872,0.0000,0.152778
319,copras,519,23,2.300,2,0,1,0.711468,0.040467,0.248066,5.1103,-89.8897,1.0004,2.1168,0.000000,-13.0989,-113.0989,8.5040,0.5184,0.000000,16.9579,-76.0421,2.4765,0.0000,0.175676
319,copras,519,24,2.400,0,0,0,0.712416,0.040466,0.247119,5.1286,-89.8714,1.0004,2.1168,0.000000,-13.0513,-113.0513,8.4500,0.5184,0.000000,16.6266,-76.3734,2.4659,0.0000,0.164384
319,copras,519,25,2.500,0,0,0,0.641570,0.080960,0.277470,5.1468,-89.8532,1.0004,2.0736,0.020408,-13.0036,-113.0036,8.5627,0.5184,0.000000,16.3027,-76.6973,2.5129,0.0000,0.178082
319,copras,519,26,2.600,0,0,0,0.711706,0.043060,0.245234,5.1651,-89.8349,1.0004,2.1168,0.000000,-12.9558,-112.9558,8.4960,0.5616,0.000000,15.9858,-77.0142,2.5721,0.0000,0.162162
319,copras,519,27,2.700,0,0,0,0.715221,0.040463,0.244317,5.1834,-89.8166,1.0004,2.1168,0.000000,-12.9078,-112.9078,8.5127,0.5184,0.000000,15.6758,-77.3242,2.4783,0.0000,0.164384
319,copras,519,28,2.800,0,2,1,0.400321,0.124552,0.475127,5.2018,-89.7982,1.0004,2.1168,1.000000,-12.8596,-112.8596,8.5420,0.5184,0.000000,15.3724,-77.6276,2.4840,0.0000,0.164384
319,copras,519,29,2.900,2,0,1,0.717060,0.040461,0.242479,5.2202,-89.7798,1.0004,2.1168,0.000000,-12.8113,-112.8113,8.4880,0.5184,0.000000,15.0753,-77.9247,2.4734,0.0000,0.164384
319,copras,519,30,3.000,0,0,0,0.717971,0.040460,0.241569,5.2386,-89.7614,1.0004,2.1168,0.000000,-12.7629,-112.7629,8.4340,0.5184,0.000000,14.7843,-78.2157,2.4628,0.0000,0.164384
319,copras,519,31,3.100,0,0,0,0.643577,0.084406,0.272018,5.2570,-89.7430,1.0004,2.0736,0.020408,-12.7143,-112.7143,8.5532,0.5616,0.000000,14.4992,-78.5008,2.6100,0.0000,0.175676
319,copras,519,32,3.200,0,0,0,0.719779,0.040458,0.239763,5.2754,-89.7246,1.0004,2.1168,0.000000,-12.6655,-112.6655,8.4673,0.5184,0.000000,14.2198,-78.7802,2.4693,0.0000,0.175676
319,copras,519,33,3.300,0,0,0,0.720675,0.040457,0.238868,5.2939,-89.7061,1.0004,2.1168,0.000000,-12.6166,-112.6166,8.4967,0.5184,0.000000,13.9458,-79.0542,2.4751,0.0000,0.164384
319,copras,519,34,3.400,0,2,1,0.403723,0.123302,0.472975,5.3124,-89.6876,1.0004,2.1168,1.000000,-12.5675,-112.5675,8.5260,0.5184,0.000000,13.6771,-79.3229,2.4809,0.0000,0.152778
319,copras,519,35,3.500,2,0,1,0.719869,0.043052,0.237079,5.3310,-89.6690,1.0004,2.1168,0.000000,-12.5183,-112.5183,8.5298,0.5616,0.000000,13.4135,-79.5865,2.5792,0.0000,0.162162
319,copras,519,36,3.600,0,0,0,0.723339,0.040455,0.236207,5.3495,-89.6505,1.0004,2.1168,0.000000,-12.4689,-112.4689,8.4760,0.5184,0.000000,13.1548,-79.8452,2.4710,0.0000,0.164384
319,copras,519,37,3.700,0,0,0,0.655715,0.079196,0.265089,5.3681,-89.6319,1.0004,2.0736,0.020408,-12.4194,-112.4194,8.5887,0.5184,0.000000,12.9009,-80.0991,2.5181,0.0000,0.189189
319,copras,519,38,3.800,0,0,0,0.725095,0.040453,0.234452,5.3867,-89.6133,1.0004,2.1168,0.000000,-12.3697,-112.3697,8.4513,0.5184,0.000000,12.6515,-80.3485,2.4662,0.0000,0.164384
319,copras,519,39,3.900,0,2,1,0.408125,0.123298,0.468578,5.4054,-89.5946,1.0004,2.1168,1.000000,-12.3198,-112.3198,8.4807,0.5184,0.000000,12.4066,-80.5934,2.4720,0.0000,0.152778
319,copras,519,40,4.000,2,0,1,0.724253,0.043048,0.232700,5.4241,-89.5759,1.0004,2.1168,0.000000,-12.2698,-112.2698,8.5102,0.5616,0.000000,12.1660,-80.8340,2.5751,0.0000,0.162162
319,copras,519,41,4.100,0,0,0,0.727706,0.040450,0.231844,5.4428,-89.5572,1.0004,2.1168,0.000000,-12.2196,-112.2196,8.5140,0.5184,0.000000,11.9295,-81.0705,2.4785,0.0000,0.164384
319,copras,519,42,4.200,0,0,0,0.660067,0.079191,0.260742,5.4615,-89.5385,1.0004,2.0736,0.020408,-12.1693,-112.1693,8.4600,0.5184,0.000000,11.6970,-81.3030,2.4923,0.0000,0.189189
319,copras,519,43,4.300,0,0,0,0.729433,0.040449,0.230118,5.4803,-89.5197,1.0004,2.1168,0.000000,-12.1188,-112.1188,8.5727,0.5184,0.000000,11.4684,-81.5316,2.4901,0.0000,0.164384
319,copras,519,44,4.400,0,0,0,0.730293,0.040448,0.229259,5.4991,-89.5009,1.0004,2.1168,0.000000,-12.0681,-112.0681,8.4353,0.5184,0.000000,11.2436,-81.7564,2.4630,0.0000,0.164384
319,copras,519,45,4.500,0,2,1,0.411581,0.127849,0.460569,5.5179,-89.4821,1.0004,2.1168,1.000000,-12.0173,-112.0173,8.5674,0.5616,0.000000,11.0225,-81.9775,2.5871,0.0000,0.150685
319,copras,519,46,4.600,2,0,1,0.732007,0.040446,0.227547,5.5368,-89.4632,1.0004,2.1168,0.000000,-11.9663,-111.9663,8.4687,0.5184,0.000000,10.8049,-82.1951,2.4696,0.0000,0.164384
319,copras,519,47,4.700,0,0,0,0.732861,0.040445,0.226693,5.5556,-89.4444,1.0004,2.1168,0.000000,-11.9151,-111.9151,8.4980,0.5184,0.000000,10.5907,-82.4093,2.4754,0.0000,0.175676
