run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
96,topsis-q,296,78,7.800,0,0,0,0.877417,0.308371,0.449050,5.5283,-89.4717,1.0004,2.1168,0.000000,-11.9958,-111.9958,8.5887,0.5184,0.000000,10.9300,-82.0700,2.4932,0.0000,0.164384
96,topsis-q,296,79,7.900,0,0,0,0.878408,0.315189,0.454554,5.5422,-89.4578,1.0004,2.1168,0.000000,-11.9594,-111.9594,8.4258,0.5616,0.000000,10.7611,-82.2389,2.5574,0.0000,0.162162
96,topsis-q,296,80,8.000,0,0,0,0.696457,0.323865,0.500955,5.5560,-89.4440,1.0004,2.1168,1.000000,-11.9228,-111.9228,8.5387,0.5184,0.000000,10.5943,-82.4057,2.4834,0.0000,0.152778
96,topsis-q,296,81,8.100,0,0,0,0.885645,0.309332,0.447022,5.5699,-89.4301,1.0004,2.1168,0.000000,-11.8863,-111.8863,8.4847,0.5184,0.000000,10.4294,-82.5706,2.4727,0.0000,0.175676
96,topsis-q,296,82,8.200,0,0,0,0.888394,0.309648,0.446354,5.5838,-89.4162,1.0004,2.1168,0.000000,-11.8496,-111.8496,8.5140,0.5184,0.000000,10.2665,-82.7335,2.4785,0.0000,0.164384
96,topsis-q,296,83,8.300,0,0,0,0.884162,0.322416,0.444154,5.5977,-89.4023,1.0004,2.0736,0.020408,-11.8129,-111.8129,8.4600,0.5184,0.000000,10.1054,-82.8946,2.4923,0.0000,0.178082
96,topsis-q,296,84,8.400,0,0,0,0.892341,0.316856,0.451189,5.6116,-89.3884,1.0004,2.1168,0.000000,-11.7761,-111.7761,8.5600,0.5616,0.000000,9.9462,-83.0538,2.5855,0.0000,0.162162
96,topsis-q,296,85,8.500,0,0,0,0.896665,0.310583,0.444368,5.6255,-89.3745,1.0004,2.1168,0.000000,-11.7393,-111.7393,8.4100,0.5184,0.000000,9.7888,-83.2112,2.4581,0.0000,0.164384
96,topsis-q,296,86,8.600,0,0,0,0.699194,0.327092,0.497258,5.6394,-89.3606,1.0004,2.1168,1.000000,-11.7023,-111.7023,8.6060,0.5184,0.000000,9.6332,-83.3668,2.4966,0.0000,0.164384
96,topsis-q,296,87,8.700,0,0,0,0.902198,0.311197,0.443060,5.6534,-89.3466,1.0004,2.1168,0.000000,-11.6654,-111.6654,8.4687,0.5184,0.000000,9.4793,-83.5207,2.4696,0.0000,0.164384
96,topsis-q,296,88,8.800,0,0,0,0.904970,0.311501,0.442411,5.6674,-89.3326,1.0004,2.1168,0.000000,-11.6283,-111.6283,8.4980,0.5184,0.000000,9.3271,-83.6729,2.4754,0.0000,0.164384
96,topsis-q,296,89,8.900,0,0,0,0.897911,0.331079,0.446168,5.6813,-89.3187,1.0004,2.0736,0.020408,-11.5912,-111.5912,8.5403,0.5616,0.000000,9.1765,-83.8235,2.6073,0.0000,0.175676
96,topsis-q,296,90,9.000,0,0,0,0.910525,0.312103,0.441122,5.6953,-89.3047,1.0004,2.1168,0.000000,-11.5540,-111.5540,8.5313,0.5184,0.000000,9.0276,-83.9724,2.4819,0.0000,0.175676
96,topsis-q,296,91,9.100,0,0,0,0.913308,0.312401,0.440481,5.7093,-89.2907,1.0004,2.1168,0.000000,-11.5168,-111.5168,8.3940,0.5184,0.000000,8.8803,-84.1197,2.4549,0.0000,0.164384
96,topsis-q,296,92,9.200,0,0,0,0.704194,0.327643,0.494623,5.7233,-89.2767,1.0004,2.1168,1.000000,-11.4794,-111.4794,8.5900,0.5184,0.000000,8.7346,-84.2654,2.4935,0.0000,0.152778
96,topsis-q,296,93,9.300,0,0,0,0.917668,0.319727,0.445333,5.7374,-89.2626,1.0004,2.1168,0.000000,-11.4421,-111.4421,8.4400,0.5616,0.000000,8.5904,-84.4096,2.5603,0.0000,0.162162
96,topsis-q,296,94,9.400,0,0,0,0.921671,0.313286,0.438575,5.7514,-89.2486,1.0004,2.1168,0.000000,-11.4046,-111.4046,8.5400,0.5184,0.000000,8.4476,-84.5524,2.4836,0.0000,0.164384
96,topsis-q,296,95,9.500,0,0,0,0.915746,0.325454,0.436614,5.7655,-89.2345,1.0004,2.0736,0.020408,-11.3671,-111.3671,8.4860,0.5184,0.000000,8.3064,-84.6936,2.4975,0.0000,0.189189
96,topsis-q,296,96,9.600,0,0,0,0.927253,0.313868,0.437318,5.7795,-89.2205,1.0004,2.1168,0.000000,-11.3295,-111.3295,8.5153,0.5184,0.000000,8.1666,-84.8334,2.4788,0.0000,0.164384
96,topsis-q,296,97,9.700,0,0,0,0.930043,0.314156,0.436693,5.7936,-89.2064,1.0004,2.1168,0.000000,-11.2919,-111.2919,8.4613,0.5184,0.000000,8.0283,-84.9717,2.4682,0.0000,0.164384
96,topsis-q,296,98,9.800,0,0,0,0.703742,0.335915,0.499577,5.8077,-89.1923,1.0004,2.1168,1.000000,-11.2541,-111.2541,8.5742,0.5616,0.000000,7.8913,-85.1087,2.5885,0.0000,0.150685
96,topsis-q,296,99,9.900,0,0,0,0.935612,0.314729,0.435449,5.8218,-89.1782,1.0004,2.1168,0.000000,-11.2163,-111.2163,8.4947,0.5184,0.000000,7.7557,-85.2443,2.4747,0.0000,0.164384
