run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
147,fuzzy-vho,347,39,3.900,2,2,0,0.185233,0.150000,0.268827,5.0434,-89.9566,1.0004,2.1168,1.000000,-13.2582,-113.2582,8.4807,0.5184,0.000000,18.7275,-74.2725,2.4720,0.0000,0.152778
147,fuzzy-vho,347,40,4.000,2,2,0,0.195541,0.150000,0.313082,5.0615,-89.9385,1.0004,2.1168,0.000000,-13.2111,-113.2111,8.5102,0.5616,0.000000,18.3429,-74.6571,2.5751,0.0000,0.162162
147,fuzzy-vho,347,41,4.100,2,2,0,0.205553,0.150000,0.303005,5.0797,-89.9203,1.0004,2.1168,0.000000,-13.1638,-113.1638,8.5140,0.5184,0.000000,17.9685,-75.0314,2.4785,0.0000,0.164384
147,fuzzy-vho,347,42,4.200,2,2,0,0.215284,0.150000,0.305556,5.0979,-89.9021,1.0004,2.0736,0.020408,-13.1163,-113.1163,8.4600,0.5184,0.000000,17.6040,-75.3960,2.4923,0.0000,0.189189
147,fuzzy-vho,347,43,4.300,2,2,0,0.224750,0.150000,0.303005,5.1161,-89.8839,1.0004,2.1168,0.000000,-13.0687,-113.0687,8.5727,0.5184,0.000000,17.2487,-75.7513,2.4901,0.0000,0.164384
147,fuzzy-vho,347,44,4.400,2,2,0,0.233963,0.150000,0.303005,5.1344,-89.8656,1.0004,2.1168,0.000000,-13.0210,-113.0210,8.4353,0.5184,0.000000,16.9024,-76.0976,2.4630,0.0000,0.164384
147,fuzzy-vho,347,45,4.500,2,2,0,0.242939,0.150000,0.267199,5.1527,-89.8473,1.0004,2.1168,1.000000,-12.9731,-112.9731,8.5674,0.5616,0.000000,16.5645,-76.4355,2.5871,0.0000,0.150685
147,fuzzy-vho,347,46,4.600,2,2,0,0.251687,0.150000,0.303005,5.1710,-89.8290,1.0004,2.1168,0.000000,-12.9251,-112.9251,8.4687,0.5184,0.000000,16.2347,-76.7653,2.4696,0.0000,0.164384
147,fuzzy-vho,347,47,4.700,2,2,0,0.260221,0.150000,0.303005,5.1893,-89.8107,1.0004,2.1168,0.000000,-12.8769,-112.8769,8.4980,0.5184,0.000000,15.9127,-77.0873,2.4754,0.0000,0.175676
147,fuzzy-vho,347,48,4.800,2,2,0,0.268550,0.150000,0.305556,5.2077,-89.7923,1.0004,2.0736,0.020408,-12.8285,-112.8285,8.5273,0.5184,0.000000,15.5980,-77.4020,2.5058,0.0000,0.178082
147,fuzzy-vho,347,49,4.900,2,2,0,0.276685,0.150000,0.303005,5.2260,-89.7740,1.0004,2.1168,0.000000,-12.7800,-112.7800,8.5567,0.5184,0.000000,15.2904,-77.7096,2.4869,0.0000,0.164384
147,fuzzy-vho,347,50,5.000,2,2,0,0.284635,0.150000,0.313082,5.2445,-89.7555,1.0004,2.1168,0.000000,-12.7314,-112.7314,8.3938,0.5616,0.000000,14.9897,-78.0103,2.5507,0.0000,0.162162
147,fuzzy-vho,347,51,5.100,2,0,1,0.290459,0.150000,0.268827,5.2581,-89.7420,1.0004,2.1168,1.000000,-12.6962,-112.6962,8.5900,0.5184,0.000000,14.7696,-78.2304,2.4935,0.0000,0.152778
147,fuzzy-vho,347,52,5.200,0,2,1,0.296200,0.150000,0.303005,5.2717,-89.7283,1.0004,2.1168,0.000000,-12.6609,-112.6609,8.4527,0.5184,0.000000,14.5525,-78.4475,2.4664,0.0000,0.175676
147,fuzzy-vho,347,53,5.300,2,2,0,0.301860,0.150000,0.303005,5.2853,-89.7147,1.0004,2.1168,0.000000,-12.6255,-112.6255,8.4820,0.5184,0.000000,14.3385,-78.6615,2.4722,0.0000,0.164384
147,fuzzy-vho,347,54,5.400,2,0,1,0.307440,0.150000,0.305556,5.2989,-89.7011,1.0004,2.0736,0.020408,-12.5901,-112.5901,8.5113,0.5184,0.000000,14.1273,-78.8727,2.5026,0.0000,0.178082
147,fuzzy-vho,347,55,5.500,0,2,1,0.312943,0.150000,0.313082,5.3125,-89.6875,1.0004,2.1168,0.000000,-12.5546,-112.5546,8.5280,0.5616,0.000000,13.9191,-79.0809,2.5788,0.0000,0.162162
147,fuzzy-vho,347,56,5.600,2,0,1,0.318371,0.150000,0.303005,5.3262,-89.6738,1.0004,2.1168,0.000000,-12.5191,-112.5191,8.4613,0.5184,0.000000,13.7137,-79.2863,2.4682,0.0000,0.164384
147,fuzzy-vho,347,57,5.700,0,0,0,0.323725,0.150000,0.277854,5.3399,-89.6601,1.0004,2.1168,1.000000,-12.4835,-112.4835,8.5740,0.5184,0.000000,13.5110,-79.4890,2.4903,0.0000,0.164384
147,fuzzy-vho,347,58,5.800,0,0,0,0.329008,0.150000,0.303005,5.3535,-89.6465,1.0004,2.1168,0.000000,-12.4478,-112.4478,8.5200,0.5184,0.000000,13.3110,-79.6890,2.4797,0.0000,0.164384
147,fuzzy-vho,347,59,5.900,0,0,0,0.334222,0.150000,0.303005,5.3672,-89.6328,1.0004,2.1168,0.000000,-12.4121,-112.4121,8.4660,0.5184,0.000000,13.1137,-79.8863,2.4691,0.0000,0.164384
147,fuzzy-vho,347,60,6.000,0,0,0,0.339367,0.150000,0.315756,5.3809,-89.6191,1.0004,2.0736,0.020408,-12.3763,-112.3763,8.5083,0.5616,0.000000,12.9190,-80.0810,2.6005,0.0000,0.175676
147,fuzzy-vho,347,61,6.100,0,0,0,0.344446,0.150000,0.303005,5.3947,-89.6053,1.0004,2.1168,0.000000,-12.3404,-112.3404,8.4993,0.5184,0.000000,12.7268,-80.2732,2.4756,0.0000,0.175676
147,fuzzy-vho,347,62,6.200,0,0,0,0.349461,0.150000,0.303005,5.4084,-89.5916,1.0004,2.1168,0.000000,-12.3045,-112.3045,8.4453,0.5184,0.000000,12.5370,-80.4630,2.4650,0.0000,0.164384
147,fuzzy-vho,347,63,6.300,0,0,0,0.353569,0.150000,0.268827,5.4221,-89.5779,1.0004,2.1168,1.000000,-12.2685,-112.2685,8.5580,0.5184,0.000000,12.3497,-80.6503,2.4872,0.0000,0.152778
147,fuzzy-vho,347,64,6.400,0,0,0,0.357383,0.150000,0.313082,5.4359,-89.5641,1.0004,2.1168,0.000000,-12.2324,-112.2324,8.4849,0.5616,0.000000,12.1647,-80.8353,2.5698,0.0000,0.162162
147,fuzzy-vho,347,65,6.500,0,0,0,0.361150,0.150000,0.303005,5.4497,-89.5503,1.0004,2.1168,0.000000,-12.1963,-112.1963,8.5080,0.5184,0.000000,11.9821,-81.0179,2.4773,0.0000,0.164384
147,fuzzy-vho,347,66,6.600,0,0,0,0.364872,0.150000,0.305556,5.4634,-89.5366,1.0004,2.0736,0.020408,-12.1601,-112.1601,8.5373,0.5184,0.000000,11.8018,-81.1982,2.5078,0.0000,0.189189
147,fuzzy-vho,347,67,6.700,0,0,0,0.368550,0.150000,0.303005,5.4772,-89.5228,1.0004,2.1168,0.000000,-12.1238,-112.1238,8.4833,0.5184,0.000000,11.6236,-81.3764,2.4725,0.0000,0.164384
147,fuzzy-vho,347,68,6.800,0,0,0,0.372184,0.150000,0.268827,5.4910,-89.5090,1.0004,2.1168,1.000000,-12.0875,-112.0875,8.5127,0.5184,0.000000,11.4476,-81.5524,2.4783,0.0000,0.152778
147,fuzzy-vho,347,69,6.900,0,0,0,0.375777,0.150000,0.313082,5.5049,-89.4951,1.0004,2.1168,0.000000,-12.0511,-112.0511,8.5422,0.5616,0.000000,11.2738,-81.7262,2.5818,0.0000,0.162162
147,fuzzy-vho,347,70,7.000,0,0,0,0.379328,0.150000,0.303005,5.5187,-89.4813,1.0004,2.1168,0.000000,-12.0146,-112.0146,8.4627,0.5184,0.000000,11.1021,-81.8979,2.4684,0.0000,0.164384
147,fuzzy-vho,347,71,7.100,0,0,0,0.382839,0.150000,0.305556,5.5326,-89.4674,1.0004,2.0736,0.020408,-11.9781,-111.9781,8.4920,0.5184,0.000000,10.9324,-82.0676,2.4987,0.0000,0.189189
147,fuzzy-vho,347,72,7.200,0,0,0,0.386311,0.150000,0.303005,5.5464,-89.4536,1.0004,2.1168,0.000000,-11.9415,-111.9415,8.5213,0.5184,0.000000,10.7646,-82.2354,2.4800,0.0000,0.164384
147,fuzzy-vho,347,73,7.300,0,0,0,0.389745,0.150000,0.303005,5.5603,-89.4397,1.0004,2.1168,0.000000,-11.9048,-111.9048,8.4673,0.5184,0.000000,10.5989,-82.4011,2.4693,0.0000,0.164384
147,fuzzy-vho,347,74,7.400,0,0,0,0.393141,0.150000,0.267199,5.5742,-89.4258,1.0004,2.1168,1.000000,-11.8681,-111.8681,8.5225,0.5616,0.000000,10.4350,-82.5650,2.5776,0.0000,0.150685
147,fuzzy-vho,347,75,7.500,0,0,0,0.396501,0.150000,0.303005,5.5881,-89.4119,1.0004,2.1168,0.000000,-11.8313,-111.8313,8.5007,0.5184,0.000000,10.2731,-82.7269,2.4759,0.0000,0.164384
147,fuzzy-vho,347,76,7.600,0,0,0,0.399826,0.150000,0.303005,5.6020,-89.3980,1.0004,2.1168,0.000000,-11.7944,-111.7944,8.5300,0.5184,0.000000,10.1130,-82.8870,2.4817,0.0000,0.175676
147,fuzzy-vho,347,77,7.700,0,0,0,0.403116,0.150000,0.305556,5.6159,-89.3841,1.0004,2.0736,0.020408,-11.7575,-111.7575,8.4760,0.5184,0.000000,9.9546,-83.0454,2.4955,0.0000,0.178082
147,fuzzy-vho,347,78,7.800,0,0,0,0.406372,0.150000,0.303005,5.6299,-89.3701,1.0004,2.1168,0.000000,-11.7205,-111.7205,8.5887,0.5184,0.000000,9.7981,-83.2019,2.4932,0.0000,0.164384
147,fuzzy-vho,347,79,7.900,0,0,0,0.409595,0.150000,0.313082,5.6438,-89.3562,1.0004,2.1168,0.000000,-11.6834,-111.6834,8.4258,0.5616,0.000000,9.6432,-83.3568,2.5574,0.0000,0.162162
147,fuzzy-vho,347,80,8.000,0,0,0,0.412785,0.150000,0.268827,5.6578,-89.3422,1.0004,2.1168,1.000000,-11.6463,-111.6463,8.5387,0.5184,0.000000,9.4901,-83.5099,2.4834,0.0000,0.152778
147,fuzzy-vho,347,81,8.100,0,0,0,0.415945,0.150000,0.303005,5.6718,-89.3282,1.0004,2.1168,0.000000,-11.6091,-111.6091,8.4847,0.5184,0.000000,9.3386,-83.6614,2.4727,0.0000,0.175676
147,fuzzy-vho,347,82,8.200,0,0,0,0.419073,0.150000,0.303005,5.6858,-89.3142,1.0004,2.1168,0.000000,-11.5718,-111.5718,8.5140,0.5184,0.000000,9.1888,-83.8112,2.4785,0.0000,0.164384
147,fuzzy-vho,347,83,8.300,0,0,0,0.422171,0.150000,0.305556,5.6998,-89.3002,1.0004,2.0736,0.020408,-11.5345,-111.5345,8.4600,0.5184,0.000000,9.0405,-83.9595,2.4923,0.0000,0.178082
147,fuzzy-vho,347,84,8.400,0,0,0,0.425240,0.150000,0.313082,5.7138,-89.2862,1.0004,2.1168,0.000000,-11.4971,-111.4971,8.5600,0.5616,0.000000,8.8938,-84.1062,2.5855,0.0000,0.162162
147,fuzzy-vho,347,85,8.500,0,0,0,0.428280,0.150000,0.303005,5.7278,-89.2722,1.0004,2.1168,0.000000,-11.4596,-111.4596,8.4100,0.5184,0.000000,8.7487,-84.2513,2.4581,0.0000,0.164384
147,fuzzy-vho,347,86,8.600,0,0,0,0.431292,0.150000,0.277854,5.7419,-89.2581,1.0004,2.1168,1.000000,-11.4221,-111.4221,8.6060,0.5184,0.000000,8.6050,-84.3950,2.4966,0.0000,0.164384
147,fuzzy-vho,347,87,8.700,0,0,0,0.434277,0.150000,0.303005,5.7560,-89.2440,1.0004,2.1168,0.000000,-11.3844,-111.3845,8.4687,0.5184,0.000000,8.4628,-84.5372,2.4696,0.0000,0.164384
147,fuzzy-vho,347,88,8.800,0,0,0,0.437235,0.150000,0.303005,5.7700,-89.2300,1.0004,2.1168,0.000000,-11.3468,-111.3468,8.4980,0.5184,0.000000,8.3221,-84.6779,2.4754,0.0000,0.164384
147,fuzzy-vho,347,89,8.900,0,0,0,0.440166,0.150000,0.315756,5.7841,-89.2159,1.0004,2.0736,0.020408,-11.3090,-111.3090,8.5403,0.5616,0.000000,8.1828,-84.8172,2.6073,0.0000,0.175676
147,fuzzy-vho,347,90,9.000,0,0,0,0.443072,0.150000,0.303005,5.7982,-89.2018,1.0004,2.1168,0.000000,-11.2712,-111.2712,8.5313,0.5184,0.000000,8.0449,-84.9551,2.4819,0.0000,0.175676
147,fuzzy-vho,347,91,9.100,0,0,0,0.445953,0.150000,0.303005,5.8123,-89.1877,1.0004,2.1168,0.000000,-11.2333,-111.2333,8.3940,0.5184,0.000000,7.9083,-85.0917,2.4549,0.0000,0.164384
147,fuzzy-vho,347,92,9.200,0,0,0,0.448809,0.150000,0.268827,5.8265,-89.1735,1.0004,2.1168,1.000000,-11.1954,-111.1954,8.5900,0.5184,0.000000,7.7731,-85.2269,2.4935,0.0000,0.152778
147,fuzzy-vho,347,93,9.300,0,0,0,0.451642,0.150000,0.313082,5.8406,-89.1594,1.0004,2.1168,0.000000,-11.1573,-111.1573,8.4400,0.5616,0.000000,7.6393,-85.3607,2.5603,0.0000,0.162162
147,fuzzy-vho,347,94,9.400,0,0,0,0.454451,0.150000,0.303005,5.8548,-89.1452,1.0004,2.1168,0.000000,-11.1193,-111.1193,8.5400,0.5184,0.000000,7.5067,-85.4933,2.4836,0.0000,0.164384
147,fuzzy-vho,347,95,9.500,0,0,0,0.457237,0.150000,0.305556,5.8690,-89.1310,1.0004,2.0736,0.020408,-11.0811,-111.0811,8.4860,0.5184,0.000000,7.3754,-85.6246,2.4975,0.0000,0.189189
147,fuzzy-vho,347,96,9.600,0,0,0,0.460001,0.150000,0.303005,5.8831,-89.1169,1.0004,2.1168,0.000000,-11.0429,-111.0429,8.5153,0.5184,0.000000,7.2453,-85.7547,2.4788,0.0000,0.164384
147,fuzzy-vho,347,97,9.700,0,0,0,0.462742,0.150000,0.303005,5.8973,-89.1027,1.0004,2.1168,0.000000,-11.0046,-111.0046,8.4613,0.5184,0.000000,7.1164,-85.8836,2.4682,0.0000,0.164384
147,fuzzy-vho,347,98,9.800,0,0,0,0.465462,0.150000,0.267199,5.9116,-89.0884,1.0004,2.1168,1.000000,-10.9662,-110.9662,8.5742,0.5616,0.000000,6.9888,-86.0112,2.5885,0.0000,0.150685
147,fuzzy-vho,347,99,9.900,0,0,0,0.468162,0.150000,0.303005,5.9258,-89.0742,1.0004,2.1168,0.000000,-10.9278,-110.9278,8.4947,0.5184,0.000000,6.8624,-86.1376,2.4747,0.0000,0.164384
