run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
295,gra,495,44,4.400,0,0,0,0.414246,0.242942,0.342812,5.0337,-89.9663,1.0004,2.1168,0.000000,-13.2780,-113.2780,8.4353,0.5184,0.000000,18.9040,-74.0960,2.4630,0.0000,0.164384
295,gra,495,45,4.500,0,2,1,0.355795,0.249432,0.394773,5.0518,-89.9482,1.0004,2.1168,1.000000,-13.2309,-113.2309,8.5674,0.5616,0.000000,18.5170,-74.4830,2.5871,0.0000,0.150685
295,gra,495,46,4.600,2,0,1,0.415155,0.242565,0.342280,5.0700,-89.9300,1.0004,2.1168,0.000000,-13.1836,-113.1836,8.4687,0.5184,0.000000,18.1402,-74.8598,2.4696,0.0000,0.164384
295,gra,495,47,4.700,0,0,0,0.415616,0.242374,0.342010,5.0881,-89.9119,1.0004,2.1168,0.000000,-13.1362,-113.1362,8.4980,0.5184,0.000000,17.7731,-75.2269,2.4754,0.0000,0.175676
295,gra,495,48,4.800,0,0,0,0.404950,0.247039,0.348011,5.1064,-89.8936,1.0004,2.0736,0.020408,-13.0887,-113.0887,8.5273,0.5184,0.000000,17.4154,-75.5846,2.5058,0.0000,0.178082
295,gra,495,49,4.900,0,0,0,0.416555,0.241984,0.341461,5.1246,-89.8754,1.0004,2.1168,0.000000,-13.0409,-113.0409,8.5567,0.5184,0.000000,17.0666,-75.9334,2.4869,0.0000,0.164384
295,gra,495,50,5.000,0,0,0,0.417307,0.242609,0.340084,5.1429,-89.8571,1.0004,2.1168,0.000000,-12.9931,-112.9931,8.3938,0.5616,0.000000,16.7262,-76.2738,2.5507,0.0000,0.162162
295,gra,495,51,5.100,0,2,1,0.358676,0.247475,0.393849,5.1564,-89.8436,1.0004,2.1168,1.000000,-12.9583,-112.9583,8.5900,0.5184,0.000000,16.4827,-76.5173,2.4935,0.0000,0.152778
295,gra,495,52,5.200,2,0,1,0.417743,0.241491,0.340765,5.1699,-89.8301,1.0004,2.1168,0.000000,-12.9235,-112.9235,8.4527,0.5184,0.000000,16.2426,-76.7574,2.4664,0.0000,0.175676
295,gra,495,53,5.300,0,0,0,0.418105,0.241341,0.340554,5.1834,-89.8166,1.0004,2.1168,0.000000,-12.8886,-112.8886,8.4820,0.5184,0.000000,16.0059,-76.9941,2.4722,0.0000,0.164384
295,gra,495,54,5.400,0,0,0,0.407431,0.246009,0.346560,5.1969,-89.8031,1.0004,2.0736,0.020408,-12.8537,-112.8537,8.5113,0.5184,0.000000,15.7725,-77.2275,2.5026,0.0000,0.178082
295,gra,495,55,5.500,0,0,0,0.419117,0.241856,0.339027,5.2105,-89.7895,1.0004,2.1168,0.000000,-12.8186,-112.8186,8.5280,0.5616,0.000000,15.5423,-77.4577,2.5788,0.0000,0.162162
295,gra,495,56,5.600,0,0,0,0.419219,0.240879,0.339902,5.2240,-89.7760,1.0004,2.1168,0.000000,-12.7836,-112.7836,8.4613,0.5184,0.000000,15.3154,-77.6846,2.4682,0.0000,0.164384
295,gra,495,57,5.700,0,2,1,0.361668,0.246852,0.391480,5.2376,-89.7624,1.0004,2.1168,1.000000,-12.7484,-112.7484,8.5740,0.5184,0.000000,15.0916,-77.9084,2.4903,0.0000,0.164384
295,gra,495,58,5.800,2,0,1,0.419985,0.240562,0.339453,5.2512,-89.7488,1.0004,2.1168,0.000000,-12.7132,-112.7132,8.5200,0.5184,0.000000,14.8709,-78.1291,2.4797,0.0000,0.164384
295,gra,495,59,5.900,0,0,0,0.420376,0.240400,0.339225,5.2648,-89.7352,1.0004,2.1168,0.000000,-12.6779,-112.6779,8.4660,0.5184,0.000000,14.6532,-78.3468,2.4691,0.0000,0.164384
295,gra,495,60,6.000,0,0,0,0.409961,0.245921,0.344118,5.2784,-89.7216,1.0004,2.0736,0.020408,-12.6426,-112.6426,8.5083,0.5616,0.000000,14.4385,-78.5615,2.6005,0.0000,0.175676
295,gra,495,61,6.100,0,0,0,0.421173,0.240069,0.338758,5.2920,-89.7080,1.0004,2.1168,0.000000,-12.6072,-112.6072,8.4993,0.5184,0.000000,14.2267,-78.7733,2.4756,0.0000,0.175676
295,gra,495,62,6.200,0,0,0,0.421579,0.239900,0.338520,5.3056,-89.6944,1.0004,2.1168,0.000000,-12.5717,-112.5717,8.4453,0.5184,0.000000,14.0178,-78.9822,2.4650,0.0000,0.164384
295,gra,495,63,6.300,0,2,1,0.363867,0.245472,0.390661,5.3193,-89.6807,1.0004,2.1168,1.000000,-12.5362,-112.5362,8.5580,0.5184,0.000000,13.8117,-79.1883,2.4872,0.0000,0.152778
295,gra,495,64,6.400,2,0,1,0.422684,0.240370,0.336945,5.3330,-89.6670,1.0004,2.1168,0.000000,-12.5006,-112.5006,8.4849,0.5616,0.000000,13.6083,-79.3917,2.5698,0.0000,0.162162
295,gra,495,65,6.500,0,0,0,0.422833,0.239381,0.337787,5.3466,-89.6534,1.0004,2.1168,0.000000,-12.4650,-112.4650,8.5080,0.5184,0.000000,13.4076,-79.5924,2.4773,0.0000,0.164384
295,gra,495,66,6.600,0,0,0,0.412943,0.243720,0.343336,5.3603,-89.6397,1.0004,2.0736,0.020408,-12.4292,-112.4292,8.5373,0.5184,0.000000,13.2096,-79.7904,2.5078,0.0000,0.189189
295,gra,495,67,6.700,0,0,0,0.423698,0.239022,0.337280,5.3740,-89.6260,1.0004,2.1168,0.000000,-12.3934,-112.3934,8.4833,0.5184,0.000000,13.0141,-79.9859,2.4725,0.0000,0.164384
295,gra,495,68,6.800,0,2,1,0.366288,0.244538,0.389174,5.3877,-89.6123,1.0004,2.1168,1.000000,-12.3576,-112.3576,8.5127,0.5184,0.000000,12.8212,-80.1788,2.4783,0.0000,0.152778
295,gra,495,69,6.900,2,0,1,0.424864,0.239463,0.335673,5.4015,-89.5985,1.0004,2.1168,0.000000,-12.3217,-112.3217,8.5422,0.5616,0.000000,12.6307,-80.3693,2.5818,0.0000,0.162162
295,gra,495,70,7.000,0,0,0,0.425044,0.238463,0.336492,5.4152,-89.5848,1.0004,2.1168,0.000000,-12.2857,-112.2857,8.4627,0.5184,0.000000,12.4426,-80.5574,2.4684,0.0000,0.164384
295,gra,495,71,7.100,0,0,0,0.415269,0.242755,0.341976,5.4290,-89.5710,1.0004,2.0736,0.020408,-12.2496,-112.2496,8.4920,0.5184,0.000000,12.2570,-80.7430,2.4987,0.0000,0.189189
295,gra,495,72,7.200,0,0,0,0.425976,0.238077,0.335947,5.4427,-89.5573,1.0004,2.1168,0.000000,-12.2135,-112.2135,8.5213,0.5184,0.000000,12.0736,-80.9264,2.4800,0.0000,0.164384
295,gra,495,73,7.300,0,0,0,0.426453,0.237879,0.335668,5.4565,-89.5435,1.0004,2.1168,0.000000,-12.1773,-112.1773,8.4673,0.5184,0.000000,11.8925,-81.1075,2.4693,0.0000,0.164384
295,gra,495,74,7.400,0,2,1,0.369591,0.244090,0.386319,5.4703,-89.5297,1.0004,2.1168,1.000000,-12.1411,-112.1411,8.5225,0.5616,0.000000,11.7136,-81.2864,2.5776,0.0000,0.150685
295,gra,495,75,7.500,2,0,1,0.427429,0.237474,0.335097,5.4841,-89.5159,1.0004,2.1168,0.000000,-12.1047,-112.1048,8.5007,0.5184,0.000000,11.5370,-81.4631,2.4759,0.0000,0.164384
295,gra,495,76,7.600,0,0,0,0.427929,0.237267,0.334804,5.4979,-89.5021,1.0004,2.1168,0.000000,-12.0684,-112.0684,8.5300,0.5184,0.000000,11.3624,-81.6376,2.4817,0.0000,0.175676
295,gra,495,77,7.700,0,0,0,0.417779,0.241713,0.340508,5.5118,-89.4882,1.0004,2.0736,0.020408,-12.0319,-112.0319,8.4760,0.5184,0.000000,11.1899,-81.8101,2.4955,0.0000,0.178082
295,gra,495,78,7.800,0,0,0,0.428955,0.236841,0.334204,5.5256,-89.4744,1.0004,2.1168,0.000000,-11.9954,-111.9954,8.5887,0.5184,0.000000,11.0195,-81.9805,2.4932,0.0000,0.164384
295,gra,495,79,7.900,0,0,0,0.429757,0.237426,0.332817,5.5395,-89.4605,1.0004,2.1168,0.000000,-11.9588,-111.9588,8.4258,0.5616,0.000000,10.8511,-82.1489,2.5574,0.0000,0.162162
295,gra,495,80,8.000,0,2,1,0.372907,0.241984,0.385109,5.5533,-89.4467,1.0004,2.1168,1.000000,-11.9222,-111.9222,8.5387,0.5184,0.000000,10.6846,-82.3154,2.4834,0.0000,0.152778
295,gra,495,81,8.100,2,0,1,0.430560,0.236175,0.333264,5.5672,-89.4328,1.0004,2.1168,0.000000,-11.8854,-111.8854,8.4847,0.5184,0.000000,10.5201,-82.4799,2.4727,0.0000,0.175676
295,gra,495,82,8.200,0,0,0,0.431115,0.235946,0.332940,5.5811,-89.4189,1.0004,2.1168,0.000000,-11.8487,-111.8487,8.5140,0.5184,0.000000,10.3574,-82.6426,2.4785,0.0000,0.164384
295,gra,495,83,8.300,0,0,0,0.421143,0.240316,0.338541,5.5950,-89.4050,1.0004,2.0736,0.020408,-11.8118,-111.8118,8.4600,0.5184,0.000000,10.1966,-82.8034,2.4923,0.0000,0.178082
295,gra,495,84,8.400,0,0,0,0.432531,0.236271,0.331199,5.6090,-89.3910,1.0004,2.1168,0.000000,-11.7749,-111.7749,8.5600,0.5616,0.000000,10.0376,-82.9624,2.5855,0.0000,0.162162
295,gra,495,85,8.500,0,0,0,0.432839,0.235230,0.331930,5.6229,-89.3771,1.0004,2.1168,0.000000,-11.7379,-111.7379,8.4100,0.5184,0.000000,9.8804,-83.1196,2.4581,0.0000,0.164384
295,gra,495,86,8.600,0,2,1,0.377264,0.240821,0.381915,5.6368,-89.3632,1.0004,2.1168,1.000000,-11.7008,-111.7008,8.6060,0.5184,0.000000,9.7249,-83.2751,2.4966,0.0000,0.164384
295,gra,495,87,8.700,2,0,1,0.434045,0.234730,0.331225,5.6508,-89.3492,1.0004,2.1168,0.000000,-11.6637,-111.6637,8.4687,0.5184,0.000000,9.5711,-83.4289,2.4696,0.0000,0.164384
295,gra,495,88,8.800,0,0,0,0.434665,0.234473,0.330862,5.6648,-89.3352,1.0004,2.1168,0.000000,-11.6265,-111.6265,8.4980,0.5184,0.000000,9.4189,-83.5811,2.4754,0.0000,0.164384
295,gra,495,89,8.900,0,0,0,0.425048,0.239633,0.335319,5.6788,-89.3212,1.0004,2.0736,0.020408,-11.5893,-111.5893,8.5403,0.5616,0.000000,9.2684,-83.7316,2.6073,0.0000,0.175676
295,gra,495,90,9.000,0,0,0,0.435944,0.233943,0.330114,5.6928,-89.3072,1.0004,2.1168,0.000000,-11.5519,-111.5519,8.5313,0.5184,0.000000,9.1195,-83.8804,2.4819,0.0000,0.175676
295,gra,495,91,9.100,0,0,0,0.436603,0.233669,0.329728,5.7068,-89.2932,1.0004,2.1168,0.000000,-11.5145,-111.5145,8.3940,0.5184,0.000000,8.9722,-84.0278,2.4549,0.0000,0.164384
295,gra,495,92,9.200,0,0,0,0.381081,0.238830,0.380090,5.7208,-89.2792,1.0004,2.1168,1.000000,-11.4771,-111.4771,8.5900,0.5184,0.000000,8.8264,-84.1736,2.4935,0.0000,0.152778
295,gra,495,93,9.300,0,0,0,0.438241,0.233893,0.327866,5.7349,-89.2651,1.0004,2.1168,0.000000,-11.4395,-111.4395,8.4400,0.5616,0.000000,8.6822,-84.3178,2.5603,0.0000,0.162162
295,gra,495,94,9.400,0,0,0,0.438666,0.232814,0.328520,5.7489,-89.2511,1.0004,2.1168,0.000000,-11.4019,-111.4019,8.5400,0.5184,0.000000,8.5394,-84.4606,2.4836,0.0000,0.164384
295,gra,495,95,9.500,0,0,0,0.429644,0.236787,0.333569,5.7630,-89.2370,1.0004,2.0736,0.020408,-11.3643,-111.3643,8.4860,0.5184,0.000000,8.3981,-84.6019,2.4975,0.0000,0.189189
295,gra,495,96,9.600,0,0,0,0.440119,0.232211,0.327670,5.7771,-89.2229,1.0004,2.1168,0.000000,-11.3265,-111.3265,8.5153,0.5184,0.000000,8.2582,-84.7418,2.4788,0.0000,0.164384
295,gra,495,97,9.700,0,0,0,0.440870,0.231900,0.327230,5.7912,-89.2088,1.0004,2.1168,0.000000,-11.2887,-111.2887,8.4613,0.5184,0.000000,8.1197,-84.8803,2.4682,0.0000,0.164384
295,gra,495,98,9.800,0,0,0,0.386145,0.237681,0.376174,5.8053,-89.1947,1.0004,2.1168,1.000000,-11.2509,-111.2509,8.5742,0.5616,0.000000,7.9825,-85.0175,2.5885,0.0000,0.150685
295,gra,495,99,9.900,0,0,0,0.442426,0.231254,0.326320,5.8194,-89.1805,1.0004,2.1168,0.000000,-11.2129,-111.2129,8.4947,0.5184,0.000000,7.8468,-85.1532,2.4747,0.0000,0.164384
