run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
277,gra,477,45,4.500,0,2,1,0.357835,0.248642,0.393523,5.1236,-89.8764,1.0004,2.1168,1.000000,-13.0555,-113.0555,8.5674,0.5616,0.000000,17.1091,-75.8909,2.5871,0.0000,0.150685
277,gra,477,46,4.600,2,0,1,0.416988,0.241805,0.341207,5.1419,-89.8581,1.0004,2.1168,0.000000,-13.0078,-113.0078,8.4687,0.5184,0.000000,16.7649,-76.2351,2.4696,0.0000,0.164384
277,gra,477,47,4.700,0,0,0,0.417475,0.241603,0.340923,5.1602,-89.8398,1.0004,2.1168,0.000000,-12.9599,-112.9599,8.4980,0.5184,0.000000,16.4292,-76.5708,2.4754,0.0000,0.175676
277,gra,477,48,4.800,0,0,0,0.406907,0.246226,0.346866,5.1785,-89.8215,1.0004,2.0736,0.020408,-12.9118,-112.9118,8.5273,0.5184,0.000000,16.1016,-76.8984,2.5058,0.0000,0.178082
277,gra,477,49,4.900,0,0,0,0.418466,0.241192,0.340342,5.1968,-89.8032,1.0004,2.1168,0.000000,-12.8636,-112.8636,8.5567,0.5184,0.000000,15.7816,-77.2184,2.4869,0.0000,0.164384
277,gra,477,50,5.000,0,0,0,0.419246,0.241802,0.338952,5.2152,-89.7848,1.0004,2.1168,0.000000,-12.8153,-112.8153,8.3938,0.5616,0.000000,15.4690,-77.5310,2.5507,0.0000,0.162162
277,gra,477,51,5.100,0,2,1,0.360902,0.246616,0.392482,5.2287,-89.7712,1.0004,2.1168,1.000000,-12.7804,-112.7804,8.5900,0.5184,0.000000,15.2360,-77.7640,2.4935,0.0000,0.152778
277,gra,477,52,5.200,2,0,1,0.419755,0.240657,0.339588,5.2423,-89.7577,1.0004,2.1168,0.000000,-12.7454,-112.7454,8.4527,0.5184,0.000000,15.0067,-77.9933,2.4664,0.0000,0.175676
277,gra,477,53,5.300,0,0,0,0.420154,0.240492,0.339355,5.2559,-89.7441,1.0004,2.1168,0.000000,-12.7104,-112.7104,8.4820,0.5184,0.000000,14.7808,-78.2192,2.4722,0.0000,0.164384
277,gra,477,54,5.400,0,0,0,0.409598,0.245109,0.345293,5.2694,-89.7306,1.0004,2.0736,0.020408,-12.6753,-112.6753,8.5113,0.5184,0.000000,14.5584,-78.4416,2.5026,0.0000,0.178082
277,gra,477,55,5.500,0,0,0,0.421241,0.240971,0.337788,5.2830,-89.7170,1.0004,2.1168,0.000000,-12.6401,-112.6401,8.5280,0.5616,0.000000,14.3393,-78.6607,2.5788,0.0000,0.162162
277,gra,477,56,5.600,0,0,0,0.421380,0.239983,0.338637,5.2966,-89.7034,1.0004,2.1168,0.000000,-12.6049,-112.6049,8.4613,0.5184,0.000000,14.1234,-78.8766,2.4682,0.0000,0.164384
277,gra,477,57,5.700,0,2,1,0.364150,0.245892,0.389958,5.3102,-89.6898,1.0004,2.1168,1.000000,-12.5696,-112.5696,8.5740,0.5184,0.000000,13.9108,-79.0892,2.4903,0.0000,0.164384
277,gra,477,58,5.800,2,0,1,0.422225,0.239633,0.338143,5.3239,-89.6761,1.0004,2.1168,0.000000,-12.5343,-112.5342,8.5200,0.5184,0.000000,13.7012,-79.2988,2.4797,0.0000,0.164384
277,gra,477,59,5.900,0,0,0,0.422655,0.239454,0.337891,5.3375,-89.6625,1.0004,2.1168,0.000000,-12.4988,-112.4988,8.4660,0.5184,0.000000,13.4947,-79.5053,2.4691,0.0000,0.164384
277,gra,477,60,6.000,0,0,0,0.412372,0.244916,0.342712,5.3512,-89.6488,1.0004,2.0736,0.020408,-12.4634,-112.4634,8.5083,0.5616,0.000000,13.2911,-79.7089,2.6005,0.0000,0.175676
277,gra,477,61,6.100,0,0,0,0.423534,0.239090,0.337376,5.3648,-89.6352,1.0004,2.1168,0.000000,-12.4278,-112.4278,8.4993,0.5184,0.000000,13.0903,-79.9097,2.4756,0.0000,0.175676
277,gra,477,62,6.200,0,0,0,0.423982,0.238904,0.337114,5.3785,-89.6215,1.0004,2.1168,0.000000,-12.3922,-112.3922,8.4453,0.5184,0.000000,12.8924,-80.1076,2.4650,0.0000,0.164384
277,gra,477,63,6.300,0,2,1,0.366623,0.244408,0.388968,5.3922,-89.6078,1.0004,2.1168,1.000000,-12.3565,-112.3565,8.5580,0.5184,0.000000,12.6972,-80.3028,2.4872,0.0000,0.152778
277,gra,477,64,6.400,2,0,1,0.425175,0.239334,0.335492,5.4059,-89.5941,1.0004,2.1168,0.000000,-12.3208,-112.3208,8.4849,0.5616,0.000000,12.5046,-80.4954,2.5698,0.0000,0.162162
277,gra,477,65,6.500,0,0,0,0.425367,0.238329,0.336303,5.4196,-89.5804,1.0004,2.1168,0.000000,-12.2850,-112.2850,8.5080,0.5184,0.000000,12.3147,-80.6853,2.4773,0.0000,0.164384
277,gra,477,66,6.600,0,0,0,0.415618,0.242610,0.341772,5.4333,-89.5667,1.0004,2.0736,0.020408,-12.2492,-112.2492,8.5373,0.5184,0.000000,12.1273,-80.8727,2.5078,0.0000,0.189189
277,gra,477,67,6.700,0,0,0,0.426325,0.237932,0.335743,5.4471,-89.5529,1.0004,2.1168,0.000000,-12.2132,-112.2132,8.4833,0.5184,0.000000,11.9423,-81.0577,2.4725,0.0000,0.164384
277,gra,477,68,6.800,0,2,1,0.369302,0.243375,0.387323,5.4608,-89.5392,1.0004,2.1168,1.000000,-12.1772,-112.1772,8.5127,0.5184,0.000000,11.7598,-81.2402,2.4783,0.0000,0.152778
277,gra,477,69,6.900,2,0,1,0.427589,0.238328,0.334083,5.4746,-89.5254,1.0004,2.1168,0.000000,-12.1412,-112.1412,8.5422,0.5616,0.000000,11.5796,-81.4204,2.5818,0.0000,0.162162
277,gra,477,70,7.000,0,0,0,0.427819,0.237313,0.334869,5.4884,-89.5116,1.0004,2.1168,0.000000,-12.1051,-112.1051,8.4627,0.5184,0.000000,11.4017,-81.5983,2.4684,0.0000,0.164384
277,gra,477,71,7.100,0,0,0,0.418198,0.241539,0.340263,5.5022,-89.4978,1.0004,2.0736,0.020408,-12.0689,-112.0689,8.4920,0.5184,0.000000,11.2261,-81.7739,2.4987,0.0000,0.189189
277,gra,477,72,7.200,0,0,0,0.428855,0.236883,0.334262,5.5160,-89.4840,1.0004,2.1168,0.000000,-12.0326,-112.0326,8.5213,0.5184,0.000000,11.0526,-81.9474,2.4800,0.0000,0.164384
277,gra,477,73,7.300,0,0,0,0.429386,0.236662,0.333951,5.5298,-89.4702,1.0004,2.1168,0.000000,-11.9963,-111.9963,8.4673,0.5184,0.000000,10.8813,-82.1187,2.4693,0.0000,0.164384
277,gra,477,74,7.400,0,2,1,0.372959,0.242786,0.384255,5.5437,-89.4563,1.0004,2.1168,1.000000,-11.9600,-111.9600,8.5225,0.5616,0.000000,10.7121,-82.2879,2.5776,0.0000,0.150685
277,gra,477,75,7.500,2,0,1,0.430476,0.236210,0.333313,5.5575,-89.4425,1.0004,2.1168,0.000000,-11.9235,-111.9235,8.5007,0.5184,0.000000,10.5450,-82.4550,2.4759,0.0000,0.164384
277,gra,477,76,7.600,0,0,0,0.431036,0.235978,0.332986,5.5714,-89.4286,1.0004,2.1168,0.000000,-11.8870,-111.8870,8.5300,0.5184,0.000000,10.3798,-82.6202,2.4817,0.0000,0.175676
277,gra,477,77,7.700,0,0,0,0.421066,0.240348,0.338586,5.5852,-89.4148,1.0004,2.0736,0.020408,-11.8504,-111.8504,8.4760,0.5184,0.000000,10.2167,-82.7833,2.4955,0.0000,0.178082
277,gra,477,78,7.800,0,0,0,0.432185,0.235502,0.332313,5.5991,-89.4009,1.0004,2.1168,0.000000,-11.8138,-111.8138,8.5887,0.5184,0.000000,10.0554,-82.9446,2.4932,0.0000,0.164384
277,gra,477,79,7.900,0,0,0,0.433052,0.236054,0.330894,5.6130,-89.3870,1.0004,2.1168,0.000000,-11.7771,-111.7771,8.4258,0.5616,0.000000,9.8960,-83.1040,2.5574,0.0000,0.162162
277,gra,477,80,8.000,0,2,1,0.376692,0.240523,0.382785,5.6269,-89.3731,1.0004,2.1168,1.000000,-11.7403,-111.7403,8.5387,0.5184,0.000000,9.7384,-83.2616,2.4834,0.0000,0.152778
277,gra,477,81,8.100,2,0,1,0.433990,0.234753,0.331257,5.6409,-89.3591,1.0004,2.1168,0.000000,-11.7035,-111.7035,8.4847,0.5184,0.000000,9.5826,-83.4174,2.4727,0.0000,0.175676
277,gra,477,82,8.200,0,0,0,0.434616,0.234494,0.330891,5.6548,-89.3452,1.0004,2.1168,0.000000,-11.6666,-111.6666,8.5140,0.5184,0.000000,9.4286,-83.5714,2.4785,0.0000,0.164384
277,gra,477,83,8.300,0,0,0,0.424852,0.238777,0.336372,5.6688,-89.3312,1.0004,2.0736,0.020408,-11.6296,-111.6296,8.4600,0.5184,0.000000,9.2763,-83.7237,2.4923,0.0000,0.178082
277,gra,477,84,8.400,0,0,0,0.436181,0.234751,0.329068,5.6827,-89.3173,1.0004,2.1168,0.000000,-11.5926,-111.5926,8.5600,0.5616,0.000000,9.1257,-83.8743,2.5855,0.0000,0.162162
277,gra,477,85,8.500,0,0,0,0.436568,0.233684,0.329748,5.6967,-89.3033,1.0004,2.1168,0.000000,-11.5555,-111.5555,8.4100,0.5184,0.000000,8.9767,-84.0233,2.4581,0.0000,0.164384
277,gra,477,86,8.600,0,0,0,0.381555,0.239161,0.379284,5.7107,-89.2893,1.0004,2.1168,1.000000,-11.5183,-111.5183,8.6060,0.5184,0.000000,8.8294,-84.1706,2.4966,0.0000,0.164384
277,gra,477,87,8.700,0,0,0,0.437938,0.233116,0.328946,5.7247,-89.2753,1.0004,2.1168,0.000000,-11.4811,-111.4811,8.4687,0.5184,0.000000,8.6836,-84.3164,2.4696,0.0000,0.164384
277,gra,477,88,8.800,0,0,0,0.438646,0.232822,0.328532,5.7387,-89.2613,1.0004,2.1168,0.000000,-11.4438,-111.4438,8.4980,0.5184,0.000000,8.5394,-84.4606,2.4754,0.0000,0.164384
277,gra,477,89,8.900,0,0,0,0.429273,0.237872,0.332855,5.7528,-89.2472,1.0004,2.0736,0.020408,-11.4065,-111.4065,8.5403,0.5616,0.000000,8.3967,-84.6033,2.6073,0.0000,0.175676
277,gra,477,90,9.000,0,0,0,0.440108,0.232216,0.327677,5.7668,-89.2332,1.0004,2.1168,0.000000,-11.3690,-111.3690,8.5313,0.5184,0.000000,8.2554,-84.7446,2.4819,0.0000,0.175676
277,gra,477,91,9.100,0,0,0,0.440864,0.231902,0.327234,5.7809,-89.2191,1.0004,2.1168,0.000000,-11.3315,-111.3315,8.3940,0.5184,0.000000,8.1157,-84.8843,2.4549,0.0000,0.164384
277,gra,477,92,9.200,0,0,0,0.385989,0.236936,0.377076,5.7949,-89.2051,1.0004,2.1168,1.000000,-11.2940,-111.2940,8.5900,0.5184,0.000000,7.9773,-85.0227,2.4935,0.0000,0.152778
277,gra,477,93,9.300,0,0,0,0.442708,0.232033,0.325259,5.8090,-89.1910,1.0004,2.1168,0.000000,-11.2564,-111.2564,8.4400,0.5616,0.000000,7.8404,-85.1596,2.5603,0.0000,0.162162
277,gra,477,94,9.400,0,0,0,0.443241,0.230916,0.325843,5.8231,-89.1769,1.0004,2.1168,0.000000,-11.2187,-111.2187,8.5400,0.5184,0.000000,7.7048,-85.2952,2.4836,0.0000,0.164384
277,gra,477,95,9.500,0,0,0,0.434498,0.234772,0.330730,5.8372,-89.1628,1.0004,2.0736,0.020408,-11.1809,-111.1809,8.4860,0.5184,0.000000,7.5706,-85.4294,2.4975,0.0000,0.189189
277,gra,477,96,9.600,0,0,0,0.444925,0.230218,0.324857,5.8514,-89.1486,1.0004,2.1168,0.000000,-11.1431,-111.1431,8.5153,0.5184,0.000000,7.4377,-85.5623,2.4788,0.0000,0.164384
277,gra,477,97,9.700,0,0,0,0.445799,0.229855,0.324346,5.8655,-89.1345,1.0004,2.1168,0.000000,-11.1052,-111.1052,8.4613,0.5184,0.000000,7.3061,-85.6939,2.4682,0.0000,0.164384
277,gra,477,98,9.800,0,0,0,0.391834,0.235478,0.372688,5.8797,-89.1203,1.0004,2.1168,1.000000,-11.0672,-111.0672,8.5742,0.5616,0.000000,7.1758,-85.8242,2.5885,0.0000,0.150685
277,gra,477,99,9.900,0,0,0,0.447617,0.229101,0.323282,5.8938,-89.1062,1.0004,2.1168,0.000000,-11.0292,-111.0292,8.4947,0.5184,0.000000,7.0467,-85.9533,2.4747,0.0000,0.164384
