run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
382,spotis,582,35,3.500,0,0,0,0.480531,0.119806,0.399663,4.8929,-90.1071,1.0004,2.1168,0.000000,-13.6445,-113.6445,8.5298,0.5616,0.000000,23.0641,-69.9359,2.1911,0.4915,0.000000
382,spotis,582,36,3.600,0,0,0,0.481551,0.117093,0.401356,4.9108,-90.0892,1.0004,2.1168,0.000000,-13.5985,-113.5985,8.4760,0.5184,0.000000,22.5217,-70.4783,2.1027,0.5325,0.000000
382,spotis,582,37,3.700,0,2,1,0.391423,0.192009,0.416568,4.9287,-90.0713,1.0004,2.0736,0.020408,-13.5524,-113.5524,8.5887,0.5184,0.000000,22.0001,-70.9999,2.1142,0.4915,0.013514
382,spotis,582,38,3.800,2,0,1,0.488705,0.118591,0.392704,4.9467,-90.0533,1.0004,2.1168,0.000000,-13.5061,-113.5061,8.4513,0.5184,0.000000,21.4980,-71.5020,2.1019,0.3277,0.000000
382,spotis,582,39,3.900,0,2,1,0.325908,0.167082,0.507010,4.9647,-90.0353,1.0004,2.1168,1.000000,-13.4597,-113.4597,8.4807,0.5184,0.000000,21.0141,-71.9859,2.2144,0.0000,0.041667
382,spotis,582,40,4.000,2,0,1,0.601568,0.148953,0.249479,4.9827,-90.0173,1.0004,2.1168,0.000000,-13.4132,-113.4132,8.5102,0.5616,0.000000,20.5469,-72.4531,2.5751,0.0000,0.162162
382,spotis,582,41,4.100,0,0,0,0.604665,0.146767,0.248568,5.0008,-89.9992,1.0004,2.1168,0.000000,-13.3665,-113.3665,8.5140,0.5184,0.000000,20.0955,-72.9045,2.4785,0.0000,0.164384
382,spotis,582,42,4.200,0,0,0,0.581275,0.155724,0.263001,5.0189,-89.9811,1.0004,2.0736,0.020408,-13.3196,-113.3196,8.4600,0.5184,0.000000,19.6589,-73.3411,2.4923,0.0000,0.189189
382,spotis,582,43,4.300,0,0,0,0.611681,0.144162,0.244157,5.0370,-89.9630,1.0004,2.1168,0.000000,-13.2727,-113.2727,8.5727,0.5184,0.000000,19.2362,-73.7638,2.4901,0.0000,0.164384
382,spotis,582,44,4.400,0,0,0,0.615220,0.142849,0.241932,5.0551,-89.9449,1.0004,2.1168,0.000000,-13.2255,-113.2255,8.4353,0.5184,0.000000,18.8264,-74.1736,2.4630,0.0000,0.164384
382,spotis,582,45,4.500,0,2,1,0.354575,0.175221,0.470204,5.0733,-89.9267,1.0004,2.1168,1.000000,-13.1783,-113.1783,8.5674,0.5616,0.000000,18.4289,-74.5711,2.5871,0.0000,0.150685
382,spotis,582,46,4.600,2,0,1,0.622370,0.140194,0.237436,5.0914,-89.9086,1.0004,2.1168,0.000000,-13.1308,-113.1308,8.4687,0.5184,0.000000,18.0430,-74.9570,2.4696,0.0000,0.164384
382,spotis,582,47,4.700,0,0,0,0.625986,0.138852,0.235163,5.1097,-89.8903,1.0004,2.1168,0.000000,-13.0833,-113.0833,8.4980,0.5184,0.000000,17.6679,-75.3321,2.4754,0.0000,0.175676
382,spotis,582,48,4.800,0,0,0,0.599134,0.149082,0.251783,5.1279,-89.8721,1.0004,2.0736,0.020408,-13.0356,-113.0356,8.5273,0.5184,0.000000,17.3032,-75.6968,2.5058,0.0000,0.178082
382,spotis,582,49,4.900,0,0,0,0.633310,0.136132,0.230557,5.1462,-89.8538,1.0004,2.1168,0.000000,-12.9877,-112.9877,8.5567,0.5184,0.000000,16.9483,-76.0517,2.4869,0.0000,0.164384
382,spotis,582,50,5.000,0,0,0,0.637394,0.135560,0.227046,5.1645,-89.8355,1.0004,2.1168,0.000000,-12.9397,-112.9397,8.3938,0.5616,0.000000,16.6026,-76.3974,2.5507,0.0000,0.162162
382,spotis,582,51,5.100,0,2,1,0.363033,0.171278,0.465689,5.1780,-89.8220,1.0004,2.1168,1.000000,-12.9049,-112.9049,8.5900,0.5184,0.000000,16.3509,-76.6491,2.4935,0.0000,0.152778
382,spotis,582,52,5.200,2,0,1,0.642639,0.132669,0.224692,5.1915,-89.8085,1.0004,2.1168,0.000000,-12.8701,-112.8701,8.4527,0.5184,0.000000,16.1033,-76.8967,2.4664,0.0000,0.175676
382,spotis,582,53,5.300,0,0,0,0.645490,0.131611,0.222899,5.2050,-89.7950,1.0004,2.1168,0.000000,-12.8352,-112.8352,8.4820,0.5184,0.000000,15.8597,-77.1403,2.4722,0.0000,0.164384
382,spotis,582,54,5.400,0,0,0,0.616070,0.142784,0.241146,5.2186,-89.7814,1.0004,2.0736,0.020408,-12.8002,-112.8002,8.5113,0.5184,0.000000,15.6200,-77.3800,2.5026,0.0000,0.178082
382,spotis,582,55,5.500,0,0,0,0.651645,0.130232,0.218123,5.2321,-89.7679,1.0004,2.1168,0.000000,-12.7652,-112.7652,8.5280,0.5616,0.000000,15.3841,-77.6159,2.5788,0.0000,0.162162
382,spotis,582,56,5.600,0,0,0,0.654222,0.128369,0.217409,5.2457,-89.7543,1.0004,2.1168,0.000000,-12.7301,-112.7301,8.4613,0.5184,0.000000,15.1519,-77.8481,2.4682,0.0000,0.164384
382,spotis,582,57,5.700,0,2,1,0.372121,0.169856,0.458023,5.2593,-89.7407,1.0004,2.1168,1.000000,-12.6949,-112.6949,8.5740,0.5184,0.000000,14.9234,-78.0766,2.4903,0.0000,0.164384
382,spotis,582,58,5.800,2,0,1,0.660202,0.126149,0.213649,5.2729,-89.7271,1.0004,2.1168,0.000000,-12.6597,-112.6597,8.5200,0.5184,0.000000,14.6983,-78.3017,2.4797,0.0000,0.164384
382,spotis,582,59,5.900,0,0,0,0.663241,0.125021,0.211738,5.2865,-89.7135,1.0004,2.1168,0.000000,-12.6244,-112.6244,8.4660,0.5184,0.000000,14.4767,-78.5233,2.4691,0.0000,0.164384
382,spotis,582,60,6.000,0,0,0,0.632168,0.137770,0.230062,5.3001,-89.6999,1.0004,2.0736,0.020408,-12.5890,-112.5890,8.5083,0.5616,0.000000,14.2585,-78.7415,2.6005,0.0000,0.175676
382,spotis,582,61,6.100,0,0,0,0.669425,0.122725,0.207850,5.3137,-89.6863,1.0004,2.1168,0.000000,-12.5536,-112.5536,8.4993,0.5184,0.000000,14.0434,-78.9566,2.4756,0.0000,0.175676
382,spotis,582,62,6.200,0,0,0,0.672570,0.121557,0.205872,5.3273,-89.6727,1.0004,2.1168,0.000000,-12.5182,-112.5182,8.4453,0.5184,0.000000,13.8316,-79.1684,2.4650,0.0000,0.164384
382,spotis,582,63,6.300,0,2,1,0.378815,0.167035,0.454151,5.3410,-89.6590,1.0004,2.1168,1.000000,-12.4826,-112.4826,8.5580,0.5184,0.000000,13.6228,-79.3772,2.4872,0.0000,0.152778
382,spotis,582,64,6.400,2,0,1,0.679325,0.119884,0.200791,5.3547,-89.6453,1.0004,2.1168,0.000000,-12.4470,-112.4470,8.4849,0.5616,0.000000,13.4171,-79.5829,2.5698,0.0000,0.162162
382,spotis,582,65,6.500,0,0,0,0.682236,0.117969,0.199795,5.3684,-89.6316,1.0004,2.1168,0.000000,-12.4113,-112.4113,8.5080,0.5184,0.000000,13.2142,-79.7858,2.4773,0.0000,0.164384
382,spotis,582,66,6.600,0,0,0,0.651531,0.129596,0.218873,5.3821,-89.6179,1.0004,2.0736,0.020408,-12.3756,-112.3756,8.5373,0.5184,0.000000,13.0143,-79.9857,2.5078,0.0000,0.189189
382,spotis,582,67,6.700,0,0,0,0.688882,0.115502,0.195616,5.3958,-89.6042,1.0004,2.1168,0.000000,-12.3398,-112.3398,8.4833,0.5184,0.000000,12.8171,-80.1829,2.4725,0.0000,0.164384
382,spotis,582,68,6.800,0,2,1,0.385941,0.165118,0.448941,5.4095,-89.5905,1.0004,2.1168,1.000000,-12.3039,-112.3039,8.5127,0.5184,0.000000,12.6227,-80.3773,2.4783,0.0000,0.152778
382,spotis,582,69,6.900,2,0,1,0.696040,0.113635,0.190325,5.4232,-89.5768,1.0004,2.1168,0.000000,-12.2680,-112.2680,8.5422,0.5616,0.000000,12.4309,-80.5691,2.5818,0.0000,0.162162
382,spotis,582,70,7.000,0,0,0,0.699177,0.111680,0.189143,5.4370,-89.5630,1.0004,2.1168,0.000000,-12.2320,-112.2320,8.4627,0.5184,0.000000,12.2416,-80.7584,2.4684,0.0000,0.164384
382,spotis,582,71,7.100,0,0,0,0.667008,0.123840,0.209152,5.4507,-89.5493,1.0004,2.0736,0.020408,-12.1959,-112.1959,8.4920,0.5184,0.000000,12.0549,-80.9451,2.4987,0.0000,0.189189
382,spotis,582,72,7.200,0,0,0,0.706274,0.109045,0.184681,5.4645,-89.5355,1.0004,2.1168,0.000000,-12.1598,-112.1598,8.5213,0.5184,0.000000,11.8707,-81.1293,2.4800,0.0000,0.164384
382,spotis,582,73,7.300,0,0,0,0.709896,0.107700,0.182404,5.4783,-89.5217,1.0004,2.1168,0.000000,-12.1236,-112.1236,8.4673,0.5184,0.000000,11.6889,-81.3111,2.4693,0.0000,0.164384
382,spotis,582,74,7.400,0,2,1,0.396018,0.163970,0.440012,5.4921,-89.5079,1.0004,2.1168,1.000000,-12.0874,-112.0873,8.5225,0.5616,0.000000,11.5094,-81.4906,2.5776,0.0000,0.150685
382,spotis,582,75,7.500,2,0,1,0.717296,0.104953,0.177751,5.5059,-89.4941,1.0004,2.1168,0.000000,-12.0510,-112.0510,8.5007,0.5184,0.000000,11.3322,-81.6678,2.4759,0.0000,0.164384
382,spotis,582,76,7.600,0,0,0,0.721077,0.103549,0.175373,5.5197,-89.4803,1.0004,2.1168,0.000000,-12.0146,-112.0146,8.5300,0.5184,0.000000,11.1573,-81.8427,2.4817,0.0000,0.175676
382,spotis,582,77,7.700,0,0,0,0.684742,0.117245,0.198014,5.5336,-89.4664,1.0004,2.0736,0.020408,-11.9782,-111.9782,8.4760,0.5184,0.000000,10.9845,-82.0155,2.4955,0.0000,0.178082
382,spotis,582,78,7.800,0,0,0,0.728810,0.100678,0.170511,5.5474,-89.4526,1.0004,2.1168,0.000000,-11.9417,-111.9417,8.5887,0.5184,0.000000,10.8139,-82.1861,2.4932,0.0000,0.164384
382,spotis,582,79,7.900,0,0,0,0.733079,0.099788,0.167133,5.5613,-89.4387,1.0004,2.1168,0.000000,-11.9051,-111.9051,8.4258,0.5616,0.000000,10.6453,-82.3547,2.5574,0.0000,0.162162
382,spotis,582,80,8.000,0,2,1,0.404763,0.160057,0.435180,5.5752,-89.4248,1.0004,2.1168,1.000000,-11.8684,-111.8684,8.5387,0.5184,0.000000,10.4788,-82.5212,2.4834,0.0000,0.152778
382,spotis,582,81,8.100,2,0,1,0.740862,0.096204,0.162934,5.5891,-89.4109,1.0004,2.1168,0.000000,-11.8317,-111.8317,8.4847,0.5184,0.000000,10.3143,-82.6857,2.4727,0.0000,0.175676
382,spotis,582,82,8.200,0,0,0,0.745008,0.094665,0.160327,5.6030,-89.3970,1.0004,2.1168,0.000000,-11.7949,-111.7949,8.5140,0.5184,0.000000,10.1517,-82.8483,2.4785,0.0000,0.164384
382,spotis,582,83,8.300,0,0,0,0.706379,0.109198,0.184423,5.6169,-89.3831,1.0004,2.0736,0.020408,-11.7581,-111.7581,8.4600,0.5184,0.000000,9.9910,-83.0089,2.4923,0.0000,0.178082
382,spotis,582,84,8.400,0,0,0,0.753802,0.092041,0.154157,5.6308,-89.3692,1.0004,2.1168,0.000000,-11.7211,-111.7211,8.5600,0.5616,0.000000,9.8322,-83.1677,2.5855,0.0000,0.162162
382,spotis,582,85,8.500,0,0,0,0.757859,0.089894,0.152247,5.6448,-89.3552,1.0004,2.1168,0.000000,-11.6842,-111.6842,8.4100,0.5184,0.000000,9.6753,-83.3247,2.4581,0.0000,0.164384
382,spotis,582,86,8.600,0,2,1,0.416768,0.157778,0.425454,5.6587,-89.3413,1.0004,2.1168,1.000000,-11.6471,-111.6471,8.6060,0.5184,0.000000,9.5201,-83.4799,2.4966,0.0000,0.164384
382,spotis,582,87,8.700,2,0,1,0.766795,0.086577,0.146628,5.6727,-89.3273,1.0004,2.1168,0.000000,-11.6100,-111.6100,8.4687,0.5184,0.000000,9.3666,-83.6334,2.4696,0.0000,0.164384
382,spotis,582,88,8.800,0,0,0,0.771380,0.084874,0.143745,5.6867,-89.3133,1.0004,2.1168,0.000000,-11.5728,-111.5728,8.4980,0.5184,0.000000,9.2149,-83.7851,2.4754,0.0000,0.164384
382,spotis,582,89,8.900,0,0,0,0.729889,0.101169,0.168942,5.7007,-89.2993,1.0004,2.0736,0.020408,-11.5355,-111.5355,8.5403,0.5616,0.000000,9.0648,-83.9352,2.6073,0.0000,0.175676
382,spotis,582,90,9.000,0,0,0,0.780800,0.081377,0.137822,5.7147,-89.2853,1.0004,2.1168,0.000000,-11.4982,-111.4982,8.5313,0.5184,0.000000,8.9164,-84.0836,2.4819,0.0000,0.175676
382,spotis,582,91,9.100,0,0,0,0.785641,0.079580,0.134779,5.7287,-89.2713,1.0004,2.1168,0.000000,-11.4608,-111.4608,8.3940,0.5184,0.000000,8.7696,-84.2304,2.4549,0.0000,0.164384
382,spotis,582,92,9.200,0,0,0,0.426787,0.154135,0.419078,5.7427,-89.2572,1.0004,2.1168,1.000000,-11.4234,-111.4234,8.5900,0.5184,0.000000,8.6244,-84.3756,2.4935,0.0000,0.152778
382,spotis,582,93,9.300,0,0,0,0.795856,0.076319,0.127825,5.7568,-89.2432,1.0004,2.1168,0.000000,-11.3858,-111.3858,8.4400,0.5616,0.000000,8.4806,-84.5194,2.5603,0.0000,0.162162
382,spotis,582,94,9.400,0,0,0,0.800717,0.073983,0.125300,5.7709,-89.2291,1.0004,2.1168,0.000000,-11.3483,-111.3483,8.5400,0.5184,0.000000,8.3385,-84.6616,2.4836,0.0000,0.164384
382,spotis,582,95,9.500,0,0,0,0.759290,0.089520,0.151190,5.7849,-89.2150,1.0004,2.0736,0.020408,-11.3106,-111.3106,8.4860,0.5184,0.000000,8.1977,-84.8023,2.4975,0.0000,0.189189
382,spotis,582,96,9.600,0,0,0,0.811264,0.070068,0.118668,5.7990,-89.2010,1.0004,2.1168,0.000000,-11.2729,-111.2729,8.5153,0.5184,0.000000,8.0585,-84.9415,2.4788,0.0000,0.164384
382,spotis,582,97,9.700,0,0,0,0.816697,0.068051,0.115252,5.8131,-89.1869,1.0004,2.1168,0.000000,-11.2351,-111.2351,8.4613,0.5184,0.000000,7.9206,-85.0794,2.4682,0.0000,0.164384
382,spotis,582,98,9.800,0,0,0,0.440434,0.151912,0.407654,5.8273,-89.1727,1.0004,2.1168,1.000000,-11.1972,-111.1972,8.5742,0.5616,0.000000,7.7842,-85.2158,2.5885,0.0000,0.150685
382,spotis,582,99,9.900,0,0,0,0.827902,0.063891,0.108207,5.8414,-89.1586,1.0004,2.1168,0.000000,-11.1593,-111.1593,8.4947,0.5184,0.000000,7.6491,-85.3509,2.4747,0.0000,0.164384
