run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
83,topsis-q,283,16,1.600,0,1,1,0.467346,0.492632,0.322735,4.6880,-90.3120,1.0004,2.1168,1.000000,-14.1575,-114.1575,8.5354,0.5616,0.000000,31.6120,-61.3880,2.1849,0.4915,1.000000
83,topsis-q,283,17,1.700,1,0,1,0.762587,0.000000,0.395220,4.7056,-90.2944,1.0004,2.1168,0.000000,-14.1130,-114.1130,8.5200,0.5184,0.000000,30.6489,-62.3511,2.0954,0.5325,0.000000
83,topsis-q,283,18,1.800,0,0,0,0.762143,0.013628,0.398857,4.7232,-90.2768,1.0004,2.1168,0.000000,-14.0683,-114.0683,8.4660,0.5184,0.000000,29.7415,-63.2585,2.0603,0.4915,0.000000
83,topsis-q,283,19,1.900,0,0,0,0.641969,0.297368,0.391586,4.7409,-90.2591,1.0004,2.0736,0.020408,-14.0235,-114.0235,8.4953,0.5184,0.000000,28.8853,-64.1147,2.1065,0.4915,0.013699
83,topsis-q,283,20,2.000,0,0,0,0.771038,0.013691,0.394999,4.7586,-90.2414,1.0004,2.1168,0.000000,-13.9786,-113.9786,8.5247,0.5184,0.000000,28.0756,-64.9244,2.0962,0.4915,0.000000
83,topsis-q,283,21,2.100,0,0,0,0.761557,0.034525,0.415145,4.7763,-90.2237,1.0004,2.1168,0.000000,-13.9336,-113.9336,8.4388,0.5616,0.000000,27.3086,-65.6914,2.1696,0.4915,0.000000
83,topsis-q,283,22,2.200,0,0,0,0.497509,0.468529,0.301782,4.7941,-90.2059,1.0004,2.1168,1.000000,-13.8884,-113.8884,8.5580,0.5184,0.000000,26.5803,-66.4197,2.1050,0.5325,1.000000
83,topsis-q,283,23,2.300,0,0,0,0.783437,0.013779,0.389903,4.8119,-90.1881,1.0004,2.1168,0.000000,-13.8431,-113.8431,8.5040,0.5184,0.000000,25.8876,-67.1124,2.0742,0.4915,0.000000
83,topsis-q,283,24,2.400,0,0,0,0.787402,0.013804,0.388210,4.8297,-90.1703,1.0004,2.1168,0.000000,-13.7976,-113.7976,8.4500,0.5184,0.000000,25.2273,-67.7727,2.0912,0.4915,0.000000
83,topsis-q,283,25,2.500,0,0,0,0.651322,0.300007,0.382056,4.8475,-90.1525,1.0004,2.0736,0.020408,-13.7520,-113.7520,8.5627,0.5184,0.000000,24.5969,-68.4031,2.1251,0.4915,0.013699
83,topsis-q,283,26,2.600,0,0,0,0.782228,0.034910,0.406899,4.8654,-90.1346,1.0004,2.1168,0.000000,-13.7063,-113.7063,8.4960,0.5616,0.000000,23.9939,-69.0061,2.1852,0.4915,0.000000
83,topsis-q,283,27,2.700,0,0,0,0.803074,0.000000,0.378216,4.8833,-90.1167,1.0004,2.1168,0.000000,-13.6604,-113.6604,8.5127,0.5184,0.000000,23.4162,-69.5838,2.1015,0.5325,0.000000
83,topsis-q,283,28,2.800,0,0,0,0.493546,0.479859,0.295947,4.9012,-90.0988,1.0004,2.1168,1.000000,-13.6144,-113.6144,8.5420,0.5184,0.000000,22.8618,-70.1382,2.0803,0.4915,1.000000
83,topsis-q,283,29,2.900,0,0,0,0.805883,0.013924,0.380838,4.9191,-90.0809,1.0004,2.1168,0.000000,-13.5683,-113.5683,8.4880,0.5184,0.000000,22.3291,-70.6709,2.1027,0.4915,0.000000
83,topsis-q,283,30,3.000,0,0,0,0.809378,0.013945,0.379469,4.9371,-90.0629,1.0004,2.1168,0.000000,-13.5220,-113.5220,8.4340,0.5184,0.000000,21.8165,-71.1835,2.0991,0.4915,0.000000
83,topsis-q,283,31,3.100,0,0,0,0.574198,0.392001,0.473762,4.9551,-90.0449,1.0004,2.0736,0.020408,-13.4756,-113.4756,8.5532,0.5616,0.000000,21.3225,-71.6775,2.2221,0.1638,0.013514
83,topsis-q,283,32,3.200,0,0,0,0.759704,0.292103,0.483558,4.9731,-90.0269,1.0004,2.1168,0.000000,-13.4290,-113.4290,8.4673,0.5184,0.000000,20.8460,-72.1540,2.3328,0.0000,0.121622
83,topsis-q,283,33,3.300,0,0,0,0.764183,0.292384,0.481497,4.9911,-90.0089,1.0004,2.1168,0.000000,-13.3823,-113.3823,8.4967,0.5184,0.000000,20.3858,-72.6142,2.4751,0.0000,0.164384
83,topsis-q,283,34,3.400,0,0,0,0.652124,0.307484,0.527742,5.0092,-89.9908,1.0004,2.1168,1.000000,-13.3355,-113.3355,8.5260,0.5184,0.000000,19.9408,-73.0592,2.4809,0.0000,0.152778
83,topsis-q,283,35,3.500,0,0,0,0.769239,0.299443,0.485207,5.0273,-89.9727,1.0004,2.1168,0.000000,-13.2885,-113.2885,8.5298,0.5616,0.000000,19.5101,-73.4899,2.5792,0.0000,0.162162
83,topsis-q,283,36,3.600,0,0,0,0.776280,0.294361,0.477602,5.0454,-89.9546,1.0004,2.1168,0.000000,-13.2413,-113.2413,8.4760,0.5184,0.000000,19.0928,-73.9072,2.4710,0.0000,0.164384
83,topsis-q,283,37,3.700,0,0,0,0.776394,0.306283,0.475036,5.0636,-89.9364,1.0004,2.0736,0.020408,-13.1941,-113.1941,8.5887,0.5184,0.000000,18.6881,-74.3119,2.5181,0.0000,0.189189
83,topsis-q,283,38,3.800,0,0,0,0.784140,0.295609,0.475127,5.0817,-89.9183,1.0004,2.1168,0.000000,-13.1466,-113.1466,8.4513,0.5184,0.000000,18.2954,-74.7046,2.4662,0.0000,0.164384
83,topsis-q,283,39,3.900,0,0,0,0.661729,0.310727,0.522519,5.0999,-89.9001,1.0004,2.1168,1.000000,-13.0991,-113.0991,8.4807,0.5184,0.000000,17.9139,-75.0861,2.4720,0.0000,0.152778
83,topsis-q,283,40,4.000,0,0,0,0.789026,0.302684,0.479048,5.1182,-89.8818,1.0004,2.1168,0.000000,-13.0513,-113.0513,8.5102,0.5616,0.000000,17.5431,-75.4569,2.5751,0.0000,0.162162
83,topsis-q,283,41,4.100,0,0,0,0.795680,0.297389,0.471575,5.1364,-89.8636,1.0004,2.1168,0.000000,-13.0035,-113.0035,8.5140,0.5184,0.000000,17.1823,-75.8177,2.4785,0.0000,0.164384
83,topsis-q,283,42,4.200,0,0,0,0.795467,0.309345,0.469110,5.1547,-89.8453,1.0004,2.0736,0.020408,-12.9555,-112.9555,8.4600,0.5184,0.000000,16.8310,-76.1690,2.4923,0.0000,0.189189
83,topsis-q,283,43,4.300,0,0,0,0.803233,0.298522,0.469302,5.1730,-89.8270,1.0004,2.1168,0.000000,-12.9073,-112.9073,8.5727,0.5184,0.000000,16.4889,-76.5111,2.4901,0.0000,0.164384
83,topsis-q,283,44,4.400,0,0,0,0.806974,0.299074,0.468191,5.1914,-89.8086,1.0004,2.1168,0.000000,-12.8590,-112.8590,8.4353,0.5184,0.000000,16.1553,-76.8447,2.4630,0.0000,0.164384
83,topsis-q,283,45,4.500,0,0,0,0.667639,0.319912,0.524869,5.2097,-89.7903,1.0004,2.1168,1.000000,-12.8105,-112.8105,8.5674,0.5616,0.000000,15.8299,-77.1701,2.5871,0.0000,0.150685
83,topsis-q,283,46,4.600,0,0,0,0.814394,0.300150,0.466016,5.2281,-89.7719,1.0004,2.1168,0.000000,-12.7619,-112.7619,8.4687,0.5184,0.000000,15.5124,-77.4876,2.4696,0.0000,0.164384
83,topsis-q,283,47,4.700,0,0,0,0.818077,0.300675,0.464950,5.2466,-89.7534,1.0004,2.1168,0.000000,-12.7131,-112.7131,8.4980,0.5184,0.000000,15.2023,-77.7977,2.4754,0.0000,0.175676
83,topsis-q,283,48,4.800,0,0,0,0.817050,0.313360,0.462370,5.2650,-89.7350,1.0004,2.0736,0.020408,-12.6642,-112.6642,8.5273,0.5184,0.000000,14.8993,-78.1007,2.5058,0.0000,0.178082
83,topsis-q,283,49,4.900,0,0,0,0.825396,0.301701,0.462862,5.2835,-89.7165,1.0004,2.1168,0.000000,-12.6151,-112.6151,8.5567,0.5184,0.000000,14.6031,-78.3969,2.4869,0.0000,0.164384
83,topsis-q,283,50,5.000,0,0,0,0.826633,0.308355,0.468095,5.3020,-89.6980,1.0004,2.1168,0.000000,-12.5658,-112.5658,8.3938,0.5616,0.000000,14.3134,-78.6866,2.5507,0.0000,0.162162
83,topsis-q,283,51,5.100,0,0,0,0.680075,0.317248,0.511899,5.3157,-89.6843,1.0004,2.1168,1.000000,-12.5300,-112.5300,8.5900,0.5184,0.000000,14.1069,-78.8931,2.4935,0.0000,0.152778
83,topsis-q,283,52,5.200,0,0,0,0.834319,0.302922,0.460365,5.3294,-89.6706,1.0004,2.1168,0.000000,-12.4942,-112.4941,8.4527,0.5184,0.000000,13.9030,-79.0970,2.4664,0.0000,0.175676
83,topsis-q,283,53,5.300,0,0,0,0.836964,0.303278,0.459635,5.3431,-89.6569,1.0004,2.1168,0.000000,-12.4582,-112.4582,8.4820,0.5184,0.000000,13.7017,-79.2983,2.4722,0.0000,0.164384
83,topsis-q,283,54,5.400,0,0,0,0.834558,0.315878,0.457379,5.3568,-89.6432,1.0004,2.0736,0.020408,-12.4222,-112.4222,8.5113,0.5184,0.000000,13.5028,-79.4972,2.5026,0.0000,0.178082
83,topsis-q,283,55,5.500,0,0,0,0.840022,0.310225,0.464427,5.3705,-89.6294,1.0004,2.1168,0.000000,-12.3862,-112.3862,8.5280,0.5616,0.000000,13.3065,-79.6935,2.5788,0.0000,0.162162
83,topsis-q,283,56,5.600,0,0,0,0.844913,0.304329,0.457471,5.3843,-89.6157,1.0004,2.1168,0.000000,-12.3500,-112.3500,8.4613,0.5184,0.000000,13.1126,-79.8874,2.4682,0.0000,0.164384
83,topsis-q,283,57,5.700,0,0,0,0.684476,0.320702,0.507886,5.3981,-89.6019,1.0004,2.1168,1.000000,-12.3138,-112.3138,8.5740,0.5184,0.000000,12.9210,-80.0790,2.4903,0.0000,0.164384
83,topsis-q,283,58,5.800,0,0,0,0.850225,0.305018,0.456048,5.4118,-89.5882,1.0004,2.1168,0.000000,-12.2776,-112.2775,8.5200,0.5184,0.000000,12.7318,-80.2682,2.4797,0.0000,0.164384
83,topsis-q,283,59,5.900,0,0,0,0.852886,0.305358,0.455342,5.4256,-89.5744,1.0004,2.1168,0.000000,-12.2412,-112.2412,8.4660,0.5184,0.000000,12.5449,-80.4551,2.4691,0.0000,0.164384
83,topsis-q,283,60,6.000,0,0,0,0.847777,0.324436,0.459126,5.4394,-89.5606,1.0004,2.0736,0.020408,-12.2048,-112.2048,8.5083,0.5616,0.000000,12.3603,-80.6397,2.6005,0.0000,0.175676
83,topsis-q,283,61,6.100,0,0,0,0.858216,0.306032,0.453942,5.4532,-89.5468,1.0004,2.1168,0.000000,-12.1683,-112.1683,8.4993,0.5184,0.000000,12.1779,-80.8221,2.4756,0.0000,0.175676
83,topsis-q,283,62,6.200,0,0,0,0.860886,0.306366,0.453248,5.4671,-89.5329,1.0004,2.1168,0.000000,-12.1318,-112.1318,8.4453,0.5184,0.000000,11.9977,-81.0023,2.4650,0.0000,0.164384
83,topsis-q,283,63,6.300,0,0,0,0.690920,0.321489,0.504906,5.4809,-89.5191,1.0004,2.1168,1.000000,-12.0952,-112.0952,8.5580,0.5184,0.000000,11.8195,-81.1805,2.4872,0.0000,0.152778
83,topsis-q,283,64,6.400,0,0,0,0.864304,0.313431,0.458075,5.4948,-89.5052,1.0004,2.1168,0.000000,-12.0585,-112.0585,8.4849,0.5616,0.000000,11.6435,-81.3565,2.5698,0.0000,0.162162
83,topsis-q,283,65,6.500,0,0,0,0.868918,0.307353,0.451187,5.5086,-89.4914,1.0004,2.1168,0.000000,-12.0217,-112.0217,8.5080,0.5184,0.000000,11.4696,-81.5304,2.4773,0.0000,0.164384
83,topsis-q,283,66,6.600,0,0,0,0.866174,0.319368,0.449179,5.5225,-89.4775,1.0004,2.0736,0.020408,-11.9849,-111.9849,8.5373,0.5184,0.000000,11.2976,-81.7024,2.5078,0.0000,0.189189
83,topsis-q,283,67,6.700,0,0,0,0.874294,0.308000,0.449830,5.5364,-89.4636,1.0004,2.1168,0.000000,-11.9480,-111.9480,8.4833,0.5184,0.000000,11.1277,-81.8723,2.4725,0.0000,0.164384
83,topsis-q,283,68,6.800,0,0,0,0.694847,0.323154,0.502140,5.5503,-89.4497,1.0004,2.1168,1.000000,-11.9111,-111.9111,8.5127,0.5184,0.000000,10.9597,-82.0403,2.4783,0.0000,0.152778
83,topsis-q,283,69,6.900,0,0,0,0.877932,0.315131,0.454670,5.5642,-89.4358,1.0004,2.1168,0.000000,-11.8740,-111.8740,8.5422,0.5616,0.000000,10.7935,-82.2065,2.5818,0.0000,0.162162
83,topsis-q,283,70,7.000,0,0,0,0.882390,0.308955,0.447819,5.5782,-89.4218,1.0004,2.1168,0.000000,-11.8369,-111.8369,8.4627,0.5184,0.000000,10.6293,-82.3707,2.4684,0.0000,0.164384
83,topsis-q,283,71,7.100,0,0,0,0.879133,0.321010,0.445827,5.5921,-89.4079,1.0004,2.0736,0.020408,-11.7998,-111.7998,8.4920,0.5184,0.000000,10.4669,-82.5331,2.4987,0.0000,0.189189
83,topsis-q,283,72,7.200,0,0,0,0.887812,0.309581,0.446495,5.6061,-89.3939,1.0004,2.1168,0.000000,-11.7625,-111.7625,8.5213,0.5184,0.000000,10.3062,-82.6937,2.4800,0.0000,0.164384
83,topsis-q,283,73,7.300,0,0,0,0.890531,0.309892,0.445837,5.6201,-89.3799,1.0004,2.1168,0.000000,-11.7252,-111.7252,8.4673,0.5184,0.000000,10.1474,-82.8526,2.4693,0.0000,0.164384
83,topsis-q,283,74,7.400,0,0,0,0.695392,0.331329,0.506916,5.6340,-89.3660,1.0004,2.1168,1.000000,-11.6878,-111.6878,8.5225,0.5616,0.000000,9.9903,-83.0097,2.5776,0.0000,0.150685
83,topsis-q,283,75,7.500,0,0,0,0.895983,0.310507,0.444530,5.6480,-89.3520,1.0004,2.1168,0.000000,-11.6504,-111.6504,8.5007,0.5184,0.000000,9.8348,-83.1652,2.4759,0.0000,0.164384
83,topsis-q,283,76,7.600,0,0,0,0.898717,0.310812,0.443881,5.6621,-89.3379,1.0004,2.1168,0.000000,-11.6128,-111.6128,8.5300,0.5184,0.000000,9.6811,-83.3189,2.4817,0.0000,0.175676
83,topsis-q,283,77,7.700,0,0,0,0.893809,0.323607,0.441699,5.6761,-89.3239,1.0004,2.0736,0.020408,-11.5752,-111.5752,8.4760,0.5184,0.000000,9.5289,-83.4711,2.4955,0.0000,0.178082
83,topsis-q,283,78,7.800,0,0,0,0.904201,0.311417,0.442591,5.6901,-89.3099,1.0004,2.1168,0.000000,-11.5376,-111.5376,8.5887,0.5184,0.000000,9.3784,-83.6216,2.4932,0.0000,0.164384
83,topsis-q,283,79,7.900,0,0,0,0.905568,0.318379,0.448093,5.7042,-89.2958,1.0004,2.1168,0.000000,-11.4998,-111.4998,8.4258,0.5616,0.000000,9.2294,-83.7706,2.5574,0.0000,0.162162
83,topsis-q,283,80,8.000,0,0,0,0.702873,0.326942,0.495802,5.7183,-89.2817,1.0004,2.1168,1.000000,-11.4620,-111.4620,8.5387,0.5184,0.000000,9.0820,-83.9180,2.4834,0.0000,0.152778
83,topsis-q,283,81,8.100,0,0,0,0.912462,0.312311,0.440675,5.7324,-89.2676,1.0004,2.1168,0.000000,-11.4242,-111.4241,8.4847,0.5184,0.000000,8.9361,-84.0639,2.4727,0.0000,0.175676
83,topsis-q,283,82,8.200,0,0,0,0.915224,0.312606,0.440041,5.7464,-89.2535,1.0004,2.1168,0.000000,-11.3862,-111.3862,8.5140,0.5184,0.000000,8.7917,-84.2083,2.4785,0.0000,0.164384
83,topsis-q,283,83,8.300,0,0,0,0.908932,0.325449,0.437874,5.7606,-89.2394,1.0004,2.0736,0.020408,-11.3482,-111.3482,8.4600,0.5184,0.000000,8.6488,-84.3512,2.4923,0.0000,0.178082
83,topsis-q,283,84,8.400,0,0,0,0.919572,0.319937,0.444903,5.7747,-89.2253,1.0004,2.1168,0.000000,-11.3101,-111.3101,8.5600,0.5616,0.000000,8.5073,-84.4927,2.5855,0.0000,0.162162
83,topsis-q,283,85,8.500,0,0,0,0.923531,0.313481,0.438154,5.7888,-89.2112,1.0004,2.1168,0.000000,-11.2719,-111.2719,8.4100,0.5184,0.000000,8.3672,-84.6328,2.4581,0.0000,0.164384
83,topsis-q,283,86,8.600,0,0,0,0.704722,0.330049,0.492278,5.8030,-89.1970,1.0004,2.1168,1.000000,-11.2337,-111.2337,8.6060,0.5184,0.000000,8.2284,-84.7716,2.4966,0.0000,0.164384
83,topsis-q,283,87,8.700,0,0,0,0.929077,0.314057,0.436907,5.8171,-89.1829,1.0004,2.1168,0.000000,-11.1954,-111.1954,8.4687,0.5184,0.000000,8.0911,-84.9089,2.4696,0.0000,0.164384
83,topsis-q,283,88,8.800,0,0,0,0.931848,0.314343,0.436287,5.8313,-89.1687,1.0004,2.1168,0.000000,-11.1570,-111.1570,8.4980,0.5184,0.000000,7.9551,-85.0449,2.4754,0.0000,0.164384
83,topsis-q,283,89,8.900,0,0,0,0.922038,0.334158,0.440029,5.8455,-89.1545,1.0004,2.0736,0.020408,-11.1185,-111.1185,8.5403,0.5616,0.000000,7.8203,-85.1797,2.6073,0.0000,0.175676
83,topsis-q,283,90,9.000,0,0,0,0.937381,0.314911,0.435053,5.8597,-89.1403,1.0004,2.1168,0.000000,-11.0800,-111.0800,8.5313,0.5184,0.000000,7.6869,-85.3131,2.4819,0.0000,0.175676
83,topsis-q,283,91,9.100,0,0,0,0.940137,0.315193,0.434438,5.8740,-89.1261,1.0004,2.1168,0.000000,-11.0414,-111.0414,8.3940,0.5184,0.000000,7.5548,-85.4452,2.4549,0.0000,0.164384
83,topsis-q,283,92,9.200,0,0,0,0.708930,0.330487,0.489812,5.8882,-89.1118,1.0004,2.1168,1.000000,-11.0027,-111.0027,8.5900,0.5184,0.000000,7.4238,-85.5762,2.4935,0.0000,0.152778
83,topsis-q,283,93,9.300,0,0,0,0.944786,0.322645,0.439298,5.9024,-89.0976,1.0004,2.1168,0.000000,-10.9639,-110.9639,8.4400,0.5616,0.000000,7.2942,-85.7058,2.5603,0.0000,0.162162
83,topsis-q,283,94,9.400,0,0,0,0.948323,0.316031,0.432606,5.9167,-89.0833,1.0004,2.1168,0.000000,-10.9251,-110.9251,8.5400,0.5184,0.000000,7.1657,-85.8343,2.4836,0.0000,0.164384
83,topsis-q,283,95,9.500,0,0,0,0.938251,0.328270,0.430665,5.9310,-89.0690,1.0004,2.0736,0.020408,-10.8862,-110.8862,8.4860,0.5184,0.000000,7.0384,-85.9616,2.4975,0.0000,0.189189
83,topsis-q,283,96,9.600,0,0,0,0.953657,0.316583,0.431393,5.9453,-89.0547,1.0004,2.1168,0.000000,-10.8473,-110.8473,8.5153,0.5184,0.000000,6.9122,-86.0878,2.4788,0.0000,0.164384
83,topsis-q,283,97,9.700,0,0,0,0.956264,0.316858,0.430789,5.9596,-89.0404,1.0004,2.1168,0.000000,-10.8082,-110.8082,8.4613,0.5184,0.000000,6.7872,-86.2128,2.4682,0.0000,0.164384
83,topsis-q,283,98,9.800,0,0,0,0.707748,0.338823,0.494881,5.9739,-89.0261,1.0004,2.1168,1.000000,-10.7691,-110.7691,8.5742,0.5616,0.000000,6.6633,-86.3367,2.5885,0.0000,0.150685
83,topsis-q,283,99,9.900,0,0,0,0.961295,0.317403,0.429586,5.9882,-89.0118,1.0004,2.1168,0.000000,-10.7299,-110.7299,8.4947,0.5184,0.000000,6.5405,-86.4595,2.4747,0.0000,0.164384
