run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
211,vikor,411,14,1.400,0,2,1,0.384739,0.207587,0.407674,4.6339,-90.3661,1.0004,2.1168,0.000000,-14.3027,-114.3027,8.5407,0.5184,0.000000,36.3744,-56.6256,2.0988,0.4915,0.000000
211,vikor,411,15,1.500,2,2,0,0.385341,0.207378,0.407281,4.6514,-90.3486,1.0004,2.1168,0.000000,-14.2586,-114.2586,8.4867,0.5184,0.000000,34.9325,-58.0675,2.0899,0.4915,0.000000
211,vikor,411,16,1.600,2,0,1,nan,nan,nan,4.6690,-90.3310,1.0004,2.1168,1.000000,-14.2144,-114.2144,8.5354,0.5616,0.000000,33.6278,-59.3722,2.1849,0.4915,1.000000
211,vikor,411,17,1.700,0,2,1,0.386589,0.206608,0.406802,4.6866,-90.3134,1.0004,2.1168,0.000000,-14.1701,-114.1701,8.5200,0.5184,0.000000,32.4375,-60.5625,2.0954,0.5325,0.000000
211,vikor,411,18,1.800,2,2,0,0.386884,0.206694,0.406422,4.7042,-90.2958,1.0004,2.1168,0.000000,-14.1257,-114.1257,8.4660,0.5184,0.000000,31.3438,-61.6562,2.0603,0.4915,0.000000
211,vikor,411,19,1.900,2,0,1,nan,nan,nan,4.7219,-90.2781,1.0004,2.0736,0.020408,-14.0811,-114.0811,8.4953,0.5184,0.000000,30.3326,-62.6674,2.1065,0.4915,0.013699
211,vikor,411,20,2.000,0,2,1,0.388172,0.206427,0.405401,4.7395,-90.2605,1.0004,2.1168,0.000000,-14.0364,-114.0364,8.5247,0.5184,0.000000,29.3926,-63.6074,2.0962,0.4915,0.000000
211,vikor,411,21,2.100,2,2,0,0.389022,0.207105,0.403873,4.7572,-90.2428,1.0004,2.1168,0.000000,-13.9916,-113.9916,8.4388,0.5616,0.000000,28.5147,-64.4853,2.1680,0.4915,0.000000
211,vikor,411,22,2.200,2,0,1,nan,nan,nan,4.7749,-90.2251,1.0004,2.1168,1.000000,-13.9466,-113.9466,8.5580,0.5184,0.000000,27.6913,-65.3087,2.1022,0.5325,1.000000
211,vikor,411,23,2.300,0,2,1,0.389588,0.205800,0.404612,4.7927,-90.2073,1.0004,2.1168,0.000000,-13.9015,-113.9015,8.5040,0.5184,0.000000,26.9160,-66.0840,2.0685,0.4915,0.000000
211,vikor,411,24,2.400,2,2,0,0.390312,0.205733,0.403955,4.8105,-90.1895,1.0004,2.1168,0.000000,-13.8563,-113.8563,8.4500,0.5184,0.000000,26.1838,-66.8162,2.0898,0.4915,0.000000
211,vikor,411,25,2.500,2,0,1,nan,nan,nan,4.8283,-90.1717,1.0004,2.0736,0.020408,-13.8109,-113.8109,8.5627,0.5184,0.000000,25.4900,-67.5100,2.1251,0.4915,0.013699
211,vikor,411,26,2.600,0,2,1,0.391682,0.206251,0.402067,4.8461,-90.1539,1.0004,2.1168,0.000000,-13.7654,-113.7654,8.4960,0.5616,0.000000,24.8310,-68.1690,2.1852,0.4915,0.000000
211,vikor,411,27,2.700,2,2,0,0.391949,0.204846,0.403205,4.8639,-90.1361,1.0004,2.1168,0.000000,-13.7198,-113.7198,8.5127,0.5184,0.000000,24.2034,-68.7966,2.1015,0.5325,0.000000
211,vikor,411,28,2.800,2,0,1,nan,nan,nan,4.8818,-90.1182,1.0004,2.1168,1.000000,-13.6740,-113.6740,8.5420,0.5184,0.000000,23.6044,-69.3956,2.0803,0.4915,1.000000
211,vikor,411,29,2.900,0,2,1,0.392892,0.204874,0.402234,4.8997,-90.1003,1.0004,2.1168,0.000000,-13.6281,-113.6281,8.4880,0.5184,0.000000,23.0315,-69.9686,2.0974,0.4915,0.000000
211,vikor,411,30,3.000,2,2,0,0.393408,0.204705,0.401887,4.9177,-90.0824,1.0004,2.1168,0.000000,-13.5821,-113.5821,8.4340,0.5184,0.000000,22.4825,-70.5175,2.0903,0.4915,0.000000
211,vikor,411,31,3.100,2,0,1,nan,nan,nan,4.9356,-90.0644,1.0004,2.0736,0.020408,-13.5359,-113.5359,8.5532,0.5616,0.000000,21.9556,-71.0444,2.2221,0.4915,0.013514
211,vikor,411,32,3.200,0,0,0,0.976710,0.009670,0.013619,4.9536,-90.0464,1.0004,2.1168,0.000000,-13.4896,-113.4896,8.4673,0.5184,0.000000,21.4490,-71.5509,2.1045,0.3277,0.013514
211,vikor,411,33,3.300,0,0,0,0.976965,0.009673,0.013362,4.9716,-90.0284,1.0004,2.1168,0.000000,-13.4431,-113.4431,8.4967,0.5184,0.000000,20.9613,-72.0387,2.2171,0.0000,0.054795
211,vikor,411,34,3.400,0,0,0,nan,nan,nan,4.9896,-90.0104,1.0004,2.1168,1.000000,-13.3965,-113.3965,8.5260,0.5184,0.000000,20.4912,-72.5089,2.4809,0.0000,0.152778
211,vikor,411,35,3.500,0,0,0,0.977185,0.009675,0.013140,5.0077,-89.9923,1.0004,2.1168,0.000000,-13.3498,-113.3498,8.5298,0.5616,0.000000,20.0373,-72.9627,2.5792,0.0000,0.162162
211,vikor,411,36,3.600,0,0,0,0.977139,0.009675,0.013186,5.0258,-89.9742,1.0004,2.1168,0.000000,-13.3029,-113.3029,8.4760,0.5184,0.000000,19.5986,-73.4014,2.4710,0.0000,0.164384
211,vikor,411,37,3.700,0,0,0,0.976997,0.009673,0.013330,5.0439,-89.9561,1.0004,2.0736,0.020408,-13.2559,-113.2559,8.5887,0.5184,0.000000,19.1741,-73.8259,2.5181,0.0000,0.189189
211,vikor,411,38,3.800,0,0,0,0.977182,0.009675,0.013143,5.0620,-89.9380,1.0004,2.1168,0.000000,-13.2087,-113.2087,8.4513,0.5184,0.000000,18.7630,-74.2370,2.4662,0.0000,0.164384
211,vikor,411,39,3.900,0,0,0,nan,nan,nan,5.0802,-89.9198,1.0004,2.1168,1.000000,-13.1614,-113.1614,8.4807,0.5184,0.000000,18.3644,-74.6356,2.4720,0.0000,0.152778
211,vikor,411,40,4.000,0,0,0,0.977289,0.009676,0.013035,5.0984,-89.9016,1.0004,2.1168,0.000000,-13.1139,-113.1139,8.5102,0.5616,0.000000,17.9776,-75.0224,2.5751,0.0000,0.162162
211,vikor,411,41,4.100,0,0,0,0.977243,0.009676,0.013081,5.1166,-89.8834,1.0004,2.1168,0.000000,-13.0663,-113.0663,8.5140,0.5184,0.000000,17.6019,-75.3981,2.4785,0.0000,0.164384
211,vikor,411,42,4.200,0,0,0,0.977110,0.009674,0.013216,5.1349,-89.8651,1.0004,2.0736,0.020408,-13.0186,-113.0186,8.4600,0.5184,0.000000,17.2367,-75.7633,2.4923,0.0000,0.189189
211,vikor,411,43,4.300,0,0,0,0.977283,0.009676,0.013041,5.1532,-89.8468,1.0004,2.1168,0.000000,-12.9707,-112.9707,8.5727,0.5184,0.000000,16.8814,-76.1186,2.4901,0.0000,0.164384
211,vikor,411,44,4.400,0,0,0,0.977302,0.009676,0.013022,5.1715,-89.8285,1.0004,2.1168,0.000000,-12.9226,-112.9226,8.4353,0.5184,0.000000,16.5356,-76.4644,2.4630,0.0000,0.164384
211,vikor,411,45,4.500,0,0,0,nan,nan,nan,5.1898,-89.8102,1.0004,2.1168,1.000000,-12.8744,-112.8744,8.5674,0.5616,0.000000,16.1986,-76.8014,2.5871,0.0000,0.150685
211,vikor,411,46,4.600,0,0,0,0.977340,0.009677,0.012984,5.2082,-89.7918,1.0004,2.1168,0.000000,-12.8261,-112.8261,8.4687,0.5184,0.000000,15.8701,-77.1299,2.4696,0.0000,0.164384
211,vikor,411,47,4.700,0,0,0,0.977358,0.009677,0.012965,5.2266,-89.7734,1.0004,2.1168,0.000000,-12.7776,-112.7776,8.4980,0.5184,0.000000,15.5497,-77.4503,2.4754,0.0000,0.175676
211,vikor,411,48,4.800,0,0,0,0.977224,0.009675,0.013100,5.2450,-89.7550,1.0004,2.0736,0.020408,-12.7289,-112.7289,8.5273,0.5184,0.000000,15.2370,-77.7630,2.5058,0.0000,0.178082
211,vikor,411,49,4.900,0,0,0,0.977395,0.009677,0.012928,5.2634,-89.7366,1.0004,2.1168,0.000000,-12.6801,-112.6801,8.5567,0.5184,0.000000,14.9316,-78.0685,2.4869,0.0000,0.164384
211,vikor,411,50,5.000,0,0,0,0.977475,0.009678,0.012847,5.2819,-89.7181,1.0004,2.1168,0.000000,-12.6311,-112.6311,8.3938,0.5616,0.000000,14.6331,-78.3669,2.5507,0.0000,0.162162
211,vikor,411,51,5.100,0,0,0,nan,nan,nan,5.2955,-89.7045,1.0004,2.1168,1.000000,-12.5957,-112.5957,8.5900,0.5184,0.000000,14.4138,-78.5862,2.4935,0.0000,0.152778
211,vikor,411,52,5.200,0,0,0,0.977439,0.009678,0.012883,5.3092,-89.6908,1.0004,2.1168,0.000000,-12.5602,-112.5602,8.4527,0.5184,0.000000,14.1977,-78.8023,2.4664,0.0000,0.175676
211,vikor,411,53,5.300,0,0,0,0.977452,0.009678,0.012870,5.3228,-89.6772,1.0004,2.1168,0.000000,-12.5246,-112.5247,8.4820,0.5184,0.000000,13.9848,-79.0152,2.4722,0.0000,0.164384
211,vikor,411,54,5.400,0,0,0,0.977322,0.009676,0.013002,5.3365,-89.6635,1.0004,2.0736,0.020408,-12.4890,-112.4890,8.5113,0.5184,0.000000,13.7750,-79.2250,2.5026,0.0000,0.178082
211,vikor,411,55,5.500,0,0,0,0.977539,0.009679,0.012782,5.3501,-89.6498,1.0004,2.1168,0.000000,-12.4533,-112.4533,8.5280,0.5616,0.000000,13.5681,-79.4319,2.5788,0.0000,0.162162
211,vikor,411,56,5.600,0,0,0,0.977491,0.009678,0.012831,5.3638,-89.6362,1.0004,2.1168,0.000000,-12.4176,-112.4176,8.4613,0.5184,0.000000,13.3642,-79.6358,2.4682,0.0000,0.164384
211,vikor,411,57,5.700,0,0,0,nan,nan,nan,5.3775,-89.6225,1.0004,2.1168,1.000000,-12.3818,-112.3818,8.5740,0.5184,0.000000,13.1631,-79.8369,2.4903,0.0000,0.164384
211,vikor,411,58,5.800,0,0,0,0.977517,0.009678,0.012805,5.3913,-89.6087,1.0004,2.1168,0.000000,-12.3459,-112.3459,8.5200,0.5184,0.000000,12.9648,-80.0352,2.4797,0.0000,0.164384
211,vikor,411,59,5.900,0,0,0,0.977529,0.009679,0.012792,5.4050,-89.5950,1.0004,2.1168,0.000000,-12.3100,-112.3100,8.4660,0.5184,0.000000,12.7692,-80.2308,2.4691,0.0000,0.164384
211,vikor,411,60,6.000,0,0,0,0.977468,0.009678,0.012854,5.4187,-89.5813,1.0004,2.0736,0.020408,-12.2739,-112.2739,8.5083,0.5616,0.000000,12.5763,-80.4237,2.6005,0.0000,0.175676
211,vikor,411,61,6.100,0,0,0,0.977555,0.009679,0.012767,5.4325,-89.5675,1.0004,2.1168,0.000000,-12.2379,-112.2379,8.4993,0.5184,0.000000,12.3859,-80.6141,2.4756,0.0000,0.175676
211,vikor,411,62,6.200,0,0,0,0.977567,0.009679,0.012754,5.4463,-89.5537,1.0004,2.1168,0.000000,-12.2017,-112.2017,8.4453,0.5184,0.000000,12.1981,-80.8019,2.4650,0.0000,0.164384
211,vikor,411,63,6.300,0,0,0,nan,nan,nan,5.4600,-89.5400,1.0004,2.1168,1.000000,-12.1655,-112.1655,8.5580,0.5184,0.000000,12.0127,-80.9873,2.4872,0.0000,0.152778
211,vikor,411,64,6.400,0,0,0,0.977651,0.009680,0.012669,5.4738,-89.5262,1.0004,2.1168,0.000000,-12.1292,-112.1292,8.4849,0.5616,0.000000,11.8298,-81.1702,2.5698,0.0000,0.162162
211,vikor,411,65,6.500,0,0,0,0.977604,0.009679,0.012716,5.4876,-89.5124,1.0004,2.1168,0.000000,-12.0929,-112.0929,8.5080,0.5184,0.000000,11.6491,-81.3509,2.4773,0.0000,0.164384
211,vikor,411,66,6.600,0,0,0,0.977497,0.009678,0.012825,5.5015,-89.4985,1.0004,2.0736,0.020408,-12.0565,-112.0565,8.5373,0.5184,0.000000,11.4708,-81.5292,2.5078,0.0000,0.189189
211,vikor,411,67,6.700,0,0,0,0.977629,0.009679,0.012692,5.5153,-89.4847,1.0004,2.1168,0.000000,-12.0200,-112.0200,8.4833,0.5184,0.000000,11.2948,-81.7052,2.4725,0.0000,0.164384
211,vikor,411,68,6.800,0,0,0,nan,nan,nan,5.5292,-89.4708,1.0004,2.1168,1.000000,-11.9835,-111.9835,8.5127,0.5184,0.000000,11.1209,-81.8791,2.4783,0.0000,0.152778
211,vikor,411,69,6.900,0,0,0,0.977711,0.009680,0.012608,5.5430,-89.4570,1.0004,2.1168,0.000000,-11.9469,-111.9469,8.5422,0.5616,0.000000,10.9492,-82.0508,2.5818,0.0000,0.162162
211,vikor,411,70,7.000,0,0,0,0.977665,0.009680,0.012655,5.5569,-89.4431,1.0004,2.1168,0.000000,-11.9102,-111.9102,8.4627,0.5184,0.000000,10.7795,-82.2205,2.4684,0.0000,0.164384
211,vikor,411,71,7.100,0,0,0,0.977563,0.009679,0.012758,5.5708,-89.4292,1.0004,2.0736,0.020408,-11.8734,-111.8734,8.4920,0.5184,0.000000,10.6119,-82.3881,2.4987,0.0000,0.189189
211,vikor,411,72,7.200,0,0,0,0.977689,0.009680,0.012631,5.5847,-89.4153,1.0004,2.1168,0.000000,-11.8366,-111.8366,8.5213,0.5184,0.000000,10.4463,-82.5537,2.4800,0.0000,0.164384
211,vikor,411,73,7.300,0,0,0,0.977701,0.009680,0.012618,5.5986,-89.4014,1.0004,2.1168,0.000000,-11.7997,-111.7997,8.4673,0.5184,0.000000,10.2827,-82.7173,2.4693,0.0000,0.164384
211,vikor,411,74,7.400,0,0,0,nan,nan,nan,5.6125,-89.3875,1.0004,2.1168,1.000000,-11.7628,-111.7628,8.5225,0.5616,0.000000,10.1210,-82.8790,2.5776,0.0000,0.150685
211,vikor,411,75,7.500,0,0,0,0.977725,0.009680,0.012594,5.6265,-89.3735,1.0004,2.1168,0.000000,-11.7258,-111.7258,8.5007,0.5184,0.000000,9.9611,-83.0389,2.4759,0.0000,0.164384
211,vikor,411,76,7.600,0,0,0,0.977737,0.009681,0.012582,5.6404,-89.3596,1.0004,2.1168,0.000000,-11.6887,-111.6887,8.5300,0.5184,0.000000,9.8031,-83.1969,2.4817,0.0000,0.175676
211,vikor,411,77,7.700,0,0,0,0.977633,0.009680,0.012688,5.6544,-89.3456,1.0004,2.0736,0.020408,-11.6516,-111.6516,8.4760,0.5184,0.000000,9.6469,-83.3531,2.4955,0.0000,0.178082
211,vikor,411,78,7.800,0,0,0,0.977761,0.009681,0.012559,5.6684,-89.3316,1.0004,2.1168,0.000000,-11.6143,-111.6143,8.5887,0.5184,0.000000,9.4925,-83.5075,2.4932,0.0000,0.164384
211,vikor,411,79,7.900,0,0,0,0.977828,0.009681,0.012490,5.6824,-89.3176,1.0004,2.1168,0.000000,-11.5771,-111.5770,8.4258,0.5616,0.000000,9.3397,-83.6603,2.5574,0.0000,0.162162
211,vikor,411,80,8.000,0,0,0,nan,nan,nan,5.6964,-89.3036,1.0004,2.1168,1.000000,-11.5397,-111.5397,8.5387,0.5184,0.000000,9.1887,-83.8113,2.4834,0.0000,0.152778
211,vikor,411,81,8.100,0,0,0,0.977796,0.009681,0.012523,5.7104,-89.2896,1.0004,2.1168,0.000000,-11.5023,-111.5023,8.4847,0.5184,0.000000,9.0393,-83.9607,2.4727,0.0000,0.175676
211,vikor,411,82,8.200,0,0,0,0.977807,0.009681,0.012511,5.7244,-89.2756,1.0004,2.1168,0.000000,-11.4648,-111.4648,8.5140,0.5184,0.000000,8.8915,-84.1085,2.4785,0.0000,0.164384
211,vikor,411,83,8.300,0,0,0,0.977709,0.009680,0.012611,5.7385,-89.2615,1.0004,2.0736,0.020408,-11.4272,-111.4272,8.4600,0.5184,0.000000,8.7453,-84.2547,2.4923,0.0000,0.178082
211,vikor,411,84,8.400,0,0,0,0.977886,0.009682,0.012432,5.7525,-89.2475,1.0004,2.1168,0.000000,-11.3896,-111.3896,8.5600,0.5616,0.000000,8.6006,-84.3994,2.5855,0.0000,0.162162
211,vikor,411,85,8.500,0,0,0,0.977842,0.009682,0.012476,5.7666,-89.2334,1.0004,2.1168,0.000000,-11.3519,-111.3519,8.4100,0.5184,0.000000,8.4575,-84.5425,2.4581,0.0000,0.164384
211,vikor,411,86,8.600,0,0,0,nan,nan,nan,5.7807,-89.2193,1.0004,2.1168,1.000000,-11.3141,-111.3141,8.6060,0.5184,0.000000,8.3159,-84.6841,2.4966,0.0000,0.164384
211,vikor,411,87,8.700,0,0,0,0.977865,0.009682,0.012453,5.7948,-89.2052,1.0004,2.1168,0.000000,-11.2763,-111.2763,8.4687,0.5184,0.000000,8.1757,-84.8243,2.4696,0.0000,0.164384
211,vikor,411,88,8.800,0,0,0,0.977877,0.009682,0.012441,5.8089,-89.1911,1.0004,2.1168,0.000000,-11.2384,-111.2384,8.4980,0.5184,0.000000,8.0369,-84.9631,2.4754,0.0000,0.164384
211,vikor,411,89,8.900,0,0,0,0.977840,0.009682,0.012479,5.8231,-89.1769,1.0004,2.0736,0.020408,-11.2004,-111.2004,8.5403,0.5616,0.000000,7.8996,-85.1004,2.6073,0.0000,0.175676
211,vikor,411,90,9.000,0,0,0,0.977900,0.009682,0.012418,5.8372,-89.1628,1.0004,2.1168,0.000000,-11.1624,-111.1624,8.5313,0.5184,0.000000,7.7636,-85.2364,2.4819,0.0000,0.175676
211,vikor,411,91,9.100,0,0,0,0.977911,0.009682,0.012406,5.8514,-89.1487,1.0004,2.1168,0.000000,-11.1243,-111.1243,8.3940,0.5184,0.000000,7.6290,-85.3710,2.4549,0.0000,0.164384
211,vikor,411,92,9.200,0,0,0,nan,nan,nan,5.8655,-89.1345,1.0004,2.1168,1.000000,-11.0861,-111.0861,8.5900,0.5184,0.000000,7.4957,-85.5043,2.4935,0.0000,0.152778
211,vikor,411,93,9.300,0,0,0,0.977987,0.009683,0.012330,5.8797,-89.1203,1.0004,2.1168,0.000000,-11.0479,-111.0479,8.4400,0.5616,0.000000,7.3637,-85.6363,2.5603,0.0000,0.162162
211,vikor,411,94,9.400,0,0,0,0.977946,0.009683,0.012372,5.8939,-89.1061,1.0004,2.1168,0.000000,-11.0095,-111.0095,8.5400,0.5184,0.000000,7.2330,-85.7670,2.4836,0.0000,0.164384
211,vikor,411,95,9.500,0,0,0,0.977866,0.009682,0.012453,5.9081,-89.0919,1.0004,2.0736,0.020408,-10.9712,-110.9712,8.4860,0.5184,0.000000,7.1036,-85.8964,2.4975,0.0000,0.189189
211,vikor,411,96,9.600,0,0,0,0.977969,0.009683,0.012349,5.9223,-89.0777,1.0004,2.1168,0.000000,-10.9327,-110.9327,8.5153,0.5184,0.000000,6.9753,-86.0247,2.4788,0.0000,0.164384
211,vikor,411,97,9.700,0,0,0,0.977980,0.009683,0.012337,5.9366,-89.0634,1.0004,2.1168,0.000000,-10.8942,-110.8942,8.4613,0.5184,0.000000,6.8483,-86.1517,2.4682,0.0000,0.164384
211,vikor,411,98,9.800,0,0,0,nan,nan,nan,5.9508,-89.0492,1.0004,2.1168,1.000000,-10.8556,-110.8556,8.5742,0.5616,0.000000,6.7225,-86.2775,2.5885,0.0000,0.150685
211,vikor,411,99,9.900,0,0,0,0.978003,0.009683,0.012314,5.9651,-89.0349,1.0004,2.1168,0.000000,-10.8169,-110.8169,8.4947,0.5184,0.000000,6.5978,-86.4022,2.4747,0.0000,0.164384
