run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
327,copras,527,10,1.000,0,0,0,0.492154,0.100298,0.407548,4.5941,-90.4059,1.0004,2.1168,1.000000,-14.4055,-114.4055,8.5320,0.5184,0.000000,28.1500,-64.8500,2.0994,0.4915,1.000000
327,copras,527,11,1.100,0,0,0,0.647091,0.010923,0.341986,4.6116,-90.3884,1.0004,2.1168,0.000000,-14.3618,-114.3618,8.4782,0.5616,0.000000,27.8192,-65.1808,2.1768,0.4915,0.000000
327,copras,527,12,1.200,0,0,0,0.655953,0.000836,0.343212,4.6291,-90.3709,1.0004,2.1168,0.000000,-14.3179,-114.3179,8.4820,0.5184,0.000000,27.4563,-65.5437,2.0912,0.5325,0.000000
327,copras,527,13,1.300,0,0,0,0.466487,0.100790,0.432723,4.6467,-90.3533,1.0004,2.0736,0.020408,-14.2739,-114.2739,8.5113,0.5184,0.000000,27.0672,-65.9328,2.0857,0.4915,0.013514
327,copras,527,14,1.400,0,0,0,0.655978,0.004653,0.339369,4.6642,-90.3358,1.0004,2.1168,0.000000,-14.2298,-114.2298,8.5407,0.5184,0.000000,26.6575,-66.3425,2.1061,0.4915,0.000000
327,copras,527,15,1.500,0,0,0,0.657011,0.004652,0.338337,4.6818,-90.3182,1.0004,2.1168,0.000000,-14.1855,-114.1855,8.4867,0.5184,0.000000,26.2322,-66.7678,2.0972,0.4915,0.000000
327,copras,527,16,1.600,0,0,0,0.492023,0.106564,0.401413,4.6994,-90.3006,1.0004,2.1168,1.000000,-14.1412,-114.1412,8.5354,0.5616,0.000000,25.7957,-67.2043,2.1921,0.4915,1.000000
327,copras,527,17,1.700,0,0,0,0.661089,0.000831,0.338080,4.7170,-90.2830,1.0004,2.1168,0.000000,-14.0967,-114.0967,8.5200,0.5184,0.000000,25.3518,-67.6482,2.1027,0.5325,0.000000
327,copras,527,18,1.800,0,0,0,0.660309,0.004649,0.335042,4.7347,-90.2653,1.0004,2.1168,0.000000,-14.0520,-114.0520,8.4660,0.5184,0.000000,24.9038,-68.0962,2.0680,0.4915,0.000000
327,copras,527,19,1.900,0,0,0,0.472766,0.101331,0.425903,4.7524,-90.2476,1.0004,2.0736,0.020408,-14.0073,-114.0073,8.4953,0.5184,0.000000,24.4543,-68.5457,2.1139,0.4915,0.013699
327,copras,527,20,2.000,0,0,0,0.662703,0.004647,0.332651,4.7701,-90.2299,1.0004,2.1168,0.000000,-13.9624,-113.9624,8.5247,0.5184,0.000000,24.0055,-68.9945,2.1034,0.4915,0.000000
327,copras,527,21,2.100,0,0,0,0.657760,0.010912,0.331327,4.7878,-90.2122,1.0004,2.1168,0.000000,-13.9173,-113.9173,8.4388,0.5616,0.000000,23.5593,-69.4407,2.1751,0.4915,0.000000
327,copras,527,22,2.200,0,0,0,0.503786,0.097311,0.398903,4.8056,-90.1944,1.0004,2.1168,1.000000,-13.8722,-113.8722,8.5580,0.5184,0.000000,23.1170,-69.8830,2.1089,0.5325,1.000000
327,copras,527,23,2.300,0,0,0,0.666279,0.004643,0.329078,4.8234,-90.1766,1.0004,2.1168,0.000000,-13.8269,-113.8269,8.5040,0.5184,0.000000,22.6797,-70.3203,2.0742,0.4915,0.000000
327,copras,527,24,2.400,0,0,0,0.667551,0.004642,0.327807,4.8412,-90.1588,1.0004,2.1168,0.000000,-13.7815,-113.7815,8.4500,0.5184,0.000000,22.2484,-70.7516,2.1017,0.4915,0.000000
327,copras,527,25,2.500,0,0,0,0.478635,0.101514,0.419851,4.8591,-90.1409,1.0004,2.0736,0.020408,-13.7359,-113.7359,8.5627,0.5184,0.000000,21.8237,-71.1763,2.1358,0.4915,0.013699
327,copras,527,26,2.600,0,0,0,0.634894,0.039888,0.325218,4.8769,-90.1231,1.0004,2.1168,0.000000,-13.6902,-113.6902,8.4960,0.5616,0.000000,21.4060,-71.5940,2.1956,0.2048,0.000000
327,copras,527,27,2.700,0,0,0,0.700939,0.040468,0.258593,4.8948,-90.1052,1.0004,2.1168,0.000000,-13.6444,-113.6444,8.5127,0.5184,0.000000,20.9956,-72.0044,2.3095,0.0000,0.095890
327,copras,527,28,2.800,0,2,1,0.386091,0.124566,0.489342,4.9127,-90.0873,1.0004,2.1168,1.000000,-13.5984,-113.5984,8.5420,0.5184,0.000000,20.5929,-72.4071,2.4840,0.0000,0.164384
327,copras,527,29,2.900,2,0,1,0.702881,0.040475,0.256644,4.9307,-90.0693,1.0004,2.1168,0.000000,-13.5523,-113.5523,8.4880,0.5184,0.000000,20.1978,-72.8022,2.4734,0.0000,0.164384
327,copras,527,30,3.000,0,0,0,0.703843,0.040474,0.255682,4.9487,-90.0513,1.0004,2.1168,0.000000,-13.5060,-113.5060,8.4340,0.5184,0.000000,19.8105,-73.1895,2.4628,0.0000,0.164384
327,copras,527,31,3.100,0,0,0,0.629501,0.084420,0.286079,4.9667,-90.0333,1.0004,2.0736,0.020408,-13.4597,-113.4597,8.5532,0.5616,0.000000,19.4309,-73.5691,2.6100,0.0000,0.175676
327,copras,527,32,3.200,0,0,0,0.705756,0.040472,0.253771,4.9847,-90.0153,1.0004,2.1168,0.000000,-13.4131,-113.4131,8.4673,0.5184,0.000000,19.0591,-73.9409,2.4693,0.0000,0.175676
327,copras,527,33,3.300,0,0,0,0.706706,0.040471,0.252823,5.0027,-89.9973,1.0004,2.1168,0.000000,-13.3665,-113.3665,8.4967,0.5184,0.000000,18.6948,-74.3052,2.4751,0.0000,0.164384
327,copras,527,34,3.400,0,2,1,0.389806,0.123316,0.486878,5.0208,-89.9792,1.0004,2.1168,1.000000,-13.3197,-113.3197,8.5260,0.5184,0.000000,18.3379,-74.6621,2.4809,0.0000,0.152778
327,copras,527,35,3.500,2,0,1,0.706004,0.043066,0.250930,5.0389,-89.9611,1.0004,2.1168,0.000000,-13.2727,-113.2727,8.5298,0.5616,0.000000,17.9884,-75.0116,2.5792,0.0000,0.162162
327,copras,527,36,3.600,0,0,0,0.709524,0.040468,0.250007,5.0571,-89.9429,1.0004,2.1168,0.000000,-13.2256,-113.2256,8.4760,0.5184,0.000000,17.6461,-75.3540,2.4710,0.0000,0.164384
327,copras,527,37,3.700,0,0,0,0.641950,0.079209,0.278841,5.0752,-89.9248,1.0004,2.0736,0.020408,-13.1784,-113.1784,8.5887,0.5184,0.000000,17.3107,-75.6893,2.5181,0.0000,0.189189
327,copras,527,38,3.800,0,0,0,0.711378,0.040467,0.248156,5.0934,-89.9066,1.0004,2.1168,0.000000,-13.1310,-113.1310,8.4513,0.5184,0.000000,16.9821,-76.0179,2.4662,0.0000,0.164384
327,copras,527,39,3.900,0,2,1,0.394453,0.123311,0.482235,5.1116,-89.8884,1.0004,2.1168,1.000000,-13.0835,-113.0835,8.4807,0.5184,0.000000,16.6602,-76.3398,2.4720,0.0000,0.152778
327,copras,527,40,4.000,2,0,1,0.710625,0.043061,0.246313,5.1299,-89.8701,1.0004,2.1168,0.000000,-13.0358,-113.0358,8.5102,0.5616,0.000000,16.3447,-76.6553,2.5751,0.0000,0.162162
327,copras,527,41,4.100,0,0,0,0.714121,0.040464,0.245415,5.1481,-89.8519,1.0004,2.1168,0.000000,-12.9880,-112.9880,8.5140,0.5184,0.000000,16.0355,-76.9645,2.4785,0.0000,0.164384
327,copras,527,42,4.200,0,0,0,0.646522,0.079205,0.274273,5.1664,-89.8336,1.0004,2.0736,0.020408,-12.9400,-112.9400,8.4600,0.5184,0.000000,15.7324,-77.2676,2.4923,0.0000,0.189189
327,copras,527,43,4.300,0,0,0,0.715926,0.040462,0.243612,5.1847,-89.8153,1.0004,2.1168,0.000000,-12.8919,-112.8919,8.5727,0.5184,0.000000,15.4351,-77.5649,2.4901,0.0000,0.164384
327,copras,527,44,4.400,0,0,0,0.716822,0.040461,0.242717,5.2031,-89.7969,1.0004,2.1168,0.000000,-12.8436,-112.8436,8.4353,0.5184,0.000000,15.1436,-77.8564,2.4630,0.0000,0.164384
327,copras,527,45,4.500,0,2,1,0.398145,0.127863,0.473993,5.2215,-89.7785,1.0004,2.1168,1.000000,-12.7952,-112.7952,8.5674,0.5616,0.000000,14.8577,-78.1423,2.5871,0.0000,0.150685
327,copras,527,46,4.600,2,0,1,0.718602,0.040459,0.240939,5.2399,-89.7601,1.0004,2.1168,0.000000,-12.7466,-112.7466,8.4687,0.5184,0.000000,14.5771,-78.4229,2.4696,0.0000,0.164384
327,copras,527,47,4.700,0,0,0,0.719486,0.040459,0.240056,5.2583,-89.7417,1.0004,2.1168,0.000000,-12.6978,-112.6978,8.4980,0.5184,0.000000,14.3018,-78.6982,2.4754,0.0000,0.175676
327,copras,527,48,4.800,0,0,0,0.648578,0.080953,0.270469,5.2768,-89.7232,1.0004,2.0736,0.020408,-12.6490,-112.6490,8.5273,0.5184,0.000000,14.0315,-78.9685,2.5058,0.0000,0.178082
327,copras,527,49,4.900,0,0,0,0.721242,0.040457,0.238301,5.2953,-89.7047,1.0004,2.1168,0.000000,-12.5999,-112.5999,8.5567,0.5184,0.000000,13.7661,-79.2339,2.4869,0.0000,0.164384
327,copras,527,50,5.000,0,0,0,0.719529,0.043052,0.237419,5.3138,-89.6862,1.0004,2.1168,0.000000,-12.5507,-112.5507,8.3938,0.5616,0.000000,13.5055,-79.4945,2.5507,0.0000,0.162162
327,copras,527,51,5.100,0,2,1,0.404917,0.123301,0.471782,5.3275,-89.6725,1.0004,2.1168,1.000000,-12.5151,-112.5151,8.5900,0.5184,0.000000,13.3152,-79.6848,2.4935,0.0000,0.152778
327,copras,527,52,5.200,2,0,1,0.723407,0.040455,0.236138,5.3411,-89.6589,1.0004,2.1168,0.000000,-12.4794,-112.4794,8.4527,0.5184,0.000000,13.1270,-79.8730,2.4664,0.0000,0.175676
327,copras,527,53,5.300,0,0,0,0.724053,0.040454,0.235493,5.3548,-89.6452,1.0004,2.1168,0.000000,-12.4436,-112.4436,8.4820,0.5184,0.000000,12.9409,-80.0591,2.4722,0.0000,0.164384
327,copras,527,54,5.400,0,0,0,0.652910,0.080949,0.266141,5.3685,-89.6315,1.0004,2.0736,0.020408,-12.4077,-112.4077,8.5113,0.5184,0.000000,12.7568,-80.2432,2.5026,0.0000,0.178082
327,copras,527,55,5.500,0,0,0,0.722757,0.043049,0.234194,5.3823,-89.6177,1.0004,2.1168,0.000000,-12.3718,-112.3718,8.5280,0.5616,0.000000,12.5747,-80.4253,2.5788,0.0000,0.162162
327,copras,527,56,5.600,0,0,0,0.725987,0.040452,0.233561,5.3960,-89.6040,1.0004,2.1168,0.000000,-12.3359,-112.3359,8.4613,0.5184,0.000000,12.3946,-80.6054,2.4682,0.0000,0.164384
327,copras,527,57,5.700,0,2,1,0.410808,0.124542,0.464650,5.4098,-89.5902,1.0004,2.1168,1.000000,-12.2998,-112.2998,8.5740,0.5184,0.000000,12.2165,-80.7835,2.4903,0.0000,0.164384
327,copras,527,58,5.800,2,0,1,0.727274,0.040451,0.232275,5.4235,-89.5765,1.0004,2.1168,0.000000,-12.2637,-112.2637,8.5200,0.5184,0.000000,12.0403,-80.9597,2.4797,0.0000,0.164384
327,copras,527,59,5.900,0,0,0,0.727918,0.040450,0.231632,5.4373,-89.5627,1.0004,2.1168,0.000000,-12.2275,-112.2275,8.4660,0.5184,0.000000,11.8660,-81.1340,2.4691,0.0000,0.164384
327,copras,527,60,6.000,0,0,0,0.653260,0.084396,0.262344,5.4511,-89.5489,1.0004,2.0736,0.020408,-12.1913,-112.1913,8.5083,0.5616,0.000000,11.6935,-81.3065,2.6005,0.0000,0.175676
327,copras,527,61,6.100,0,0,0,0.729203,0.040449,0.230348,5.4649,-89.5351,1.0004,2.1168,0.000000,-12.1550,-112.1550,8.4993,0.5184,0.000000,11.5229,-81.4771,2.4756,0.0000,0.175676
327,copras,527,62,6.200,0,0,0,0.729846,0.040448,0.229706,5.4787,-89.5213,1.0004,2.1168,0.000000,-12.1186,-112.1186,8.4453,0.5184,0.000000,11.3542,-81.6458,2.4650,0.0000,0.164384
327,copras,527,63,6.300,0,2,1,0.412644,0.123293,0.464063,5.4925,-89.5075,1.0004,2.1168,1.000000,-12.0822,-112.0822,8.5580,0.5184,0.000000,11.1872,-81.8128,2.4872,0.0000,0.152778
327,copras,527,64,6.400,2,0,1,0.728544,0.043043,0.228413,5.5064,-89.4936,1.0004,2.1168,0.000000,-12.0457,-112.0457,8.4849,0.5616,0.000000,11.0220,-81.9780,2.5698,0.0000,0.162162
327,copras,527,65,6.500,0,0,0,0.731771,0.040446,0.227782,5.5202,-89.4798,1.0004,2.1168,0.000000,-12.0091,-112.0091,8.5080,0.5184,0.000000,10.8586,-82.1414,2.4773,0.0000,0.164384
327,copras,527,66,6.600,0,0,0,0.663909,0.079188,0.256903,5.5341,-89.4659,1.0004,2.0736,0.020408,-11.9725,-111.9725,8.5373,0.5184,0.000000,10.6968,-82.3032,2.5078,0.0000,0.189189
327,copras,527,67,6.700,0,0,0,0.733054,0.040445,0.226501,5.5480,-89.4520,1.0004,2.1168,0.000000,-11.9357,-111.9357,8.4833,0.5184,0.000000,10.5367,-82.4632,2.4725,0.0000,0.164384
327,copras,527,68,6.800,0,2,1,0.415852,0.123290,0.460858,5.5619,-89.4381,1.0004,2.1168,1.000000,-11.8990,-111.8990,8.5127,0.5184,0.000000,10.3784,-82.6217,2.4783,0.0000,0.152778
327,copras,527,69,6.900,2,0,1,0.731751,0.043040,0.225209,5.5758,-89.4242,1.0004,2.1168,0.000000,-11.8621,-111.8621,8.5422,0.5616,0.000000,10.2216,-82.7784,2.5818,0.0000,0.162162
327,copras,527,70,7.000,0,0,0,0.734978,0.040443,0.224579,5.5897,-89.4103,1.0004,2.1168,0.000000,-11.8252,-111.8252,8.4627,0.5184,0.000000,10.0664,-82.9336,2.4684,0.0000,0.164384
327,copras,527,71,7.100,0,0,0,0.667116,0.079184,0.253700,5.6036,-89.3964,1.0004,2.0736,0.020408,-11.7882,-111.7882,8.4920,0.5184,0.000000,9.9129,-83.0871,2.4987,0.0000,0.189189
327,copras,527,72,7.200,0,0,0,0.736261,0.040442,0.223297,5.6176,-89.3824,1.0004,2.1168,0.000000,-11.7512,-111.7512,8.5213,0.5184,0.000000,9.7608,-83.2392,2.4800,0.0000,0.164384
327,copras,527,73,7.300,0,0,0,0.736903,0.040441,0.222656,5.6315,-89.3685,1.0004,2.1168,0.000000,-11.7140,-111.7140,8.4673,0.5184,0.000000,9.6104,-83.3896,2.4693,0.0000,0.164384
327,copras,527,74,7.400,0,2,1,0.417975,0.127843,0.454182,5.6455,-89.3545,1.0004,2.1168,1.000000,-11.6769,-111.6768,8.5225,0.5616,0.000000,9.4614,-83.5386,2.5776,0.0000,0.150685
327,copras,527,75,7.500,2,0,1,0.738186,0.040440,0.221374,5.6595,-89.3405,1.0004,2.1168,0.000000,-11.6396,-111.6396,8.5007,0.5184,0.000000,9.3139,-83.6861,2.4759,0.0000,0.164384
327,copras,527,76,7.600,0,0,0,0.738828,0.040439,0.220733,5.6735,-89.3265,1.0004,2.1168,0.000000,-11.6023,-111.6023,8.5300,0.5184,0.000000,9.1678,-83.8322,2.4817,0.0000,0.175676
327,copras,527,77,7.700,0,0,0,0.667683,0.080934,0.251383,5.6875,-89.3125,1.0004,2.0736,0.020408,-11.5649,-111.5649,8.4760,0.5184,0.000000,9.0232,-83.9768,2.4955,0.0000,0.178082
327,copras,527,78,7.800,0,0,0,0.740113,0.040438,0.219449,5.7015,-89.2985,1.0004,2.1168,0.000000,-11.5274,-111.5274,8.5887,0.5184,0.000000,8.8800,-84.1200,2.4932,0.0000,0.164384
327,copras,527,79,7.900,0,0,0,0.738171,0.043034,0.218796,5.7156,-89.2844,1.0004,2.1168,0.000000,-11.4899,-111.4899,8.4258,0.5616,0.000000,8.7382,-84.2618,2.5574,0.0000,0.162162
327,copras,527,80,8.000,0,2,1,0.423556,0.123282,0.453162,5.7296,-89.2704,1.0004,2.1168,1.000000,-11.4523,-111.4523,8.5387,0.5184,0.000000,8.5977,-84.4023,2.4834,0.0000,0.152778
327,copras,527,81,8.100,2,0,1,0.742044,0.040436,0.217520,5.7437,-89.2563,1.0004,2.1168,0.000000,-11.4146,-111.4146,8.4847,0.5184,0.000000,8.4586,-84.5414,2.4727,0.0000,0.175676
327,copras,527,82,8.200,0,0,0,0.742688,0.040435,0.216876,5.7578,-89.2422,1.0004,2.1168,0.000000,-11.3769,-111.3769,8.5140,0.5184,0.000000,8.3208,-84.6792,2.4785,0.0000,0.164384
327,copras,527,83,8.300,0,0,0,0.671546,0.080930,0.247524,5.7719,-89.2281,1.0004,2.0736,0.020408,-11.3390,-111.3391,8.4600,0.5184,0.000000,8.1844,-84.8156,2.4923,0.0000,0.178082
327,copras,527,84,8.400,0,0,0,0.741393,0.043030,0.215577,5.7860,-89.2140,1.0004,2.1168,0.000000,-11.3012,-111.3012,8.5600,0.5616,0.000000,8.0491,-84.9509,2.5855,0.0000,0.162162
327,copras,527,85,8.500,0,0,0,0.744625,0.040433,0.214941,5.8001,-89.1999,1.0004,2.1168,0.000000,-11.2632,-111.2632,8.4100,0.5184,0.000000,7.9152,-85.0848,2.4581,0.0000,0.164384
327,copras,527,86,8.600,0,2,1,0.429450,0.124523,0.446027,5.8143,-89.1857,1.0004,2.1168,1.000000,-11.2252,-111.2252,8.6060,0.5184,0.000000,7.7825,-85.2175,2.4966,0.0000,0.164384
327,copras,527,87,8.700,2,0,1,0.745920,0.040432,0.213648,5.8284,-89.1716,1.0004,2.1168,0.000000,-11.1871,-111.1871,8.4687,0.5184,0.000000,7.6510,-85.3490,2.4696,0.0000,0.164384
327,copras,527,88,8.800,0,0,0,0.746569,0.040431,0.213000,5.8426,-89.1574,1.0004,2.1168,0.000000,-11.1489,-111.1489,8.4980,0.5184,0.000000,7.5207,-85.4793,2.4754,0.0000,0.164384
327,copras,527,89,8.900,0,0,0,0.671917,0.084378,0.243705,5.8568,-89.1432,1.0004,2.0736,0.020408,-11.1107,-111.1107,8.5403,0.5616,0.000000,7.3915,-85.6085,2.6073,0.0000,0.175676
327,copras,527,90,9.000,0,0,0,0.747868,0.040430,0.211702,5.8709,-89.1291,1.0004,2.1168,0.000000,-11.0724,-111.0724,8.5313,0.5184,0.000000,7.2636,-85.7364,2.4819,0.0000,0.175676
327,copras,527,91,9.100,0,0,0,0.748519,0.040429,0.211051,5.8852,-89.1149,1.0004,2.1168,0.000000,-11.0340,-111.0340,8.3940,0.5184,0.000000,7.1367,-85.8633,2.4549,0.0000,0.164384
327,copras,527,92,9.200,0,2,1,0.431328,0.123275,0.445398,5.8994,-89.1006,1.0004,2.1168,1.000000,-10.9956,-110.9956,8.5900,0.5184,0.000000,7.0110,-85.9890,2.4935,0.0000,0.152778
327,copras,527,93,9.300,2,0,1,0.747239,0.043025,0.209736,5.9136,-89.0864,1.0004,2.1168,0.000000,-10.9571,-110.9571,8.4400,0.5616,0.000000,6.8864,-86.1135,2.5603,0.0000,0.162162
327,copras,527,94,9.400,0,0,0,0.750479,0.040428,0.209093,5.9279,-89.0722,1.0004,2.1168,0.000000,-10.9185,-110.9185,8.5400,0.5184,0.000000,6.7629,-86.2371,2.4836,0.0000,0.164384
327,copras,527,95,9.500,0,0,0,0.682631,0.079169,0.238200,5.9421,-89.0579,1.0004,2.0736,0.020408,-10.8798,-110.8798,8.4860,0.5184,0.000000,6.6405,-86.3595,2.4975,0.0000,0.189189
327,copras,527,96,9.600,0,0,0,0.751792,0.040426,0.207782,5.9564,-89.0436,1.0004,2.1168,0.000000,-10.8411,-110.8411,8.5153,0.5184,0.000000,6.5191,-86.4809,2.4788,0.0000,0.164384
327,copras,527,97,9.700,0,0,0,0.752450,0.040426,0.207125,5.9707,-89.0293,1.0004,2.1168,0.000000,-10.8023,-110.8023,8.4613,0.5184,0.000000,6.3988,-86.6012,2.4682,0.0000,0.164384
327,copras,527,98,9.800,0,2,1,0.433540,0.127827,0.438633,5.9850,-89.0150,1.0004,2.1168,1.000000,-10.7635,-110.7635,8.5742,0.5616,0.000000,6.2794,-86.7206,2.5885,0.0000,0.150685
327,copras,527,99,9.900,2,0,1,0.753770,0.040424,0.205806,5.9993,-89.0007,1.0004,2.1168,0.000000,-10.7245,-110.7245,8.4947,0.5184,0.000000,6.1611,-86.8389,2.4747,0.0000,0.164384
