run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
416,strongest-signal,616,53,5.300,2,2,0,0.487834,-1.000000,0.831689,5.6633,-89.3367,1.0004,2.1168,0.000000,-11.6090,-111.6090,8.4820,0.5184,0.000000,9.6551,-83.3449,2.4722,0.0000,0.164384
416,strongest-signal,616,54,5.400,2,2,0,0.490633,-1.000000,0.821304,5.6773,-89.3227,1.0004,2.0736,0.020408,-11.5714,-111.5714,8.5113,0.5184,0.000000,9.5036,-83.4964,2.5026,0.0000,0.178082
416,strongest-signal,616,55,5.500,2,2,0,0.493454,-1.000000,0.810993,5.6914,-89.3086,1.0004,2.1168,0.000000,-11.5337,-111.5337,8.5280,0.5616,0.000000,9.3538,-83.6462,2.5788,0.0000,0.162162
416,strongest-signal,616,56,5.600,2,2,0,0.496298,-1.000000,0.800755,5.7054,-89.2946,1.0004,2.1168,0.000000,-11.4960,-111.4959,8.4613,0.5184,0.000000,9.2054,-83.7946,2.4682,0.0000,0.164384
416,strongest-signal,616,57,5.700,2,2,0,0.499165,-1.000000,0.790587,5.7195,-89.2805,1.0004,2.1168,1.000000,-11.4581,-111.4581,8.5740,0.5184,0.000000,9.0586,-83.9414,2.4903,0.0000,0.164384
416,strongest-signal,616,58,5.800,2,2,0,0.502056,-1.000000,0.780488,5.7336,-89.2664,1.0004,2.1168,0.000000,-11.4202,-111.4202,8.5200,0.5184,0.000000,8.9133,-84.0867,2.4797,0.0000,0.164384
416,strongest-signal,616,59,5.900,2,2,0,0.504970,-1.000000,0.770455,5.7477,-89.2523,1.0004,2.1168,0.000000,-11.3822,-111.3822,8.4660,0.5184,0.000000,8.7695,-84.2305,2.4691,0.0000,0.164384
416,strongest-signal,616,60,6.000,2,2,0,0.507908,-1.000000,0.760487,5.7618,-89.2382,1.0004,2.0736,0.020408,-11.3442,-111.3442,8.5083,0.5616,0.000000,8.6271,-84.3729,2.6005,0.0000,0.175676
416,strongest-signal,616,61,6.100,2,2,0,0.510870,-1.000000,0.750582,5.7759,-89.2241,1.0004,2.1168,0.000000,-11.3061,-111.3061,8.4993,0.5184,0.000000,8.4861,-84.5139,2.4756,0.0000,0.175676
416,strongest-signal,616,62,6.200,2,2,0,0.513857,-1.000000,0.740738,5.7901,-89.2099,1.0004,2.1168,0.000000,-11.2679,-111.2679,8.4453,0.5184,0.000000,8.3465,-84.6535,2.4650,0.0000,0.164384
416,strongest-signal,616,63,6.300,2,2,0,0.516868,-1.000000,0.730954,5.8042,-89.1958,1.0004,2.1168,1.000000,-11.2296,-111.2296,8.5580,0.5184,0.000000,8.2083,-84.7917,2.4872,0.0000,0.152778
416,strongest-signal,616,64,6.400,2,2,0,0.519905,-1.000000,0.721227,5.8184,-89.1816,1.0004,2.1168,0.000000,-11.1913,-111.1913,8.4849,0.5616,0.000000,8.0714,-84.9286,2.5698,0.0000,0.162162
416,strongest-signal,616,65,6.500,2,2,0,0.522968,-1.000000,0.711557,5.8326,-89.1674,1.0004,2.1168,0.000000,-11.1529,-111.1529,8.5080,0.5184,0.000000,7.9359,-85.0641,2.4773,0.0000,0.164384
416,strongest-signal,616,66,6.600,2,2,0,0.526056,-1.000000,0.701941,5.8468,-89.1532,1.0004,2.0736,0.020408,-11.1144,-111.1144,8.5373,0.5184,0.000000,7.8016,-85.1984,2.5078,0.0000,0.189189
416,strongest-signal,616,67,6.700,2,2,0,0.529171,-1.000000,0.692378,5.8610,-89.1390,1.0004,2.1168,0.000000,-11.0758,-111.0758,8.4833,0.5184,0.000000,7.6686,-85.3314,2.4725,0.0000,0.164384
416,strongest-signal,616,68,6.800,2,2,0,0.532312,-1.000000,0.682866,5.8752,-89.1248,1.0004,2.1168,1.000000,-11.0372,-111.0372,8.5127,0.5184,0.000000,7.5369,-85.4631,2.4783,0.0000,0.152778
416,strongest-signal,616,69,6.900,2,2,0,0.535479,-1.000000,0.673403,5.8895,-89.1105,1.0004,2.1168,0.000000,-10.9985,-110.9985,8.5422,0.5616,0.000000,7.4064,-85.5936,2.5818,0.0000,0.162162
416,strongest-signal,616,70,7.000,2,2,0,0.538675,-1.000000,0.663989,5.9037,-89.0963,1.0004,2.1168,0.000000,-10.9597,-110.9597,8.4627,0.5184,0.000000,7.2771,-85.7229,2.4684,0.0000,0.164384
416,strongest-signal,616,71,7.100,2,2,0,0.541897,-1.000000,0.654621,5.9180,-89.0820,1.0004,2.0736,0.020408,-10.9208,-110.9208,8.4920,0.5184,0.000000,7.1490,-85.8510,2.4987,0.0000,0.189189
416,strongest-signal,616,72,7.200,2,2,0,0.545148,-1.000000,0.645298,5.9323,-89.0677,1.0004,2.1168,0.000000,-10.8819,-110.8819,8.5213,0.5184,0.000000,7.0221,-85.9779,2.4800,0.0000,0.164384
416,strongest-signal,616,73,7.300,2,2,0,0.548427,-1.000000,0.636018,5.9466,-89.0534,1.0004,2.1168,0.000000,-10.8429,-110.8429,8.4673,0.5184,0.000000,6.8963,-86.1037,2.4693,0.0000,0.164384
416,strongest-signal,616,74,7.400,2,2,0,0.551735,-1.000000,0.626780,5.9609,-89.0391,1.0004,2.1168,1.000000,-10.8039,-110.8039,8.5225,0.5616,0.000000,6.7716,-86.2284,2.5776,0.0000,0.150685
416,strongest-signal,616,75,7.500,2,2,0,0.555072,-1.000000,0.617583,5.9752,-89.0248,1.0004,2.1168,0.000000,-10.7647,-110.7647,8.5007,0.5184,0.000000,6.6481,-86.3519,2.4759,0.0000,0.164384
416,strongest-signal,616,76,7.600,2,2,0,0.558438,-1.000000,0.608425,5.9895,-89.0105,1.0004,2.1168,0.000000,-10.7255,-110.7255,8.5300,0.5184,0.000000,6.5257,-86.4743,2.4817,0.0000,0.175676
416,strongest-signal,616,77,7.700,2,2,0,0.561835,-1.000000,0.599304,6.0039,-88.9961,1.0004,2.0736,0.020408,-10.6862,-110.6862,8.4760,0.5184,0.000000,6.4043,-86.5957,2.4955,0.0000,0.178082
416,strongest-signal,616,78,7.800,2,2,0,0.565262,-1.000000,0.590220,6.0182,-88.9818,1.0004,2.1168,0.000000,-10.6468,-110.6468,8.5887,0.5184,0.000000,6.2840,-86.7160,2.4932,0.0000,0.164384
416,strongest-signal,616,79,7.900,2,2,0,0.568719,-1.000000,0.581170,6.0326,-88.9674,1.0004,2.1168,0.000000,-10.6074,-110.6074,8.4258,0.5616,0.000000,6.1647,-86.8353,2.5574,0.0000,0.162162
416,strongest-signal,616,80,8.000,2,0,1,0.572208,-1.000000,0.572154,6.0470,-88.9530,1.0004,2.1168,1.000000,-10.5679,-110.5679,8.5387,0.5184,0.000000,6.0464,-86.9536,2.4834,0.0000,0.152778
416,strongest-signal,616,81,8.100,0,0,0,0.575728,-1.000000,0.563169,6.0614,-88.9386,1.0004,2.1168,0.000000,-10.5283,-110.5283,8.4847,0.5184,0.000000,5.9292,-87.0708,2.4727,0.0000,0.175676
416,strongest-signal,616,82,8.200,0,0,0,0.579280,-1.000000,0.554216,6.0758,-88.9241,1.0004,2.1168,0.000000,-10.4886,-110.4886,8.5140,0.5184,0.000000,5.8130,-87.1870,2.4785,0.0000,0.164384
416,strongest-signal,616,83,8.300,0,0,0,0.582865,-1.000000,0.545292,6.0903,-88.9097,1.0004,2.0736,0.020408,-10.4489,-110.4489,8.4600,0.5184,0.000000,5.6977,-87.3023,2.4923,0.0000,0.178082
416,strongest-signal,616,84,8.400,0,0,0,0.586482,-1.000000,0.536395,6.1047,-88.8953,1.0004,2.1168,0.000000,-10.4091,-110.4091,8.5600,0.5616,0.000000,5.5834,-87.4166,2.5855,0.0000,0.162162
416,strongest-signal,616,85,8.500,0,0,0,0.590133,-1.000000,0.527526,6.1192,-88.8808,1.0004,2.1168,0.000000,-10.3692,-110.3692,8.4100,0.5184,0.000000,5.4700,-87.5300,2.4581,0.0000,0.164384
416,strongest-signal,616,86,8.600,0,0,0,0.593818,-1.000000,0.518682,6.1337,-88.8663,1.0004,2.1168,1.000000,-10.3292,-110.3292,8.6060,0.5184,0.000000,5.3576,-87.6424,2.4966,0.0000,0.164384
416,strongest-signal,616,87,8.700,0,0,0,0.597538,-1.000000,0.509862,6.1482,-88.8518,1.0004,2.1168,0.000000,-10.2892,-110.2892,8.4687,0.5184,0.000000,5.2461,-87.7539,2.4696,0.0000,0.164384
416,strongest-signal,616,88,8.800,0,0,0,0.601292,-1.000000,0.501065,6.1627,-88.8373,1.0004,2.1168,0.000000,-10.2491,-110.2491,8.4980,0.5184,0.000000,5.1354,-87.8646,2.4754,0.0000,0.164384
416,strongest-signal,616,89,8.900,0,0,0,0.605081,-1.000000,0.492289,6.1772,-88.8228,1.0004,2.0736,0.020408,-10.2089,-110.2089,8.5403,0.5616,0.000000,5.0257,-87.9743,2.6073,0.0000,0.175676
416,strongest-signal,616,90,9.000,0,0,0,0.608907,-1.000000,0.483534,6.1917,-88.8083,1.0004,2.1168,0.000000,-10.1686,-110.1686,8.5313,0.5184,0.000000,4.9169,-88.0831,2.4819,0.0000,0.175676
416,strongest-signal,616,91,9.100,0,0,0,0.612768,-1.000000,0.474798,6.2063,-88.7937,1.0004,2.1168,0.000000,-10.1283,-110.1283,8.3940,0.5184,0.000000,4.8089,-88.1911,2.4549,0.0000,0.164384
416,strongest-signal,616,92,9.200,0,0,0,0.616667,-1.000000,0.466079,6.2209,-88.7791,1.0004,2.1168,1.000000,-10.0879,-110.0879,8.5900,0.5184,0.000000,4.7017,-88.2983,2.4935,0.0000,0.152778
416,strongest-signal,616,93,9.300,0,0,0,0.620603,-1.000000,0.457378,6.2354,-88.7646,1.0004,2.1168,0.000000,-10.0474,-110.0474,8.4400,0.5616,0.000000,4.5954,-88.4046,2.5603,0.0000,0.162162
416,strongest-signal,616,94,9.400,0,0,0,0.624577,-1.000000,0.448691,6.2500,-88.7500,1.0004,2.1168,0.000000,-10.0068,-110.0068,8.5400,0.5184,0.000000,4.4900,-88.5100,2.4836,0.0000,0.164384
416,strongest-signal,616,95,9.500,0,0,0,0.628590,-1.000000,0.440019,6.2646,-88.7354,1.0004,2.0736,0.020408,-9.9662,-109.9662,8.4860,0.5184,0.000000,4.3853,-88.6147,2.4975,0.0000,0.189189
416,strongest-signal,616,96,9.600,0,0,0,0.632642,-1.000000,0.431360,6.2793,-88.7207,1.0004,2.1168,0.000000,-9.9255,-109.9255,8.5153,0.5184,0.000000,4.2814,-88.7186,2.4788,0.0000,0.164384
416,strongest-signal,616,97,9.700,0,0,0,0.636733,-1.000000,0.422712,6.2939,-88.7061,1.0004,2.1168,0.000000,-9.8847,-109.8847,8.4613,0.5184,0.000000,4.1784,-88.8216,2.4682,0.0000,0.164384
416,strongest-signal,616,98,9.800,0,0,0,0.640865,-1.000000,0.414075,6.3085,-88.6915,1.0004,2.1168,1.000000,-9.8438,-109.8438,8.5742,0.5616,0.000000,4.0761,-88.9239,2.5885,0.0000,0.150685
416,strongest-signal,616,99,9.900,0,0,0,0.645037,-1.000000,0.405447,6.3232,-88.6768,1.0004,2.1168,0.000000,-9.8029,-109.8029,8.4947,0.5184,0.000000,3.9745,-89.0255,2.4747,0.0000,0.164384
