run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
279,gra,479,11,1.100,2,2,0,0.390817,0.206542,0.402641,4.6597,-90.3403,1.0004,2.1168,0.000000,-14.2571,-114.2571,8.4782,0.5616,0.000000,26.0718,-66.9282,2.1820,0.4915,0.000000
279,gra,479,12,1.200,2,2,0,0.390858,0.205210,0.403932,4.6773,-90.3227,1.0004,2.1168,0.000000,-14.2130,-114.2130,8.4820,0.5184,0.000000,25.6785,-67.3215,2.0964,0.5325,0.000000
279,gra,479,13,1.300,2,2,0,0.361708,0.253886,0.384407,4.6949,-90.3051,1.0004,2.0736,0.020408,-14.1688,-114.1688,8.5113,0.5184,0.000000,25.2732,-67.7268,2.0901,0.4915,0.013514
279,gra,479,14,1.400,2,2,0,0.391415,0.205378,0.403207,4.7125,-90.2875,1.0004,2.1168,0.000000,-14.1244,-114.1244,8.5407,0.5184,0.000000,24.8594,-68.1406,2.1061,0.4915,0.000000
279,gra,479,15,1.500,2,2,0,0.391744,0.205261,0.402995,4.7302,-90.2699,1.0004,2.1168,0.000000,-14.0800,-114.0800,8.4867,0.5184,0.000000,24.4400,-68.5600,2.0972,0.4915,0.000000
279,gra,479,16,1.600,2,2,0,0.366960,0.257097,0.375943,4.7478,-90.2522,1.0004,2.1168,1.000000,-14.0354,-114.0354,8.5354,0.5616,0.000000,24.0177,-68.9823,2.1921,0.4915,1.000000
279,gra,479,17,1.700,2,2,0,0.392534,0.204649,0.402817,4.7655,-90.2345,1.0004,2.1168,0.000000,-13.9907,-113.9907,8.5200,0.5184,0.000000,23.5946,-69.4054,2.1027,0.5325,0.000000
279,gra,479,18,1.800,2,2,0,0.392641,0.204800,0.402559,4.7832,-90.2168,1.0004,2.1168,0.000000,-13.9458,-113.9458,8.4660,0.5184,0.000000,23.1724,-69.8276,2.0680,0.4915,0.000000
279,gra,479,19,1.900,2,2,0,0.364162,0.253233,0.382606,4.8010,-90.1990,1.0004,2.0736,0.020408,-13.9009,-113.9009,8.4953,0.5184,0.000000,22.7525,-70.2475,2.1139,0.4915,0.013699
279,gra,479,20,2.000,2,2,0,0.393670,0.204673,0.401657,4.8188,-90.1812,1.0004,2.1168,0.000000,-13.8557,-113.8557,8.5247,0.5184,0.000000,22.3362,-70.6638,2.1131,0.4915,0.000000
279,gra,479,21,2.100,2,2,0,0.394388,0.205388,0.400223,4.8366,-90.1634,1.0004,2.1168,0.000000,-13.8105,-113.8105,8.4388,0.5616,0.000000,21.9244,-71.0756,2.1855,0.4915,0.000000
279,gra,479,22,2.200,2,2,0,0.368223,0.257073,0.374705,4.8544,-90.1456,1.0004,2.1168,1.000000,-13.7651,-113.7651,8.5580,0.5184,0.000000,21.5178,-71.4822,2.1194,0.3277,1.000000
279,gra,479,23,2.300,2,0,1,0.410429,0.242959,0.346612,4.8722,-90.1278,1.0004,2.1168,0.000000,-13.7196,-113.7196,8.5040,0.5184,0.000000,21.1169,-71.8831,2.2184,0.0000,0.067568
279,gra,479,24,2.400,0,0,0,0.412362,0.243723,0.343915,4.8901,-90.1099,1.0004,2.1168,0.000000,-13.6740,-113.6740,8.4500,0.5184,0.000000,20.7222,-72.2778,2.4659,0.0000,0.164384
279,gra,479,25,2.500,0,0,0,0.401482,0.248479,0.350039,4.9080,-90.0920,1.0004,2.0736,0.020408,-13.6282,-113.6282,8.5627,0.5184,0.000000,20.3340,-72.6660,2.5129,0.0000,0.178082
279,gra,479,26,2.600,0,0,0,0.413408,0.244233,0.342359,4.9259,-90.0741,1.0004,2.1168,0.000000,-13.5823,-113.5823,8.4960,0.5616,0.000000,19.9524,-73.0476,2.5721,0.0000,0.162162
279,gra,479,27,2.700,0,0,0,0.413530,0.243239,0.343231,4.9439,-90.0561,1.0004,2.1168,0.000000,-13.5362,-113.5362,8.5127,0.5184,0.000000,19.5776,-73.4224,2.4783,0.0000,0.164384
279,gra,479,28,2.800,0,2,1,0.355276,0.249324,0.395400,4.9619,-90.0381,1.0004,2.1168,1.000000,-13.4901,-113.4901,8.5420,0.5184,0.000000,19.2097,-73.7903,2.4840,0.0000,0.164384
279,gra,479,29,2.900,2,0,1,0.414341,0.242903,0.342757,4.9799,-90.0201,1.0004,2.1168,0.000000,-13.4437,-113.4437,8.4880,0.5184,0.000000,18.8487,-74.1513,2.4734,0.0000,0.164384
279,gra,479,30,3.000,0,0,0,0.414755,0.242731,0.342514,4.9979,-90.0021,1.0004,2.1168,0.000000,-13.3973,-113.3973,8.4340,0.5184,0.000000,18.4945,-74.5055,2.4628,0.0000,0.164384
279,gra,479,31,3.100,0,0,0,0.404145,0.248345,0.347510,5.0160,-89.9840,1.0004,2.0736,0.020408,-13.3507,-113.3507,8.5532,0.5616,0.000000,18.1471,-74.8529,2.6100,0.0000,0.175676
279,gra,479,32,3.200,0,0,0,0.415602,0.242380,0.342019,5.0341,-89.9659,1.0004,2.1168,0.000000,-13.3039,-113.3039,8.4673,0.5184,0.000000,17.8063,-75.1936,2.4693,0.0000,0.175676
279,gra,479,33,3.300,0,0,0,0.416034,0.242200,0.341765,5.0522,-89.9478,1.0004,2.1168,0.000000,-13.2570,-113.2570,8.4967,0.5184,0.000000,17.4722,-75.5278,2.4751,0.0000,0.164384
279,gra,479,34,3.400,0,2,1,0.357647,0.247872,0.394481,5.0703,-89.9297,1.0004,2.1168,1.000000,-13.2100,-113.2100,8.5260,0.5184,0.000000,17.1445,-75.8555,2.4809,0.0000,0.152778
279,gra,479,35,3.500,2,0,1,0.417193,0.242657,0.340150,5.0885,-89.9115,1.0004,2.1168,0.000000,-13.1628,-113.1628,8.5298,0.5616,0.000000,16.8231,-76.1769,2.5792,0.0000,0.162162
279,gra,479,36,3.600,0,0,0,0.417371,0.241646,0.340983,5.1067,-89.8933,1.0004,2.1168,0.000000,-13.1155,-113.1155,8.4760,0.5184,0.000000,16.5079,-76.4921,2.4710,0.0000,0.164384
279,gra,479,37,3.700,0,0,0,0.407312,0.246058,0.346629,5.1249,-89.8751,1.0004,2.0736,0.020408,-13.0681,-113.0681,8.5887,0.5184,0.000000,16.1987,-76.8013,2.5181,0.0000,0.189189
279,gra,479,38,3.800,0,0,0,0.418296,0.241262,0.340442,5.1432,-89.8568,1.0004,2.1168,0.000000,-13.0204,-113.0204,8.4513,0.5184,0.000000,15.8954,-77.1046,2.4662,0.0000,0.164384
279,gra,479,39,3.900,0,2,1,0.360234,0.246874,0.392892,5.1615,-89.8385,1.0004,2.1168,1.000000,-12.9727,-112.9727,8.4807,0.5184,0.000000,15.5978,-77.4022,2.4720,0.0000,0.152778
279,gra,479,40,4.000,2,0,1,0.419523,0.241687,0.338790,5.1798,-89.8202,1.0004,2.1168,0.000000,-12.9248,-112.9248,8.5102,0.5616,0.000000,15.3058,-77.6942,2.5751,0.0000,0.162162
279,gra,479,41,4.100,0,0,0,0.419736,0.240665,0.339599,5.1981,-89.8019,1.0004,2.1168,0.000000,-12.8767,-112.8767,8.5140,0.5184,0.000000,15.0192,-77.9808,2.4785,0.0000,0.164384
279,gra,479,42,4.200,0,0,0,0.409802,0.245024,0.345173,5.2165,-89.7835,1.0004,2.0736,0.020408,-12.8285,-112.8285,8.4600,0.5184,0.000000,14.7379,-78.2621,2.4923,0.0000,0.189189
279,gra,479,43,4.300,0,0,0,0.420735,0.240250,0.339014,5.2349,-89.7651,1.0004,2.1168,0.000000,-12.7802,-112.7802,8.5727,0.5184,0.000000,14.4617,-78.5383,2.4901,0.0000,0.164384
279,gra,479,44,4.400,0,0,0,0.421247,0.240038,0.338715,5.2533,-89.7467,1.0004,2.1168,0.000000,-12.7317,-112.7317,8.4353,0.5184,0.000000,14.1905,-78.8095,2.4630,0.0000,0.164384
279,gra,479,45,4.500,0,2,1,0.363766,0.246346,0.389889,5.2717,-89.7283,1.0004,2.1168,1.000000,-12.6830,-112.6830,8.5674,0.5616,0.000000,13.9241,-79.0759,2.5871,0.0000,0.150685
279,gra,479,46,4.600,2,0,1,0.422297,0.239603,0.338100,5.2902,-89.7098,1.0004,2.1168,0.000000,-12.6342,-112.6342,8.4687,0.5184,0.000000,13.6625,-79.3375,2.4696,0.0000,0.164384
279,gra,479,47,4.700,0,0,0,0.422835,0.239380,0.337785,5.3087,-89.6913,1.0004,2.1168,0.000000,-12.5853,-112.5853,8.4980,0.5184,0.000000,13.4053,-79.5947,2.4754,0.0000,0.175676
279,gra,479,48,4.800,0,0,0,0.412532,0.243891,0.343577,5.3272,-89.6728,1.0004,2.0736,0.020408,-12.5361,-112.5361,8.5273,0.5184,0.000000,13.1526,-79.8474,2.5058,0.0000,0.178082
279,gra,479,49,4.900,0,0,0,0.423941,0.238921,0.337138,5.3458,-89.6542,1.0004,2.1168,0.000000,-12.4869,-112.4869,8.5567,0.5184,0.000000,12.9042,-80.0958,2.4869,0.0000,0.164384
279,gra,479,50,5.000,0,0,0,0.424785,0.239496,0.335719,5.3644,-89.6356,1.0004,2.1168,0.000000,-12.4374,-112.4374,8.3938,0.5616,0.000000,12.6600,-80.3400,2.5507,0.0000,0.162162
279,gra,479,51,5.100,0,2,1,0.367209,0.244182,0.388609,5.3780,-89.6220,1.0004,2.1168,1.000000,-12.4019,-112.4019,8.5900,0.5184,0.000000,12.4735,-80.5265,2.4935,0.0000,0.152778
279,gra,479,52,5.200,2,0,1,0.425412,0.238311,0.336277,5.3917,-89.6083,1.0004,2.1168,0.000000,-12.3663,-112.3663,8.4527,0.5184,0.000000,12.2893,-80.7107,2.4664,0.0000,0.175676
279,gra,479,53,5.300,0,0,0,0.425874,0.238119,0.336007,5.4054,-89.5946,1.0004,2.1168,0.000000,-12.3307,-112.3307,8.4820,0.5184,0.000000,12.1074,-80.8926,2.4722,0.0000,0.164384
279,gra,479,54,5.400,0,0,0,0.415604,0.242616,0.341780,5.4191,-89.5809,1.0004,2.0736,0.020408,-12.2950,-112.2950,8.5113,0.5184,0.000000,11.9276,-81.0724,2.5026,0.0000,0.178082
279,gra,479,55,5.500,0,0,0,0.427095,0.238534,0.334371,5.4328,-89.5672,1.0004,2.1168,0.000000,-12.2592,-112.2592,8.5280,0.5616,0.000000,11.7499,-81.2501,2.5788,0.0000,0.162162
279,gra,479,56,5.600,0,0,0,0.427303,0.237527,0.335171,5.4466,-89.5534,1.0004,2.1168,0.000000,-12.2233,-112.2233,8.4613,0.5184,0.000000,11.5744,-81.4256,2.4682,0.0000,0.164384
279,gra,479,57,5.700,0,2,1,0.370908,0.243279,0.385813,5.4603,-89.5397,1.0004,2.1168,1.000000,-12.1874,-112.1874,8.5740,0.5184,0.000000,11.4009,-81.5991,2.4903,0.0000,0.164384
279,gra,479,58,5.800,2,0,1,0.428295,0.237115,0.334590,5.4741,-89.5259,1.0004,2.1168,0.000000,-12.1515,-112.1515,8.5200,0.5184,0.000000,11.2294,-81.7706,2.4797,0.0000,0.164384
279,gra,479,59,5.900,0,0,0,0.428803,0.236904,0.334293,5.4879,-89.5121,1.0004,2.1168,0.000000,-12.1154,-112.1154,8.4660,0.5184,0.000000,11.0599,-81.9401,2.4691,0.0000,0.164384
279,gra,479,60,6.000,0,0,0,0.418842,0.242220,0.338939,5.5017,-89.4983,1.0004,2.0736,0.020408,-12.0793,-112.0793,8.5083,0.5616,0.000000,10.8923,-82.1077,2.6005,0.0000,0.175676
279,gra,479,61,6.100,0,0,0,0.429846,0.236472,0.333682,5.5155,-89.4845,1.0004,2.1168,0.000000,-12.0432,-112.0432,8.4993,0.5184,0.000000,10.7267,-82.2733,2.4756,0.0000,0.175676
279,gra,479,62,6.200,0,0,0,0.430381,0.236250,0.333369,5.5293,-89.4707,1.0004,2.1168,0.000000,-12.0069,-112.0070,8.4453,0.5184,0.000000,10.5629,-82.4371,2.4650,0.0000,0.164384
279,gra,479,63,6.300,0,2,1,0.373932,0.241588,0.384480,5.5431,-89.4569,1.0004,2.1168,1.000000,-11.9707,-111.9707,8.5580,0.5184,0.000000,10.4009,-82.5991,2.4872,0.0000,0.152778
279,gra,479,64,6.400,2,0,1,0.431757,0.236593,0.331650,5.5569,-89.4431,1.0004,2.1168,0.000000,-11.9343,-111.9343,8.4849,0.5616,0.000000,10.2408,-82.7592,2.5698,0.0000,0.162162
279,gra,479,65,6.500,0,0,0,0.432045,0.235560,0.332395,5.5708,-89.4292,1.0004,2.1168,0.000000,-11.8979,-111.8979,8.5080,0.5184,0.000000,10.0824,-82.9176,2.4773,0.0000,0.164384
279,gra,479,66,6.600,0,0,0,0.422640,0.239695,0.337665,5.5847,-89.4153,1.0004,2.0736,0.020408,-11.8614,-111.8614,8.5373,0.5184,0.000000,9.9257,-83.0743,2.5078,0.0000,0.189189
279,gra,479,67,6.700,0,0,0,0.433206,0.235078,0.331716,5.5985,-89.4015,1.0004,2.1168,0.000000,-11.8249,-111.8249,8.4833,0.5184,0.000000,9.7707,-83.2292,2.4725,0.0000,0.164384
279,gra,479,68,6.800,0,2,1,0.377172,0.240338,0.382490,5.6124,-89.3876,1.0004,2.1168,1.000000,-11.7882,-111.7882,8.5127,0.5184,0.000000,9.6174,-83.3826,2.4783,0.0000,0.152778
279,gra,479,69,6.900,2,0,1,0.434690,0.235372,0.329938,5.6263,-89.3737,1.0004,2.1168,0.000000,-11.7516,-111.7516,8.5422,0.5616,0.000000,9.4658,-83.5342,2.5818,0.0000,0.162162
279,gra,479,70,7.000,0,0,0,0.435034,0.234320,0.330646,5.6403,-89.3597,1.0004,2.1168,0.000000,-11.7148,-111.7148,8.4627,0.5184,0.000000,9.3157,-83.6843,2.4684,0.0000,0.164384
279,gra,479,71,7.100,0,0,0,0.425795,0.238385,0.335820,5.6542,-89.3458,1.0004,2.0736,0.020408,-11.6780,-111.6780,8.4920,0.5184,0.000000,9.1672,-83.8328,2.4987,0.0000,0.189189
279,gra,479,72,7.200,0,0,0,0.436314,0.233789,0.329897,5.6681,-89.3319,1.0004,2.1168,0.000000,-11.6412,-111.6412,8.5213,0.5184,0.000000,9.0202,-83.9798,2.4800,0.0000,0.164384
279,gra,479,73,7.300,0,0,0,0.436974,0.233516,0.329511,5.6821,-89.3179,1.0004,2.1168,0.000000,-11.6042,-111.6042,8.4673,0.5184,0.000000,8.8748,-84.1252,2.4693,0.0000,0.164384
279,gra,479,74,7.400,0,0,0,0.381653,0.239420,0.378927,5.6961,-89.3039,1.0004,2.1168,1.000000,-11.5672,-111.5672,8.5225,0.5616,0.000000,8.7308,-84.2692,2.5776,0.0000,0.150685
279,gra,479,75,7.500,0,0,0,0.438336,0.232951,0.328714,5.7100,-89.2900,1.0004,2.1168,0.000000,-11.5302,-111.5302,8.5007,0.5184,0.000000,8.5883,-84.4117,2.4759,0.0000,0.164384
279,gra,479,76,7.600,0,0,0,0.439039,0.232659,0.328302,5.7240,-89.2760,1.0004,2.1168,0.000000,-11.4930,-111.4930,8.5300,0.5184,0.000000,8.4472,-84.5528,2.4817,0.0000,0.175676
279,gra,479,77,7.700,0,0,0,0.429525,0.236836,0.333639,5.7381,-89.2619,1.0004,2.0736,0.020408,-11.4558,-111.4558,8.4760,0.5184,0.000000,8.3075,-84.6925,2.4955,0.0000,0.178082
279,gra,479,78,7.800,0,0,0,0.440494,0.232056,0.327451,5.7521,-89.2479,1.0004,2.1168,0.000000,-11.4186,-111.4186,8.5887,0.5184,0.000000,8.1692,-84.8308,2.4932,0.0000,0.164384
279,gra,479,79,7.900,0,0,0,0.441524,0.232526,0.325950,5.7661,-89.2339,1.0004,2.1168,0.000000,-11.3812,-111.3812,8.4258,0.5616,0.000000,8.0323,-84.9677,2.5574,0.0000,0.162162
279,gra,479,80,8.000,0,0,0,0.386414,0.236771,0.376814,5.7802,-89.2198,1.0004,2.1168,1.000000,-11.3438,-111.3438,8.5387,0.5184,0.000000,7.8967,-85.1033,2.4834,0.0000,0.152778
279,gra,479,81,8.100,0,0,0,0.442804,0.231097,0.326099,5.7942,-89.2058,1.0004,2.1168,0.000000,-11.3064,-111.3064,8.4847,0.5184,0.000000,7.7624,-85.2376,2.4727,0.0000,0.175676
279,gra,479,82,8.200,0,0,0,0.443612,0.230763,0.325626,5.8083,-89.1917,1.0004,2.1168,0.000000,-11.2689,-111.2689,8.5140,0.5184,0.000000,7.6294,-85.3706,2.4785,0.0000,0.164384
279,gra,479,83,8.300,0,0,0,0.434379,0.234821,0.330800,5.8224,-89.1776,1.0004,2.0736,0.020408,-11.2313,-111.2313,8.4600,0.5184,0.000000,7.4976,-85.5024,2.4923,0.0000,0.178082
279,gra,479,84,8.400,0,0,0,0.445566,0.230843,0.323591,5.8365,-89.1635,1.0004,2.1168,0.000000,-11.1936,-111.1936,8.5600,0.5616,0.000000,7.3671,-85.6329,2.5855,0.0000,0.162162
279,gra,479,85,8.500,0,0,0,0.446157,0.229707,0.324136,5.8506,-89.1494,1.0004,2.1168,0.000000,-11.1559,-111.1559,8.4100,0.5184,0.000000,7.2378,-85.7622,2.4581,0.0000,0.164384
279,gra,479,86,8.600,0,0,0,0.392591,0.234894,0.372516,5.8648,-89.1352,1.0004,2.1168,1.000000,-11.1181,-111.1181,8.6060,0.5184,0.000000,7.1097,-85.8903,2.4966,0.0000,0.164384
279,gra,479,87,8.700,0,0,0,0.447967,0.228956,0.323077,5.8789,-89.1211,1.0004,2.1168,0.000000,-11.0802,-111.0802,8.4687,0.5184,0.000000,6.9828,-86.0172,2.4696,0.0000,0.164384
279,gra,479,88,8.800,0,0,0,0.448909,0.228566,0.322526,5.8931,-89.1069,1.0004,2.1168,0.000000,-11.0423,-111.0423,8.4980,0.5184,0.000000,6.8571,-86.1429,2.4754,0.0000,0.164384
279,gra,479,89,8.900,0,0,0,0.440174,0.233328,0.326497,5.9072,-89.0928,1.0004,2.0736,0.020408,-11.0043,-111.0043,8.5403,0.5616,0.000000,6.7324,-86.2676,2.6073,0.0000,0.175676
279,gra,479,90,9.000,0,0,0,0.450872,0.227751,0.321377,5.9214,-89.0786,1.0004,2.1168,0.000000,-10.9663,-110.9663,8.5313,0.5184,0.000000,6.6089,-86.3911,2.4819,0.0000,0.175676
279,gra,479,91,9.100,0,0,0,0.451896,0.227327,0.320778,5.9356,-89.0644,1.0004,2.1168,0.000000,-10.9282,-110.9282,8.3940,0.5184,0.000000,6.4865,-86.5135,2.4549,0.0000,0.164384
279,gra,479,92,9.200,0,0,0,0.398710,0.232027,0.369263,5.9498,-89.0502,1.0004,2.1168,1.000000,-10.8900,-110.8900,8.5900,0.5184,0.000000,6.3652,-86.6348,2.4935,0.0000,0.152778
279,gra,479,93,9.300,0,0,0,0.454316,0.227200,0.318484,5.9641,-89.0359,1.0004,2.1168,0.000000,-10.8517,-110.8517,8.4400,0.5616,0.000000,6.2449,-86.7551,2.5603,0.0000,0.162162
279,gra,479,94,9.400,0,0,0,0.455156,0.225975,0.318870,5.9783,-89.0217,1.0004,2.1168,0.000000,-10.8134,-110.8134,8.5400,0.5184,0.000000,6.1257,-86.8743,2.4836,0.0000,0.164384
279,gra,479,95,9.500,0,0,0,0.447160,0.229515,0.323325,5.9926,-89.0074,1.0004,2.0736,0.020408,-10.7750,-110.7750,8.4860,0.5184,0.000000,6.0075,-86.9925,2.4975,0.0000,0.189189
279,gra,479,96,9.600,0,0,0,0.457368,0.225592,0.317040,6.0068,-88.9932,1.0004,2.1168,0.000000,-10.7366,-110.7366,8.5153,0.5184,0.000000,5.8903,-87.1096,2.4788,0.0000,0.164384
279,gra,479,97,9.700,0,0,0,0.458398,0.225750,0.315852,6.0211,-88.9789,1.0004,2.1168,0.000000,-10.6981,-110.6981,8.4613,0.5184,0.000000,5.7742,-87.2258,2.4682,0.0000,0.164384
279,gra,479,98,9.800,0,0,0,0.405725,0.231709,0.362566,6.0354,-88.9646,1.0004,2.1168,1.000000,-10.6595,-110.6595,8.5742,0.5616,0.000000,5.6590,-87.3410,2.5885,0.0000,0.150685
279,gra,479,99,9.900,0,0,0,0.460425,0.226022,0.313553,6.0497,-88.9503,1.0004,2.1168,0.000000,-10.6208,-110.6208,8.4947,0.5184,0.000000,5.5447,-87.4553,2.4747,0.0000,0.164384
