run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
134,fuzzy-vho,334,12,1.200,2,2,0,0.150000,0.150000,0.263938,4.8270,-90.1730,1.0004,2.1168,0.000000,-13.8148,-113.8148,8.4820,0.5184,0.000000,25.5819,-67.4182,2.0964,0.5325,0.000000
134,fuzzy-vho,334,13,1.300,2,2,0,0.150000,0.150000,0.262837,4.8448,-90.1552,1.0004,2.0736,0.020408,-13.7693,-113.7693,8.5113,0.5184,0.000000,24.9157,-68.0843,2.0901,0.4915,0.013514
134,fuzzy-vho,334,14,1.400,2,2,0,0.150000,0.150000,0.264046,4.8627,-90.1373,1.0004,2.1168,0.000000,-13.7237,-113.7237,8.5407,0.5184,0.000000,24.2819,-68.7181,2.1061,0.4915,0.000000
134,fuzzy-vho,334,15,1.500,2,2,0,0.150000,0.150000,0.263947,4.8806,-90.1194,1.0004,2.1168,0.000000,-13.6780,-113.6780,8.4867,0.5184,0.000000,23.6774,-69.3226,2.0972,0.4915,0.000000
134,fuzzy-vho,334,16,1.600,2,2,0,0.150000,0.150000,0.273006,4.8985,-90.1015,1.0004,2.1168,1.000000,-13.6321,-113.6321,8.5354,0.5616,0.000000,23.0996,-69.9004,2.1921,0.4915,1.000000
134,fuzzy-vho,334,17,1.700,2,2,0,0.150000,0.150000,0.264009,4.9164,-90.0836,1.0004,2.1168,0.000000,-13.5861,-113.5861,8.5200,0.5184,0.000000,22.5464,-70.4536,2.1027,0.5325,0.000000
134,fuzzy-vho,334,18,1.800,2,2,0,0.150000,0.150000,0.262394,4.9344,-90.0657,1.0004,2.1168,0.000000,-13.5399,-113.5399,8.4660,0.5184,0.000000,22.0156,-70.9844,2.0793,0.4915,0.000000
134,fuzzy-vho,334,19,1.900,2,2,0,0.150000,0.150000,0.266653,4.9523,-90.0477,1.0004,2.0736,0.020408,-13.4936,-113.4936,8.4953,0.5184,0.000000,21.5056,-71.4944,2.1245,0.3277,0.013699
134,fuzzy-vho,334,20,2.000,2,2,0,0.150000,0.150000,0.276274,4.9703,-90.0297,1.0004,2.1168,0.000000,-13.4471,-113.4472,8.5247,0.5184,0.000000,21.0148,-71.9852,2.2220,0.0000,0.054795
134,fuzzy-vho,334,21,2.100,2,2,0,0.150000,0.150000,0.313082,4.9884,-90.0116,1.0004,2.1168,0.000000,-13.4006,-113.4006,8.4388,0.5616,0.000000,20.5418,-72.4582,2.5601,0.0000,0.162162
134,fuzzy-vho,334,22,2.200,2,2,0,0.150000,0.150000,0.268827,5.0064,-89.9936,1.0004,2.1168,1.000000,-13.3538,-113.3538,8.5580,0.5184,0.000000,20.0853,-72.9147,2.4872,0.0000,0.152778
134,fuzzy-vho,334,23,2.300,2,2,0,0.160390,0.150000,0.303005,5.0245,-89.9755,1.0004,2.1168,0.000000,-13.3070,-113.3070,8.5040,0.5184,0.000000,19.6443,-73.3557,2.4765,0.0000,0.175676
134,fuzzy-vho,334,24,2.400,2,2,0,0.171915,0.150000,0.303005,5.0426,-89.9574,1.0004,2.1168,0.000000,-13.2600,-113.2600,8.4500,0.5184,0.000000,19.2177,-73.7823,2.4659,0.0000,0.164384
134,fuzzy-vho,334,25,2.500,2,2,0,0.183043,0.150000,0.305556,5.0608,-89.9392,1.0004,2.0736,0.020408,-13.2128,-113.2128,8.5627,0.5184,0.000000,18.8046,-74.1954,2.5129,0.0000,0.178082
134,fuzzy-vho,334,26,2.600,2,2,0,0.193801,0.150000,0.313082,5.0789,-89.9211,1.0004,2.1168,0.000000,-13.1655,-113.1655,8.4960,0.5616,0.000000,18.4042,-74.5958,2.5721,0.0000,0.162162
134,fuzzy-vho,334,27,2.700,2,2,0,0.204215,0.150000,0.303005,5.0971,-89.9029,1.0004,2.1168,0.000000,-13.1181,-113.1181,8.5127,0.5184,0.000000,18.0157,-74.9843,2.4783,0.0000,0.164384
134,fuzzy-vho,334,28,2.800,2,2,0,0.214305,0.150000,0.277854,5.1154,-89.8846,1.0004,2.1168,1.000000,-13.0705,-113.0705,8.5420,0.5184,0.000000,17.6384,-75.3616,2.4840,0.0000,0.164384
134,fuzzy-vho,334,29,2.900,2,2,0,0.224091,0.150000,0.303005,5.1336,-89.8664,1.0004,2.1168,0.000000,-13.0228,-113.0228,8.4880,0.5184,0.000000,17.2718,-75.7282,2.4734,0.0000,0.164384
134,fuzzy-vho,334,30,3.000,2,2,0,0.233594,0.150000,0.303005,5.1519,-89.8481,1.0004,2.1168,0.000000,-12.9749,-112.9749,8.4340,0.5184,0.000000,16.9152,-76.0848,2.4628,0.0000,0.164384
134,fuzzy-vho,334,31,3.100,2,2,0,0.242829,0.150000,0.315756,5.1702,-89.8298,1.0004,2.0736,0.020408,-12.9268,-112.9268,8.5532,0.5616,0.000000,16.5680,-76.4320,2.6100,0.0000,0.175676
134,fuzzy-vho,334,32,3.200,2,2,0,0.251811,0.150000,0.303005,5.1885,-89.8115,1.0004,2.1168,0.000000,-12.8786,-112.8786,8.4673,0.5184,0.000000,16.2299,-76.7701,2.4693,0.0000,0.175676
134,fuzzy-vho,334,33,3.300,2,2,0,0.260556,0.150000,0.303005,5.2069,-89.7931,1.0004,2.1168,0.000000,-12.8303,-112.8303,8.4967,0.5184,0.000000,15.9004,-77.0996,2.4751,0.0000,0.164384
134,fuzzy-vho,334,34,3.400,2,0,1,0.269076,0.150000,0.268827,5.2253,-89.7747,1.0004,2.1168,1.000000,-12.7818,-112.7818,8.5260,0.5184,0.000000,15.5789,-77.4211,2.4809,0.0000,0.152778
134,fuzzy-vho,334,35,3.500,0,2,1,0.277384,0.150000,0.313082,5.2437,-89.7563,1.0004,2.1168,0.000000,-12.7332,-112.7332,8.5298,0.5616,0.000000,15.2652,-77.7348,2.5792,0.0000,0.162162
134,fuzzy-vho,334,36,3.600,2,2,0,0.285490,0.150000,0.303005,5.2621,-89.7379,1.0004,2.1168,0.000000,-12.6844,-112.6844,8.4760,0.5184,0.000000,14.9589,-78.0411,2.4710,0.0000,0.164384
134,fuzzy-vho,334,37,3.700,2,2,0,0.293405,0.150000,0.305556,5.2806,-89.7194,1.0004,2.0736,0.020408,-12.6354,-112.6354,8.5887,0.5184,0.000000,14.6596,-78.3404,2.5181,0.0000,0.189189
134,fuzzy-vho,334,38,3.800,2,2,0,0.301139,0.150000,0.303005,5.2991,-89.7009,1.0004,2.1168,0.000000,-12.5863,-112.5863,8.4513,0.5184,0.000000,14.3670,-78.6330,2.4662,0.0000,0.164384
134,fuzzy-vho,334,39,3.900,2,0,1,0.308701,0.150000,0.268827,5.3176,-89.6824,1.0004,2.1168,1.000000,-12.5371,-112.5371,8.4807,0.5184,0.000000,14.0808,-78.9192,2.4720,0.0000,0.152778
134,fuzzy-vho,334,40,4.000,0,0,0,0.316099,0.150000,0.313082,5.3362,-89.6638,1.0004,2.1168,0.000000,-12.4876,-112.4876,8.5102,0.5616,0.000000,13.8008,-79.1992,2.5751,0.0000,0.162162
134,fuzzy-vho,334,41,4.100,0,0,0,0.323341,0.150000,0.303005,5.3547,-89.6452,1.0004,2.1168,0.000000,-12.4381,-112.4381,8.5140,0.5184,0.000000,13.5267,-79.4733,2.4785,0.0000,0.164384
134,fuzzy-vho,334,42,4.200,0,0,0,0.330435,0.150000,0.305556,5.3734,-89.6266,1.0004,2.0736,0.020408,-12.3883,-112.3883,8.4600,0.5184,0.000000,13.2582,-79.7418,2.4923,0.0000,0.189189
134,fuzzy-vho,334,43,4.300,0,0,0,0.337386,0.150000,0.303005,5.3920,-89.6080,1.0004,2.1168,0.000000,-12.3384,-112.3384,8.5727,0.5184,0.000000,12.9951,-80.0049,2.4901,0.0000,0.164384
134,fuzzy-vho,334,44,4.400,0,0,0,0.344203,0.150000,0.303005,5.4107,-89.5893,1.0004,2.1168,0.000000,-12.2883,-112.2883,8.4353,0.5184,0.000000,12.7373,-80.2627,2.4630,0.0000,0.164384
134,fuzzy-vho,334,45,4.500,0,0,0,0.350822,0.150000,0.267199,5.4294,-89.5706,1.0004,2.1168,1.000000,-12.2381,-112.2381,8.5674,0.5616,0.000000,12.4844,-80.5156,2.5871,0.0000,0.150685
134,fuzzy-vho,334,46,4.600,0,0,0,0.355937,0.150000,0.303005,5.4481,-89.5519,1.0004,2.1168,0.000000,-12.1877,-112.1877,8.4687,0.5184,0.000000,12.2364,-80.7636,2.4696,0.0000,0.164384
134,fuzzy-vho,334,47,4.700,0,0,0,0.360960,0.150000,0.303005,5.4668,-89.5332,1.0004,2.1168,0.000000,-12.1372,-112.1372,8.4980,0.5184,0.000000,11.9930,-81.0070,2.4754,0.0000,0.175676
134,fuzzy-vho,334,48,4.800,0,0,0,0.365895,0.150000,0.305556,5.4856,-89.5144,1.0004,2.0736,0.020408,-12.0864,-112.0864,8.5273,0.5184,0.000000,11.7540,-81.2460,2.5058,0.0000,0.178082
134,fuzzy-vho,334,49,4.900,0,0,0,0.370744,0.150000,0.303005,5.5044,-89.4956,1.0004,2.1168,0.000000,-12.0356,-112.0356,8.5567,0.5184,0.000000,11.5194,-81.4806,2.4869,0.0000,0.164384
134,fuzzy-vho,334,50,5.000,0,0,0,0.375511,0.150000,0.313082,5.5233,-89.4767,1.0004,2.1168,0.000000,-11.9845,-111.9845,8.3938,0.5616,0.000000,11.2889,-81.7111,2.5507,0.0000,0.162162
134,fuzzy-vho,334,51,5.100,0,0,0,0.379044,0.150000,0.268827,5.5372,-89.4628,1.0004,2.1168,1.000000,-11.9476,-111.9476,8.5900,0.5184,0.000000,11.1184,-81.8816,2.4935,0.0000,0.152778
134,fuzzy-vho,334,52,5.200,0,0,0,0.382537,0.150000,0.303005,5.5511,-89.4489,1.0004,2.1168,0.000000,-11.9107,-111.9107,8.4527,0.5184,0.000000,10.9499,-82.0501,2.4664,0.0000,0.175676
134,fuzzy-vho,334,53,5.300,0,0,0,0.385993,0.150000,0.303005,5.5650,-89.4350,1.0004,2.1168,0.000000,-11.8737,-111.8737,8.4820,0.5184,0.000000,10.7833,-82.2167,2.4722,0.0000,0.164384
134,fuzzy-vho,334,54,5.400,0,0,0,0.389412,0.150000,0.305556,5.5789,-89.4211,1.0004,2.0736,0.020408,-11.8366,-111.8366,8.5113,0.5184,0.000000,10.6187,-82.3813,2.5026,0.0000,0.178082
134,fuzzy-vho,334,55,5.500,0,0,0,0.392795,0.150000,0.313082,5.5929,-89.4071,1.0004,2.1168,0.000000,-11.7995,-111.7995,8.5280,0.5616,0.000000,10.4558,-82.5442,2.5788,0.0000,0.162162
134,fuzzy-vho,334,56,5.600,0,0,0,0.396143,0.150000,0.303005,5.6068,-89.3932,1.0004,2.1168,0.000000,-11.7623,-111.7623,8.4613,0.5184,0.000000,10.2948,-82.7052,2.4682,0.0000,0.164384
134,fuzzy-vho,334,57,5.700,0,0,0,0.399456,0.150000,0.277854,5.6208,-89.3792,1.0004,2.1168,1.000000,-11.7250,-111.7250,8.5740,0.5184,0.000000,10.1356,-82.8644,2.4903,0.0000,0.164384
134,fuzzy-vho,334,58,5.800,0,0,0,0.402736,0.150000,0.303005,5.6348,-89.3652,1.0004,2.1168,0.000000,-11.6877,-111.6877,8.5200,0.5184,0.000000,9.9781,-83.0219,2.4797,0.0000,0.164384
134,fuzzy-vho,334,59,5.900,0,0,0,0.405982,0.150000,0.303005,5.6488,-89.3512,1.0004,2.1168,0.000000,-11.6502,-111.6502,8.4660,0.5184,0.000000,9.8224,-83.1776,2.4691,0.0000,0.164384
134,fuzzy-vho,334,60,6.000,0,0,0,0.409197,0.150000,0.315756,5.6628,-89.3372,1.0004,2.0736,0.020408,-11.6127,-111.6127,8.5083,0.5616,0.000000,9.6683,-83.3317,2.6005,0.0000,0.175676
134,fuzzy-vho,334,61,6.100,0,0,0,0.412380,0.150000,0.303005,5.6768,-89.3232,1.0004,2.1168,0.000000,-11.5752,-111.5752,8.4993,0.5184,0.000000,9.5159,-83.4841,2.4756,0.0000,0.175676
134,fuzzy-vho,334,62,6.200,0,0,0,0.415532,0.150000,0.303005,5.6909,-89.3091,1.0004,2.1168,0.000000,-11.5376,-111.5376,8.4453,0.5184,0.000000,9.3651,-83.6349,2.4650,0.0000,0.164384
134,fuzzy-vho,334,63,6.300,0,0,0,0.418655,0.150000,0.268827,5.7049,-89.2951,1.0004,2.1168,1.000000,-11.4999,-111.4998,8.5580,0.5184,0.000000,9.2159,-83.7841,2.4872,0.0000,0.152778
134,fuzzy-vho,334,64,6.400,0,0,0,0.421748,0.150000,0.313082,5.7190,-89.2810,1.0004,2.1168,0.000000,-11.4621,-111.4621,8.4849,0.5616,0.000000,9.0683,-83.9317,2.5698,0.0000,0.162162
134,fuzzy-vho,334,65,6.500,0,0,0,0.424813,0.150000,0.303005,5.7331,-89.2669,1.0004,2.1168,0.000000,-11.4242,-111.4242,8.5080,0.5184,0.000000,8.9221,-84.0779,2.4773,0.0000,0.164384
134,fuzzy-vho,334,66,6.600,0,0,0,0.427849,0.150000,0.305556,5.7472,-89.2528,1.0004,2.0736,0.020408,-11.3863,-111.3863,8.5373,0.5184,0.000000,8.7775,-84.2225,2.5078,0.0000,0.189189
134,fuzzy-vho,334,67,6.700,0,0,0,0.430858,0.150000,0.303005,5.7613,-89.2387,1.0004,2.1168,0.000000,-11.3483,-111.3483,8.4833,0.5184,0.000000,8.6344,-84.3656,2.4725,0.0000,0.164384
134,fuzzy-vho,334,68,6.800,0,0,0,0.433840,0.150000,0.268827,5.7754,-89.2246,1.0004,2.1168,1.000000,-11.3103,-111.3103,8.5127,0.5184,0.000000,8.4927,-84.5073,2.4783,0.0000,0.152778
134,fuzzy-vho,334,69,6.900,0,0,0,0.436796,0.150000,0.313082,5.7895,-89.2105,1.0004,2.1168,0.000000,-11.2721,-111.2721,8.5422,0.5616,0.000000,8.3524,-84.6476,2.5818,0.0000,0.162162
134,fuzzy-vho,334,70,7.000,0,0,0,0.439726,0.150000,0.303005,5.8037,-89.1963,1.0004,2.1168,0.000000,-11.2339,-111.2339,8.4627,0.5184,0.000000,8.2135,-84.7865,2.4684,0.0000,0.164384
134,fuzzy-vho,334,71,7.100,0,0,0,0.442631,0.150000,0.305556,5.8178,-89.1822,1.0004,2.0736,0.020408,-11.1957,-111.1957,8.4920,0.5184,0.000000,8.0760,-84.9240,2.4987,0.0000,0.189189
134,fuzzy-vho,334,72,7.200,0,0,0,0.445512,0.150000,0.303005,5.8320,-89.1680,1.0004,2.1168,0.000000,-11.1573,-111.1573,8.5213,0.5184,0.000000,7.9399,-85.0601,2.4800,0.0000,0.164384
134,fuzzy-vho,334,73,7.300,0,0,0,0.448368,0.150000,0.303005,5.8462,-89.1538,1.0004,2.1168,0.000000,-11.1189,-111.1189,8.4673,0.5184,0.000000,7.8050,-85.1950,2.4693,0.0000,0.164384
134,fuzzy-vho,334,74,7.400,0,0,0,0.451202,0.150000,0.267199,5.8604,-89.1396,1.0004,2.1168,1.000000,-11.0804,-111.0804,8.5225,0.5616,0.000000,7.6715,-85.3285,2.5776,0.0000,0.150685
134,fuzzy-vho,334,75,7.500,0,0,0,0.454012,0.150000,0.303005,5.8746,-89.1254,1.0004,2.1168,0.000000,-11.0418,-111.0418,8.5007,0.5184,0.000000,7.5392,-85.4608,2.4759,0.0000,0.164384
134,fuzzy-vho,334,76,7.600,0,0,0,0.456799,0.150000,0.303005,5.8889,-89.1111,1.0004,2.1168,0.000000,-11.0032,-111.0032,8.5300,0.5184,0.000000,7.4082,-85.5918,2.4817,0.0000,0.175676
134,fuzzy-vho,334,77,7.700,0,0,0,0.459565,0.150000,0.305556,5.9031,-89.0969,1.0004,2.0736,0.020408,-10.9645,-110.9645,8.4760,0.5184,0.000000,7.2784,-85.7216,2.4955,0.0000,0.178082
134,fuzzy-vho,334,78,7.800,0,0,0,0.462309,0.150000,0.303005,5.9174,-89.0826,1.0004,2.1168,0.000000,-10.9257,-110.9257,8.5887,0.5184,0.000000,7.1498,-85.8502,2.4932,0.0000,0.164384
134,fuzzy-vho,334,79,7.900,0,0,0,0.465032,0.150000,0.313082,5.9316,-89.0684,1.0004,2.1168,0.000000,-10.8868,-110.8868,8.4258,0.5616,0.000000,7.0224,-85.9776,2.5574,0.0000,0.162162
134,fuzzy-vho,334,80,8.000,0,0,0,0.467734,0.150000,0.268827,5.9459,-89.0541,1.0004,2.1168,1.000000,-10.8479,-110.8479,8.5387,0.5184,0.000000,6.8962,-86.1038,2.4834,0.0000,0.152778
134,fuzzy-vho,334,81,8.100,0,0,0,0.470416,0.150000,0.303005,5.9602,-89.0398,1.0004,2.1168,0.000000,-10.8089,-110.8089,8.4847,0.5184,0.000000,6.7711,-86.2289,2.4727,0.0000,0.175676
134,fuzzy-vho,334,82,8.200,0,0,0,0.473078,0.150000,0.303005,5.9745,-89.0255,1.0004,2.1168,0.000000,-10.7698,-110.7698,8.5140,0.5184,0.000000,6.6471,-86.3529,2.4785,0.0000,0.164384
134,fuzzy-vho,334,83,8.300,0,0,0,0.475721,0.150000,0.305556,5.9889,-89.0111,1.0004,2.0736,0.020408,-10.7307,-110.7307,8.4600,0.5184,0.000000,6.5243,-86.4757,2.4923,0.0000,0.178082
134,fuzzy-vho,334,84,8.400,0,0,0,0.478345,0.150000,0.313082,6.0032,-88.9968,1.0004,2.1168,0.000000,-10.6915,-110.6915,8.5600,0.5616,0.000000,6.4025,-86.5975,2.5855,0.0000,0.162162
134,fuzzy-vho,334,85,8.500,0,0,0,0.480951,0.150000,0.303005,6.0176,-88.9824,1.0004,2.1168,0.000000,-10.6522,-110.6522,8.4100,0.5184,0.000000,6.2819,-86.7181,2.4581,0.0000,0.164384
134,fuzzy-vho,334,86,8.600,0,0,0,0.483538,0.150000,0.277854,6.0319,-88.9681,1.0004,2.1168,1.000000,-10.6128,-110.6128,8.6060,0.5184,0.000000,6.1622,-86.8378,2.4966,0.0000,0.164384
134,fuzzy-vho,334,87,8.700,0,0,0,0.486107,0.150000,0.303005,6.0463,-88.9537,1.0004,2.1168,0.000000,-10.5734,-110.5734,8.4687,0.5184,0.000000,6.0436,-86.9564,2.4696,0.0000,0.164384
134,fuzzy-vho,334,88,8.800,0,0,0,0.488659,0.150000,0.303005,6.0607,-88.9393,1.0004,2.1168,0.000000,-10.5338,-110.5339,8.4980,0.5184,0.000000,5.9261,-87.0739,2.4754,0.0000,0.164384
134,fuzzy-vho,334,89,8.900,0,0,0,0.491194,0.150000,0.315756,6.0751,-88.9249,1.0004,2.0736,0.020408,-10.4943,-110.4943,8.5403,0.5616,0.000000,5.8095,-87.1905,2.6073,0.0000,0.175676
134,fuzzy-vho,334,90,9.000,0,0,0,0.493712,0.150000,0.303005,6.0896,-88.9104,1.0004,2.1168,0.000000,-10.4546,-110.4546,8.5313,0.5184,0.000000,5.6939,-87.3061,2.4819,0.0000,0.175676
134,fuzzy-vho,334,91,9.100,0,0,0,0.496214,0.150000,0.303005,6.1040,-88.8960,1.0004,2.1168,0.000000,-10.4149,-110.4149,8.3940,0.5184,0.000000,5.5793,-87.4207,2.4549,0.0000,0.164384
134,fuzzy-vho,334,92,9.200,0,0,0,0.498700,0.150000,0.268827,6.1185,-88.8815,1.0004,2.1168,1.000000,-10.3750,-110.3750,8.5900,0.5184,0.000000,5.4657,-87.5343,2.4935,0.0000,0.152778
134,fuzzy-vho,334,93,9.300,0,0,0,0.501170,0.150000,0.313082,6.1329,-88.8671,1.0004,2.1168,0.000000,-10.3352,-110.3352,8.4400,0.5616,0.000000,5.3530,-87.6470,2.5603,0.0000,0.162162
134,fuzzy-vho,334,94,9.400,0,0,0,0.503625,0.150000,0.303005,6.1474,-88.8526,1.0004,2.1168,0.000000,-10.2952,-110.2952,8.5400,0.5184,0.000000,5.2412,-87.7588,2.4836,0.0000,0.164384
134,fuzzy-vho,334,95,9.500,0,0,0,0.506064,0.150000,0.305556,6.1619,-88.8381,1.0004,2.0736,0.020408,-10.2552,-110.2552,8.4860,0.5184,0.000000,5.1303,-87.8697,2.4975,0.0000,0.189189
134,fuzzy-vho,334,96,9.600,0,0,0,0.508489,0.150000,0.303005,6.1764,-88.8236,1.0004,2.1168,0.000000,-10.2151,-110.2151,8.5153,0.5184,0.000000,5.0204,-87.9796,2.4788,0.0000,0.164384
134,fuzzy-vho,334,97,9.700,0,0,0,0.510900,0.150000,0.303005,6.1910,-88.8090,1.0004,2.1168,0.000000,-10.1749,-110.1749,8.4613,0.5184,0.000000,4.9113,-88.0887,2.4682,0.0000,0.164384
134,fuzzy-vho,334,98,9.800,0,0,0,0.513296,0.150000,0.267199,6.2055,-88.7945,1.0004,2.1168,1.000000,-10.1346,-110.1346,8.5742,0.5616,0.000000,4.8031,-88.1969,2.5885,0.0000,0.150685
134,fuzzy-vho,334,99,9.900,0,0,0,0.515678,0.150000,0.303005,6.2201,-88.7799,1.0004,2.1168,0.000000,-10.0943,-110.0943,8.4947,0.5184,0.000000,4.6957,-88.3043,2.4747,0.0000,0.164384
