run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
528,laavha-a,728,19,1.900,2,2,0,0.531480,0.341973,0.503219,4.7158,-90.2842,1.0004,2.0736,0.020408,-14.1101,-114.1101,8.4953,0.5184,0.000000,25.7483,-67.2517,2.1139,0.4915,0.013699
528,laavha-a,728,20,2.000,2,2,0,0.543152,0.080592,0.585380,4.7335,-90.2665,1.0004,2.1168,0.000000,-14.0656,-114.0656,8.5247,0.5184,0.000000,25.2679,-67.7321,2.1128,0.4915,0.000000
528,laavha-a,728,21,2.100,2,2,0,0.521810,0.093176,0.591591,4.7512,-90.2488,1.0004,2.1168,0.000000,-14.0209,-114.0209,8.4388,0.5616,0.000000,24.7885,-68.2115,2.1751,0.4915,0.000000
528,laavha-a,728,22,2.200,2,2,0,0.598278,0.622317,0.300034,4.7689,-90.2311,1.0004,2.1168,1.000000,-13.9761,-113.9761,8.5580,0.5184,0.000000,24.3124,-68.6876,2.1186,0.5325,1.000000
528,laavha-a,728,23,2.300,2,2,0,0.537124,0.103557,0.569534,4.7866,-90.2134,1.0004,2.1168,0.000000,-13.9312,-113.9312,8.5040,0.5184,0.000000,23.8411,-69.1589,2.0742,0.4915,0.000000
528,laavha-a,728,24,2.400,2,2,0,0.557822,0.116966,0.548867,4.8043,-90.1957,1.0004,2.1168,0.000000,-13.8861,-113.8861,8.4500,0.5184,0.000000,23.3760,-69.6240,2.1016,0.4915,0.000000
528,laavha-a,728,25,2.500,2,2,0,0.577295,0.336608,0.465729,4.8221,-90.1779,1.0004,2.0736,0.020408,-13.8410,-113.8410,8.5627,0.5184,0.000000,22.9179,-70.0821,2.1251,0.4915,0.013699
528,laavha-a,728,26,2.600,2,2,0,0.607920,0.221753,0.501045,4.8399,-90.1601,1.0004,2.1168,0.000000,-13.7956,-113.7956,8.4960,0.5616,0.000000,22.4676,-70.5324,2.1999,0.4915,0.000000
528,laavha-a,728,27,2.700,2,0,1,0.652439,0.244426,0.444434,4.8578,-90.1422,1.0004,2.1168,0.000000,-13.7502,-113.7502,8.5127,0.5184,0.000000,22.0256,-70.9744,2.1120,0.5325,0.000000
528,laavha-a,728,28,2.800,0,0,0,0.614343,0.612593,0.305338,4.8756,-90.1244,1.0004,2.1168,1.000000,-13.7046,-113.7046,8.5420,0.5184,0.000000,21.5921,-71.4079,2.1011,0.4096,1.000000
528,laavha-a,728,29,2.900,0,0,0,0.675844,0.403853,0.448372,4.8935,-90.1065,1.0004,2.1168,0.000000,-13.6589,-113.6589,8.4880,0.5184,0.000000,21.1674,-71.8326,2.1603,0.0000,0.027397
528,laavha-a,728,30,3.000,0,0,0,0.695917,0.420282,0.434415,4.9114,-90.0886,1.0004,2.1168,0.000000,-13.6130,-113.6130,8.4340,0.5184,0.000000,20.7516,-72.2484,2.4628,0.0000,0.164384
528,laavha-a,728,31,3.100,0,0,0,0.708621,0.437142,0.434140,4.9294,-90.0706,1.0004,2.0736,0.020408,-13.5670,-113.5670,8.5532,0.5616,0.000000,20.3446,-72.6554,2.6100,0.0000,0.175676
528,laavha-a,728,32,3.200,0,0,0,0.722631,0.442466,0.420246,4.9473,-90.0527,1.0004,2.1168,0.000000,-13.5209,-113.5209,8.4673,0.5184,0.000000,19.9464,-73.0536,2.4693,0.0000,0.175676
528,laavha-a,728,33,3.300,0,0,0,0.728708,0.449243,0.416707,4.9653,-90.0347,1.0004,2.1168,0.000000,-13.4746,-113.4746,8.4967,0.5184,0.000000,19.5569,-73.4431,2.4751,0.0000,0.164384
528,laavha-a,728,34,3.400,0,0,0,0.665378,0.459019,0.484800,4.9833,-90.0167,1.0004,2.1168,1.000000,-13.4282,-113.4282,8.5260,0.5184,0.000000,19.1758,-73.8242,2.4809,0.0000,0.152778
528,laavha-a,728,35,3.500,0,0,0,0.735866,0.458316,0.415180,5.0014,-89.9986,1.0004,2.1168,0.000000,-13.3816,-113.3816,8.5298,0.5616,0.000000,18.8032,-74.1968,2.5792,0.0000,0.162162
528,laavha-a,728,36,3.600,0,0,0,0.745595,0.469275,0.405487,5.0195,-89.9805,1.0004,2.1168,0.000000,-13.3349,-113.3349,8.4760,0.5184,0.000000,18.4387,-74.5613,2.4710,0.0000,0.164384
528,laavha-a,728,37,3.700,0,0,0,0.751580,0.481074,0.404655,5.0375,-89.9624,1.0004,2.0736,0.020408,-13.2881,-113.2881,8.5887,0.5184,0.000000,18.0821,-74.9179,2.5181,0.0000,0.189189
528,laavha-a,728,38,3.800,0,0,0,0.761377,0.484748,0.395481,5.0557,-89.9443,1.0004,2.1168,0.000000,-13.2411,-113.2411,8.4513,0.5184,0.000000,17.7332,-75.2668,2.4662,0.0000,0.164384
528,laavha-a,728,39,3.900,0,0,0,0.694530,0.500226,0.451924,5.0738,-89.9262,1.0004,2.1168,1.000000,-13.1940,-113.1940,8.4807,0.5184,0.000000,17.3919,-75.6081,2.4720,0.0000,0.152778
528,laavha-a,728,40,4.000,0,0,0,0.782557,0.500116,0.389677,5.0920,-89.9080,1.0004,2.1168,0.000000,-13.1468,-113.1468,8.5102,0.5616,0.000000,17.0578,-75.9422,2.5751,0.0000,0.162162
528,laavha-a,728,41,4.100,0,0,0,0.801288,0.514340,0.377811,5.1102,-89.8898,1.0004,2.1168,0.000000,-13.0993,-113.0993,8.5140,0.5184,0.000000,16.7308,-76.2692,2.4785,0.0000,0.164384
528,laavha-a,728,42,4.200,0,0,0,0.813189,0.525783,0.377878,5.1284,-89.8716,1.0004,2.0736,0.020408,-13.0518,-113.0518,8.4600,0.5184,0.000000,16.4106,-76.5894,2.4923,0.0000,0.189189
528,laavha-a,728,43,4.300,0,0,0,0.827015,0.520910,0.373711,5.1467,-89.8533,1.0004,2.1168,0.000000,-13.0041,-113.0041,8.5727,0.5184,0.000000,16.0970,-76.9030,2.4901,0.0000,0.164384
528,laavha-a,728,44,4.400,0,0,0,0.835071,0.518878,0.373705,5.1650,-89.8350,1.0004,2.1168,0.000000,-12.9562,-112.9562,8.4353,0.5184,0.000000,15.7898,-77.2102,2.4630,0.0000,0.164384
528,laavha-a,728,45,4.500,0,0,0,0.727993,0.518751,0.439543,5.1833,-89.8167,1.0004,2.1168,1.000000,-12.9082,-112.9082,8.5674,0.5616,0.000000,15.4888,-77.5112,2.5871,0.0000,0.150685
528,laavha-a,728,46,4.600,0,0,0,0.856015,0.514690,0.374670,5.2017,-89.7983,1.0004,2.1168,0.000000,-12.8601,-112.8601,8.4687,0.5184,0.000000,15.1938,-77.8062,2.4696,0.0000,0.164384
528,laavha-a,728,47,4.700,0,0,0,0.863622,0.513157,0.375068,5.2200,-89.7800,1.0004,2.1168,0.000000,-12.8118,-112.8118,8.4980,0.5184,0.000000,14.9046,-78.0954,2.4754,0.0000,0.175676
528,laavha-a,728,48,4.800,0,0,0,0.869228,0.515229,0.379641,5.2384,-89.7616,1.0004,2.0736,0.020408,-12.7634,-112.7634,8.5273,0.5184,0.000000,14.6210,-78.3790,2.5058,0.0000,0.178082
528,laavha-a,728,49,4.900,0,0,0,0.874678,0.511337,0.375258,5.2568,-89.7432,1.0004,2.1168,0.000000,-12.7148,-112.7148,8.5567,0.5184,0.000000,14.3429,-78.6571,2.4869,0.0000,0.164384
528,laavha-a,728,50,5.000,0,0,0,0.878402,0.507037,0.382556,5.2753,-89.7247,1.0004,2.1168,0.000000,-12.6660,-112.6660,8.3938,0.5616,0.000000,14.0700,-78.9300,2.5507,0.0000,0.162162
528,laavha-a,728,51,5.100,0,0,0,0.742360,0.515332,0.431049,5.2889,-89.7111,1.0004,2.1168,1.000000,-12.6309,-112.6309,8.5900,0.5184,0.000000,13.8639,-79.1361,2.4935,0.0000,0.152778
528,laavha-a,728,52,5.200,0,0,0,0.891990,0.509579,0.375804,5.3025,-89.6975,1.0004,2.1168,0.000000,-12.5957,-112.5957,8.4527,0.5184,0.000000,13.6605,-79.3395,2.4664,0.0000,0.175676
528,laavha-a,728,53,5.300,0,0,0,0.895825,0.509394,0.375844,5.3161,-89.6839,1.0004,2.1168,0.000000,-12.5604,-112.5604,8.4820,0.5184,0.000000,13.4598,-79.5402,2.4722,0.0000,0.164384
528,laavha-a,728,54,5.400,0,0,0,0.898408,0.512694,0.380099,5.3297,-89.6703,1.0004,2.0736,0.020408,-12.5251,-112.5251,8.5113,0.5184,0.000000,13.2617,-79.7383,2.5026,0.0000,0.178082
528,laavha-a,728,55,5.500,0,0,0,0.898688,0.506089,0.382690,5.3434,-89.6566,1.0004,2.1168,0.000000,-12.4897,-112.4897,8.5280,0.5616,0.000000,13.0662,-79.9338,2.5788,0.0000,0.162162
528,laavha-a,728,56,5.600,0,0,0,0.903917,0.509321,0.375583,5.3570,-89.6430,1.0004,2.1168,0.000000,-12.4542,-112.4542,8.4613,0.5184,0.000000,12.8731,-80.1268,2.4682,0.0000,0.164384
528,laavha-a,728,57,5.700,0,0,0,0.745236,0.514868,0.431480,5.3707,-89.6293,1.0004,2.1168,1.000000,-12.4187,-112.4187,8.5740,0.5184,0.000000,12.6826,-80.3174,2.4903,0.0000,0.164384
528,laavha-a,728,58,5.800,0,0,0,0.912577,0.509212,0.375684,5.3844,-89.6156,1.0004,2.1168,0.000000,-12.3832,-112.3832,8.5200,0.5184,0.000000,12.4944,-80.5056,2.4797,0.0000,0.164384
528,laavha-a,728,59,5.900,0,0,0,0.915333,0.509264,0.375679,5.3981,-89.6019,1.0004,2.1168,0.000000,-12.3475,-112.3475,8.4660,0.5184,0.000000,12.3086,-80.6914,2.4691,0.0000,0.164384
528,laavha-a,728,60,6.000,0,0,0,0.915541,0.509723,0.387292,5.4118,-89.5882,1.0004,2.0736,0.020408,-12.3118,-112.3118,8.5083,0.5616,0.000000,12.1250,-80.8750,2.6005,0.0000,0.175676
528,laavha-a,728,61,6.100,0,0,0,0.918245,0.509604,0.375354,5.4255,-89.5745,1.0004,2.1168,0.000000,-12.2760,-112.2760,8.4993,0.5184,0.000000,11.9438,-81.0562,2.4756,0.0000,0.175676
528,laavha-a,728,62,6.200,0,0,0,0.920825,0.509738,0.375318,5.4392,-89.5608,1.0004,2.1168,0.000000,-12.2402,-112.2402,8.4453,0.5184,0.000000,11.7647,-81.2353,2.4650,0.0000,0.164384
528,laavha-a,728,63,6.300,0,0,0,0.745928,0.514952,0.432159,5.4530,-89.5470,1.0004,2.1168,1.000000,-12.2043,-112.2043,8.5580,0.5184,0.000000,11.5878,-81.4122,2.4872,0.0000,0.152778
528,laavha-a,728,64,6.400,0,0,0,0.927082,0.506828,0.382552,5.4667,-89.5333,1.0004,2.1168,0.000000,-12.1684,-112.1684,8.4849,0.5616,0.000000,11.4131,-81.5869,2.5698,0.0000,0.162162
528,laavha-a,728,65,6.500,0,0,0,0.930893,0.510132,0.375439,5.4805,-89.5195,1.0004,2.1168,0.000000,-12.1323,-112.1323,8.5080,0.5184,0.000000,11.2404,-81.7596,2.4773,0.0000,0.164384
528,laavha-a,728,66,6.600,0,0,0,0.932608,0.513597,0.379564,5.4943,-89.5057,1.0004,2.0736,0.020408,-12.0963,-112.0963,8.5373,0.5184,0.000000,11.0698,-81.9303,2.5078,0.0000,0.189189
528,laavha-a,728,67,6.700,0,0,0,0.933127,0.510701,0.375186,5.5081,-89.4919,1.0004,2.1168,0.000000,-12.0601,-112.0601,8.4833,0.5184,0.000000,10.9011,-82.0989,2.4725,0.0000,0.164384
528,laavha-a,728,68,6.800,0,0,0,0.747317,0.516011,0.432358,5.5219,-89.4781,1.0004,2.1168,1.000000,-12.0239,-112.0239,8.5127,0.5184,0.000000,10.7344,-82.2656,2.4783,0.0000,0.152778
528,laavha-a,728,69,6.900,0,0,0,0.939408,0.507987,0.382525,5.5357,-89.4643,1.0004,2.1168,0.000000,-11.9876,-111.9876,8.5422,0.5616,0.000000,10.5696,-82.4304,2.5818,0.0000,0.162162
528,laavha-a,728,70,7.000,0,0,0,0.942734,0.511420,0.375440,5.5495,-89.4505,1.0004,2.1168,0.000000,-11.9513,-111.9513,8.4627,0.5184,0.000000,10.4067,-82.5933,2.4684,0.0000,0.164384
528,laavha-a,728,71,7.100,0,0,0,0.944451,0.515050,0.379652,5.5634,-89.4366,1.0004,2.0736,0.020408,-11.9149,-111.9149,8.4920,0.5184,0.000000,10.2457,-82.7543,2.4987,0.0000,0.189189
528,laavha-a,728,72,7.200,0,0,0,0.947672,0.512025,0.375576,5.5772,-89.4228,1.0004,2.1168,0.000000,-11.8784,-111.8784,8.5213,0.5184,0.000000,10.0864,-82.9136,2.4800,0.0000,0.164384
528,laavha-a,728,73,7.300,0,0,0,0.947348,0.512531,0.375390,5.5911,-89.4089,1.0004,2.1168,0.000000,-11.8419,-111.8419,8.4673,0.5184,0.000000,9.9289,-83.0711,2.4693,0.0000,0.164384
528,laavha-a,728,74,7.400,0,0,0,0.743326,0.514729,0.442123,5.6050,-89.3950,1.0004,2.1168,1.000000,-11.8053,-111.8053,8.5225,0.5616,0.000000,9.7732,-83.2268,2.5776,0.0000,0.150685
528,laavha-a,728,75,7.500,0,0,0,0.954995,0.513158,0.375727,5.6189,-89.3811,1.0004,2.1168,0.000000,-11.7686,-111.7686,8.5007,0.5184,0.000000,9.6191,-83.3809,2.4759,0.0000,0.164384
528,laavha-a,728,76,7.600,0,0,0,0.957215,0.513553,0.375861,5.6328,-89.3672,1.0004,2.1168,0.000000,-11.7319,-111.7319,8.5300,0.5184,0.000000,9.4667,-83.5333,2.4817,0.0000,0.175676
528,laavha-a,728,77,7.700,0,0,0,0.959171,0.517516,0.380295,5.6467,-89.3532,1.0004,2.0736,0.020408,-11.6951,-111.6951,8.4760,0.5184,0.000000,9.3160,-83.6841,2.4955,0.0000,0.178082
528,laavha-a,728,78,7.800,0,0,0,0.959321,0.514545,0.375881,5.6607,-89.3393,1.0004,2.1168,0.000000,-11.6582,-111.6582,8.5887,0.5184,0.000000,9.1668,-83.8332,2.4932,0.0000,0.164384
528,laavha-a,728,79,7.900,0,0,0,0.960858,0.511742,0.383176,5.6746,-89.3254,1.0004,2.1168,0.000000,-11.6213,-111.6213,8.4258,0.5616,0.000000,9.0192,-83.9808,2.5574,0.0000,0.162162
528,laavha-a,728,80,8.000,0,0,0,0.747849,0.520445,0.434279,5.6886,-89.3114,1.0004,2.1168,1.000000,-11.5843,-111.5843,8.5387,0.5184,0.000000,8.8732,-84.1268,2.4834,0.0000,0.152778
528,laavha-a,728,81,8.100,0,0,0,0.969336,0.515833,0.376494,5.7026,-89.2974,1.0004,2.1168,0.000000,-11.5472,-111.5472,8.4847,0.5184,0.000000,8.7286,-84.2714,2.4727,0.0000,0.175676
528,laavha-a,728,82,8.200,0,0,0,0.971548,0.516324,0.376699,5.7166,-89.2834,1.0004,2.1168,0.000000,-11.5101,-111.5101,8.5140,0.5184,0.000000,8.5856,-84.4144,2.4785,0.0000,0.164384
528,laavha-a,728,83,8.300,0,0,0,0.973528,0.520398,0.381224,5.7306,-89.2694,1.0004,2.0736,0.020408,-11.4729,-111.4729,8.4600,0.5184,0.000000,8.4440,-84.5560,2.4923,0.0000,0.178082
528,laavha-a,728,84,8.400,0,0,0,0.972793,0.514153,0.384020,5.7446,-89.2554,1.0004,2.1168,0.000000,-11.4357,-111.4357,8.5600,0.5616,0.000000,8.3038,-84.6962,2.5855,0.0000,0.162162
528,laavha-a,728,85,8.500,0,0,0,0.975451,0.518058,0.377027,5.7586,-89.2414,1.0004,2.1168,0.000000,-11.3983,-111.3983,8.4100,0.5184,0.000000,8.1650,-84.8350,2.4581,0.0000,0.164384
528,laavha-a,728,86,8.600,0,0,0,0.747807,0.523928,0.435516,5.7727,-89.2273,1.0004,2.1168,1.000000,-11.3610,-111.3610,8.6060,0.5184,0.000000,8.0276,-84.9724,2.4966,0.0000,0.164384
528,laavha-a,728,87,8.700,0,0,0,0.982000,0.518876,0.377569,5.7867,-89.2132,1.0004,2.1168,0.000000,-11.3235,-111.3235,8.4687,0.5184,0.000000,7.8916,-85.1084,2.4696,0.0000,0.164384
528,laavha-a,728,88,8.800,0,0,0,0.983536,0.519195,0.377794,5.8008,-89.1992,1.0004,2.1168,0.000000,-11.2860,-111.2860,8.4980,0.5184,0.000000,7.7569,-85.2431,2.4754,0.0000,0.164384
528,laavha-a,728,89,8.900,0,0,0,0.984852,0.519672,0.389885,5.8149,-89.1851,1.0004,2.0736,0.020408,-11.2484,-111.2484,8.5403,0.5616,0.000000,7.6235,-85.3765,2.6073,0.0000,0.175676
528,laavha-a,728,90,9.000,0,0,0,0.984623,0.520170,0.377969,5.8290,-89.1710,1.0004,2.1168,0.000000,-11.2108,-111.2108,8.5313,0.5184,0.000000,7.4913,-85.5087,2.4819,0.0000,0.175676
528,laavha-a,728,91,9.100,0,0,0,0.986318,0.520511,0.378171,5.8431,-89.1569,1.0004,2.1168,0.000000,-11.1730,-111.1730,8.3940,0.5184,0.000000,7.3605,-85.6395,2.4549,0.0000,0.164384
528,laavha-a,728,92,9.200,0,0,0,0.744911,0.525441,0.437773,5.8573,-89.1427,1.0004,2.1168,1.000000,-11.1353,-111.1353,8.5900,0.5184,0.000000,7.2308,-85.7692,2.4935,0.0000,0.152778
528,laavha-a,728,93,9.300,0,0,0,0.992495,0.517383,0.385942,5.8714,-89.1286,1.0004,2.1168,0.000000,-11.0974,-111.0974,8.4400,0.5616,0.000000,7.1024,-85.8976,2.5603,0.0000,0.162162
528,laavha-a,728,94,9.400,0,0,0,0.994069,0.521223,0.378867,5.8855,-89.1145,1.0004,2.1168,0.000000,-11.0595,-111.0595,8.5400,0.5184,0.000000,6.9752,-86.0248,2.4836,0.0000,0.164384
528,laavha-a,728,95,9.500,0,0,0,0.995757,0.524792,0.383316,5.8997,-89.1003,1.0004,2.0736,0.020408,-11.0215,-111.0215,8.4860,0.5184,0.000000,6.8491,-86.1509,2.4975,0.0000,0.189189
528,laavha-a,728,96,9.600,0,0,0,0.994952,0.522224,0.379023,5.9139,-89.0861,1.0004,2.1168,0.000000,-10.9835,-110.9835,8.5153,0.5184,0.000000,6.7242,-86.2758,2.4788,0.0000,0.164384
528,laavha-a,728,97,9.700,0,0,0,0.996600,0.522576,0.379192,5.9281,-89.0719,1.0004,2.1168,0.000000,-10.9454,-110.9454,8.4613,0.5184,0.000000,6.6004,-86.3996,2.4682,0.0000,0.164384
528,laavha-a,728,98,9.800,0,0,0,0.738971,0.523646,0.448549,5.9423,-89.0577,1.0004,2.1168,1.000000,-10.9072,-110.9072,8.5742,0.5616,0.000000,6.4777,-86.5223,2.5885,0.0000,0.150685
528,laavha-a,728,99,9.900,0,0,0,1.000000,0.522680,0.379585,5.9565,-89.0435,1.0004,2.1168,0.000000,-10.8689,-110.8689,8.4947,0.5184,0.000000,6.3561,-86.6439,2.4747,0.0000,0.164384
