run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
527,laavha-a,727,58,5.800,0,0,0,0.947518,0.512041,0.375454,5.6132,-89.3868,1.0004,2.1168,0.000000,-11.7624,-111.7624,8.5200,0.5184,0.000000,10.1063,-82.8937,2.4797,0.0000,0.164384
527,laavha-a,727,59,5.900,0,0,0,0.949862,0.512391,0.375568,5.6271,-89.3729,1.0004,2.1168,0.000000,-11.7254,-111.7254,8.4660,0.5184,0.000000,9.9464,-83.0536,2.4691,0.0000,0.164384
527,laavha-a,727,60,6.000,0,0,0,0.950830,0.513131,0.387362,5.6411,-89.3589,1.0004,2.0736,0.020408,-11.6883,-111.6883,8.5083,0.5616,0.000000,9.7883,-83.2117,2.6005,0.0000,0.175676
527,laavha-a,727,61,6.100,0,0,0,0.952027,0.513295,0.375499,5.6550,-89.3449,1.0004,2.1168,0.000000,-11.6512,-111.6512,8.4993,0.5184,0.000000,9.6320,-83.3680,2.4756,0.0000,0.175676
527,laavha-a,727,62,6.200,0,0,0,0.954467,0.513708,0.375616,5.6690,-89.3310,1.0004,2.1168,0.000000,-11.6140,-111.6140,8.4453,0.5184,0.000000,9.4775,-83.5225,2.4650,0.0000,0.164384
527,laavha-a,727,63,6.300,0,0,0,0.748222,0.519127,0.433550,5.6830,-89.3170,1.0004,2.1168,1.000000,-11.5768,-111.5768,8.5580,0.5184,0.000000,9.3246,-83.6754,2.4872,0.0000,0.152778
527,laavha-a,727,64,6.400,0,0,0,0.961562,0.511225,0.383205,5.6970,-89.3030,1.0004,2.1168,0.000000,-11.5394,-111.5394,8.4849,0.5616,0.000000,9.1735,-83.8265,2.5698,0.0000,0.162162
527,laavha-a,727,65,6.500,0,0,0,0.964575,0.514906,0.376202,5.7110,-89.2890,1.0004,2.1168,0.000000,-11.5020,-111.5020,8.5080,0.5184,0.000000,9.0241,-83.9759,2.4773,0.0000,0.164384
527,laavha-a,727,66,6.600,0,0,0,0.966675,0.518676,0.380545,5.7251,-89.2749,1.0004,2.0736,0.020408,-11.4646,-111.4646,8.5373,0.5184,0.000000,8.8762,-84.1238,2.5078,0.0000,0.189189
527,laavha-a,727,67,6.700,0,0,0,0.966626,0.516010,0.376298,5.7391,-89.2609,1.0004,2.1168,0.000000,-11.4270,-111.4270,8.4833,0.5184,0.000000,8.7300,-84.2700,2.4725,0.0000,0.164384
527,laavha-a,727,68,6.800,0,0,0,0.747639,0.521463,0.434772,5.7532,-89.2468,1.0004,2.1168,1.000000,-11.3894,-111.3894,8.5127,0.5184,0.000000,8.5853,-84.4147,2.4783,0.0000,0.152778
527,laavha-a,727,69,6.900,0,0,0,0.973813,0.513622,0.384025,5.7673,-89.2327,1.0004,2.1168,0.000000,-11.3518,-111.3518,8.5422,0.5616,0.000000,8.4421,-84.5579,2.5818,0.0000,0.162162
527,laavha-a,727,70,7.000,0,0,0,0.976172,0.517461,0.377022,5.7813,-89.2187,1.0004,2.1168,0.000000,-11.3140,-111.3140,8.4627,0.5184,0.000000,8.3005,-84.6995,2.4684,0.0000,0.164384
527,laavha-a,727,71,7.100,0,0,0,0.978002,0.521362,0.381458,5.7954,-89.2046,1.0004,2.0736,0.020408,-11.2762,-111.2762,8.4920,0.5184,0.000000,8.1603,-84.8397,2.4987,0.0000,0.189189
527,laavha-a,727,72,7.200,0,0,0,0.980325,0.518518,0.377457,5.8096,-89.1904,1.0004,2.1168,0.000000,-11.2383,-111.2383,8.5213,0.5184,0.000000,8.0215,-84.9785,2.4800,0.0000,0.164384
527,laavha-a,727,73,7.300,0,0,0,0.979660,0.519224,0.377423,5.8237,-89.1763,1.0004,2.1168,0.000000,-11.2004,-111.2004,8.4673,0.5184,0.000000,7.8842,-85.1159,2.4693,0.0000,0.164384
527,laavha-a,727,74,7.400,0,0,0,0.741292,0.520843,0.445768,5.8378,-89.1622,1.0004,2.1168,1.000000,-11.1624,-111.1624,8.5225,0.5616,0.000000,7.7482,-85.2518,2.5776,0.0000,0.150685
527,laavha-a,727,75,7.500,0,0,0,0.985964,0.519606,0.377962,5.8520,-89.1480,1.0004,2.1168,0.000000,-11.1243,-111.1243,8.5007,0.5184,0.000000,7.6136,-85.3864,2.4759,0.0000,0.164384
527,laavha-a,727,76,7.600,0,0,0,0.987513,0.519933,0.378187,5.8661,-89.1339,1.0004,2.1168,0.000000,-11.0862,-111.0862,8.5300,0.5184,0.000000,7.4803,-85.5197,2.4817,0.0000,0.175676
527,laavha-a,727,77,7.700,0,0,0,0.989153,0.523797,0.382781,5.8803,-89.1197,1.0004,2.0736,0.020408,-11.0479,-111.0479,8.4760,0.5184,0.000000,7.3483,-85.6517,2.4955,0.0000,0.178082
527,laavha-a,727,78,7.800,0,0,0,0.988590,0.520929,0.378374,5.8945,-89.1055,1.0004,2.1168,0.000000,-11.0096,-111.0097,8.5887,0.5184,0.000000,7.2176,-85.7824,2.4932,0.0000,0.164384
527,laavha-a,727,79,7.900,0,0,0,0.990052,0.517743,0.385804,5.9087,-89.0913,1.0004,2.1168,0.000000,-10.9713,-110.9713,8.4258,0.5616,0.000000,7.0881,-85.9119,2.5574,0.0000,0.162162
527,laavha-a,727,80,8.000,0,0,0,0.744492,0.526186,0.438353,5.9230,-89.0770,1.0004,2.1168,1.000000,-10.9329,-110.9329,8.5387,0.5184,0.000000,6.9599,-86.0401,2.4834,0.0000,0.152778
527,laavha-a,727,81,8.100,0,0,0,0.996521,0.521670,0.379038,5.9372,-89.0628,1.0004,2.1168,0.000000,-10.8944,-110.8944,8.4847,0.5184,0.000000,6.8329,-86.1671,2.4727,0.0000,0.175676
527,laavha-a,727,82,8.200,0,0,0,0.998071,0.521996,0.379237,5.9514,-89.0486,1.0004,2.1168,0.000000,-10.8558,-110.8558,8.5140,0.5184,0.000000,6.7071,-86.2929,2.4785,0.0000,0.164384
527,laavha-a,727,83,8.300,0,0,0,0.999756,0.525810,0.383831,5.9657,-89.0343,1.0004,2.0736,0.020408,-10.8172,-110.8172,8.4600,0.5184,0.000000,6.5824,-86.4176,2.4923,0.0000,0.178082
527,laavha-a,727,84,8.400,0,0,0,0.998863,0.519332,0.386635,5.9800,-89.0200,1.0004,2.1168,0.000000,-10.7785,-110.7785,8.5600,0.5616,0.000000,6.4589,-86.5411,2.5855,0.0000,0.162162
527,laavha-a,727,85,8.500,0,0,0,1.000000,0.523337,0.379515,5.9943,-89.0057,1.0004,2.1168,0.000000,-10.7397,-110.7397,8.4100,0.5184,0.000000,6.3366,-86.6634,2.4581,0.0000,0.164384
527,laavha-a,727,86,8.600,0,0,0,0.744831,0.528148,0.439296,6.0086,-88.9914,1.0004,2.1168,1.000000,-10.7008,-110.7008,8.6060,0.5184,0.000000,6.2153,-86.7847,2.4966,0.0000,0.164384
527,laavha-a,727,87,8.700,0,0,0,1.000000,0.523069,0.379892,6.0229,-88.9771,1.0004,2.1168,0.000000,-10.6619,-110.6619,8.4687,0.5184,0.000000,6.0951,-86.9049,2.4696,0.0000,0.164384
527,laavha-a,727,88,8.800,0,0,0,1.000000,0.523386,0.379896,6.0372,-88.9628,1.0004,2.1168,0.000000,-10.6229,-110.6229,8.4980,0.5184,0.000000,5.9760,-87.0240,2.4754,0.0000,0.164384
527,laavha-a,727,89,8.900,0,0,0,1.000000,0.523398,0.391736,6.0516,-88.9484,1.0004,2.0736,0.020408,-10.5839,-110.5839,8.5403,0.5616,0.000000,5.8580,-87.1421,2.6073,0.0000,0.175676
527,laavha-a,727,90,9.000,0,0,0,1.000000,0.524930,0.379343,6.0659,-88.9341,1.0004,2.1168,0.000000,-10.5448,-110.5448,8.5313,0.5184,0.000000,5.7409,-87.2591,2.4819,0.0000,0.175676
527,laavha-a,727,91,9.100,0,0,0,1.000000,0.525410,0.379153,6.0803,-88.9197,1.0004,2.1168,0.000000,-10.5056,-110.5056,8.3940,0.5184,0.000000,5.6249,-87.3751,2.4549,0.0000,0.164384
527,laavha-a,727,92,9.200,0,0,0,0.743412,0.530017,0.439681,6.0947,-88.9053,1.0004,2.1168,1.000000,-10.4663,-110.4663,8.5900,0.5184,0.000000,5.5099,-87.4901,2.4935,0.0000,0.152778
527,laavha-a,727,93,9.300,0,0,0,1.000000,0.521728,0.386113,6.1091,-88.8909,1.0004,2.1168,0.000000,-10.4270,-110.4270,8.4400,0.5616,0.000000,5.3959,-87.6041,2.5603,0.0000,0.162162
527,laavha-a,727,94,9.400,0,0,0,1.000000,0.526250,0.378655,6.1235,-88.8765,1.0004,2.1168,0.000000,-10.3876,-110.3876,8.5400,0.5184,0.000000,5.2828,-87.7172,2.4836,0.0000,0.164384
527,laavha-a,727,95,9.500,0,0,0,1.000000,0.529818,0.382777,6.1380,-88.8621,1.0004,2.0736,0.020408,-10.3481,-110.3481,8.4860,0.5184,0.000000,5.1707,-87.8293,2.4975,0.0000,0.189189
527,laavha-a,727,96,9.600,0,0,0,1.000000,0.527923,0.378114,6.1524,-88.8476,1.0004,2.1168,0.000000,-10.3086,-110.3086,8.5153,0.5184,0.000000,5.0595,-87.9405,2.4788,0.0000,0.164384
527,laavha-a,727,97,9.700,0,0,0,1.000000,0.528470,0.377923,6.1669,-88.8331,1.0004,2.1168,0.000000,-10.2689,-110.2689,8.4613,0.5184,0.000000,4.9492,-88.0508,2.4682,0.0000,0.164384
527,laavha-a,727,98,9.800,0,0,0,0.739467,0.528903,0.448235,6.1813,-88.8187,1.0004,2.1168,1.000000,-10.2293,-110.2293,8.5742,0.5616,0.000000,4.8399,-88.1601,2.5885,0.0000,0.150685
527,laavha-a,727,99,9.900,0,0,0,1.000000,0.528904,0.377578,6.1958,-88.8042,1.0004,2.1168,0.000000,-10.1895,-110.1895,8.4947,0.5184,0.000000,4.7314,-88.2686,2.4747,0.0000,0.164384
