run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
546,laavha-a,746,0,0.000,0,0,0,0.706672,0.175082,0.305137,4.2572,-90.7428,1.0000,0.0000,0.000000,-15.2355,-115.2355,10.0000,0.0000,0.000000,28.0772,-64.9228,10.0000,0.0000,0.000000
546,laavha-a,746,1,0.100,0,0,0,0.703884,0.175851,0.307401,4.2742,-90.7258,1.0000,0.0000,0.000000,-15.1940,-115.1940,10.0000,0.0000,0.000000,28.8148,-64.1852,10.0000,0.0000,0.000000
546,laavha-a,746,2,0.200,0,0,0,0.369692,0.040776,0.805448,4.2913,-90.7087,1.0000,0.0000,0.000000,-15.1525,-115.1525,10.0000,0.0000,0.000000,29.5799,-63.4201,0.0001,0.0000,0.000000
546,laavha-a,746,3,0.300,0,0,0,0.186500,0.183879,0.906966,4.3083,-90.6917,1.0000,0.0000,0.000000,-15.1108,-115.1108,10.0000,0.0000,0.000000,30.3716,-62.6284,0.0001,0.4915,0.000000
546,laavha-a,746,4,0.400,0,2,1,0.187511,0.178189,0.901688,4.3254,-90.6746,1.0000,0.0000,0.000000,-15.0690,-115.0690,10.0000,0.0000,0.000000,31.1874,-61.8126,0.5660,0.4915,0.000000
546,laavha-a,746,5,0.500,2,2,0,0.454339,0.023729,0.805422,4.3425,-90.6575,1.0004,2.0736,0.000000,-15.0271,-115.0271,10.0000,0.0000,0.000000,32.0229,-60.9771,0.8288,0.4915,0.000000
546,laavha-a,746,6,0.600,2,2,0,0.454030,0.016753,0.807444,4.3596,-90.6404,1.0004,2.1168,0.000000,-14.9851,-114.9851,10.0000,0.0000,0.000000,32.8704,-60.1296,0.8316,0.4915,0.000000
546,laavha-a,746,7,0.700,2,2,0,0.571277,0.008461,0.657129,4.3768,-90.6232,1.0004,2.0736,0.020408,-14.9430,-114.9430,8.4844,0.4752,0.083333,33.7184,-59.2816,2.0148,0.5325,0.027397
546,laavha-a,746,8,0.800,2,2,0,0.556745,0.003252,0.656944,4.3939,-90.6061,1.0004,2.1168,0.000000,-14.9007,-114.9007,8.5567,0.5184,0.000000,34.5495,-58.4505,2.0750,0.4915,0.000000
546,laavha-a,746,9,0.900,2,2,0,0.558471,0.000000,0.662161,4.4111,-90.5889,1.0004,2.1168,0.000000,-14.8584,-114.8584,8.4193,0.5184,0.000000,35.3395,-57.6605,2.0789,0.4915,0.000000
546,laavha-a,746,10,1.000,2,2,0,0.531571,0.532040,0.387875,4.4284,-90.5716,1.0004,2.1168,1.000000,-14.8159,-114.8159,8.5320,0.5184,0.000000,36.0567,-56.9433,2.0974,0.4915,1.000000
546,laavha-a,746,11,1.100,2,2,0,0.538678,0.000000,0.680628,4.4456,-90.5544,1.0004,2.1168,0.000000,-14.7733,-114.7733,8.4782,0.5616,0.000000,36.6627,-56.3373,2.1749,0.4915,0.000000
546,laavha-a,746,12,1.200,2,2,0,0.578496,0.000000,0.684902,4.4629,-90.5371,1.0004,2.1168,0.000000,-14.7306,-114.7306,8.4820,0.5184,0.000000,37.1163,-55.8837,2.0892,0.5325,0.000000
546,laavha-a,746,13,1.300,2,2,0,0.545848,0.283626,0.590096,4.4802,-90.5198,1.0004,2.0736,0.020408,-14.6877,-114.6877,8.5113,0.5184,0.000000,37.3800,-55.6200,2.0822,0.4915,0.013514
546,laavha-a,746,14,1.400,2,2,0,0.568480,0.000000,0.682122,4.4975,-90.5025,1.0004,2.1168,0.000000,-14.6448,-114.6448,8.5407,0.5184,0.000000,37.4294,-55.5706,2.0988,0.4915,0.000000
546,laavha-a,746,15,1.500,2,2,0,0.569003,0.000000,0.681788,4.5148,-90.4852,1.0004,2.1168,0.000000,-14.6017,-114.6017,8.4867,0.5184,0.000000,37.2595,-55.7405,2.0899,0.4915,0.000000
546,laavha-a,746,16,1.600,2,2,0,0.510156,0.538041,0.391451,4.5322,-90.4678,1.0004,2.1168,1.000000,-14.5585,-114.5585,8.5354,0.5616,0.000000,36.8869,-56.1131,2.1849,0.4915,1.000000
546,laavha-a,746,17,1.700,2,2,0,0.582970,0.000000,0.685983,4.5496,-90.4504,1.0004,2.1168,0.000000,-14.5152,-114.5152,8.5200,0.5184,0.000000,36.3440,-56.6560,2.0954,0.5325,0.000000
546,laavha-a,746,18,1.800,2,2,0,0.574411,0.000000,0.680649,4.5670,-90.4330,1.0004,2.1168,0.000000,-14.4717,-114.4717,8.4660,0.5184,0.000000,35.6715,-57.3285,2.0603,0.4915,0.000000
546,laavha-a,746,19,1.900,2,2,0,0.552402,0.289887,0.583831,4.5845,-90.4155,1.0004,2.0736,0.020408,-14.4281,-114.4281,8.4953,0.5184,0.000000,34.9097,-58.0903,2.1065,0.4915,0.013699
546,laavha-a,746,20,2.000,2,2,0,0.579572,0.000000,0.678086,4.6020,-90.3980,1.0004,2.1168,0.000000,-14.3845,-114.3845,8.5247,0.5184,0.000000,34.0936,-58.9064,2.0962,0.4915,0.000000
