run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
245,vikor,445,17,1.700,0,0,0,0.977205,0.009675,0.013120,5.0563,-89.9437,1.0004,2.1168,0.000000,-13.2265,-113.2265,8.5200,0.5184,0.000000,18.3269,-74.6731,2.4797,0.0000,0.164384
245,vikor,445,18,1.800,0,0,0,0.977224,0.009675,0.013100,5.0745,-89.9255,1.0004,2.1168,0.000000,-13.1793,-113.1793,8.4660,0.5184,0.000000,17.9563,-75.0437,2.4691,0.0000,0.175676
245,vikor,445,19,1.900,0,0,0,0.977078,0.009674,0.013248,5.0926,-89.9074,1.0004,2.0736,0.020408,-13.1319,-113.1319,8.4953,0.5184,0.000000,17.5951,-75.4049,2.4994,0.0000,0.178082
245,vikor,445,20,2.000,0,0,0,0.977263,0.009676,0.013061,5.1109,-89.8891,1.0004,2.1168,0.000000,-13.0844,-113.0844,8.5247,0.5184,0.000000,17.2429,-75.7571,2.4806,0.0000,0.164384
245,vikor,445,21,2.100,0,0,0,0.977347,0.009677,0.012977,5.1291,-89.8709,1.0004,2.1168,0.000000,-13.0367,-113.0367,8.4388,0.5616,0.000000,16.8992,-76.1008,2.5601,0.0000,0.162162
245,vikor,445,22,2.200,0,0,0,nan,nan,nan,5.1474,-89.8526,1.0004,2.1168,1.000000,-12.9889,-112.9889,8.5580,0.5184,0.000000,16.5638,-76.4362,2.4872,0.0000,0.152778
245,vikor,445,23,2.300,0,0,0,0.977319,0.009676,0.013005,5.1657,-89.8343,1.0004,2.1168,0.000000,-12.9409,-112.9409,8.5040,0.5184,0.000000,16.2362,-76.7638,2.4765,0.0000,0.175676
245,vikor,445,24,2.400,0,0,0,0.977337,0.009677,0.012986,5.1840,-89.8160,1.0004,2.1168,0.000000,-12.8928,-112.8928,8.4500,0.5184,0.000000,15.9162,-77.0838,2.4659,0.0000,0.164384
245,vikor,445,25,2.500,0,0,0,0.977201,0.009675,0.013124,5.2023,-89.7977,1.0004,2.0736,0.020408,-12.8445,-112.8445,8.5627,0.5184,0.000000,15.6033,-77.3967,2.5129,0.0000,0.178082
245,vikor,445,26,2.600,0,0,0,0.977436,0.009678,0.012886,5.2207,-89.7793,1.0004,2.1168,0.000000,-12.7961,-112.7961,8.4960,0.5616,0.000000,15.2974,-77.7026,2.5721,0.0000,0.162162
245,vikor,445,27,2.700,0,0,0,0.977391,0.009677,0.012932,5.2391,-89.7609,1.0004,2.1168,0.000000,-12.7475,-112.7475,8.5127,0.5184,0.000000,14.9981,-78.0019,2.4783,0.0000,0.164384
245,vikor,445,28,2.800,0,0,0,nan,nan,nan,5.2576,-89.7424,1.0004,2.1168,1.000000,-12.6987,-112.6987,8.5420,0.5184,0.000000,14.7052,-78.2948,2.4840,0.0000,0.164384
245,vikor,445,29,2.900,0,0,0,0.977425,0.009677,0.012897,5.2760,-89.7240,1.0004,2.1168,0.000000,-12.6498,-112.6498,8.4880,0.5184,0.000000,14.4185,-78.5816,2.4734,0.0000,0.164384
245,vikor,445,30,3.000,0,0,0,0.977442,0.009678,0.012880,5.2945,-89.7055,1.0004,2.1168,0.000000,-12.6008,-112.6008,8.4340,0.5184,0.000000,14.1376,-78.8624,2.4628,0.0000,0.164384
245,vikor,445,31,3.100,0,0,0,0.977379,0.009677,0.012944,5.3130,-89.6870,1.0004,2.0736,0.020408,-12.5516,-112.5516,8.5532,0.5616,0.000000,13.8623,-79.1377,2.6100,0.0000,0.175676
245,vikor,445,32,3.200,0,0,0,0.977476,0.009678,0.012846,5.3316,-89.6684,1.0004,2.1168,0.000000,-12.5022,-112.5022,8.4673,0.5184,0.000000,13.5925,-79.4075,2.4693,0.0000,0.175676
245,vikor,445,33,3.300,0,0,0,0.977493,0.009678,0.012829,5.3501,-89.6499,1.0004,2.1168,0.000000,-12.4527,-112.4527,8.4967,0.5184,0.000000,13.3280,-79.6720,2.4751,0.0000,0.164384
245,vikor,445,34,3.400,0,0,0,nan,nan,nan,5.3687,-89.6313,1.0004,2.1168,1.000000,-12.4030,-112.4030,8.5260,0.5184,0.000000,13.0685,-79.9315,2.4809,0.0000,0.152778
245,vikor,445,35,3.500,0,0,0,0.977586,0.009679,0.012734,5.3874,-89.6126,1.0004,2.1168,0.000000,-12.3532,-112.3532,8.5298,0.5616,0.000000,12.8139,-80.1861,2.5792,0.0000,0.162162
245,vikor,445,36,3.600,0,0,0,0.977542,0.009679,0.012779,5.4060,-89.5940,1.0004,2.1168,0.000000,-12.3032,-112.3032,8.4760,0.5184,0.000000,12.5640,-80.4360,2.4710,0.0000,0.164384
245,vikor,445,37,3.700,0,0,0,0.977434,0.009678,0.012889,5.4247,-89.5753,1.0004,2.0736,0.020408,-12.2530,-112.2530,8.5887,0.5184,0.000000,12.3186,-80.6814,2.5181,0.0000,0.189189
245,vikor,445,38,3.800,0,0,0,0.977575,0.009679,0.012746,5.4434,-89.5566,1.0004,2.1168,0.000000,-12.2027,-112.2027,8.4513,0.5184,0.000000,12.0776,-80.9224,2.4662,0.0000,0.164384
245,vikor,445,39,3.900,0,0,0,nan,nan,nan,5.4622,-89.5378,1.0004,2.1168,1.000000,-12.1522,-112.1522,8.4807,0.5184,0.000000,11.8409,-81.1591,2.4720,0.0000,0.152778
245,vikor,445,40,4.000,0,0,0,0.977666,0.009680,0.012655,5.4810,-89.5190,1.0004,2.1168,0.000000,-12.1015,-112.1015,8.5102,0.5616,0.000000,11.6082,-81.3918,2.5751,0.0000,0.162162
245,vikor,445,41,4.100,0,0,0,0.977622,0.009679,0.012698,5.4998,-89.5002,1.0004,2.1168,0.000000,-12.0507,-112.0507,8.5140,0.5184,0.000000,11.3795,-81.6205,2.4785,0.0000,0.164384
245,vikor,445,42,4.200,0,0,0,0.977520,0.009678,0.012801,5.5186,-89.4814,1.0004,2.0736,0.020408,-11.9997,-111.9997,8.4600,0.5184,0.000000,11.1546,-81.8454,2.4923,0.0000,0.189189
245,vikor,445,43,4.300,0,0,0,0.977654,0.009680,0.012666,5.5375,-89.4625,1.0004,2.1168,0.000000,-11.9486,-111.9486,8.5727,0.5184,0.000000,10.9335,-82.0665,2.4901,0.0000,0.164384
245,vikor,445,44,4.400,0,0,0,0.977669,0.009680,0.012651,5.5564,-89.4436,1.0004,2.1168,0.000000,-11.8972,-111.8972,8.4353,0.5184,0.000000,10.7159,-82.2841,2.4630,0.0000,0.164384
245,vikor,445,45,4.500,0,0,0,nan,nan,nan,5.5753,-89.4247,1.0004,2.1168,1.000000,-11.8457,-111.8457,8.5674,0.5616,0.000000,10.5018,-82.4982,2.5871,0.0000,0.150685
245,vikor,445,46,4.600,0,0,0,0.977700,0.009680,0.012620,5.5942,-89.4058,1.0004,2.1168,0.000000,-11.7941,-111.7941,8.4687,0.5184,0.000000,10.2911,-82.7089,2.4696,0.0000,0.164384
245,vikor,445,47,4.700,0,0,0,0.977716,0.009680,0.012604,5.6132,-89.3868,1.0004,2.1168,0.000000,-11.7422,-111.7422,8.4980,0.5184,0.000000,10.0836,-82.9164,2.4754,0.0000,0.175676
245,vikor,445,48,4.800,0,0,0,0.977613,0.009679,0.012708,5.6322,-89.3678,1.0004,2.0736,0.020408,-11.6902,-111.6902,8.5273,0.5184,0.000000,9.8794,-83.1206,2.5058,0.0000,0.178082
245,vikor,445,49,4.900,0,0,0,0.977746,0.009681,0.012573,5.6513,-89.3487,1.0004,2.1168,0.000000,-11.6380,-111.6380,8.5567,0.5184,0.000000,9.6782,-83.3218,2.4869,0.0000,0.164384
245,vikor,445,50,5.000,0,0,0,0.977817,0.009681,0.012501,5.6703,-89.3297,1.0004,2.1168,0.000000,-11.5856,-111.5856,8.3938,0.5616,0.000000,9.4800,-83.5200,2.5507,0.0000,0.162162
245,vikor,445,51,5.100,0,0,0,nan,nan,nan,5.6844,-89.3156,1.0004,2.1168,1.000000,-11.5478,-111.5478,8.5900,0.5184,0.000000,9.3334,-83.6666,2.4935,0.0000,0.152778
245,vikor,445,52,5.200,0,0,0,0.977784,0.009681,0.012535,5.6985,-89.3016,1.0004,2.1168,0.000000,-11.5099,-111.5099,8.4527,0.5184,0.000000,9.1883,-83.8117,2.4664,0.0000,0.175676
245,vikor,445,53,5.300,0,0,0,0.977795,0.009681,0.012524,5.7125,-89.2875,1.0004,2.1168,0.000000,-11.4720,-111.4720,8.4820,0.5184,0.000000,9.0446,-83.9554,2.4722,0.0000,0.164384
245,vikor,445,54,5.400,0,0,0,0.977695,0.009680,0.012625,5.7266,-89.2734,1.0004,2.0736,0.020408,-11.4340,-111.4340,8.5113,0.5184,0.000000,8.9022,-84.0978,2.5026,0.0000,0.178082
245,vikor,445,55,5.500,0,0,0,0.977873,0.009682,0.012445,5.7408,-89.2592,1.0004,2.1168,0.000000,-11.3959,-111.3959,8.5280,0.5616,0.000000,8.7612,-84.2388,2.5788,0.0000,0.162162
245,vikor,445,56,5.600,0,0,0,0.977829,0.009681,0.012490,5.7549,-89.2451,1.0004,2.1168,0.000000,-11.3577,-111.3577,8.4613,0.5184,0.000000,8.6215,-84.3785,2.4682,0.0000,0.164384
245,vikor,445,57,5.700,0,0,0,nan,nan,nan,5.7690,-89.2310,1.0004,2.1168,1.000000,-11.3195,-111.3195,8.5740,0.5184,0.000000,8.4832,-84.5168,2.4903,0.0000,0.164384
245,vikor,445,58,5.800,0,0,0,0.977851,0.009682,0.012467,5.7832,-89.2168,1.0004,2.1168,0.000000,-11.2812,-111.2812,8.5200,0.5184,0.000000,8.3461,-84.6539,2.4797,0.0000,0.164384
245,vikor,445,59,5.900,0,0,0,0.977863,0.009682,0.012456,5.7973,-89.2027,1.0004,2.1168,0.000000,-11.2428,-111.2428,8.4660,0.5184,0.000000,8.2102,-84.7898,2.4691,0.0000,0.164384
245,vikor,445,60,6.000,0,0,0,0.977824,0.009681,0.012495,5.8115,-89.1885,1.0004,2.0736,0.020408,-11.2043,-111.2043,8.5083,0.5616,0.000000,8.0756,-84.9244,2.6005,0.0000,0.175676
245,vikor,445,61,6.100,0,0,0,0.977885,0.009682,0.012433,5.8257,-89.1743,1.0004,2.1168,0.000000,-11.1658,-111.1658,8.4993,0.5184,0.000000,7.9423,-85.0577,2.4756,0.0000,0.175676
245,vikor,445,62,6.200,0,0,0,0.977896,0.009682,0.012422,5.8399,-89.1601,1.0004,2.1168,0.000000,-11.1272,-111.1272,8.4453,0.5184,0.000000,7.8101,-85.1899,2.4650,0.0000,0.164384
245,vikor,445,63,6.300,0,0,0,nan,nan,nan,5.8542,-89.1458,1.0004,2.1168,1.000000,-11.0885,-111.0885,8.5580,0.5184,0.000000,7.6791,-85.3209,2.4872,0.0000,0.152778
245,vikor,445,64,6.400,0,0,0,0.977972,0.009683,0.012345,5.8684,-89.1316,1.0004,2.1168,0.000000,-11.0498,-111.0498,8.4849,0.5616,0.000000,7.5493,-85.4507,2.5698,0.0000,0.162162
245,vikor,445,65,6.500,0,0,0,0.977930,0.009682,0.012388,5.8827,-89.1173,1.0004,2.1168,0.000000,-11.0110,-111.0110,8.5080,0.5184,0.000000,7.4207,-85.5793,2.4773,0.0000,0.164384
245,vikor,445,66,6.600,0,0,0,0.977848,0.009682,0.012470,5.8969,-89.1031,1.0004,2.0736,0.020408,-10.9721,-110.9721,8.5373,0.5184,0.000000,7.2932,-85.7068,2.5078,0.0000,0.189189
245,vikor,445,67,6.700,0,0,0,0.977952,0.009683,0.012365,5.9112,-89.0888,1.0004,2.1168,0.000000,-10.9331,-110.9331,8.4833,0.5184,0.000000,7.1668,-85.8332,2.4725,0.0000,0.164384
245,vikor,445,68,6.800,0,0,0,nan,nan,nan,5.9255,-89.0745,1.0004,2.1168,1.000000,-10.8940,-110.8940,8.5127,0.5184,0.000000,7.0415,-85.9585,2.4783,0.0000,0.152778
245,vikor,445,69,6.900,0,0,0,0.978026,0.009683,0.012290,5.9398,-89.0602,1.0004,2.1168,0.000000,-10.8549,-110.8549,8.5422,0.5616,0.000000,6.9173,-86.0827,2.5818,0.0000,0.162162
245,vikor,445,70,7.000,0,0,0,0.977985,0.009683,0.012332,5.9541,-89.0459,1.0004,2.1168,0.000000,-10.8157,-110.8157,8.4627,0.5184,0.000000,6.7941,-86.2059,2.4684,0.0000,0.164384
245,vikor,445,71,7.100,0,0,0,0.977908,0.009682,0.012410,5.9685,-89.0315,1.0004,2.0736,0.020408,-10.7764,-110.7764,8.4920,0.5184,0.000000,6.6720,-86.3280,2.4987,0.0000,0.189189
245,vikor,445,72,7.200,0,0,0,0.978008,0.009683,0.012309,5.9828,-89.0172,1.0004,2.1168,0.000000,-10.7371,-110.7371,8.5213,0.5184,0.000000,6.5510,-86.4490,2.4800,0.0000,0.164384
245,vikor,445,73,7.300,0,0,0,0.978019,0.009683,0.012298,5.9972,-89.0028,1.0004,2.1168,0.000000,-10.6976,-110.6976,8.4673,0.5184,0.000000,6.4309,-86.5691,2.4693,0.0000,0.164384
245,vikor,445,74,7.400,0,0,0,nan,nan,nan,6.0116,-88.9884,1.0004,2.1168,1.000000,-10.6581,-110.6581,8.5225,0.5616,0.000000,6.3119,-86.6881,2.5776,0.0000,0.150685
245,vikor,445,75,7.500,0,0,0,0.978041,0.009684,0.012275,6.0260,-88.9740,1.0004,2.1168,0.000000,-10.6185,-110.6185,8.5007,0.5184,0.000000,6.1939,-86.8061,2.4759,0.0000,0.164384
245,vikor,445,76,7.600,0,0,0,0.978052,0.009684,0.012264,6.0404,-88.9596,1.0004,2.1168,0.000000,-10.5789,-110.5789,8.5300,0.5184,0.000000,6.0768,-86.9232,2.4817,0.0000,0.175676
245,vikor,445,77,7.700,0,0,0,0.977980,0.009683,0.012337,6.0548,-88.9452,1.0004,2.0736,0.020408,-10.5392,-110.5392,8.4760,0.5184,0.000000,5.9607,-87.0393,2.4955,0.0000,0.178082
245,vikor,445,78,7.800,0,0,0,0.978090,0.009684,0.012225,6.0692,-88.9308,1.0004,2.1168,0.000000,-10.4993,-110.4993,8.5887,0.5184,0.000000,5.8455,-87.1545,2.4932,0.0000,0.164384
245,vikor,445,79,7.900,0,0,0,0.978161,0.009685,0.012154,6.0837,-88.9163,1.0004,2.1168,0.000000,-10.4595,-110.4595,8.4258,0.5616,0.000000,5.7313,-87.2687,2.5574,0.0000,0.162162
245,vikor,445,80,8.000,0,0,0,nan,nan,nan,6.0982,-88.9018,1.0004,2.1168,1.000000,-10.4195,-110.4195,8.5387,0.5184,0.000000,5.6180,-87.3820,2.4834,0.0000,0.152778
245,vikor,445,81,8.100,0,0,0,0.978150,0.009685,0.012165,6.1126,-88.8874,1.0004,2.1168,0.000000,-10.3795,-110.3795,8.4847,0.5184,0.000000,5.5056,-87.4944,2.4727,0.0000,0.175676
245,vikor,445,82,8.200,0,0,0,0.978170,0.009685,0.012145,6.1271,-88.8729,1.0004,2.1168,0.000000,-10.3393,-110.3393,8.5140,0.5184,0.000000,5.3941,-87.6059,2.4785,0.0000,0.164384
245,vikor,445,83,8.300,0,0,0,0.978106,0.009684,0.012210,6.1416,-88.8584,1.0004,2.0736,0.020408,-10.2992,-110.2992,8.4600,0.5184,0.000000,5.2835,-87.7165,2.4923,0.0000,0.178082
245,vikor,445,84,8.400,0,0,0,0.978258,0.009686,0.012056,6.1562,-88.8438,1.0004,2.1168,0.000000,-10.2589,-110.2589,8.5600,0.5616,0.000000,5.1737,-87.8263,2.5855,0.0000,0.162162
245,vikor,445,85,8.500,0,0,0,0.978228,0.009685,0.012087,6.1707,-88.8293,1.0004,2.1168,0.000000,-10.2185,-110.2185,8.4100,0.5184,0.000000,5.0648,-87.9352,2.4581,0.0000,0.164384
245,vikor,445,86,8.600,0,0,0,nan,nan,nan,6.1852,-88.8148,1.0004,2.1168,1.000000,-10.1781,-110.1781,8.6060,0.5184,0.000000,4.9568,-88.0432,2.4966,0.0000,0.164384
245,vikor,445,87,8.700,0,0,0,0.978266,0.009686,0.012048,6.1998,-88.8002,1.0004,2.1168,0.000000,-10.1376,-110.1376,8.4687,0.5184,0.000000,4.8495,-88.1505,2.4696,0.0000,0.164384
245,vikor,445,88,8.800,0,0,0,0.978285,0.009686,0.012029,6.2144,-88.7856,1.0004,2.1168,0.000000,-10.0970,-110.0970,8.4980,0.5184,0.000000,4.7431,-88.2569,2.4754,0.0000,0.164384
245,vikor,445,89,8.900,0,0,0,0.978277,0.009686,0.012038,6.2290,-88.7710,1.0004,2.0736,0.020408,-10.0564,-110.0564,8.5403,0.5616,0.000000,4.6375,-88.3625,2.6073,0.0000,0.175676
245,vikor,445,90,9.000,0,0,0,0.978322,0.009686,0.011992,6.2436,-88.7564,1.0004,2.1168,0.000000,-10.0157,-110.0157,8.5313,0.5184,0.000000,4.5327,-88.4673,2.4819,0.0000,0.175676
245,vikor,445,91,9.100,0,0,0,0.978340,0.009687,0.011973,6.2582,-88.7418,1.0004,2.1168,0.000000,-9.9749,-109.9749,8.3940,0.5184,0.000000,4.4287,-88.5713,2.4549,0.0000,0.164384
245,vikor,445,92,9.200,0,0,0,nan,nan,nan,6.2729,-88.7271,1.0004,2.1168,1.000000,-9.9340,-109.9340,8.5900,0.5184,0.000000,4.3254,-88.6746,2.4935,0.0000,0.152778
245,vikor,445,93,9.300,0,0,0,0.978429,0.009687,0.011884,6.2875,-88.7125,1.0004,2.1168,0.000000,-9.8930,-109.8930,8.4400,0.5616,0.000000,4.2230,-88.7770,2.5603,0.0000,0.162162
245,vikor,445,94,9.400,0,0,0,0.978404,0.009687,0.011908,6.3022,-88.6978,1.0004,2.1168,0.000000,-9.8520,-109.8520,8.5400,0.5184,0.000000,4.1212,-88.8788,2.4836,0.0000,0.164384
245,vikor,445,95,9.500,0,0,0,0.978363,0.009687,0.011950,6.3169,-88.6831,1.0004,2.0736,0.020408,-9.8109,-109.8109,8.4860,0.5184,0.000000,4.0203,-88.9797,2.4975,0.0000,0.189189
245,vikor,445,96,9.600,0,0,0,0.978453,0.009688,0.011859,6.3316,-88.6684,1.0004,2.1168,0.000000,-9.7697,-109.7697,8.5153,0.5184,0.000000,3.9200,-89.0800,2.4788,0.0000,0.164384
245,vikor,445,97,9.700,0,0,0,0.978477,0.009688,0.011835,6.3463,-88.6537,1.0004,2.1168,0.000000,-9.7284,-109.7284,8.4613,0.5184,0.000000,3.8205,-89.1795,2.4682,0.0000,0.164384
245,vikor,445,98,9.800,0,0,0,nan,nan,nan,6.3610,-88.6390,1.0004,2.1168,1.000000,-9.6870,-109.6870,8.5742,0.5616,0.000000,3.7217,-89.2783,2.5885,0.0000,0.150685
245,vikor,445,99,9.900,0,0,0,0.978524,0.009688,0.011788,6.3757,-88.6243,1.0004,2.1168,0.000000,-9.6456,-109.6456,8.4947,0.5184,0.000000,3.6236,-89.3764,2.4747,0.0000,0.164384
