run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
422,strongest-signal,622,14,1.400,2,2,0,0.114728,-0.361120,1.000000,4.5837,-90.4163,1.0004,2.1168,0.000000,-14.4276,-114.4276,8.5407,0.5184,0.000000,39.9523,-53.0477,2.0988,0.4915,0.000000
422,strongest-signal,622,15,1.500,2,2,0,0.120061,-0.375331,1.000000,4.6011,-90.3989,1.0004,2.1168,0.000000,-14.3839,-114.3839,8.4867,0.5184,0.000000,38.3231,-54.6769,2.0899,0.4915,0.000000
422,strongest-signal,622,16,1.600,2,2,0,0.125451,-0.389504,1.000000,4.6186,-90.3814,1.0004,2.1168,1.000000,-14.3400,-114.3400,8.5354,0.5616,0.000000,36.8161,-56.1839,2.1849,0.4915,1.000000
422,strongest-signal,622,17,1.700,2,2,0,0.130861,-0.403525,1.000000,4.6361,-90.3639,1.0004,2.1168,0.000000,-14.2961,-114.2961,8.5200,0.5184,0.000000,35.4280,-57.5720,2.0954,0.5325,0.000000
422,strongest-signal,622,18,1.800,2,2,0,0.136276,-0.417348,1.000000,4.6537,-90.3463,1.0004,2.1168,0.000000,-14.2520,-114.2520,8.4660,0.5184,0.000000,34.1490,-58.8510,2.0603,0.4915,0.000000
422,strongest-signal,622,19,1.900,2,2,0,0.141692,-0.430961,1.000000,4.6713,-90.3287,1.0004,2.0736,0.020408,-14.2078,-114.2078,8.4953,0.5184,0.000000,32.9677,-60.0323,2.1065,0.4915,0.013699
422,strongest-signal,622,20,2.000,2,2,0,0.147111,-0.444373,1.000000,4.6889,-90.3111,1.0004,2.1168,0.000000,-14.1634,-114.1634,8.5247,0.5184,0.000000,31.8729,-61.1271,2.0962,0.4915,0.000000
422,strongest-signal,622,21,2.100,2,2,0,0.152537,-0.457597,1.000000,4.7065,-90.2935,1.0004,2.1168,0.000000,-14.1190,-114.1190,8.4388,0.5616,0.000000,30.8546,-62.1454,2.1680,0.4915,0.000000
422,strongest-signal,622,22,2.200,2,2,0,0.157976,-0.470651,1.000000,4.7241,-90.2759,1.0004,2.1168,1.000000,-14.0744,-114.0744,8.5580,0.5184,0.000000,29.9041,-63.0959,2.1017,0.5325,1.000000
422,strongest-signal,622,23,2.300,2,2,0,0.163434,-0.483556,1.000000,4.7418,-90.2582,1.0004,2.1168,0.000000,-14.0297,-114.0297,8.5040,0.5184,0.000000,29.0135,-63.9865,2.0664,0.4915,0.000000
422,strongest-signal,622,24,2.400,2,2,0,0.168918,-0.496330,1.000000,4.7595,-90.2405,1.0004,2.1168,0.000000,-13.9848,-113.9848,8.4500,0.5184,0.000000,28.1764,-64.8236,2.0839,0.4915,0.000000
422,strongest-signal,622,25,2.500,2,2,0,0.174433,-0.508991,1.000000,4.7772,-90.2228,1.0004,2.0736,0.020408,-13.9398,-113.9398,8.5627,0.5184,0.000000,27.3871,-65.6129,2.1191,0.4915,0.013699
422,strongest-signal,622,26,2.600,2,2,0,0.179986,-0.521557,1.000000,4.7950,-90.2050,1.0004,2.1168,0.000000,-13.8947,-113.8947,8.4960,0.5616,0.000000,26.6408,-66.3592,2.1804,0.4915,0.000000
422,strongest-signal,622,27,2.700,2,2,0,0.185583,-0.534043,1.000000,4.8128,-90.1872,1.0004,2.1168,0.000000,-13.8494,-113.8494,8.5127,0.5184,0.000000,25.9332,-67.0668,2.1015,0.5325,0.000000
422,strongest-signal,622,28,2.800,2,2,0,0.191229,-0.546465,1.000000,4.8306,-90.1694,1.0004,2.1168,1.000000,-13.8040,-113.8040,8.5420,0.5184,0.000000,25.2606,-67.7394,2.0803,0.4915,1.000000
422,strongest-signal,622,29,2.900,2,2,0,0.196929,-0.558836,1.000000,4.8484,-90.1516,1.0004,2.1168,0.000000,-13.7585,-113.7585,8.4880,0.5184,0.000000,24.6200,-68.3800,2.0974,0.4915,0.000000
422,strongest-signal,622,30,3.000,2,2,0,0.202689,-0.571169,1.000000,4.8662,-90.1338,1.0004,2.1168,0.000000,-13.7129,-113.7129,8.4340,0.5184,0.000000,24.0084,-68.9916,2.0885,0.4915,0.000000
422,strongest-signal,622,31,3.100,2,2,0,0.208514,-0.583477,1.000000,4.8841,-90.1159,1.0004,2.0736,0.020408,-13.6671,-113.6671,8.5532,0.5616,0.000000,23.4235,-69.5765,2.2116,0.4915,0.013514
422,strongest-signal,622,32,3.200,2,2,0,0.214408,-0.595770,1.000000,4.9020,-90.0980,1.0004,2.1168,0.000000,-13.6211,-113.6211,8.4673,0.5184,0.000000,22.8631,-70.1369,2.0940,0.5325,0.013514
422,strongest-signal,622,33,3.300,2,2,0,0.220377,-0.608059,1.000000,4.9200,-90.0800,1.0004,2.1168,0.000000,-13.5751,-113.5751,8.4967,0.5184,0.000000,22.3253,-70.6747,2.0782,0.4915,1.000000
422,strongest-signal,622,34,3.400,2,2,0,0.226424,-0.620355,1.000000,4.9379,-90.0621,1.0004,2.1168,1.000000,-13.5289,-113.5289,8.5260,0.5184,0.000000,21.8083,-71.1917,2.1142,0.4915,1.000000
422,strongest-signal,622,35,3.500,2,2,0,0.232556,-0.632667,1.000000,4.9559,-90.0441,1.0004,2.1168,0.000000,-13.4825,-113.4825,8.5298,0.5616,0.000000,21.3106,-71.6894,2.2015,0.1638,0.000000
422,strongest-signal,622,36,3.600,2,2,0,0.238776,-0.645004,1.000000,4.9739,-90.0261,1.0004,2.1168,0.000000,-13.4360,-113.4361,8.4760,0.5184,0.000000,20.8310,-72.1690,2.3344,0.0000,0.109589
422,strongest-signal,622,37,3.700,2,2,0,0.245088,-0.657375,1.000000,4.9920,-90.0080,1.0004,2.0736,0.020408,-13.3894,-113.3894,8.5887,0.5184,0.000000,20.3680,-72.6320,2.5181,0.0000,0.189189
422,strongest-signal,622,38,3.800,2,2,0,0.251498,-0.669788,1.000000,5.0100,-89.9900,1.0004,2.1168,0.000000,-13.3427,-113.3427,8.4513,0.5184,0.000000,19.9207,-73.0793,2.4662,0.0000,0.164384
422,strongest-signal,622,39,3.900,2,2,0,0.258011,-0.682252,1.000000,5.0281,-89.9719,1.0004,2.1168,1.000000,-13.2957,-113.2957,8.4807,0.5184,0.000000,19.4880,-73.5120,2.4720,0.0000,0.152778
422,strongest-signal,622,40,4.000,2,2,0,0.264630,-0.694774,1.000000,5.0462,-89.9538,1.0004,2.1168,0.000000,-13.2487,-113.2487,8.5102,0.5616,0.000000,19.0691,-73.9309,2.5751,0.0000,0.162162
422,strongest-signal,622,41,4.100,2,2,0,0.271360,-0.707362,1.000000,5.0644,-89.9356,1.0004,2.1168,0.000000,-13.2015,-113.2015,8.5140,0.5184,0.000000,18.6630,-74.3370,2.4785,0.0000,0.164384
422,strongest-signal,622,42,4.200,2,2,0,0.278207,-0.720025,1.000000,5.0826,-89.9174,1.0004,2.0736,0.020408,-13.1541,-113.1541,8.4600,0.5184,0.000000,18.2690,-74.7310,2.4923,0.0000,0.189189
422,strongest-signal,622,43,4.300,2,2,0,0.285174,-0.732769,1.000000,5.1008,-89.8992,1.0004,2.1168,0.000000,-13.1067,-113.1067,8.5727,0.5184,0.000000,17.8865,-75.1135,2.4901,0.0000,0.164384
422,strongest-signal,622,44,4.400,2,2,0,0.292267,-0.745601,1.000000,5.1190,-89.8810,1.0004,2.1168,0.000000,-13.0590,-113.0590,8.4353,0.5184,0.000000,17.5147,-75.4853,2.4630,0.0000,0.164384
422,strongest-signal,622,45,4.500,2,2,0,0.299492,-0.758531,1.000000,5.1372,-89.8628,1.0004,2.1168,1.000000,-13.0112,-113.0112,8.5674,0.5616,0.000000,17.1532,-75.8468,2.5871,0.0000,0.150685
422,strongest-signal,622,46,4.600,2,2,0,0.306852,-0.771563,1.000000,5.1555,-89.8445,1.0004,2.1168,0.000000,-12.9633,-112.9633,8.4687,0.5184,0.000000,16.8013,-76.1987,2.4696,0.0000,0.164384
422,strongest-signal,622,47,4.700,2,2,0,0.314354,-0.784707,1.000000,5.1738,-89.8262,1.0004,2.1168,0.000000,-12.9152,-112.9152,8.4980,0.5184,0.000000,16.4586,-76.5414,2.4754,0.0000,0.175676
422,strongest-signal,622,48,4.800,2,2,0,0.322003,-0.797970,1.000000,5.1922,-89.8078,1.0004,2.0736,0.020408,-12.8670,-112.8670,8.5273,0.5184,0.000000,16.1246,-76.8754,2.5058,0.0000,0.178082
422,strongest-signal,622,49,4.900,2,2,0,0.329803,-0.811358,1.000000,5.2105,-89.7895,1.0004,2.1168,0.000000,-12.8186,-112.8186,8.5567,0.5184,0.000000,15.7989,-77.2011,2.4869,0.0000,0.164384
422,strongest-signal,622,50,5.000,2,2,0,0.337763,-0.824881,1.000000,5.2289,-89.7711,1.0004,2.1168,0.000000,-12.7701,-112.7701,8.3938,0.5616,0.000000,15.4811,-77.5189,2.5507,0.0000,0.162162
422,strongest-signal,622,51,5.100,2,2,0,0.343797,-0.835140,1.000000,5.2425,-89.7575,1.0004,2.1168,1.000000,-12.7349,-112.7349,8.5900,0.5184,0.000000,15.2488,-77.7512,2.4935,0.0000,0.152778
422,strongest-signal,622,52,5.200,2,2,0,0.349937,-0.845512,1.000000,5.2561,-89.7439,1.0004,2.1168,0.000000,-12.6997,-112.6997,8.4527,0.5184,0.000000,15.0201,-77.9799,2.4664,0.0000,0.175676
422,strongest-signal,622,53,5.300,2,2,0,0.356183,-0.856000,1.000000,5.2697,-89.7303,1.0004,2.1168,0.000000,-12.6644,-112.6644,8.4820,0.5184,0.000000,14.7949,-78.2051,2.4722,0.0000,0.164384
422,strongest-signal,622,54,5.400,2,2,0,0.362540,-0.866607,1.000000,5.2833,-89.7167,1.0004,2.0736,0.020408,-12.6291,-112.6291,8.5113,0.5184,0.000000,14.5730,-78.4270,2.5026,0.0000,0.178082
422,strongest-signal,622,55,5.500,2,2,0,0.369009,-0.877336,1.000000,5.2969,-89.7031,1.0004,2.1168,0.000000,-12.5937,-112.5937,8.5280,0.5616,0.000000,14.3545,-78.6455,2.5788,0.0000,0.162162
422,strongest-signal,622,56,5.600,2,2,0,0.375594,-0.888190,1.000000,5.3106,-89.6894,1.0004,2.1168,0.000000,-12.5582,-112.5582,8.4613,0.5184,0.000000,14.1391,-78.8609,2.4682,0.0000,0.164384
422,strongest-signal,622,57,5.700,2,2,0,0.382297,-0.899172,1.000000,5.3242,-89.6758,1.0004,2.1168,1.000000,-12.5227,-112.5227,8.5740,0.5184,0.000000,13.9269,-79.0731,2.4903,0.0000,0.164384
422,strongest-signal,622,58,5.800,2,2,0,0.389122,-0.910287,1.000000,5.3379,-89.6621,1.0004,2.1168,0.000000,-12.4871,-112.4871,8.5200,0.5184,0.000000,13.7178,-79.2822,2.4797,0.0000,0.164384
422,strongest-signal,622,59,5.900,2,2,0,0.396072,-0.921538,1.000000,5.3516,-89.6484,1.0004,2.1168,0.000000,-12.4514,-112.4514,8.4660,0.5184,0.000000,13.5116,-79.4884,2.4691,0.0000,0.164384
422,strongest-signal,622,60,6.000,2,2,0,0.403149,-0.932928,1.000000,5.3652,-89.6348,1.0004,2.0736,0.020408,-12.4157,-112.4157,8.5083,0.5616,0.000000,13.3083,-79.6917,2.6005,0.0000,0.175676
422,strongest-signal,622,61,6.100,2,2,0,0.410359,-0.944463,1.000000,5.3789,-89.6211,1.0004,2.1168,0.000000,-12.3799,-112.3799,8.4993,0.5184,0.000000,13.1079,-79.8921,2.4756,0.0000,0.175676
422,strongest-signal,622,62,6.200,2,2,0,0.417704,-0.956145,1.000000,5.3927,-89.6073,1.0004,2.1168,0.000000,-12.3441,-112.3441,8.4453,0.5184,0.000000,12.9102,-80.0898,2.4650,0.0000,0.164384
422,strongest-signal,622,63,6.300,2,2,0,0.425188,-0.967980,1.000000,5.4064,-89.5936,1.0004,2.1168,1.000000,-12.3081,-112.3081,8.5580,0.5184,0.000000,12.7153,-80.2847,2.4872,0.0000,0.152778
422,strongest-signal,622,64,6.400,2,2,0,0.432815,-0.979971,1.000000,5.4201,-89.5799,1.0004,2.1168,0.000000,-12.2722,-112.2721,8.4849,0.5616,0.000000,12.5230,-80.4770,2.5698,0.0000,0.162162
422,strongest-signal,622,65,6.500,2,2,0,0.440589,-0.992125,1.000000,5.4339,-89.5661,1.0004,2.1168,0.000000,-12.2361,-112.2361,8.5080,0.5184,0.000000,12.3332,-80.6668,2.4773,0.0000,0.164384
422,strongest-signal,622,66,6.600,2,2,0,0.446529,-1.000000,0.995575,5.4476,-89.5524,1.0004,2.0736,0.020408,-12.2000,-112.2000,8.5373,0.5184,0.000000,12.1460,-80.8540,2.5078,0.0000,0.189189
422,strongest-signal,622,67,6.700,2,2,0,0.448990,-1.000000,0.983346,5.4614,-89.5386,1.0004,2.1168,0.000000,-12.1638,-112.1638,8.4833,0.5184,0.000000,11.9612,-81.0388,2.4725,0.0000,0.164384
422,strongest-signal,622,68,6.800,2,2,0,0.451470,-1.000000,0.971247,5.4752,-89.5248,1.0004,2.1168,1.000000,-12.1275,-112.1275,8.5127,0.5184,0.000000,11.7788,-81.2212,2.4783,0.0000,0.152778
422,strongest-signal,622,69,6.900,2,2,0,0.453968,-1.000000,0.959274,5.4890,-89.5110,1.0004,2.1168,0.000000,-12.0912,-112.0912,8.5422,0.5616,0.000000,11.5988,-81.4012,2.5818,0.0000,0.162162
422,strongest-signal,622,70,7.000,2,2,0,0.456484,-1.000000,0.947424,5.5028,-89.4972,1.0004,2.1168,0.000000,-12.0548,-112.0548,8.4627,0.5184,0.000000,11.4210,-81.5790,2.4684,0.0000,0.164384
422,strongest-signal,622,71,7.100,2,2,0,0.459020,-1.000000,0.935693,5.5167,-89.4833,1.0004,2.0736,0.020408,-12.0184,-112.0184,8.4920,0.5184,0.000000,11.2455,-81.7545,2.4987,0.0000,0.189189
422,strongest-signal,622,72,7.200,2,2,0,0.461574,-1.000000,0.924078,5.5305,-89.4695,1.0004,2.1168,0.000000,-11.9819,-111.9819,8.5213,0.5184,0.000000,11.0722,-81.9278,2.4800,0.0000,0.164384
422,strongest-signal,622,73,7.300,2,2,0,0.464148,-1.000000,0.912575,5.5444,-89.4556,1.0004,2.1168,0.000000,-11.9453,-111.9453,8.4673,0.5184,0.000000,10.9010,-82.0990,2.4693,0.0000,0.164384
422,strongest-signal,622,74,7.400,2,2,0,0.466741,-1.000000,0.901182,5.5583,-89.4417,1.0004,2.1168,1.000000,-11.9086,-111.9086,8.5225,0.5616,0.000000,10.7319,-82.2681,2.5776,0.0000,0.150685
422,strongest-signal,622,75,7.500,2,2,0,0.469354,-1.000000,0.889895,5.5721,-89.4279,1.0004,2.1168,0.000000,-11.8719,-111.8719,8.5007,0.5184,0.000000,10.5648,-82.4352,2.4759,0.0000,0.164384
422,strongest-signal,622,76,7.600,2,2,0,0.471988,-1.000000,0.878712,5.5860,-89.4140,1.0004,2.1168,0.000000,-11.8351,-111.8351,8.5300,0.5184,0.000000,10.3997,-82.6003,2.4817,0.0000,0.175676
422,strongest-signal,622,77,7.700,2,2,0,0.474641,-1.000000,0.867629,5.6000,-89.4000,1.0004,2.0736,0.020408,-11.7983,-111.7983,8.4760,0.5184,0.000000,10.2365,-82.7635,2.4955,0.0000,0.178082
422,strongest-signal,622,78,7.800,2,2,0,0.477315,-1.000000,0.856643,5.6139,-89.3861,1.0004,2.1168,0.000000,-11.7614,-111.7614,8.5887,0.5184,0.000000,10.0753,-82.9247,2.4932,0.0000,0.164384
422,strongest-signal,622,79,7.900,2,2,0,0.480009,-1.000000,0.845753,5.6278,-89.3722,1.0004,2.1168,0.000000,-11.7244,-111.7244,8.4258,0.5616,0.000000,9.9159,-83.0841,2.5574,0.0000,0.162162
422,strongest-signal,622,80,8.000,2,2,0,0.482725,-1.000000,0.834954,5.6418,-89.3582,1.0004,2.1168,1.000000,-11.6873,-111.6873,8.5387,0.5184,0.000000,9.7584,-83.2416,2.4834,0.0000,0.152778
422,strongest-signal,622,81,8.100,2,2,0,0.485462,-1.000000,0.824245,5.6557,-89.3443,1.0004,2.1168,0.000000,-11.6502,-111.6502,8.4847,0.5184,0.000000,9.6026,-83.3974,2.4727,0.0000,0.175676
422,strongest-signal,622,82,8.200,2,2,0,0.488220,-1.000000,0.813623,5.6697,-89.3303,1.0004,2.1168,0.000000,-11.6130,-111.6130,8.5140,0.5184,0.000000,9.4486,-83.5514,2.4785,0.0000,0.164384
422,strongest-signal,622,83,8.300,2,2,0,0.491000,-1.000000,0.803084,5.6837,-89.3163,1.0004,2.0736,0.020408,-11.5758,-111.5758,8.4600,0.5184,0.000000,9.2963,-83.7037,2.4923,0.0000,0.178082
422,strongest-signal,622,84,8.400,2,2,0,0.493802,-1.000000,0.792628,5.6977,-89.3023,1.0004,2.1168,0.000000,-11.5384,-111.5384,8.5600,0.5616,0.000000,9.1457,-83.8543,2.5855,0.0000,0.162162
422,strongest-signal,622,85,8.500,2,2,0,0.496626,-1.000000,0.782252,5.7117,-89.2883,1.0004,2.1168,0.000000,-11.5011,-111.5011,8.4100,0.5184,0.000000,8.9967,-84.0033,2.4581,0.0000,0.164384
422,strongest-signal,622,86,8.600,2,2,0,0.499473,-1.000000,0.771952,5.7258,-89.2742,1.0004,2.1168,1.000000,-11.4636,-111.4636,8.6060,0.5184,0.000000,8.8493,-84.1507,2.4966,0.0000,0.164384
422,strongest-signal,622,87,8.700,2,2,0,0.502343,-1.000000,0.761728,5.7398,-89.2602,1.0004,2.1168,0.000000,-11.4261,-111.4261,8.4687,0.5184,0.000000,8.7036,-84.2964,2.4696,0.0000,0.164384
422,strongest-signal,622,88,8.800,2,2,0,0.505236,-1.000000,0.751576,5.7539,-89.2461,1.0004,2.1168,0.000000,-11.3885,-111.3885,8.4980,0.5184,0.000000,8.5593,-84.4407,2.4754,0.0000,0.164384
422,strongest-signal,622,89,8.900,2,2,0,0.508152,-1.000000,0.741495,5.7679,-89.2321,1.0004,2.0736,0.020408,-11.3508,-111.3508,8.5403,0.5616,0.000000,8.4166,-84.5834,2.6073,0.0000,0.175676
422,strongest-signal,622,90,9.000,2,2,0,0.511092,-1.000000,0.731482,5.7820,-89.2180,1.0004,2.1168,0.000000,-11.3131,-111.3131,8.5313,0.5184,0.000000,8.2753,-84.7247,2.4819,0.0000,0.175676
422,strongest-signal,622,91,9.100,2,2,0,0.514056,-1.000000,0.721536,5.7961,-89.2039,1.0004,2.1168,0.000000,-11.2753,-111.2753,8.3940,0.5184,0.000000,8.1355,-84.8645,2.4549,0.0000,0.164384
422,strongest-signal,622,92,9.200,2,2,0,0.517044,-1.000000,0.711653,5.8102,-89.1898,1.0004,2.1168,1.000000,-11.2374,-111.2374,8.5900,0.5184,0.000000,7.9971,-85.0029,2.4935,0.0000,0.152778
422,strongest-signal,622,93,9.300,2,2,0,0.520057,-1.000000,0.701833,5.8244,-89.1756,1.0004,2.1168,0.000000,-11.1995,-111.1995,8.4400,0.5616,0.000000,7.8602,-85.1398,2.5603,0.0000,0.162162
422,strongest-signal,622,94,9.400,2,2,0,0.523095,-1.000000,0.692074,5.8385,-89.1615,1.0004,2.1168,0.000000,-11.1615,-111.1615,8.5400,0.5184,0.000000,7.7246,-85.2754,2.4836,0.0000,0.164384
422,strongest-signal,622,95,9.500,2,2,0,0.526158,-1.000000,0.682373,5.8527,-89.1473,1.0004,2.0736,0.020408,-11.1234,-111.1234,8.4860,0.5184,0.000000,7.5903,-85.4097,2.4975,0.0000,0.189189
422,strongest-signal,622,96,9.600,2,2,0,0.529247,-1.000000,0.672729,5.8668,-89.1332,1.0004,2.1168,0.000000,-11.0852,-111.0852,8.5153,0.5184,0.000000,7.4574,-85.5426,2.4788,0.0000,0.164384
422,strongest-signal,622,97,9.700,2,2,0,0.532361,-1.000000,0.663139,5.8810,-89.1190,1.0004,2.1168,0.000000,-11.0470,-111.0470,8.4613,0.5184,0.000000,7.3257,-85.6743,2.4682,0.0000,0.164384
422,strongest-signal,622,98,9.800,2,2,0,0.535502,-1.000000,0.653602,5.8952,-89.1048,1.0004,2.1168,1.000000,-11.0087,-111.0087,8.5742,0.5616,0.000000,7.1953,-85.8047,2.5885,0.0000,0.150685
422,strongest-signal,622,99,9.900,2,2,0,0.538669,-1.000000,0.644117,5.9094,-89.0906,1.0004,2.1168,0.000000,-10.9704,-110.9704,8.4947,0.5184,0.000000,7.0662,-85.9338,2.4747,0.0000,0.164384
