run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
186,saw,386,31,3.100,0,0,0,0.699920,0.113289,0.601712,4.8196,-90.1804,1.0004,2.0736,0.020408,-13.8457,-113.8457,8.5532,0.5616,0.000000,24.5110,-68.4890,2.2116,0.4915,0.013514
186,saw,386,32,3.200,0,0,0,0.802679,0.100000,0.573351,4.8374,-90.1626,1.0004,2.1168,0.000000,-13.8004,-113.8004,8.4673,0.5184,0.000000,23.9462,-69.0538,2.0940,0.5325,0.013514
186,saw,386,33,3.300,0,0,0,0.805423,0.104962,0.571384,4.8552,-90.1448,1.0004,2.1168,0.000000,-13.7550,-113.7550,8.4967,0.5184,0.000000,23.4007,-69.5993,2.0730,0.4915,1.000000
186,saw,386,34,3.400,0,0,0,0.708152,0.104962,0.570681,4.8731,-90.1269,1.0004,2.1168,1.000000,-13.7094,-113.7094,8.5260,0.5184,0.000000,22.8737,-70.1263,2.1037,0.4915,1.000000
186,saw,386,35,3.500,0,0,0,0.760867,0.062936,0.618257,4.8910,-90.1090,1.0004,2.1168,0.000000,-13.6637,-113.6637,8.5298,0.5616,0.000000,22.3641,-70.6359,2.1954,0.4915,0.000000
186,saw,386,36,3.600,0,0,0,0.763567,0.050000,0.623066,4.9089,-90.0911,1.0004,2.1168,0.000000,-13.6178,-113.6178,8.4760,0.5184,0.000000,21.8711,-71.1289,2.1060,0.5325,0.000000
186,saw,386,37,3.700,0,0,0,0.716255,0.150342,0.604429,4.9268,-90.0732,1.0004,2.0736,0.020408,-13.5718,-113.5718,8.5887,0.5184,0.000000,21.3939,-71.6061,2.1142,0.2048,0.013514
186,saw,386,38,3.800,0,0,0,0.818930,0.173469,0.565162,4.9448,-90.0552,1.0004,2.1168,0.000000,-13.5257,-113.5257,8.4513,0.5184,0.000000,20.9317,-72.0683,2.2983,0.0000,0.095890
186,saw,386,39,3.900,0,0,0,0.721594,0.173469,0.645378,4.9628,-90.0372,1.0004,2.1168,1.000000,-13.4794,-113.4794,8.4807,0.5184,0.000000,20.4836,-72.5164,2.4720,0.0000,0.152778
186,saw,386,40,4.000,0,0,0,0.824247,0.179592,0.558065,4.9808,-90.0192,1.0004,2.1168,0.000000,-13.4330,-113.4330,8.5102,0.5616,0.000000,20.0490,-72.9510,2.5751,0.0000,0.162162
186,saw,386,41,4.100,0,0,0,0.826890,0.173469,0.560656,4.9988,-90.0012,1.0004,2.1168,0.000000,-13.3865,-113.3865,8.5140,0.5184,0.000000,19.6271,-73.3729,2.4785,0.0000,0.164384
186,saw,386,42,4.200,0,0,0,0.818738,0.175000,0.560000,5.0169,-89.9831,1.0004,2.0736,0.020408,-13.3398,-113.3398,8.4600,0.5184,0.000000,19.2173,-73.7827,2.4923,0.0000,0.189189
186,saw,386,43,4.300,0,0,0,0.832153,0.173469,0.560656,5.0350,-89.9650,1.0004,2.1168,0.000000,-13.2930,-113.2930,8.5727,0.5184,0.000000,18.8191,-74.1809,2.4901,0.0000,0.164384
186,saw,386,44,4.400,0,0,0,0.834774,0.173469,0.560656,5.0531,-89.9469,1.0004,2.1168,0.000000,-13.2460,-113.2460,8.4353,0.5184,0.000000,18.4318,-74.5682,2.4630,0.0000,0.164384
186,saw,386,45,4.500,0,0,0,0.737390,0.179592,0.642996,5.0713,-89.9287,1.0004,2.1168,1.000000,-13.1989,-113.1989,8.5674,0.5616,0.000000,18.0549,-74.9451,2.5871,0.0000,0.150685
186,saw,386,46,4.600,0,0,0,0.840000,0.173469,0.560656,5.0894,-89.9106,1.0004,2.1168,0.000000,-13.1516,-113.1516,8.4687,0.5184,0.000000,17.6879,-75.3121,2.4696,0.0000,0.164384
186,saw,386,47,4.700,0,0,0,0.842608,0.173469,0.560656,5.1076,-89.8924,1.0004,2.1168,0.000000,-13.1042,-113.1042,8.4980,0.5184,0.000000,17.3304,-75.6696,2.4754,0.0000,0.175676
186,saw,386,48,4.800,0,0,0,0.833752,0.175000,0.560000,5.1259,-89.8741,1.0004,2.0736,0.020408,-13.0567,-113.0567,8.5273,0.5184,0.000000,16.9818,-76.0182,2.5058,0.0000,0.178082
186,saw,386,49,4.900,0,0,0,0.847815,0.173469,0.560656,5.1441,-89.8559,1.0004,2.1168,0.000000,-13.0090,-113.0090,8.5567,0.5184,0.000000,16.6419,-76.3581,2.4869,0.0000,0.164384
186,saw,386,50,5.000,0,0,0,0.850417,0.179592,0.558065,5.1624,-89.8376,1.0004,2.1168,0.000000,-12.9611,-112.9611,8.3938,0.5616,0.000000,16.3101,-76.6899,2.5507,0.0000,0.162162
186,saw,386,51,5.100,0,0,0,0.752441,0.173469,0.645378,5.1759,-89.8241,1.0004,2.1168,1.000000,-12.9266,-112.9266,8.5900,0.5184,0.000000,16.0579,-76.9421,2.4935,0.0000,0.152778
186,saw,386,52,5.200,0,0,0,0.854467,0.173469,0.560656,5.1893,-89.8107,1.0004,2.1168,0.000000,-12.8921,-112.8921,8.4527,0.5184,0.000000,15.8101,-77.1899,2.4664,0.0000,0.175676
186,saw,386,53,5.300,0,0,0,0.856495,0.173469,0.560656,5.2028,-89.7972,1.0004,2.1168,0.000000,-12.8575,-112.8575,8.4820,0.5184,0.000000,15.5665,-77.4335,2.4722,0.0000,0.164384
186,saw,386,54,5.400,0,0,0,0.847065,0.175000,0.560000,5.2163,-89.7837,1.0004,2.0736,0.020408,-12.8229,-112.8229,8.5113,0.5184,0.000000,15.3270,-77.6730,2.5026,0.0000,0.178082
186,saw,386,55,5.500,0,0,0,0.860558,0.179592,0.558065,5.2298,-89.7702,1.0004,2.1168,0.000000,-12.7881,-112.7881,8.5280,0.5616,0.000000,15.0916,-77.9084,2.5788,0.0000,0.162162
186,saw,386,56,5.600,0,0,0,0.862593,0.173469,0.560656,5.2434,-89.7566,1.0004,2.1168,0.000000,-12.7534,-112.7534,8.4613,0.5184,0.000000,14.8600,-78.1400,2.4682,0.0000,0.164384
186,saw,386,57,5.700,0,0,0,0.764632,0.173469,0.644217,5.2569,-89.7431,1.0004,2.1168,1.000000,-12.7185,-112.7185,8.5740,0.5184,0.000000,14.6322,-78.3678,2.4903,0.0000,0.164384
186,saw,386,58,5.800,0,0,0,0.866675,0.173469,0.560656,5.2704,-89.7296,1.0004,2.1168,0.000000,-12.6836,-112.6836,8.5200,0.5184,0.000000,14.4080,-78.5920,2.4797,0.0000,0.164384
186,saw,386,59,5.900,0,0,0,0.868721,0.173469,0.560656,5.2840,-89.7160,1.0004,2.1168,0.000000,-12.6487,-112.6487,8.4660,0.5184,0.000000,14.1874,-78.8126,2.4691,0.0000,0.164384
186,saw,386,60,6.000,0,0,0,0.859155,0.181250,0.557377,5.2976,-89.7024,1.0004,2.0736,0.020408,-12.6137,-112.6137,8.5083,0.5616,0.000000,13.9702,-79.0298,2.6005,0.0000,0.175676
186,saw,386,61,6.100,0,0,0,0.872827,0.173469,0.560656,5.3112,-89.6888,1.0004,2.1168,0.000000,-12.5786,-112.5786,8.4993,0.5184,0.000000,13.7564,-79.2436,2.4756,0.0000,0.175676
186,saw,386,62,6.200,0,0,0,0.874888,0.173469,0.560656,5.3248,-89.6752,1.0004,2.1168,0.000000,-12.5434,-112.5434,8.4453,0.5184,0.000000,13.5458,-79.4542,2.4650,0.0000,0.164384
186,saw,386,63,6.300,0,0,0,0.776953,0.173469,0.645378,5.3384,-89.6616,1.0004,2.1168,1.000000,-12.5082,-112.5082,8.5580,0.5184,0.000000,13.3384,-79.6616,2.4872,0.0000,0.152778
186,saw,386,64,6.400,0,0,0,0.879024,0.179592,0.558065,5.3520,-89.6480,1.0004,2.1168,0.000000,-12.4730,-112.4730,8.4849,0.5616,0.000000,13.1341,-79.8659,2.5698,0.0000,0.162162
186,saw,386,65,6.500,0,0,0,0.881101,0.173469,0.560656,5.3656,-89.6344,1.0004,2.1168,0.000000,-12.4376,-112.4376,8.5080,0.5184,0.000000,12.9328,-80.0672,2.4773,0.0000,0.164384
186,saw,386,66,6.600,0,0,0,0.872397,0.175000,0.560000,5.3793,-89.6207,1.0004,2.0736,0.020408,-12.4022,-112.4022,8.5373,0.5184,0.000000,12.7343,-80.2657,2.5078,0.0000,0.189189
186,saw,386,67,6.700,0,0,0,0.885274,0.173469,0.560656,5.3930,-89.6070,1.0004,2.1168,0.000000,-12.3668,-112.3668,8.4833,0.5184,0.000000,12.5387,-80.4613,2.4725,0.0000,0.164384
186,saw,386,68,6.800,0,0,0,0.787370,0.173469,0.645378,5.4066,-89.5934,1.0004,2.1168,1.000000,-12.3313,-112.3313,8.5127,0.5184,0.000000,12.3459,-80.6541,2.4783,0.0000,0.152778
186,saw,386,69,6.900,0,0,0,0.889474,0.179592,0.558065,5.4203,-89.5797,1.0004,2.1168,0.000000,-12.2957,-112.2957,8.5422,0.5616,0.000000,12.1557,-80.8443,2.5818,0.0000,0.162162
186,saw,386,70,7.000,0,0,0,0.891585,0.173469,0.560656,5.4340,-89.5660,1.0004,2.1168,0.000000,-12.2601,-112.2601,8.4627,0.5184,0.000000,11.9682,-81.0318,2.4684,0.0000,0.164384
186,saw,386,71,7.100,0,0,0,0.882917,0.175000,0.560000,5.4477,-89.5523,1.0004,2.0736,0.020408,-12.2244,-112.2244,8.4920,0.5184,0.000000,11.7832,-81.2168,2.4987,0.0000,0.189189
186,saw,386,72,7.200,0,0,0,0.895831,0.173469,0.560656,5.4615,-89.5385,1.0004,2.1168,0.000000,-12.1886,-112.1886,8.5213,0.5184,0.000000,11.6006,-81.3994,2.4800,0.0000,0.164384
186,saw,386,73,7.300,0,0,0,0.897967,0.173469,0.560656,5.4752,-89.5248,1.0004,2.1168,0.000000,-12.1528,-112.1528,8.4673,0.5184,0.000000,11.4205,-81.5795,2.4693,0.0000,0.164384
186,saw,386,74,7.400,0,0,0,0.800112,0.179592,0.642996,5.4890,-89.5110,1.0004,2.1168,1.000000,-12.1169,-112.1169,8.5225,0.5616,0.000000,11.2428,-81.7572,2.5776,0.0000,0.150685
186,saw,386,75,7.500,0,0,0,0.902266,0.173469,0.560656,5.5027,-89.4973,1.0004,2.1168,0.000000,-12.0810,-112.0810,8.5007,0.5184,0.000000,11.0673,-81.9327,2.4759,0.0000,0.164384
186,saw,386,76,7.600,0,0,0,0.904429,0.173469,0.560656,5.5165,-89.4835,1.0004,2.1168,0.000000,-12.0449,-112.0449,8.5300,0.5184,0.000000,10.8941,-82.1059,2.4817,0.0000,0.175676
186,saw,386,77,7.700,0,0,0,0.895142,0.175000,0.560000,5.5303,-89.4697,1.0004,2.0736,0.020408,-12.0089,-112.0089,8.4760,0.5184,0.000000,10.7231,-82.2769,2.4955,0.0000,0.178082
186,saw,386,78,7.800,0,0,0,0.908786,0.173469,0.560656,5.5441,-89.4559,1.0004,2.1168,0.000000,-11.9727,-111.9727,8.5887,0.5184,0.000000,10.5542,-82.4458,2.4932,0.0000,0.164384
186,saw,386,79,7.900,0,0,0,0.910981,0.179592,0.558065,5.5579,-89.4421,1.0004,2.1168,0.000000,-11.9365,-111.9365,8.4258,0.5616,0.000000,10.3875,-82.6125,2.5574,0.0000,0.162162
186,saw,386,80,8.000,0,0,0,0.813186,0.173469,0.645378,5.5718,-89.4282,1.0004,2.1168,1.000000,-11.9003,-111.9003,8.5387,0.5184,0.000000,10.2227,-82.7773,2.4834,0.0000,0.152778
186,saw,386,81,8.100,0,0,0,0.915403,0.173469,0.560656,5.5856,-89.4144,1.0004,2.1168,0.000000,-11.8639,-111.8639,8.4847,0.5184,0.000000,10.0599,-82.9401,2.4727,0.0000,0.175676
186,saw,386,82,8.200,0,0,0,0.917631,0.173469,0.560656,5.5995,-89.4006,1.0004,2.1168,0.000000,-11.8276,-111.8276,8.5140,0.5184,0.000000,9.8991,-83.1009,2.4785,0.0000,0.164384
186,saw,386,83,8.300,0,0,0,0.908412,0.175000,0.560000,5.6133,-89.3867,1.0004,2.0736,0.020408,-11.7911,-111.7911,8.4600,0.5184,0.000000,9.7402,-83.2598,2.4923,0.0000,0.178082
186,saw,386,84,8.400,0,0,0,0.922124,0.179592,0.558065,5.6272,-89.3728,1.0004,2.1168,0.000000,-11.7546,-111.7546,8.5600,0.5616,0.000000,9.5831,-83.4169,2.5855,0.0000,0.162162
186,saw,386,85,8.500,0,0,0,0.924390,0.173469,0.560656,5.6411,-89.3589,1.0004,2.1168,0.000000,-11.7180,-111.7180,8.4100,0.5184,0.000000,9.4279,-83.5721,2.4581,0.0000,0.164384
186,saw,386,86,8.600,0,0,0,0.826669,0.173469,0.644217,5.6550,-89.3450,1.0004,2.1168,1.000000,-11.6814,-111.6814,8.6060,0.5184,0.000000,9.2744,-83.7256,2.4966,0.0000,0.164384
186,saw,386,87,8.700,0,0,0,0.928962,0.173469,0.560656,5.6689,-89.3311,1.0004,2.1168,0.000000,-11.6447,-111.6447,8.4687,0.5184,0.000000,9.1227,-83.8773,2.4696,0.0000,0.164384
186,saw,386,88,8.800,0,0,0,0.931269,0.173469,0.560656,5.6829,-89.3171,1.0004,2.1168,0.000000,-11.6079,-111.6079,8.4980,0.5184,0.000000,8.9726,-84.0274,2.4754,0.0000,0.164384
186,saw,386,89,8.900,0,0,0,0.921973,0.181250,0.557377,5.6968,-89.3032,1.0004,2.0736,0.020408,-11.5711,-111.5711,8.5403,0.5616,0.000000,8.8243,-84.1757,2.6073,0.0000,0.175676
186,saw,386,90,9.000,0,0,0,0.935926,0.173469,0.560656,5.7108,-89.2892,1.0004,2.1168,0.000000,-11.5342,-111.5342,8.5313,0.5184,0.000000,8.6775,-84.3225,2.4819,0.0000,0.175676
186,saw,386,91,9.100,0,0,0,0.938277,0.173469,0.560656,5.7248,-89.2752,1.0004,2.1168,0.000000,-11.4972,-111.4972,8.3940,0.5184,0.000000,8.5324,-84.4677,2.4549,0.0000,0.164384
186,saw,386,92,9.200,0,0,0,0.840644,0.173469,0.645378,5.7387,-89.2613,1.0004,2.1168,1.000000,-11.4602,-111.4602,8.5900,0.5184,0.000000,8.3888,-84.6112,2.4935,0.0000,0.152778
186,saw,386,93,9.300,0,0,0,0.943027,0.179592,0.558065,5.7527,-89.2473,1.0004,2.1168,0.000000,-11.4231,-111.4231,8.4400,0.5616,0.000000,8.2467,-84.7533,2.5603,0.0000,0.162162
186,saw,386,94,9.400,0,0,0,0.945427,0.173469,0.560656,5.7668,-89.2332,1.0004,2.1168,0.000000,-11.3860,-111.3860,8.5400,0.5184,0.000000,8.1061,-84.8939,2.4836,0.0000,0.164384
186,saw,386,95,9.500,0,0,0,0.937056,0.175000,0.560000,5.7808,-89.2192,1.0004,2.0736,0.020408,-11.3487,-111.3487,8.4860,0.5184,0.000000,7.9670,-85.0330,2.4975,0.0000,0.189189
186,saw,386,96,9.600,0,0,0,0.950277,0.173469,0.560656,5.7948,-89.2052,1.0004,2.1168,0.000000,-11.3115,-111.3115,8.5153,0.5184,0.000000,7.8293,-85.1707,2.4788,0.0000,0.164384
186,saw,386,97,9.700,0,0,0,0.952729,0.173469,0.560656,5.8089,-89.1911,1.0004,2.1168,0.000000,-11.2741,-111.2741,8.4613,0.5184,0.000000,7.6930,-85.3070,2.4682,0.0000,0.164384
186,saw,386,98,9.800,0,0,0,0.855199,0.179592,0.642996,5.8230,-89.1770,1.0004,2.1168,1.000000,-11.2367,-111.2367,8.5742,0.5616,0.000000,7.5582,-85.4418,2.5885,0.0000,0.150685
186,saw,386,99,9.900,0,0,0,0.957687,0.173469,0.560656,5.8370,-89.1630,1.0004,2.1168,0.000000,-11.1992,-111.1992,8.4947,0.5184,0.000000,7.4246,-85.5754,2.4747,0.0000,0.164384
