run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
548,laavha-a,748,22,2.200,2,2,0,0.546586,0.520805,0.398000,4.7158,-90.2842,1.0004,2.1168,1.000000,-14.0908,-114.0908,8.5580,0.5184,0.000000,30.6746,-62.3254,2.1017,0.5325,1.000000
548,laavha-a,748,23,2.300,2,2,0,0.594366,0.000000,0.671933,4.7335,-90.2665,1.0004,2.1168,0.000000,-14.0461,-114.0461,8.5040,0.5184,0.000000,29.7187,-63.2813,2.0664,0.4915,0.000000
548,laavha-a,748,24,2.400,2,2,0,0.594455,0.000000,0.667297,4.7512,-90.2488,1.0004,2.1168,0.000000,-14.0013,-114.0013,8.4500,0.5184,0.000000,28.8259,-64.1741,2.0839,0.4915,0.000000
548,laavha-a,748,25,2.500,2,2,0,0.565211,0.298399,0.565680,4.7689,-90.2311,1.0004,2.0736,0.020408,-13.9563,-113.9563,8.5627,0.5184,0.000000,27.9886,-65.0114,2.1177,0.4915,0.013699
548,laavha-a,748,26,2.600,2,2,0,0.562083,0.000000,0.656025,4.7867,-90.2133,1.0004,2.1168,0.000000,-13.9112,-113.9112,8.4960,0.5616,0.000000,27.2005,-65.7995,2.1798,0.4915,0.000000
548,laavha-a,748,27,2.700,2,2,0,0.592689,0.000000,0.643620,4.8044,-90.1956,1.0004,2.1168,0.000000,-13.8660,-113.8660,8.5127,0.5184,0.000000,26.4563,-66.5437,2.0980,0.5325,0.000000
548,laavha-a,748,28,2.800,2,2,0,0.552811,0.566746,0.342796,4.8222,-90.1778,1.0004,2.1168,1.000000,-13.8206,-113.8206,8.5420,0.5184,0.000000,25.7515,-67.2485,2.0803,0.4915,1.000000
548,laavha-a,748,29,2.900,2,2,0,0.565467,0.039233,0.610465,4.8400,-90.1600,1.0004,2.1168,0.000000,-13.7751,-113.7751,8.4880,0.5184,0.000000,25.0821,-67.9179,2.0974,0.4915,0.000000
548,laavha-a,748,30,3.000,2,2,0,0.557069,0.066458,0.594585,4.8579,-90.1421,1.0004,2.1168,0.000000,-13.7295,-113.7295,8.4340,0.5184,0.000000,24.4449,-68.5551,2.0885,0.4915,0.000000
548,laavha-a,748,31,3.100,2,2,0,0.517484,0.354006,0.499060,4.8757,-90.1243,1.0004,2.0736,0.020408,-13.6837,-113.6837,8.5532,0.5616,0.000000,23.8369,-69.1631,2.2116,0.4915,0.013514
548,laavha-a,748,32,3.200,2,2,0,0.606271,0.277782,0.471709,4.8936,-90.1064,1.0004,2.1168,0.000000,-13.6378,-113.6378,8.4673,0.5184,0.000000,23.2557,-69.7443,2.0940,0.5325,0.013514
548,laavha-a,748,33,3.300,2,2,0,0.606633,0.284061,0.460591,4.9116,-90.0884,1.0004,2.1168,0.000000,-13.5917,-113.5917,8.4967,0.5184,0.000000,22.6989,-70.3011,2.0730,0.4915,1.000000
548,laavha-a,748,34,3.400,2,2,0,0.612301,0.618956,0.294379,4.9295,-90.0705,1.0004,2.1168,1.000000,-13.5455,-113.5455,8.5260,0.5184,0.000000,22.1647,-70.8353,2.1115,0.4915,1.000000
548,laavha-a,748,35,3.500,2,2,0,0.623455,0.240242,0.485739,4.9475,-90.0525,1.0004,2.1168,0.000000,-13.4992,-113.4992,8.5298,0.5616,0.000000,21.6513,-71.3487,2.2015,0.4915,0.000000
548,laavha-a,748,36,3.600,2,2,0,0.611180,0.341580,0.551870,4.9655,-90.0345,1.0004,2.1168,0.000000,-13.4528,-113.4528,8.4760,0.5184,0.000000,21.1572,-71.8428,2.1060,0.0000,0.000000
548,laavha-a,748,37,3.700,2,0,1,0.680924,0.408971,0.445103,4.9835,-90.0165,1.0004,2.0736,0.020408,-13.4062,-113.4062,8.5887,0.5184,0.000000,20.6810,-72.3190,2.5181,0.0000,0.189189
548,laavha-a,748,38,3.800,0,0,0,0.700919,0.421893,0.431630,5.0016,-89.9984,1.0004,2.1168,0.000000,-13.3594,-113.3594,8.4513,0.5184,0.000000,20.2214,-72.7786,2.4662,0.0000,0.164384
548,laavha-a,748,39,3.900,0,0,0,0.653238,0.437716,0.499898,5.0197,-89.9803,1.0004,2.1168,1.000000,-13.3125,-113.3125,8.4807,0.5184,0.000000,19.7773,-73.2227,2.4720,0.0000,0.152778
548,laavha-a,748,40,4.000,0,0,0,0.725460,0.444307,0.421634,5.0378,-89.9622,1.0004,2.1168,0.000000,-13.2655,-113.2655,8.5102,0.5616,0.000000,19.3478,-73.6522,2.5751,0.0000,0.162162
548,laavha-a,748,41,4.100,0,0,0,0.734480,0.455351,0.412891,5.0559,-89.9441,1.0004,2.1168,0.000000,-13.2183,-113.2183,8.5140,0.5184,0.000000,18.9319,-74.0681,2.4785,0.0000,0.164384
548,laavha-a,748,42,4.200,0,0,0,0.737615,0.466472,0.413425,5.0741,-89.9259,1.0004,2.0736,0.020408,-13.1710,-113.1710,8.4600,0.5184,0.000000,18.5287,-74.4713,2.4923,0.0000,0.189189
548,laavha-a,748,43,4.300,0,0,0,0.748829,0.471608,0.403347,5.0923,-89.9077,1.0004,2.1168,0.000000,-13.1235,-113.1235,8.5727,0.5184,0.000000,18.1376,-74.8624,2.4901,0.0000,0.164384
548,laavha-a,748,44,4.400,0,0,0,0.757545,0.480299,0.397799,5.1105,-89.8895,1.0004,2.1168,0.000000,-13.0759,-113.0759,8.4353,0.5184,0.000000,17.7578,-75.2422,2.4630,0.0000,0.164384
548,laavha-a,748,45,4.500,0,0,0,0.688860,0.493848,0.462136,5.1287,-89.8713,1.0004,2.1168,1.000000,-13.0281,-113.0281,8.5674,0.5616,0.000000,17.3887,-75.6113,2.5871,0.0000,0.150685
548,laavha-a,748,46,4.600,0,0,0,0.782165,0.500851,0.384826,5.1470,-89.8530,1.0004,2.1168,0.000000,-12.9802,-112.9802,8.4687,0.5184,0.000000,17.0297,-75.9703,2.4696,0.0000,0.164384
548,laavha-a,748,47,4.700,0,0,0,0.798047,0.511822,0.378894,5.1653,-89.8347,1.0004,2.1168,0.000000,-12.9322,-112.9322,8.4980,0.5184,0.000000,16.6803,-76.3197,2.4754,0.0000,0.175676
548,laavha-a,748,48,4.800,0,0,0,0.811597,0.524565,0.378240,5.1836,-89.8164,1.0004,2.0736,0.020408,-12.8839,-112.8839,8.5273,0.5184,0.000000,16.3400,-76.6600,2.5058,0.0000,0.178082
548,laavha-a,748,49,4.900,0,0,0,0.824115,0.521771,0.373160,5.2020,-89.7980,1.0004,2.1168,0.000000,-12.8356,-112.8356,8.5567,0.5184,0.000000,16.0083,-76.9917,2.4869,0.0000,0.164384
548,laavha-a,748,50,5.000,0,0,0,0.833062,0.514708,0.380272,5.2204,-89.7796,1.0004,2.1168,0.000000,-12.7871,-112.7870,8.3938,0.5616,0.000000,15.6848,-77.3152,2.5507,0.0000,0.162162
548,laavha-a,748,51,5.100,0,0,0,0.733111,0.522955,0.430414,5.2340,-89.7660,1.0004,2.1168,1.000000,-12.7518,-112.7518,8.5900,0.5184,0.000000,15.4520,-77.5480,2.4935,0.0000,0.152778
548,laavha-a,748,52,5.200,0,0,0,0.855355,0.514719,0.374647,5.2475,-89.7525,1.0004,2.1168,0.000000,-12.7166,-112.7166,8.4527,0.5184,0.000000,15.2227,-77.7773,2.4664,0.0000,0.175676
548,laavha-a,748,53,5.300,0,0,0,0.862223,0.513221,0.375117,5.2611,-89.7389,1.0004,2.1168,0.000000,-12.6812,-112.6812,8.4820,0.5184,0.000000,14.9967,-78.0033,2.4722,0.0000,0.164384
548,laavha-a,748,54,5.400,0,0,0,0.866977,0.515339,0.379751,5.2748,-89.7252,1.0004,2.0736,0.020408,-12.6458,-112.6458,8.5113,0.5184,0.000000,14.7740,-78.2260,2.5026,0.0000,0.178082
548,laavha-a,748,55,5.500,0,0,0,0.869333,0.507902,0.382452,5.2884,-89.7116,1.0004,2.1168,0.000000,-12.6104,-112.6104,8.5280,0.5616,0.000000,14.5546,-78.4454,2.5788,0.0000,0.162162
548,laavha-a,748,56,5.600,0,0,0,0.876791,0.510728,0.375701,5.3020,-89.6980,1.0004,2.1168,0.000000,-12.5748,-112.5748,8.4613,0.5184,0.000000,14.3383,-78.6617,2.4682,0.0000,0.164384
548,laavha-a,748,57,5.700,0,0,0,0.742675,0.515899,0.430691,5.3157,-89.6843,1.0004,2.1168,1.000000,-12.5392,-112.5392,8.5740,0.5184,0.000000,14.1251,-78.8749,2.4903,0.0000,0.164384
548,laavha-a,748,58,5.800,0,0,0,0.888285,0.509708,0.375999,5.3294,-89.6706,1.0004,2.1168,0.000000,-12.5036,-112.5036,8.5200,0.5184,0.000000,13.9149,-79.0851,2.4797,0.0000,0.164384
548,laavha-a,748,59,5.900,0,0,0,0.892179,0.509506,0.376013,5.3430,-89.6570,1.0004,2.1168,0.000000,-12.4678,-112.4678,8.4660,0.5184,0.000000,13.7076,-79.2924,2.4691,0.0000,0.164384
548,laavha-a,748,60,6.000,0,0,0,0.892719,0.509530,0.387606,5.3567,-89.6433,1.0004,2.0736,0.020408,-12.4321,-112.4321,8.5083,0.5616,0.000000,13.5032,-79.4968,2.6005,0.0000,0.175676
548,laavha-a,748,61,6.100,0,0,0,0.896954,0.509426,0.375706,5.3704,-89.6296,1.0004,2.1168,0.000000,-12.3962,-112.3962,8.4993,0.5184,0.000000,13.3016,-79.6984,2.4756,0.0000,0.175676
548,laavha-a,748,62,6.200,0,0,0,0.900282,0.509367,0.375659,5.3842,-89.6158,1.0004,2.1168,0.000000,-12.3603,-112.3603,8.4453,0.5184,0.000000,13.1028,-79.8972,2.4650,0.0000,0.164384
548,laavha-a,748,63,6.300,0,0,0,0.743647,0.514485,0.431877,5.3979,-89.6021,1.0004,2.1168,1.000000,-12.3243,-112.3243,8.5580,0.5184,0.000000,12.9066,-80.0934,2.4872,0.0000,0.152778
548,laavha-a,748,64,6.400,0,0,0,0.907352,0.506051,0.382839,5.4116,-89.5884,1.0004,2.1168,0.000000,-12.2882,-112.2882,8.4849,0.5616,0.000000,12.7130,-80.2870,2.5698,0.0000,0.162162
548,laavha-a,748,65,6.500,0,0,0,0.912073,0.509250,0.375717,5.4254,-89.5746,1.0004,2.1168,0.000000,-12.2521,-112.2521,8.5080,0.5184,0.000000,12.5220,-80.4780,2.4773,0.0000,0.164384
548,laavha-a,748,66,6.600,0,0,0,0.914013,0.512525,0.379793,5.4392,-89.5608,1.0004,2.0736,0.020408,-12.2159,-112.2159,8.5373,0.5184,0.000000,12.3336,-80.6665,2.5078,0.0000,0.189189
548,laavha-a,748,67,6.700,0,0,0,0.915181,0.509514,0.375378,5.4530,-89.5470,1.0004,2.1168,0.000000,-12.1796,-112.1796,8.4833,0.5184,0.000000,12.1475,-80.8525,2.4725,0.0000,0.164384
548,laavha-a,748,68,6.800,0,0,0,0.745419,0.514717,0.432035,5.4668,-89.5332,1.0004,2.1168,1.000000,-12.1433,-112.1433,8.5127,0.5184,0.000000,11.9638,-81.0362,2.4783,0.0000,0.152778
548,laavha-a,748,69,6.900,0,0,0,0.921595,0.506524,0.382591,5.4806,-89.5194,1.0004,2.1168,0.000000,-12.1069,-112.1069,8.5422,0.5616,0.000000,11.7825,-81.2175,2.5818,0.0000,0.162162
548,laavha-a,748,70,7.000,0,0,0,0.925531,0.509809,0.375464,5.4944,-89.5056,1.0004,2.1168,0.000000,-12.0705,-112.0704,8.4627,0.5184,0.000000,11.6035,-81.3965,2.4684,0.0000,0.164384
548,laavha-a,748,71,7.100,0,0,0,0.927217,0.513276,0.379589,5.5082,-89.4918,1.0004,2.0736,0.020408,-12.0339,-112.0339,8.4920,0.5184,0.000000,11.4266,-81.5734,2.4987,0.0000,0.189189
548,laavha-a,748,72,7.200,0,0,0,0.930756,0.510141,0.375451,5.5221,-89.4779,1.0004,2.1168,0.000000,-11.9973,-111.9973,8.5213,0.5184,0.000000,11.2520,-81.7480,2.4800,0.0000,0.164384
548,laavha-a,748,73,7.300,0,0,0,0.930618,0.510509,0.375182,5.5360,-89.4640,1.0004,2.1168,0.000000,-11.9607,-111.9607,8.4673,0.5184,0.000000,11.0795,-81.9205,2.4693,0.0000,0.164384
548,laavha-a,748,74,7.400,0,0,0,0.742315,0.512661,0.441336,5.5498,-89.4502,1.0004,2.1168,1.000000,-11.9239,-111.9239,8.5225,0.5616,0.000000,10.9091,-82.0909,2.5776,0.0000,0.150685
548,laavha-a,748,75,7.500,0,0,0,0.938273,0.510878,0.375360,5.5637,-89.4363,1.0004,2.1168,0.000000,-11.8871,-111.8871,8.5007,0.5184,0.000000,10.7407,-82.2593,2.4759,0.0000,0.164384
548,laavha-a,748,76,7.600,0,0,0,0.940533,0.511144,0.375407,5.5776,-89.4224,1.0004,2.1168,0.000000,-11.8503,-111.8503,8.5300,0.5184,0.000000,10.5743,-82.4257,2.4817,0.0000,0.175676
548,laavha-a,748,77,7.700,0,0,0,0.942306,0.514957,0.379726,5.5916,-89.4084,1.0004,2.0736,0.020408,-11.8133,-111.8133,8.4760,0.5184,0.000000,10.4099,-82.5901,2.4955,0.0000,0.178082
548,laavha-a,748,78,7.800,0,0,0,0.942735,0.511880,0.375242,5.6055,-89.3945,1.0004,2.1168,0.000000,-11.7763,-111.7763,8.5887,0.5184,0.000000,10.2474,-82.7526,2.4932,0.0000,0.164384
548,laavha-a,748,79,7.900,0,0,0,0.943975,0.509032,0.382424,5.6194,-89.3806,1.0004,2.1168,0.000000,-11.7393,-111.7393,8.4258,0.5616,0.000000,10.0868,-82.9132,2.5574,0.0000,0.162162
548,laavha-a,748,80,8.000,0,0,0,0.748170,0.517610,0.432856,5.6334,-89.3666,1.0004,2.1168,1.000000,-11.7021,-111.7021,8.5387,0.5184,0.000000,9.9280,-83.0720,2.4834,0.0000,0.152778
548,laavha-a,748,81,8.100,0,0,0,0.952737,0.512823,0.375618,5.6474,-89.3526,1.0004,2.1168,0.000000,-11.6649,-111.6649,8.4847,0.5184,0.000000,9.7709,-83.2291,2.4727,0.0000,0.175676
548,laavha-a,748,82,8.200,0,0,0,0.955065,0.513206,0.375748,5.6614,-89.3386,1.0004,2.1168,0.000000,-11.6276,-111.6276,8.5140,0.5184,0.000000,9.6157,-83.3843,2.4785,0.0000,0.164384
548,laavha-a,748,83,8.300,0,0,0,0.957026,0.517156,0.380168,5.6754,-89.3246,1.0004,2.0736,0.020408,-11.5903,-111.5903,8.4600,0.5184,0.000000,9.4622,-83.5378,2.4923,0.0000,0.178082
548,laavha-a,748,84,8.400,0,0,0,0.956326,0.510927,0.382882,5.6894,-89.3106,1.0004,2.1168,0.000000,-11.5529,-111.5529,8.5600,0.5616,0.000000,9.3103,-83.6897,2.5855,0.0000,0.162162
548,laavha-a,748,85,8.500,0,0,0,0.959598,0.514646,0.375876,5.7034,-89.2966,1.0004,2.1168,0.000000,-11.5154,-111.5154,8.4100,0.5184,0.000000,9.1601,-83.8399,2.4581,0.0000,0.164384
548,laavha-a,748,86,8.600,0,0,0,0.749329,0.520525,0.433563,5.7174,-89.2826,1.0004,2.1168,1.000000,-11.4778,-111.4778,8.6060,0.5184,0.000000,9.0116,-83.9884,2.4966,0.0000,0.164384
548,laavha-a,748,87,8.700,0,0,0,0.967371,0.515443,0.376341,5.7315,-89.2685,1.0004,2.1168,0.000000,-11.4402,-111.4402,8.4687,0.5184,0.000000,8.8646,-84.1354,2.4696,0.0000,0.164384
548,laavha-a,748,88,8.800,0,0,0,0.969597,0.515932,0.376538,5.7456,-89.2544,1.0004,2.1168,0.000000,-11.4025,-111.4025,8.4980,0.5184,0.000000,8.7191,-84.2809,2.4754,0.0000,0.164384
548,laavha-a,748,89,8.900,0,0,0,0.971118,0.516726,0.388512,5.7596,-89.2404,1.0004,2.0736,0.020408,-11.3648,-111.3648,8.5403,0.5616,0.000000,8.5752,-84.4248,2.6073,0.0000,0.175676
548,laavha-a,748,90,9.000,0,0,0,0.971570,0.517102,0.376660,5.7737,-89.2263,1.0004,2.1168,0.000000,-11.3269,-111.3269,8.5313,0.5184,0.000000,8.4328,-84.5672,2.4819,0.0000,0.175676
548,laavha-a,748,91,9.100,0,0,0,0.973779,0.517640,0.376859,5.7878,-89.2122,1.0004,2.1168,0.000000,-11.2890,-111.2890,8.3940,0.5184,0.000000,8.2919,-84.7081,2.4549,0.0000,0.164384
548,laavha-a,748,92,9.200,0,0,0,0.746844,0.523069,0.435711,5.8020,-89.1980,1.0004,2.1168,1.000000,-11.2510,-111.2511,8.5900,0.5184,0.000000,8.1524,-84.8476,2.4935,0.0000,0.152778
548,laavha-a,748,93,9.300,0,0,0,0.980424,0.515244,0.384630,5.8161,-89.1839,1.0004,2.1168,0.000000,-11.2130,-111.2130,8.4400,0.5616,0.000000,8.0143,-84.9857,2.5603,0.0000,0.162162
548,laavha-a,748,94,9.400,0,0,0,0.982313,0.518959,0.377624,5.8302,-89.1698,1.0004,2.1168,0.000000,-11.1749,-111.1749,8.5400,0.5184,0.000000,7.8775,-85.1225,2.4836,0.0000,0.164384
548,laavha-a,748,95,9.500,0,0,0,0.983906,0.522569,0.382063,5.8444,-89.1556,1.0004,2.0736,0.020408,-11.1367,-111.1367,8.4860,0.5184,0.000000,7.7422,-85.2578,2.4975,0.0000,0.189189
548,laavha-a,748,96,9.600,0,0,0,0.983361,0.519925,0.377819,5.8586,-89.1414,1.0004,2.1168,0.000000,-11.0985,-111.0985,8.5153,0.5184,0.000000,7.6081,-85.3919,2.4788,0.0000,0.164384
548,laavha-a,748,97,9.700,0,0,0,0.985111,0.520277,0.378028,5.8728,-89.1272,1.0004,2.1168,0.000000,-11.0601,-111.0601,8.4613,0.5184,0.000000,7.4754,-85.5246,2.4682,0.0000,0.164384
548,laavha-a,748,98,9.800,0,0,0,0.740357,0.521753,0.446763,5.8870,-89.1130,1.0004,2.1168,1.000000,-11.0218,-111.0218,8.5742,0.5616,0.000000,7.3440,-85.6560,2.5885,0.0000,0.150685
548,laavha-a,748,99,9.900,0,0,0,0.991358,0.520671,0.378529,5.9012,-89.0988,1.0004,2.1168,0.000000,-10.9833,-110.9833,8.4947,0.5184,0.000000,7.2138,-85.7862,2.4747,0.0000,0.164384
