run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
189,saw,389,37,3.700,0,0,0,0.827710,0.175000,0.560000,5.0513,-89.9487,1.0004,2.0736,0.020408,-13.2568,-113.2568,8.5887,0.5184,0.000000,17.9046,-75.0954,2.5181,0.0000,0.189189
189,saw,389,38,3.800,0,0,0,0.840996,0.173469,0.560656,5.0694,-89.9306,1.0004,2.1168,0.000000,-13.2097,-113.2097,8.4513,0.5184,0.000000,17.5560,-75.4440,2.4662,0.0000,0.164384
189,saw,389,39,3.900,0,0,0,0.743498,0.173469,0.645378,5.0876,-89.9124,1.0004,2.1168,1.000000,-13.1625,-113.1625,8.4807,0.5184,0.000000,17.2152,-75.7848,2.4720,0.0000,0.152778
189,saw,389,40,4.000,0,0,0,0.846003,0.179592,0.558065,5.1058,-89.8942,1.0004,2.1168,0.000000,-13.1152,-113.1152,8.5102,0.5616,0.000000,16.8819,-76.1181,2.5751,0.0000,0.162162
189,saw,389,41,4.100,0,0,0,0.848512,0.173469,0.560656,5.1240,-89.8760,1.0004,2.1168,0.000000,-13.0677,-113.0677,8.5140,0.5184,0.000000,16.5558,-76.4442,2.4785,0.0000,0.164384
189,saw,389,42,4.200,0,0,0,0.840237,0.175000,0.560000,5.1423,-89.8577,1.0004,2.0736,0.020408,-13.0201,-113.0201,8.4600,0.5184,0.000000,16.2367,-76.7633,2.4923,0.0000,0.189189
189,saw,389,43,4.300,0,0,0,0.853542,0.173469,0.560656,5.1606,-89.8394,1.0004,2.1168,0.000000,-12.9723,-112.9723,8.5727,0.5184,0.000000,15.9243,-77.0757,2.4901,0.0000,0.164384
189,saw,389,44,4.400,0,0,0,0.856064,0.173469,0.560656,5.1789,-89.8211,1.0004,2.1168,0.000000,-12.9244,-112.9244,8.4353,0.5184,0.000000,15.6184,-77.3816,2.4630,0.0000,0.164384
189,saw,389,45,4.500,0,0,0,0.758592,0.179592,0.642996,5.1972,-89.8028,1.0004,2.1168,1.000000,-12.8763,-112.8763,8.5674,0.5616,0.000000,15.3188,-77.6812,2.5871,0.0000,0.150685
189,saw,389,46,4.600,0,0,0,0.861126,0.173469,0.560656,5.2156,-89.7844,1.0004,2.1168,0.000000,-12.8281,-112.8281,8.4687,0.5184,0.000000,15.0253,-77.9747,2.4696,0.0000,0.164384
189,saw,389,47,4.700,0,0,0,0.863667,0.173469,0.560656,5.2340,-89.7660,1.0004,2.1168,0.000000,-12.7797,-112.7797,8.4980,0.5184,0.000000,14.7376,-78.2624,2.4754,0.0000,0.175676
189,saw,389,48,4.800,0,0,0,0.854755,0.175000,0.560000,5.2524,-89.7476,1.0004,2.0736,0.020408,-12.7312,-112.7312,8.5273,0.5184,0.000000,14.4555,-78.5445,2.5058,0.0000,0.178082
189,saw,389,49,4.900,0,0,0,0.868771,0.173469,0.560656,5.2708,-89.7292,1.0004,2.1168,0.000000,-12.6825,-112.6825,8.5567,0.5184,0.000000,14.1789,-78.8211,2.4869,0.0000,0.164384
189,saw,389,50,5.000,0,0,0,0.871336,0.179592,0.558065,5.2893,-89.7107,1.0004,2.1168,0.000000,-12.6337,-112.6337,8.3938,0.5616,0.000000,13.9076,-79.0924,2.5507,0.0000,0.162162
189,saw,389,51,5.100,0,0,0,0.773338,0.173469,0.645378,5.3029,-89.6971,1.0004,2.1168,1.000000,-12.5986,-112.5986,8.5900,0.5184,0.000000,13.7001,-79.2999,2.4935,0.0000,0.152778
189,saw,389,52,5.200,0,0,0,0.875347,0.173469,0.560656,5.3165,-89.6835,1.0004,2.1168,0.000000,-12.5634,-112.5634,8.4527,0.5184,0.000000,13.4955,-79.5045,2.4664,0.0000,0.175676
189,saw,389,53,5.300,0,0,0,0.877363,0.173469,0.560656,5.3301,-89.6699,1.0004,2.1168,0.000000,-12.5282,-112.5282,8.4820,0.5184,0.000000,13.2938,-79.7062,2.4722,0.0000,0.164384
189,saw,389,54,5.400,0,0,0,0.867926,0.175000,0.560000,5.3437,-89.6563,1.0004,2.0736,0.020408,-12.4929,-112.4929,8.5113,0.5184,0.000000,13.0948,-79.9052,2.5026,0.0000,0.178082
189,saw,389,55,5.500,0,0,0,0.881416,0.179592,0.558065,5.3574,-89.6426,1.0004,2.1168,0.000000,-12.4576,-112.4576,8.5280,0.5616,0.000000,12.8984,-80.1016,2.5788,0.0000,0.162162
189,saw,389,56,5.600,0,0,0,0.883454,0.173469,0.560656,5.3710,-89.6290,1.0004,2.1168,0.000000,-12.4221,-112.4221,8.4613,0.5184,0.000000,12.7047,-80.2953,2.4682,0.0000,0.164384
189,saw,389,57,5.700,0,0,0,0.785500,0.173469,0.644217,5.3847,-89.6153,1.0004,2.1168,1.000000,-12.3867,-112.3867,8.5740,0.5184,0.000000,12.5136,-80.4864,2.4903,0.0000,0.164384
189,saw,389,58,5.800,0,0,0,0.887553,0.173469,0.560656,5.3984,-89.6016,1.0004,2.1168,0.000000,-12.3511,-112.3511,8.5200,0.5184,0.000000,12.3250,-80.6750,2.4797,0.0000,0.164384
189,saw,389,59,5.900,0,0,0,0.889615,0.173469,0.560656,5.4121,-89.5879,1.0004,2.1168,0.000000,-12.3155,-112.3155,8.4660,0.5184,0.000000,12.1388,-80.8612,2.4691,0.0000,0.164384
189,saw,389,60,6.000,0,0,0,0.880068,0.181250,0.557377,5.4258,-89.5742,1.0004,2.0736,0.020408,-12.2798,-112.2798,8.5083,0.5616,0.000000,11.9551,-81.0449,2.6005,0.0000,0.175676
189,saw,389,61,6.100,0,0,0,0.893764,0.173469,0.560656,5.4395,-89.5605,1.0004,2.1168,0.000000,-12.2441,-112.2441,8.4993,0.5184,0.000000,11.7737,-81.2263,2.4756,0.0000,0.175676
189,saw,389,62,6.200,0,0,0,0.895852,0.173469,0.560656,5.4532,-89.5468,1.0004,2.1168,0.000000,-12.2083,-112.2083,8.4453,0.5184,0.000000,11.5945,-81.4055,2.4650,0.0000,0.164384
189,saw,389,63,6.300,0,0,0,0.797950,0.173469,0.645378,5.4670,-89.5330,1.0004,2.1168,1.000000,-12.1725,-112.1725,8.5580,0.5184,0.000000,11.4176,-81.5824,2.4872,0.0000,0.152778
189,saw,389,64,6.400,0,0,0,0.900057,0.179592,0.558065,5.4807,-89.5193,1.0004,2.1168,0.000000,-12.1365,-112.1365,8.4849,0.5616,0.000000,11.2429,-81.7571,2.5698,0.0000,0.162162
189,saw,389,65,6.500,0,0,0,0.902175,0.173469,0.560656,5.4945,-89.5055,1.0004,2.1168,0.000000,-12.1006,-112.1005,8.5080,0.5184,0.000000,11.0704,-81.9296,2.4773,0.0000,0.164384
189,saw,389,66,6.600,0,0,0,0.893515,0.175000,0.560000,5.5083,-89.4917,1.0004,2.0736,0.020408,-12.0645,-112.0645,8.5373,0.5184,0.000000,10.8999,-82.1001,2.5078,0.0000,0.189189
189,saw,389,67,6.700,0,0,0,0.906440,0.173469,0.560656,5.5221,-89.4779,1.0004,2.1168,0.000000,-12.0284,-112.0284,8.4833,0.5184,0.000000,10.7315,-82.2685,2.4725,0.0000,0.164384
189,saw,389,68,6.800,0,0,0,0.808589,0.173469,0.645378,5.5359,-89.4641,1.0004,2.1168,1.000000,-11.9922,-111.9922,8.5127,0.5184,0.000000,10.5651,-82.4349,2.4783,0.0000,0.152778
189,saw,389,69,6.900,0,0,0,0.910750,0.179592,0.558065,5.5497,-89.4503,1.0004,2.1168,0.000000,-11.9560,-111.9560,8.5422,0.5616,0.000000,10.4006,-82.5994,2.5818,0.0000,0.162162
189,saw,389,70,7.000,0,0,0,0.912921,0.173469,0.560656,5.5635,-89.4365,1.0004,2.1168,0.000000,-11.9197,-111.9197,8.4627,0.5184,0.000000,10.2381,-82.7619,2.4684,0.0000,0.164384
189,saw,389,71,7.100,0,0,0,0.904318,0.175000,0.560000,5.5774,-89.4226,1.0004,2.0736,0.020408,-11.8833,-111.8833,8.4920,0.5184,0.000000,10.0774,-82.9226,2.4987,0.0000,0.189189
189,saw,389,72,7.200,0,0,0,0.917301,0.173469,0.560656,5.5912,-89.4088,1.0004,2.1168,0.000000,-11.8469,-111.8469,8.5213,0.5184,0.000000,9.9186,-83.0814,2.4800,0.0000,0.164384
189,saw,389,73,7.300,0,0,0,0.919509,0.173469,0.560656,5.6051,-89.3949,1.0004,2.1168,0.000000,-11.8104,-111.8104,8.4673,0.5184,0.000000,9.7616,-83.2384,2.4693,0.0000,0.164384
189,saw,389,74,7.400,0,0,0,0.821731,0.179592,0.642996,5.6190,-89.3810,1.0004,2.1168,1.000000,-11.7738,-111.7738,8.5225,0.5616,0.000000,9.6063,-83.3937,2.5776,0.0000,0.150685
189,saw,389,75,7.500,0,0,0,0.923965,0.173469,0.560656,5.6329,-89.3671,1.0004,2.1168,0.000000,-11.7372,-111.7372,8.5007,0.5184,0.000000,9.4528,-83.5472,2.4759,0.0000,0.164384
189,saw,389,76,7.600,0,0,0,0.926214,0.173469,0.560656,5.6468,-89.3532,1.0004,2.1168,0.000000,-11.7005,-111.7005,8.5300,0.5184,0.000000,9.3009,-83.6991,2.4817,0.0000,0.175676
189,saw,389,77,7.700,0,0,0,0.917016,0.175000,0.560000,5.6607,-89.3393,1.0004,2.0736,0.020408,-11.6638,-111.6638,8.4760,0.5184,0.000000,9.1507,-83.8493,2.4955,0.0000,0.178082
189,saw,389,78,7.800,0,0,0,0.930752,0.173469,0.560656,5.6747,-89.3253,1.0004,2.1168,0.000000,-11.6270,-111.6270,8.5887,0.5184,0.000000,9.0021,-83.9979,2.4932,0.0000,0.164384
189,saw,389,79,7.900,0,0,0,0.933043,0.179592,0.558065,5.6886,-89.3114,1.0004,2.1168,0.000000,-11.5901,-111.5901,8.4258,0.5616,0.000000,8.8551,-84.1449,2.5574,0.0000,0.162162
189,saw,389,80,8.000,0,0,0,0.835349,0.173469,0.645378,5.7026,-89.2974,1.0004,2.1168,1.000000,-11.5532,-111.5532,8.5387,0.5184,0.000000,8.7097,-84.2903,2.4834,0.0000,0.152778
189,saw,389,81,8.100,0,0,0,0.937671,0.173469,0.560656,5.7166,-89.2834,1.0004,2.1168,0.000000,-11.5162,-111.5162,8.4847,0.5184,0.000000,8.5658,-84.4342,2.4727,0.0000,0.175676
189,saw,389,82,8.200,0,0,0,0.940009,0.173469,0.560656,5.7306,-89.2694,1.0004,2.1168,0.000000,-11.4791,-111.4791,8.5140,0.5184,0.000000,8.4234,-84.5766,2.4785,0.0000,0.164384
189,saw,389,83,8.300,0,0,0,0.930902,0.175000,0.560000,5.7446,-89.2554,1.0004,2.0736,0.020408,-11.4420,-111.4420,8.4600,0.5184,0.000000,8.2825,-84.7175,2.4923,0.0000,0.178082
189,saw,389,84,8.400,0,0,0,0.944733,0.179592,0.558065,5.7586,-89.2414,1.0004,2.1168,0.000000,-11.4048,-111.4048,8.5600,0.5616,0.000000,8.1430,-84.8570,2.5855,0.0000,0.162162
189,saw,389,85,8.500,0,0,0,0.947120,0.173469,0.560656,5.7726,-89.2274,1.0004,2.1168,0.000000,-11.3675,-111.3675,8.4100,0.5184,0.000000,8.0049,-84.9951,2.4581,0.0000,0.164384
189,saw,389,86,8.600,0,0,0,0.849526,0.173469,0.644217,5.7867,-89.2133,1.0004,2.1168,1.000000,-11.3302,-111.3302,8.6060,0.5184,0.000000,7.8682,-85.1318,2.4966,0.0000,0.164384
189,saw,389,87,8.700,0,0,0,0.951949,0.173469,0.560656,5.8007,-89.1993,1.0004,2.1168,0.000000,-11.2928,-111.2928,8.4687,0.5184,0.000000,7.7328,-85.2672,2.4696,0.0000,0.164384
189,saw,389,88,8.800,0,0,0,0.954390,0.173469,0.560656,5.8148,-89.1852,1.0004,2.1168,0.000000,-11.2553,-111.2553,8.4980,0.5184,0.000000,7.5988,-85.4012,2.4754,0.0000,0.164384
189,saw,389,89,8.900,0,0,0,0.945233,0.181250,0.557377,5.8289,-89.1711,1.0004,2.0736,0.020408,-11.2178,-111.2178,8.5403,0.5616,0.000000,7.4661,-85.5339,2.6073,0.0000,0.175676
189,saw,389,90,9.000,0,0,0,0.959330,0.173469,0.560656,5.8430,-89.1570,1.0004,2.1168,0.000000,-11.1802,-111.1802,8.5313,0.5184,0.000000,7.3347,-85.6653,2.4819,0.0000,0.175676
189,saw,389,91,9.100,0,0,0,0.961830,0.173469,0.560656,5.8571,-89.1429,1.0004,2.1168,0.000000,-11.1426,-111.1426,8.3940,0.5184,0.000000,7.2045,-85.7955,2.4549,0.0000,0.164384
189,saw,389,92,9.200,0,0,0,0.864349,0.173469,0.645378,5.8712,-89.1288,1.0004,2.1168,1.000000,-11.1048,-111.1048,8.5900,0.5184,0.000000,7.0756,-85.9244,2.4935,0.0000,0.152778
189,saw,389,93,9.300,0,0,0,0.966890,0.179592,0.558065,5.8854,-89.1146,1.0004,2.1168,0.000000,-11.0671,-111.0671,8.4400,0.5616,0.000000,6.9479,-86.0521,2.5603,0.0000,0.162162
189,saw,389,94,9.400,0,0,0,0.969452,0.173469,0.560656,5.8995,-89.1005,1.0004,2.1168,0.000000,-11.0292,-111.0292,8.5400,0.5184,0.000000,6.8214,-86.1786,2.4836,0.0000,0.164384
189,saw,389,95,9.500,0,0,0,0.961248,0.175000,0.560000,5.9137,-89.0863,1.0004,2.0736,0.020408,-10.9913,-110.9913,8.4860,0.5184,0.000000,6.6961,-86.3039,2.4975,0.0000,0.189189
189,saw,389,96,9.600,0,0,0,0.974641,0.173469,0.560656,5.9278,-89.0722,1.0004,2.1168,0.000000,-10.9533,-110.9533,8.5153,0.5184,0.000000,6.5719,-86.4281,2.4788,0.0000,0.164384
189,saw,389,97,9.700,0,0,0,0.977270,0.173469,0.560656,5.9420,-89.0580,1.0004,2.1168,0.000000,-10.9153,-110.9153,8.4613,0.5184,0.000000,6.4488,-86.5512,2.4682,0.0000,0.164384
189,saw,389,98,9.800,0,0,0,0.879923,0.179592,0.642996,5.9562,-89.0437,1.0004,2.1168,1.000000,-10.8772,-110.8772,8.5742,0.5616,0.000000,6.3269,-86.6731,2.5885,0.0000,0.150685
189,saw,389,99,9.900,0,0,0,0.982599,0.173469,0.560656,5.9705,-89.0295,1.0004,2.1168,0.000000,-10.8390,-110.8390,8.4947,0.5184,0.000000,6.2060,-86.7940,2.4747,0.0000,0.164384
