run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
70,topsis-q,270,0,0.000,0,0,0,0.770526,0.000000,0.359335,4.5755,-90.4245,1.0000,0.0000,0.000000,-14.4440,-114.4440,10.0000,0.0000,0.000000,29.3739,-63.6261,10.0000,0.0000,0.000000
70,topsis-q,270,1,0.100,0,0,0,0.772130,0.000000,0.358541,4.5930,-90.4070,1.0000,0.0000,0.000000,-14.4003,-114.4003,10.0000,0.0000,0.000000,29.0526,-63.9474,10.0000,0.0000,0.000000
70,topsis-q,270,2,0.200,0,2,1,0.540516,0.000000,1.000000,4.6105,-90.3895,1.0000,0.0000,0.000000,-14.3565,-114.3565,10.0000,0.0000,0.000000,28.6883,-64.3117,0.0001,0.0000,0.000000
70,topsis-q,270,3,0.300,2,2,0,0.254735,0.000000,1.000000,4.6280,-90.3720,1.0000,0.0000,0.000000,-14.3125,-114.3125,10.0000,0.0000,0.000000,28.2885,-64.7115,0.0001,0.4915,0.000000
70,topsis-q,270,4,0.400,2,2,0,0.257668,0.000000,1.000000,4.6455,-90.3545,1.0000,0.0000,0.000000,-14.2685,-114.2685,10.0000,0.0000,0.000000,27.8607,-65.1393,0.4865,0.4915,0.000000
70,topsis-q,270,5,0.500,2,0,1,0.692194,0.000000,0.601428,4.6631,-90.3369,1.0004,2.0736,0.000000,-14.2243,-114.2243,10.0000,0.0000,0.000000,27.4114,-65.5886,0.8312,0.4915,0.000000
70,topsis-q,270,6,0.600,0,0,0,0.696701,0.000000,0.596709,4.6807,-90.3193,1.0004,2.1168,0.000000,-14.1800,-114.1800,10.0000,0.0000,0.000000,26.9467,-66.0533,0.8355,0.4915,0.000000
70,topsis-q,270,7,0.700,0,0,0,0.777475,0.000000,0.436116,4.6983,-90.3017,1.0004,2.0736,0.020408,-14.1355,-114.1355,8.4844,0.4752,0.083333,26.4715,-66.5285,2.0223,0.5325,0.027397
70,topsis-q,270,8,0.800,0,0,0,0.783218,0.013778,0.389991,4.7159,-90.2841,1.0004,2.1168,0.000000,-14.0910,-114.0910,8.5567,0.5184,0.000000,25.9903,-67.0097,2.0827,0.4915,0.000000
70,topsis-q,270,9,0.900,0,0,0,0.786079,0.013795,0.388751,4.7336,-90.2664,1.0004,2.1168,0.000000,-14.0463,-114.0463,8.4193,0.5184,0.000000,25.5066,-67.4934,2.0861,0.4915,0.000000
70,topsis-q,270,10,1.000,0,0,0,0.491911,0.478233,0.300581,4.7513,-90.2487,1.0004,2.1168,1.000000,-14.0014,-114.0014,8.5320,0.5184,0.000000,25.0232,-67.9768,2.1046,0.4915,1.000000
70,topsis-q,270,11,1.100,0,0,0,0.778947,0.034850,0.408181,4.7690,-90.2310,1.0004,2.1168,0.000000,-13.9565,-113.9565,8.4782,0.5616,0.000000,24.5425,-68.4575,2.1820,0.4915,0.000000
70,topsis-q,270,12,1.200,0,0,0,0.799272,0.000000,0.379749,4.7868,-90.2132,1.0004,2.1168,0.000000,-13.9114,-113.9114,8.4820,0.5184,0.000000,24.0663,-68.9337,2.0964,0.5325,0.000000
70,topsis-q,270,13,1.300,0,0,0,0.655868,0.297941,0.380563,4.8045,-90.1955,1.0004,2.0736,0.020408,-13.8661,-113.8661,8.5113,0.5184,0.000000,23.5960,-69.4040,2.0901,0.4915,0.013514
70,topsis-q,270,14,1.400,0,0,0,0.800786,0.013892,0.382849,4.8223,-90.1777,1.0004,2.1168,0.000000,-13.8208,-113.8208,8.5407,0.5184,0.000000,23.1326,-69.8674,2.1061,0.4915,0.000000
70,topsis-q,270,15,1.500,0,0,0,0.803768,0.013911,0.381681,4.8401,-90.1599,1.0004,2.1168,0.000000,-13.7753,-113.7753,8.4867,0.5184,0.000000,22.6770,-70.3230,2.0972,0.4915,0.000000
70,topsis-q,270,16,1.600,0,1,1,0.475032,0.500684,0.302526,4.8580,-90.1420,1.0004,2.1168,1.000000,-13.7297,-113.7297,8.5354,0.5616,0.000000,22.2296,-70.7704,2.2025,0.4915,1.000000
70,topsis-q,270,17,1.700,1,0,1,0.813909,0.000000,0.373896,4.8758,-90.1242,1.0004,2.1168,0.000000,-13.6839,-113.6839,8.5200,0.5184,0.000000,21.7909,-71.2091,2.1132,0.5325,0.000000
70,topsis-q,270,18,1.800,0,0,0,0.751908,0.133867,0.491780,4.8937,-90.1063,1.0004,2.1168,0.000000,-13.6380,-113.6380,8.4660,0.5184,0.000000,21.3610,-71.6390,2.0793,0.1229,0.000000
70,topsis-q,270,19,1.900,0,0,0,0.753354,0.307323,0.480986,4.9117,-90.0883,1.0004,2.0736,0.020408,-13.5919,-113.5919,8.4953,0.5184,0.000000,20.9401,-72.0600,2.3923,0.0000,0.136986
70,topsis-q,270,20,2.000,0,0,0,0.763069,0.292199,0.481861,4.9296,-90.0704,1.0004,2.1168,0.000000,-13.5458,-113.5458,8.5247,0.5184,0.000000,20.5281,-72.4719,2.4806,0.0000,0.164384
70,topsis-q,270,21,2.100,0,0,0,0.763605,0.298486,0.487011,4.9476,-90.0524,1.0004,2.1168,0.000000,-13.4994,-113.4994,8.4388,0.5616,0.000000,20.1251,-72.8749,2.5601,0.0000,0.162162
70,topsis-q,270,22,2.200,0,0,0,0.653179,0.307837,0.527176,4.9656,-90.0344,1.0004,2.1168,1.000000,-13.4530,-113.4530,8.5580,0.5184,0.000000,19.7309,-73.2691,2.4872,0.0000,0.152778
70,topsis-q,270,23,2.300,0,0,0,0.773982,0.293990,0.478334,4.9836,-90.0164,1.0004,2.1168,0.000000,-13.4064,-113.4064,8.5040,0.5184,0.000000,19.3454,-73.6546,2.4765,0.0000,0.175676
70,topsis-q,270,24,2.400,0,0,0,0.777597,0.294572,0.477184,5.0017,-89.9983,1.0004,2.1168,0.000000,-13.3596,-113.3596,8.4500,0.5184,0.000000,18.9684,-74.0316,2.4659,0.0000,0.164384
70,topsis-q,270,25,2.500,0,0,0,0.777029,0.307115,0.474524,5.0198,-89.9802,1.0004,2.0736,0.020408,-13.3127,-113.3127,8.5627,0.5184,0.000000,18.5997,-74.4003,2.5129,0.0000,0.178082
70,topsis-q,270,26,2.600,0,0,0,0.781877,0.301534,0.481241,5.0379,-89.9621,1.0004,2.1168,0.000000,-13.2657,-113.2657,8.4960,0.5616,0.000000,18.2391,-74.7609,2.5721,0.0000,0.162162
70,topsis-q,270,27,2.700,0,0,0,0.788374,0.296269,0.473813,5.0560,-89.9440,1.0004,2.1168,0.000000,-13.2185,-113.2185,8.5127,0.5184,0.000000,17.8864,-75.1136,2.4783,0.0000,0.164384
70,topsis-q,270,28,2.800,0,0,0,0.662434,0.312619,0.521094,5.0742,-89.9258,1.0004,2.1168,1.000000,-13.1712,-113.1712,8.5420,0.5184,0.000000,17.5413,-75.4587,2.4840,0.0000,0.164384
70,topsis-q,270,29,2.900,0,0,0,0.795502,0.297362,0.471630,5.0924,-89.9076,1.0004,2.1168,0.000000,-13.1238,-113.1238,8.4880,0.5184,0.000000,17.2037,-75.7963,2.4734,0.0000,0.164384
70,topsis-q,270,30,3.000,0,0,0,0.799049,0.297897,0.470556,5.1106,-89.8894,1.0004,2.1168,0.000000,-13.0761,-113.0761,8.4340,0.5184,0.000000,16.8732,-76.1268,2.4628,0.0000,0.164384
70,topsis-q,270,31,3.100,0,0,0,0.795292,0.316549,0.474060,5.1288,-89.8712,1.0004,2.0736,0.020408,-13.0284,-113.0284,8.5532,0.5616,0.000000,16.5497,-76.4503,2.6100,0.0000,0.175676
