run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
191,saw,391,34,3.400,0,0,0,0.761842,0.173469,0.645378,5.2540,-89.7460,1.0004,2.1168,1.000000,-12.7192,-112.7192,8.5260,0.5184,0.000000,14.9439,-78.0561,2.4809,0.0000,0.152778
191,saw,391,35,3.500,0,0,0,0.864492,0.179592,0.558065,5.2724,-89.7276,1.0004,2.1168,0.000000,-12.6704,-112.6704,8.5298,0.5616,0.000000,14.6466,-78.3534,2.5792,0.0000,0.162162
191,saw,391,36,3.600,0,0,0,0.867145,0.173469,0.560656,5.2909,-89.7091,1.0004,2.1168,0.000000,-12.6215,-112.6215,8.4760,0.5184,0.000000,14.3559,-78.6441,2.4710,0.0000,0.164384
191,saw,391,37,3.700,0,0,0,0.859015,0.175000,0.560000,5.3094,-89.6906,1.0004,2.0736,0.020408,-12.5724,-112.5724,8.5887,0.5184,0.000000,14.0715,-78.9285,2.5181,0.0000,0.189189
191,saw,391,38,3.800,0,0,0,0.872465,0.173469,0.560656,5.3279,-89.6721,1.0004,2.1168,0.000000,-12.5232,-112.5232,8.4513,0.5184,0.000000,13.7931,-79.2069,2.4662,0.0000,0.164384
191,saw,391,39,3.900,0,0,0,0.775134,0.173469,0.645378,5.3465,-89.6535,1.0004,2.1168,1.000000,-12.4738,-112.4738,8.4807,0.5184,0.000000,13.5204,-79.4796,2.4720,0.0000,0.152778
191,saw,391,40,4.000,0,0,0,0.877809,0.179592,0.558065,5.3651,-89.6349,1.0004,2.1168,0.000000,-12.4243,-112.4243,8.5102,0.5616,0.000000,13.2533,-79.7467,2.5751,0.0000,0.162162
191,saw,391,41,4.100,0,0,0,0.880493,0.173469,0.560656,5.3837,-89.6163,1.0004,2.1168,0.000000,-12.3746,-112.3746,8.5140,0.5184,0.000000,12.9915,-80.0085,2.4785,0.0000,0.164384
191,saw,391,42,4.200,0,0,0,0.872397,0.175000,0.560000,5.4024,-89.5976,1.0004,2.0736,0.020408,-12.3247,-112.3247,8.4600,0.5184,0.000000,12.7348,-80.2652,2.4923,0.0000,0.189189
191,saw,391,43,4.300,0,0,0,0.885886,0.173469,0.560656,5.4210,-89.5790,1.0004,2.1168,0.000000,-12.2747,-112.2747,8.5727,0.5184,0.000000,12.4831,-80.5169,2.4901,0.0000,0.164384
191,saw,391,44,4.400,0,0,0,0.888599,0.173469,0.560656,5.4397,-89.5603,1.0004,2.1168,0.000000,-12.2245,-112.2245,8.4353,0.5184,0.000000,12.2360,-80.7640,2.4630,0.0000,0.164384
191,saw,391,45,4.500,0,0,0,0.791322,0.179592,0.642996,5.4585,-89.5415,1.0004,2.1168,1.000000,-12.1742,-112.1742,8.5674,0.5616,0.000000,11.9935,-81.0065,2.5871,0.0000,0.150685
191,saw,391,46,4.600,0,0,0,0.894058,0.173469,0.560656,5.4772,-89.5228,1.0004,2.1168,0.000000,-12.1236,-112.1236,8.4687,0.5184,0.000000,11.7555,-81.2445,2.4696,0.0000,0.164384
191,saw,391,47,4.700,0,0,0,0.896807,0.173469,0.560656,5.4960,-89.5040,1.0004,2.1168,0.000000,-12.0730,-112.0730,8.4980,0.5184,0.000000,11.5216,-81.4784,2.4754,0.0000,0.175676
191,saw,391,48,4.800,0,0,0,0.888110,0.175000,0.560000,5.5148,-89.4852,1.0004,2.0736,0.020408,-12.0221,-112.0221,8.5273,0.5184,0.000000,11.2919,-81.7081,2.5058,0.0000,0.178082
191,saw,391,49,4.900,0,0,0,0.902347,0.173469,0.560656,5.5337,-89.4663,1.0004,2.1168,0.000000,-11.9711,-111.9711,8.5567,0.5184,0.000000,11.0661,-81.9339,2.4869,0.0000,0.164384
191,saw,391,50,5.000,0,0,0,0.905141,0.179592,0.558065,5.5526,-89.4474,1.0004,2.1168,0.000000,-11.9199,-111.9199,8.3938,0.5616,0.000000,10.8441,-82.1559,2.5507,0.0000,0.162162
191,saw,391,51,5.100,0,0,0,0.807298,0.173469,0.645378,5.5665,-89.4335,1.0004,2.1168,1.000000,-11.8832,-111.8832,8.5900,0.5184,0.000000,10.6760,-82.3240,2.4935,0.0000,0.152778
191,saw,391,52,5.200,0,0,0,0.909467,0.173469,0.560656,5.5804,-89.4196,1.0004,2.1168,0.000000,-11.8464,-111.8464,8.4527,0.5184,0.000000,10.5100,-82.4900,2.4664,0.0000,0.175676
191,saw,391,53,5.300,0,0,0,0.911647,0.173469,0.560656,5.5943,-89.4057,1.0004,2.1168,0.000000,-11.8095,-111.8095,8.4820,0.5184,0.000000,10.3459,-82.6541,2.4722,0.0000,0.164384
191,saw,391,54,5.400,0,0,0,0.902379,0.175000,0.560000,5.6082,-89.3918,1.0004,2.0736,0.020408,-11.7725,-111.7725,8.5113,0.5184,0.000000,10.1837,-82.8163,2.5026,0.0000,0.178082
191,saw,391,55,5.500,0,0,0,0.916044,0.179592,0.558065,5.6221,-89.3779,1.0004,2.1168,0.000000,-11.7355,-111.7355,8.5280,0.5616,0.000000,10.0234,-82.9766,2.5788,0.0000,0.162162
191,saw,391,56,5.600,0,0,0,0.918261,0.173469,0.560656,5.6361,-89.3639,1.0004,2.1168,0.000000,-11.6984,-111.6984,8.4613,0.5184,0.000000,9.8650,-83.1350,2.4682,0.0000,0.164384
191,saw,391,57,5.700,0,0,0,0.820491,0.173469,0.644217,5.6501,-89.3499,1.0004,2.1168,1.000000,-11.6612,-111.6612,8.5740,0.5184,0.000000,9.7083,-83.2917,2.4903,0.0000,0.164384
191,saw,391,58,5.800,0,0,0,0.922734,0.173469,0.560656,5.6640,-89.3360,1.0004,2.1168,0.000000,-11.6240,-111.6240,8.5200,0.5184,0.000000,9.5534,-83.4466,2.4797,0.0000,0.164384
191,saw,391,59,5.900,0,0,0,0.924992,0.173469,0.560656,5.6780,-89.3220,1.0004,2.1168,0.000000,-11.5867,-111.5867,8.4660,0.5184,0.000000,9.4002,-83.5998,2.4691,0.0000,0.164384
191,saw,391,60,6.000,0,0,0,0.915646,0.181250,0.557377,5.6921,-89.3079,1.0004,2.0736,0.020408,-11.5493,-111.5493,8.5083,0.5616,0.000000,9.2487,-83.7513,2.6005,0.0000,0.175676
191,saw,391,61,6.100,0,0,0,0.929549,0.173469,0.560656,5.7061,-89.2939,1.0004,2.1168,0.000000,-11.5119,-111.5119,8.4993,0.5184,0.000000,9.0989,-83.9011,2.4756,0.0000,0.175676
191,saw,391,62,6.200,0,0,0,0.931850,0.173469,0.560656,5.7201,-89.2799,1.0004,2.1168,0.000000,-11.4744,-111.4744,8.4453,0.5184,0.000000,8.9507,-84.0493,2.4650,0.0000,0.164384
191,saw,391,63,6.300,0,0,0,0.834166,0.173469,0.645378,5.7342,-89.2658,1.0004,2.1168,1.000000,-11.4368,-111.4368,8.5580,0.5184,0.000000,8.8041,-84.1959,2.4872,0.0000,0.152778
191,saw,391,64,6.400,0,0,0,0.936498,0.179592,0.558065,5.7482,-89.2518,1.0004,2.1168,0.000000,-11.3992,-111.3992,8.4849,0.5616,0.000000,8.6590,-84.3410,2.5698,0.0000,0.162162
191,saw,391,65,6.500,0,0,0,0.938845,0.173469,0.560656,5.7623,-89.2377,1.0004,2.1168,0.000000,-11.3615,-111.3615,8.5080,0.5184,0.000000,8.5154,-84.4846,2.4773,0.0000,0.164384
191,saw,391,66,6.600,0,0,0,0.930423,0.175000,0.560000,5.7764,-89.2236,1.0004,2.0736,0.020408,-11.3237,-111.3237,8.5373,0.5184,0.000000,8.3734,-84.6266,2.5078,0.0000,0.189189
191,saw,391,67,6.700,0,0,0,0.943591,0.173469,0.560656,5.7905,-89.2095,1.0004,2.1168,0.000000,-11.2859,-111.2859,8.4833,0.5184,0.000000,8.2328,-84.7672,2.4725,0.0000,0.164384
191,saw,391,68,6.800,0,0,0,0.845990,0.173469,0.645378,5.8046,-89.1954,1.0004,2.1168,1.000000,-11.2479,-111.2479,8.5127,0.5184,0.000000,8.0936,-84.9064,2.4783,0.0000,0.152778
191,saw,391,69,6.900,0,0,0,0.948406,0.179592,0.558065,5.8187,-89.1813,1.0004,2.1168,0.000000,-11.2100,-111.2100,8.5422,0.5616,0.000000,7.9559,-85.0441,2.5818,0.0000,0.162162
191,saw,391,70,7.000,0,0,0,0.950841,0.173469,0.560656,5.8329,-89.1671,1.0004,2.1168,0.000000,-11.1719,-111.1719,8.4627,0.5184,0.000000,7.8195,-85.1805,2.4684,0.0000,0.164384
191,saw,391,71,7.100,0,0,0,0.942507,0.175000,0.560000,5.8470,-89.1530,1.0004,2.0736,0.020408,-11.1338,-111.1338,8.4920,0.5184,0.000000,7.6845,-85.3155,2.4987,0.0000,0.189189
191,saw,391,72,7.200,0,0,0,0.955767,0.173469,0.560656,5.8612,-89.1388,1.0004,2.1168,0.000000,-11.0956,-111.0956,8.5213,0.5184,0.000000,7.5508,-85.4492,2.4800,0.0000,0.164384
191,saw,391,73,7.300,0,0,0,0.958259,0.173469,0.560656,5.8754,-89.1246,1.0004,2.1168,0.000000,-11.0573,-111.0573,8.4673,0.5184,0.000000,7.4184,-85.5816,2.4693,0.0000,0.164384
191,saw,391,74,7.400,0,0,0,0.860772,0.179592,0.642996,5.8896,-89.1104,1.0004,2.1168,1.000000,-11.0190,-111.0190,8.5225,0.5616,0.000000,7.2873,-85.7127,2.5776,0.0000,0.150685
191,saw,391,75,7.500,0,0,0,0.963305,0.173469,0.560656,5.9038,-89.0962,1.0004,2.1168,0.000000,-10.9806,-110.9806,8.5007,0.5184,0.000000,7.1575,-85.8425,2.4759,0.0000,0.164384
191,saw,391,76,7.600,0,0,0,0.965859,0.173469,0.560656,5.9180,-89.0820,1.0004,2.1168,0.000000,-10.9421,-110.9421,8.5300,0.5184,0.000000,7.0289,-85.9711,2.4817,0.0000,0.175676
191,saw,391,77,7.700,0,0,0,0.956975,0.175000,0.560000,5.9323,-89.0677,1.0004,2.0736,0.020408,-10.9036,-110.9036,8.4760,0.5184,0.000000,6.9015,-86.0985,2.4955,0.0000,0.178082
191,saw,391,78,7.800,0,0,0,0.971033,0.173469,0.560656,5.9465,-89.0535,1.0004,2.1168,0.000000,-10.8649,-110.8649,8.5887,0.5184,0.000000,6.7753,-86.2247,2.4932,0.0000,0.164384
191,saw,391,79,7.900,0,0,0,0.973655,0.179592,0.558065,5.9608,-89.0392,1.0004,2.1168,0.000000,-10.8263,-110.8263,8.4258,0.5616,0.000000,6.6503,-86.3497,2.5574,0.0000,0.162162
191,saw,391,80,8.000,0,0,0,0.876299,0.173469,0.645378,5.9751,-89.0249,1.0004,2.1168,1.000000,-10.7875,-110.7875,8.5387,0.5184,0.000000,6.5264,-86.4736,2.4834,0.0000,0.152778
191,saw,391,81,8.100,0,0,0,0.978967,0.173469,0.560656,5.9894,-89.0106,1.0004,2.1168,0.000000,-10.7487,-110.7487,8.4847,0.5184,0.000000,6.4037,-86.5963,2.4727,0.0000,0.175676
191,saw,391,82,8.200,0,0,0,0.981660,0.173469,0.560656,6.0037,-88.9963,1.0004,2.1168,0.000000,-10.7098,-110.7098,8.5140,0.5184,0.000000,6.2820,-86.7180,2.4785,0.0000,0.164384
191,saw,391,83,8.300,0,0,0,0.972918,0.175000,0.560000,6.0180,-88.9820,1.0004,2.0736,0.020408,-10.6708,-110.6708,8.4600,0.5184,0.000000,6.1615,-86.8385,2.4923,0.0000,0.178082
191,saw,391,84,8.400,0,0,0,0.987122,0.179592,0.558065,6.0323,-88.9677,1.0004,2.1168,0.000000,-10.6318,-110.6318,8.5600,0.5616,0.000000,6.0420,-86.9580,2.5855,0.0000,0.162162
191,saw,391,85,8.500,0,0,0,0.988028,0.173469,0.558806,6.0467,-88.9533,1.0004,2.1168,0.000000,-10.5927,-110.5927,8.4100,0.5184,0.000000,5.9235,-87.0765,2.4581,0.0000,0.164384
191,saw,391,86,8.600,0,0,0,0.888794,0.173469,0.640382,6.0610,-88.9390,1.0004,2.1168,1.000000,-10.5535,-110.5535,8.6060,0.5184,0.000000,5.8061,-87.1939,2.4966,0.0000,0.164384
191,saw,391,87,8.700,0,0,0,0.989564,0.173469,0.554844,6.0754,-88.9246,1.0004,2.1168,0.000000,-10.5143,-110.5143,8.4687,0.5184,0.000000,5.6898,-87.3102,2.4696,0.0000,0.164384
191,saw,391,88,8.800,0,0,0,0.990339,0.173469,0.552877,6.0898,-88.9102,1.0004,2.1168,0.000000,-10.4749,-110.4749,8.4980,0.5184,0.000000,5.5744,-87.4256,2.4754,0.0000,0.164384
191,saw,391,89,8.900,0,0,0,0.979501,0.181250,0.547640,6.1042,-88.8958,1.0004,2.0736,0.020408,-10.4355,-110.4355,8.5403,0.5616,0.000000,5.4600,-87.5400,2.6073,0.0000,0.175676
191,saw,391,90,9.000,0,0,0,0.991901,0.173469,0.548968,6.1186,-88.8814,1.0004,2.1168,0.000000,-10.3961,-110.3961,8.5313,0.5184,0.000000,5.3466,-87.6534,2.4819,0.0000,0.175676
191,saw,391,91,9.100,0,0,0,0.992689,0.173469,0.547026,6.1331,-88.8669,1.0004,2.1168,0.000000,-10.3566,-110.3566,8.3940,0.5184,0.000000,5.2341,-87.7659,2.4549,0.0000,0.164384
191,saw,391,92,9.200,0,0,0,0.893482,0.173469,0.629815,6.1475,-88.8525,1.0004,2.1168,1.000000,-10.3170,-110.3170,8.5900,0.5184,0.000000,5.1226,-87.8774,2.4935,0.0000,0.152778
191,saw,391,93,9.300,0,0,0,0.994280,0.179592,0.540575,6.1620,-88.8380,1.0004,2.1168,0.000000,-10.2773,-110.2773,8.4400,0.5616,0.000000,5.0120,-87.9881,2.5603,0.0000,0.162162
191,saw,391,94,9.400,0,0,0,0.995083,0.173469,0.541248,6.1765,-88.8235,1.0004,2.1168,0.000000,-10.2375,-110.2375,8.5400,0.5184,0.000000,4.9022,-88.0978,2.4836,0.0000,0.164384
191,saw,391,95,9.500,0,0,0,0.985103,0.175000,0.538682,6.1909,-88.8091,1.0004,2.0736,0.020408,-10.1977,-110.1977,8.4860,0.5184,0.000000,4.7934,-88.2066,2.4975,0.0000,0.189189
191,saw,391,96,9.600,0,0,0,0.996704,0.173469,0.537434,6.2055,-88.7945,1.0004,2.1168,0.000000,-10.1578,-110.1578,8.5153,0.5184,0.000000,4.6855,-88.3145,2.4788,0.0000,0.164384
191,saw,391,97,9.700,0,0,0,0.997522,0.173469,0.535537,6.2200,-88.7800,1.0004,2.1168,0.000000,-10.1179,-110.1179,8.4613,0.5184,0.000000,4.5784,-88.4216,2.4682,0.0000,0.164384
191,saw,391,98,9.800,0,0,0,0.898345,0.179592,0.615987,6.2345,-88.7655,1.0004,2.1168,1.000000,-10.0779,-110.0779,8.5742,0.5616,0.000000,4.4722,-88.5278,2.5885,0.0000,0.150685
191,saw,391,99,9.900,0,0,0,0.999175,0.173469,0.531764,6.2491,-88.7509,1.0004,2.1168,0.000000,-10.0378,-110.0378,8.4947,0.5184,0.000000,4.3668,-88.6332,2.4747,0.0000,0.164384
