run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
202,vikor,402,11,1.100,0,2,1,0.384511,0.208638,0.406851,4.5792,-90.4208,1.0004,2.1168,0.000000,-14.4336,-114.4336,8.4782,0.5616,0.000000,37.7988,-55.2012,2.1749,0.4915,0.000000
202,vikor,402,12,1.200,2,2,0,0.384705,0.207238,0.408056,4.5967,-90.4033,1.0004,2.1168,0.000000,-14.3899,-114.3899,8.4820,0.5184,0.000000,36.6610,-56.3390,2.0892,0.5325,0.000000
202,vikor,402,13,1.300,2,0,1,nan,nan,nan,4.6142,-90.3858,1.0004,2.0736,0.020408,-14.3460,-114.3460,8.5113,0.5184,0.000000,35.5251,-57.4749,2.0822,0.4915,0.013514
202,vikor,402,14,1.400,0,2,1,0.385588,0.207301,0.407111,4.6317,-90.3683,1.0004,2.1168,0.000000,-14.3020,-114.3020,8.5407,0.5184,0.000000,34.4171,-58.5829,2.0988,0.4915,0.000000
202,vikor,402,15,1.500,2,2,0,0.386072,0.207131,0.406796,4.6492,-90.3508,1.0004,2.1168,0.000000,-14.2580,-114.2579,8.4867,0.5184,0.000000,33.3508,-59.6492,2.0899,0.4915,0.000000
202,vikor,402,16,1.600,2,0,1,nan,nan,nan,4.6668,-90.3332,1.0004,2.1168,1.000000,-14.2137,-114.2137,8.5354,0.5616,0.000000,32.3326,-60.6674,2.1849,0.4915,1.000000
202,vikor,402,17,1.700,0,2,1,0.387147,0.206420,0.406432,4.6844,-90.3156,1.0004,2.1168,0.000000,-14.1694,-114.1694,8.5200,0.5184,0.000000,31.3644,-61.6356,2.0954,0.5325,0.000000
202,vikor,402,18,1.800,2,2,0,0.387378,0.206527,0.406095,4.7020,-90.2980,1.0004,2.1168,0.000000,-14.1249,-114.1249,8.4660,0.5184,0.000000,30.4453,-62.5547,2.0603,0.4915,0.000000
202,vikor,402,19,1.900,2,0,1,nan,nan,nan,4.7197,-90.2803,1.0004,2.0736,0.020408,-14.0803,-114.0803,8.4953,0.5184,0.000000,29.5733,-63.4267,2.1065,0.4915,0.013699
202,vikor,402,20,2.000,0,2,1,0.388567,0.206294,0.405139,4.7373,-90.2627,1.0004,2.1168,0.000000,-14.0355,-114.0355,8.5247,0.5184,0.000000,28.7456,-64.2544,2.0962,0.4915,0.000000
202,vikor,402,21,2.100,2,2,0,0.389378,0.206984,0.403638,4.7550,-90.2450,1.0004,2.1168,0.000000,-13.9907,-113.9907,8.4388,0.5616,0.000000,27.9594,-65.0406,2.1680,0.4915,0.000000
202,vikor,402,22,2.200,2,0,1,nan,nan,nan,4.7727,-90.2272,1.0004,2.1168,1.000000,-13.9457,-113.9457,8.5580,0.5184,0.000000,27.2115,-65.7885,2.1037,0.5325,1.000000
202,vikor,402,23,2.300,0,2,1,0.389896,0.205709,0.404395,4.7905,-90.2095,1.0004,2.1168,0.000000,-13.9005,-113.9005,8.5040,0.5184,0.000000,26.4993,-66.5007,2.0707,0.4915,0.000000
202,vikor,402,24,2.400,2,2,0,0.390589,0.205647,0.403764,4.8083,-90.1917,1.0004,2.1168,0.000000,-13.8553,-113.8553,8.4500,0.5184,0.000000,25.8198,-67.1802,2.0912,0.4915,0.000000
202,vikor,402,25,2.500,2,0,1,nan,nan,nan,4.8261,-90.1739,1.0004,2.0736,0.020408,-13.8099,-113.8099,8.5627,0.5184,0.000000,25.1708,-67.8292,2.1251,0.4915,0.013699
202,vikor,402,26,2.600,0,2,1,0.391908,0.206174,0.401918,4.8439,-90.1561,1.0004,2.1168,0.000000,-13.7643,-113.7643,8.4960,0.5616,0.000000,24.5498,-68.4502,2.1852,0.4915,0.000000
202,vikor,402,27,2.700,2,2,0,0.392157,0.204776,0.403068,4.8617,-90.1383,1.0004,2.1168,0.000000,-13.7186,-113.7187,8.5127,0.5184,0.000000,23.9549,-69.0451,2.1015,0.5325,0.000000
202,vikor,402,28,2.800,2,0,1,nan,nan,nan,4.8796,-90.1204,1.0004,2.1168,1.000000,-13.6728,-113.6728,8.5420,0.5184,0.000000,23.3840,-69.6160,2.0803,0.4915,1.000000
202,vikor,402,29,2.900,0,2,1,0.393069,0.204814,0.402117,4.8975,-90.1025,1.0004,2.1168,0.000000,-13.6269,-113.6269,8.4880,0.5184,0.000000,22.8356,-70.1644,2.0974,0.4915,0.000000
202,vikor,402,30,3.000,2,2,0,0.393597,0.204662,0.401741,4.9155,-90.0845,1.0004,2.1168,0.000000,-13.5808,-113.5808,8.4340,0.5184,0.000000,22.3080,-70.6920,2.0938,0.4915,0.000000
202,vikor,402,31,3.100,2,0,1,nan,nan,nan,4.9334,-90.0666,1.0004,2.0736,0.020408,-13.5346,-113.5346,8.5532,0.5616,0.000000,21.7997,-71.2003,2.2221,0.4915,0.013514
202,vikor,402,32,3.200,0,0,0,0.976816,0.009671,0.013513,4.9514,-90.0486,1.0004,2.1168,0.000000,-13.4882,-113.4882,8.4673,0.5184,0.000000,21.3096,-71.6904,2.1045,0.1638,0.013514
202,vikor,402,33,3.300,0,0,0,0.977021,0.009673,0.013305,4.9694,-90.0306,1.0004,2.1168,0.000000,-13.4417,-113.4417,8.4967,0.5184,0.000000,20.8364,-72.1636,2.3382,0.0000,0.109589
202,vikor,402,34,3.400,0,0,0,nan,nan,nan,4.9874,-90.0126,1.0004,2.1168,1.000000,-13.3951,-113.3951,8.5260,0.5184,0.000000,20.3791,-72.6209,2.4809,0.0000,0.152778
202,vikor,402,35,3.500,0,0,0,0.977189,0.009675,0.013135,5.0055,-89.9945,1.0004,2.1168,0.000000,-13.3483,-113.3483,8.5298,0.5616,0.000000,19.9366,-73.0634,2.5792,0.0000,0.162162
202,vikor,402,36,3.600,0,0,0,0.977143,0.009675,0.013182,5.0236,-89.9764,1.0004,2.1168,0.000000,-13.3014,-113.3014,8.4760,0.5184,0.000000,19.5081,-73.4919,2.4710,0.0000,0.164384
202,vikor,402,37,3.700,0,0,0,0.977001,0.009673,0.013325,5.0417,-89.9583,1.0004,2.0736,0.020408,-13.2543,-113.2543,8.5887,0.5184,0.000000,19.0928,-73.9072,2.5181,0.0000,0.189189
202,vikor,402,38,3.800,0,0,0,0.977185,0.009675,0.013140,5.0599,-89.9401,1.0004,2.1168,0.000000,-13.2071,-113.2071,8.4513,0.5184,0.000000,18.6899,-74.3101,2.4662,0.0000,0.164384
202,vikor,402,39,3.900,0,0,0,nan,nan,nan,5.0780,-89.9220,1.0004,2.1168,1.000000,-13.1597,-113.1597,8.4807,0.5184,0.000000,18.2987,-74.7013,2.4720,0.0000,0.152778
202,vikor,402,40,4.000,0,0,0,0.977292,0.009676,0.013032,5.0962,-89.9038,1.0004,2.1168,0.000000,-13.1122,-113.1122,8.5102,0.5616,0.000000,17.9186,-75.0814,2.5751,0.0000,0.162162
202,vikor,402,41,4.100,0,0,0,0.977246,0.009676,0.013078,5.1144,-89.8856,1.0004,2.1168,0.000000,-13.0645,-113.0645,8.5140,0.5184,0.000000,17.5489,-75.4511,2.4785,0.0000,0.164384
202,vikor,402,42,4.200,0,0,0,0.977113,0.009674,0.013213,5.1327,-89.8673,1.0004,2.0736,0.020408,-13.0167,-113.0167,8.4600,0.5184,0.000000,17.1892,-75.8108,2.4923,0.0000,0.189189
202,vikor,402,43,4.300,0,0,0,0.977285,0.009676,0.013039,5.1510,-89.8490,1.0004,2.1168,0.000000,-12.9688,-112.9688,8.5727,0.5184,0.000000,16.8389,-76.1611,2.4901,0.0000,0.164384
202,vikor,402,44,4.400,0,0,0,0.977304,0.009676,0.013020,5.1693,-89.8307,1.0004,2.1168,0.000000,-12.9207,-112.9207,8.4353,0.5184,0.000000,16.4976,-76.5024,2.4630,0.0000,0.164384
202,vikor,402,45,4.500,0,0,0,nan,nan,nan,5.1876,-89.8124,1.0004,2.1168,1.000000,-12.8724,-112.8724,8.5674,0.5616,0.000000,16.1648,-76.8352,2.5871,0.0000,0.150685
202,vikor,402,46,4.600,0,0,0,0.977341,0.009677,0.012982,5.2060,-89.7940,1.0004,2.1168,0.000000,-12.8240,-112.8240,8.4687,0.5184,0.000000,15.8401,-77.1599,2.4696,0.0000,0.164384
202,vikor,402,47,4.700,0,0,0,0.977359,0.009677,0.012964,5.2244,-89.7756,1.0004,2.1168,0.000000,-12.7754,-112.7754,8.4980,0.5184,0.000000,15.5231,-77.4769,2.4754,0.0000,0.175676
202,vikor,402,48,4.800,0,0,0,0.977225,0.009675,0.013099,5.2428,-89.7572,1.0004,2.0736,0.020408,-12.7267,-112.7267,8.5273,0.5184,0.000000,15.2135,-77.7865,2.5058,0.0000,0.178082
202,vikor,402,49,4.900,0,0,0,0.977396,0.009677,0.012927,5.2612,-89.7388,1.0004,2.1168,0.000000,-12.6779,-112.6778,8.5567,0.5184,0.000000,14.9110,-78.0890,2.4869,0.0000,0.164384
202,vikor,402,50,5.000,0,0,0,0.977476,0.009678,0.012846,5.2797,-89.7203,1.0004,2.1168,0.000000,-12.6288,-112.6288,8.3938,0.5616,0.000000,14.6152,-78.3848,2.5507,0.0000,0.162162
202,vikor,402,51,5.100,0,0,0,nan,nan,nan,5.2934,-89.7066,1.0004,2.1168,1.000000,-12.5932,-112.5932,8.5900,0.5184,0.000000,14.4028,-78.5972,2.4935,0.0000,0.152778
202,vikor,402,52,5.200,0,0,0,0.977439,0.009678,0.012883,5.3070,-89.6930,1.0004,2.1168,0.000000,-12.5576,-112.5576,8.4527,0.5184,0.000000,14.1932,-78.8068,2.4664,0.0000,0.175676
202,vikor,402,53,5.300,0,0,0,0.977452,0.009678,0.012871,5.3207,-89.6793,1.0004,2.1168,0.000000,-12.5218,-112.5219,8.4820,0.5184,0.000000,13.9863,-79.0137,2.4722,0.0000,0.164384
202,vikor,402,54,5.400,0,0,0,0.977321,0.009676,0.013002,5.3344,-89.6656,1.0004,2.0736,0.020408,-12.4861,-112.4861,8.5113,0.5184,0.000000,13.7821,-79.2179,2.5026,0.0000,0.178082
202,vikor,402,55,5.500,0,0,0,0.977538,0.009679,0.012783,5.3481,-89.6519,1.0004,2.1168,0.000000,-12.4502,-112.4502,8.5280,0.5616,0.000000,13.5806,-79.4194,2.5788,0.0000,0.162162
202,vikor,402,56,5.600,0,0,0,0.977490,0.009678,0.012832,5.3618,-89.6382,1.0004,2.1168,0.000000,-12.4143,-112.4143,8.4613,0.5184,0.000000,13.3817,-79.6183,2.4682,0.0000,0.164384
202,vikor,402,57,5.700,0,0,0,nan,nan,nan,5.3755,-89.6245,1.0004,2.1168,1.000000,-12.3783,-112.3783,8.5740,0.5184,0.000000,13.1853,-79.8147,2.4903,0.0000,0.164384
202,vikor,402,58,5.800,0,0,0,0.977515,0.009678,0.012807,5.3893,-89.6107,1.0004,2.1168,0.000000,-12.3422,-112.3422,8.5200,0.5184,0.000000,12.9914,-80.0086,2.4797,0.0000,0.164384
202,vikor,402,59,5.900,0,0,0,0.977527,0.009678,0.012794,5.4030,-89.5970,1.0004,2.1168,0.000000,-12.3061,-112.3061,8.4660,0.5184,0.000000,12.7999,-80.2001,2.4691,0.0000,0.164384
202,vikor,402,60,6.000,0,0,0,0.977465,0.009678,0.012857,5.4168,-89.5832,1.0004,2.0736,0.020408,-12.2699,-112.2699,8.5083,0.5616,0.000000,12.6108,-80.3892,2.6005,0.0000,0.175676
202,vikor,402,61,6.100,0,0,0,0.977552,0.009679,0.012769,5.4306,-89.5694,1.0004,2.1168,0.000000,-12.2336,-112.2336,8.4993,0.5184,0.000000,12.4241,-80.5759,2.4756,0.0000,0.175676
202,vikor,402,62,6.200,0,0,0,0.977564,0.009679,0.012757,5.4444,-89.5556,1.0004,2.1168,0.000000,-12.1973,-112.1973,8.4453,0.5184,0.000000,12.2397,-80.7603,2.4650,0.0000,0.164384
202,vikor,402,63,6.300,0,0,0,nan,nan,nan,5.4582,-89.5418,1.0004,2.1168,1.000000,-12.1609,-112.1609,8.5580,0.5184,0.000000,12.0576,-80.9424,2.4872,0.0000,0.152778
202,vikor,402,64,6.400,0,0,0,0.977648,0.009680,0.012673,5.4720,-89.5280,1.0004,2.1168,0.000000,-12.1245,-112.1245,8.4849,0.5616,0.000000,11.8776,-81.1224,2.5698,0.0000,0.162162
202,vikor,402,65,6.500,0,0,0,0.977601,0.009679,0.012720,5.4858,-89.5142,1.0004,2.1168,0.000000,-12.0879,-112.0879,8.5080,0.5184,0.000000,11.6999,-81.3001,2.4773,0.0000,0.164384
202,vikor,402,66,6.600,0,0,0,0.977493,0.009678,0.012829,5.4997,-89.5003,1.0004,2.0736,0.020408,-12.0513,-112.0513,8.5373,0.5184,0.000000,11.5242,-81.4758,2.5078,0.0000,0.189189
202,vikor,402,67,6.700,0,0,0,0.977625,0.009679,0.012696,5.5135,-89.4865,1.0004,2.1168,0.000000,-12.0146,-112.0146,8.4833,0.5184,0.000000,11.3507,-81.6493,2.4725,0.0000,0.164384
202,vikor,402,68,6.800,0,0,0,nan,nan,nan,5.5274,-89.4726,1.0004,2.1168,1.000000,-11.9779,-111.9779,8.5127,0.5184,0.000000,11.1791,-81.8209,2.4783,0.0000,0.152778
202,vikor,402,69,6.900,0,0,0,0.977707,0.009680,0.012613,5.5413,-89.4587,1.0004,2.1168,0.000000,-11.9411,-111.9411,8.5422,0.5616,0.000000,11.0096,-81.9904,2.5818,0.0000,0.162162
202,vikor,402,70,7.000,0,0,0,0.977661,0.009680,0.012659,5.5552,-89.4448,1.0004,2.1168,0.000000,-11.9042,-111.9042,8.4627,0.5184,0.000000,10.8421,-82.1579,2.4684,0.0000,0.164384
202,vikor,402,71,7.100,0,0,0,0.977558,0.009679,0.012763,5.5691,-89.4309,1.0004,2.0736,0.020408,-11.8673,-111.8673,8.4920,0.5184,0.000000,10.6764,-82.3236,2.4987,0.0000,0.189189
202,vikor,402,72,7.200,0,0,0,0.977684,0.009680,0.012635,5.5830,-89.4170,1.0004,2.1168,0.000000,-11.8303,-111.8303,8.5213,0.5184,0.000000,10.5127,-82.4873,2.4800,0.0000,0.164384
202,vikor,402,73,7.300,0,0,0,0.977696,0.009680,0.012624,5.5970,-89.4030,1.0004,2.1168,0.000000,-11.7932,-111.7932,8.4673,0.5184,0.000000,10.3508,-82.6492,2.4693,0.0000,0.164384
202,vikor,402,74,7.400,0,0,0,nan,nan,nan,5.6109,-89.3891,1.0004,2.1168,1.000000,-11.7560,-111.7560,8.5225,0.5616,0.000000,10.1907,-82.8093,2.5776,0.0000,0.150685
202,vikor,402,75,7.500,0,0,0,0.977720,0.009680,0.012600,5.6249,-89.3751,1.0004,2.1168,0.000000,-11.7188,-111.7188,8.5007,0.5184,0.000000,10.0323,-82.9677,2.4759,0.0000,0.164384
202,vikor,402,76,7.600,0,0,0,0.977732,0.009681,0.012588,5.6389,-89.3611,1.0004,2.1168,0.000000,-11.6815,-111.6815,8.5300,0.5184,0.000000,9.8757,-83.1243,2.4817,0.0000,0.175676
202,vikor,402,77,7.700,0,0,0,0.977626,0.009679,0.012694,5.6529,-89.3472,1.0004,2.0736,0.020408,-11.6442,-111.6441,8.4760,0.5184,0.000000,9.7209,-83.2791,2.4955,0.0000,0.178082
202,vikor,402,78,7.800,0,0,0,0.977755,0.009681,0.012564,5.6669,-89.3331,1.0004,2.1168,0.000000,-11.6067,-111.6067,8.5887,0.5184,0.000000,9.5677,-83.4323,2.4932,0.0000,0.164384
202,vikor,402,79,7.900,0,0,0,0.977823,0.009681,0.012496,5.6809,-89.3191,1.0004,2.1168,0.000000,-11.5692,-111.5692,8.4258,0.5616,0.000000,9.4161,-83.5839,2.5574,0.0000,0.162162
202,vikor,402,80,8.000,0,0,0,nan,nan,nan,5.6949,-89.3051,1.0004,2.1168,1.000000,-11.5316,-111.5316,8.5387,0.5184,0.000000,9.2662,-83.7338,2.4834,0.0000,0.152778
202,vikor,402,81,8.100,0,0,0,0.977790,0.009681,0.012529,5.7090,-89.2910,1.0004,2.1168,0.000000,-11.4940,-111.4940,8.4847,0.5184,0.000000,9.1178,-83.8822,2.4727,0.0000,0.175676
202,vikor,402,82,8.200,0,0,0,0.977801,0.009681,0.012518,5.7230,-89.2770,1.0004,2.1168,0.000000,-11.4563,-111.4563,8.5140,0.5184,0.000000,8.9710,-84.0290,2.4785,0.0000,0.164384
202,vikor,402,83,8.300,0,0,0,0.977702,0.009680,0.012618,5.7371,-89.2629,1.0004,2.0736,0.020408,-11.4185,-111.4185,8.4600,0.5184,0.000000,8.8256,-84.1743,2.4923,0.0000,0.178082
202,vikor,402,84,8.400,0,0,0,0.977879,0.009682,0.012439,5.7512,-89.2488,1.0004,2.1168,0.000000,-11.3807,-111.3807,8.5600,0.5616,0.000000,8.6818,-84.3182,2.5855,0.0000,0.162162
202,vikor,402,85,8.500,0,0,0,0.977836,0.009682,0.012483,5.7653,-89.2347,1.0004,2.1168,0.000000,-11.3427,-111.3427,8.4100,0.5184,0.000000,8.5395,-84.4605,2.4581,0.0000,0.164384
202,vikor,402,86,8.600,0,0,0,nan,nan,nan,5.7794,-89.2206,1.0004,2.1168,1.000000,-11.3047,-111.3047,8.6060,0.5184,0.000000,8.3986,-84.6014,2.4966,0.0000,0.164384
202,vikor,402,87,8.700,0,0,0,0.977859,0.009682,0.012459,5.7935,-89.2065,1.0004,2.1168,0.000000,-11.2667,-111.2667,8.4687,0.5184,0.000000,8.2591,-84.7409,2.4696,0.0000,0.164384
202,vikor,402,88,8.800,0,0,0,0.977870,0.009682,0.012448,5.8077,-89.1923,1.0004,2.1168,0.000000,-11.2285,-111.2285,8.4980,0.5184,0.000000,8.1210,-84.8790,2.4754,0.0000,0.164384
202,vikor,402,89,8.900,0,0,0,0.977832,0.009682,0.012486,5.8218,-89.1782,1.0004,2.0736,0.020408,-11.1903,-111.1903,8.5403,0.5616,0.000000,7.9842,-85.0158,2.6073,0.0000,0.175676
202,vikor,402,90,9.000,0,0,0,0.977893,0.009682,0.012425,5.8360,-89.1640,1.0004,2.1168,0.000000,-11.1520,-111.1520,8.5313,0.5184,0.000000,7.8488,-85.1512,2.4819,0.0000,0.175676
202,vikor,402,91,9.100,0,0,0,0.977904,0.009682,0.012413,5.8502,-89.1498,1.0004,2.1168,0.000000,-11.1137,-111.1137,8.3940,0.5184,0.000000,7.7147,-85.2853,2.4549,0.0000,0.164384
202,vikor,402,92,9.200,0,0,0,nan,nan,nan,5.8644,-89.1356,1.0004,2.1168,1.000000,-11.0753,-111.0753,8.5900,0.5184,0.000000,7.5818,-85.4182,2.4935,0.0000,0.152778
202,vikor,402,93,9.300,0,0,0,0.977980,0.009683,0.012337,5.8786,-89.1214,1.0004,2.1168,0.000000,-11.0368,-111.0368,8.4400,0.5616,0.000000,7.4503,-85.5497,2.5603,0.0000,0.162162
202,vikor,402,94,9.400,0,0,0,0.977939,0.009683,0.012379,5.8928,-89.1072,1.0004,2.1168,0.000000,-10.9982,-110.9982,8.5400,0.5184,0.000000,7.3200,-85.6800,2.4836,0.0000,0.164384
202,vikor,402,95,9.500,0,0,0,0.977858,0.009682,0.012461,5.9071,-89.0929,1.0004,2.0736,0.020408,-10.9596,-110.9596,8.4860,0.5184,0.000000,7.1909,-85.8091,2.4975,0.0000,0.189189
202,vikor,402,96,9.600,0,0,0,0.977961,0.009683,0.012356,5.9213,-89.0787,1.0004,2.1168,0.000000,-10.9209,-110.9209,8.5153,0.5184,0.000000,7.0630,-85.9370,2.4788,0.0000,0.164384
202,vikor,402,97,9.700,0,0,0,0.977973,0.009683,0.012345,5.9356,-89.0644,1.0004,2.1168,0.000000,-10.8821,-110.8821,8.4613,0.5184,0.000000,6.9362,-86.0638,2.4682,0.0000,0.164384
202,vikor,402,98,9.800,0,0,0,nan,nan,nan,5.9499,-89.0501,1.0004,2.1168,1.000000,-10.8432,-110.8432,8.5742,0.5616,0.000000,6.8107,-86.1893,2.5885,0.0000,0.150685
202,vikor,402,99,9.900,0,0,0,0.977995,0.009683,0.012322,5.9642,-89.0358,1.0004,2.1168,0.000000,-10.8043,-110.8043,8.4947,0.5184,0.000000,6.6862,-86.3138,2.4747,0.0000,0.164384
