run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
464,laavha-l,664,20,2.000,0,0,0,1.000000,0.000001,0.854106,4.7568,-90.2432,1.0004,2.1168,0.000000,-13.9935,-113.9935,8.5247,0.5184,0.000000,27.3135,-65.6865,2.0982,0.4915,0.000000
464,laavha-l,664,21,2.100,0,0,0,1.000000,0.000002,0.842601,4.7745,-90.2255,1.0004,2.1168,0.000000,-13.9486,-113.9486,8.4388,0.5616,0.000000,26.6221,-66.3779,2.1712,0.4915,0.000000
464,laavha-l,664,22,2.200,0,0,0,1.000000,0.000000,0.853329,4.7922,-90.2078,1.0004,2.1168,1.000000,-13.9035,-113.9035,8.5580,0.5184,0.000000,25.9589,-67.0411,2.1089,0.5325,1.000000
464,laavha-l,664,23,2.300,0,0,0,1.000000,0.000001,0.856903,4.8100,-90.1900,1.0004,2.1168,0.000000,-13.8583,-113.8583,8.5040,0.5184,0.000000,25.3223,-67.6777,2.0742,0.4915,0.000000
464,laavha-l,664,24,2.400,0,0,0,1.000000,0.000001,0.853585,4.8278,-90.1722,1.0004,2.1168,0.000000,-13.8129,-113.8129,8.4500,0.5184,0.000000,24.7109,-68.2891,2.0912,0.4915,0.000000
464,laavha-l,664,25,2.500,0,0,0,1.000000,0.000001,0.851280,4.8456,-90.1544,1.0004,2.0736,0.020408,-13.7674,-113.7674,8.5627,0.5184,0.000000,24.1232,-68.8768,2.1251,0.4915,0.013699
464,laavha-l,664,26,2.600,0,0,0,1.000000,0.000001,0.841941,4.8635,-90.1365,1.0004,2.1168,0.000000,-13.7218,-113.7218,8.4960,0.5616,0.000000,23.5578,-69.4422,2.1852,0.4915,0.000000
464,laavha-l,664,27,2.700,0,0,0,1.000000,0.000000,0.853435,4.8813,-90.1187,1.0004,2.1168,0.000000,-13.6761,-113.6761,8.5127,0.5184,0.000000,23.0133,-69.9867,2.1015,0.5325,0.000000
464,laavha-l,664,28,2.800,0,0,0,1.000000,0.000000,0.856462,4.8992,-90.1008,1.0004,2.1168,1.000000,-13.6302,-113.6302,8.5420,0.5184,0.000000,22.4883,-70.5117,2.0829,0.4915,1.000000
464,laavha-l,664,29,2.900,0,0,0,1.000000,0.000000,0.852088,4.9172,-90.0828,1.0004,2.1168,0.000000,-13.5841,-113.5841,8.4880,0.5184,0.000000,21.9819,-71.0181,2.1079,0.4915,0.000000
464,laavha-l,664,30,3.000,0,0,0,1.000000,0.000002,0.852208,4.9351,-90.0649,1.0004,2.1168,0.000000,-13.5380,-113.5380,8.4340,0.5184,0.000000,21.4927,-71.5073,2.0991,0.3277,0.000000
464,laavha-l,664,31,3.100,0,0,0,1.000000,0.000004,0.823111,4.9531,-90.0469,1.0004,2.0736,0.020408,-13.4917,-113.4917,8.5532,0.5616,0.000000,21.0199,-71.9801,2.3364,0.0000,0.067568
464,laavha-l,664,32,3.200,0,0,0,1.000000,0.000003,0.803279,4.9711,-90.0289,1.0004,2.1168,0.000000,-13.4452,-113.4452,8.4673,0.5184,0.000000,20.5624,-72.4376,2.4693,0.0000,0.175676
464,laavha-l,664,33,3.300,0,0,0,1.000000,0.000003,0.803279,4.9891,-90.0109,1.0004,2.1168,0.000000,-13.3986,-113.3986,8.4967,0.5184,0.000000,20.1193,-72.8807,2.4751,0.0000,0.164384
464,laavha-l,664,34,3.400,0,0,0,1.000000,0.000003,0.803279,5.0072,-89.9928,1.0004,2.1168,1.000000,-13.3519,-113.3519,8.5260,0.5184,0.000000,19.6900,-73.3100,2.4809,0.0000,0.152778
464,laavha-l,664,35,3.500,0,0,0,1.000000,0.000003,0.790323,5.0253,-89.9747,1.0004,2.1168,0.000000,-13.3050,-113.3050,8.5298,0.5616,0.000000,19.2735,-73.7265,2.5792,0.0000,0.162162
464,laavha-l,664,36,3.600,0,0,0,1.000000,0.000002,0.803279,5.0434,-89.9566,1.0004,2.1168,0.000000,-13.2580,-113.2580,8.4760,0.5184,0.000000,18.8692,-74.1308,2.4710,0.0000,0.164384
464,laavha-l,664,37,3.700,0,0,0,1.000000,0.000002,0.800000,5.0615,-89.9385,1.0004,2.0736,0.020408,-13.2109,-113.2109,8.5887,0.5184,0.000000,18.4764,-74.5236,2.5181,0.0000,0.189189
464,laavha-l,664,38,3.800,0,0,0,1.000000,0.000002,0.803279,5.0797,-89.9203,1.0004,2.1168,0.000000,-13.1636,-113.1636,8.4513,0.5184,0.000000,18.0946,-74.9054,2.4662,0.0000,0.164384
464,laavha-l,664,39,3.900,0,0,0,1.000000,0.000002,0.803279,5.0979,-89.9021,1.0004,2.1168,1.000000,-13.1161,-113.1161,8.4807,0.5184,0.000000,17.7232,-75.2768,2.4720,0.0000,0.152778
464,laavha-l,664,40,4.000,0,0,0,1.000000,0.000002,0.790323,5.1161,-89.8839,1.0004,2.1168,0.000000,-13.0685,-113.0685,8.5102,0.5616,0.000000,17.3616,-75.6384,2.5751,0.0000,0.162162
464,laavha-l,664,41,4.100,0,0,0,1.000000,0.000002,0.803279,5.1344,-89.8656,1.0004,2.1168,0.000000,-13.0208,-113.0208,8.5140,0.5184,0.000000,17.0094,-75.9906,2.4785,0.0000,0.164384
464,laavha-l,664,42,4.200,0,0,0,1.000000,0.000001,0.800000,5.1527,-89.8473,1.0004,2.0736,0.020408,-12.9729,-112.9729,8.4600,0.5184,0.000000,16.6661,-76.3339,2.4923,0.0000,0.189189
464,laavha-l,664,43,4.300,0,0,0,1.000000,0.000001,0.803279,5.1710,-89.8290,1.0004,2.1168,0.000000,-12.9248,-112.9248,8.5727,0.5184,0.000000,16.3313,-76.6687,2.4901,0.0000,0.164384
464,laavha-l,664,44,4.400,0,0,0,1.000000,0.000001,0.803279,5.1893,-89.8107,1.0004,2.1168,0.000000,-12.8767,-112.8767,8.4353,0.5184,0.000000,16.0046,-76.9954,2.4630,0.0000,0.164384
464,laavha-l,664,45,4.500,0,0,0,1.000000,0.000001,0.790323,5.2077,-89.7923,1.0004,2.1168,1.000000,-12.8283,-112.8283,8.5674,0.5616,0.000000,15.6856,-77.3144,2.5871,0.0000,0.150685
464,laavha-l,664,46,4.600,0,0,0,1.000000,0.000001,0.803279,5.2260,-89.7739,1.0004,2.1168,0.000000,-12.7798,-112.7798,8.4687,0.5184,0.000000,15.3740,-77.6260,2.4696,0.0000,0.164384
464,laavha-l,664,47,4.700,0,0,0,1.000000,0.000001,0.803279,5.2445,-89.7555,1.0004,2.1168,0.000000,-12.7312,-112.7312,8.4980,0.5184,0.000000,15.0695,-77.9305,2.4754,0.0000,0.175676
464,laavha-l,664,48,4.800,0,0,0,1.000000,0.000001,0.800000,5.2629,-89.7371,1.0004,2.0736,0.020408,-12.6824,-112.6824,8.5273,0.5184,0.000000,14.7717,-78.2283,2.5058,0.0000,0.178082
464,laavha-l,664,49,4.900,0,0,0,1.000000,0.000001,0.803279,5.2814,-89.7186,1.0004,2.1168,0.000000,-12.6334,-112.6334,8.5567,0.5184,0.000000,14.4804,-78.5196,2.4869,0.0000,0.164384
464,laavha-l,664,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.2999,-89.7001,1.0004,2.1168,0.000000,-12.5843,-112.5843,8.3938,0.5616,0.000000,14.1953,-78.8047,2.5507,0.0000,0.162162
464,laavha-l,664,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.3135,-89.6865,1.0004,2.1168,1.000000,-12.5488,-112.5488,8.5900,0.5184,0.000000,13.9861,-79.0139,2.4935,0.0000,0.152778
464,laavha-l,664,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.3272,-89.6728,1.0004,2.1168,0.000000,-12.5132,-112.5132,8.4527,0.5184,0.000000,13.7797,-79.2203,2.4664,0.0000,0.175676
464,laavha-l,664,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.3409,-89.6591,1.0004,2.1168,0.000000,-12.4775,-112.4775,8.4820,0.5184,0.000000,13.5761,-79.4239,2.4722,0.0000,0.164384
464,laavha-l,664,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.3545,-89.6454,1.0004,2.0736,0.020408,-12.4417,-112.4417,8.5113,0.5184,0.000000,13.3752,-79.6248,2.5026,0.0000,0.178082
464,laavha-l,664,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.3682,-89.6318,1.0004,2.1168,0.000000,-12.4059,-112.4060,8.5280,0.5616,0.000000,13.1770,-79.8230,2.5788,0.0000,0.162162
464,laavha-l,664,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.3820,-89.6180,1.0004,2.1168,0.000000,-12.3701,-112.3701,8.4613,0.5184,0.000000,12.9814,-80.0186,2.4682,0.0000,0.164384
464,laavha-l,664,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.3957,-89.6043,1.0004,2.1168,1.000000,-12.3342,-112.3342,8.5740,0.5184,0.000000,12.7883,-80.2117,2.4903,0.0000,0.164384
464,laavha-l,664,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.4094,-89.5906,1.0004,2.1168,0.000000,-12.2982,-112.2982,8.5200,0.5184,0.000000,12.5977,-80.4023,2.4797,0.0000,0.164384
464,laavha-l,664,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.4232,-89.5768,1.0004,2.1168,0.000000,-12.2621,-112.2621,8.4660,0.5184,0.000000,12.4096,-80.5904,2.4691,0.0000,0.164384
464,laavha-l,664,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.4369,-89.5631,1.0004,2.0736,0.020408,-12.2260,-112.2260,8.5083,0.5616,0.000000,12.2239,-80.7761,2.6005,0.0000,0.175676
464,laavha-l,664,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.4507,-89.5493,1.0004,2.1168,0.000000,-12.1898,-112.1898,8.4993,0.5184,0.000000,12.0404,-80.9595,2.4756,0.0000,0.175676
464,laavha-l,664,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.4645,-89.5355,1.0004,2.1168,0.000000,-12.1535,-112.1535,8.4453,0.5184,0.000000,11.8593,-81.1407,2.4650,0.0000,0.164384
464,laavha-l,664,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.4783,-89.5217,1.0004,2.1168,1.000000,-12.1172,-112.1172,8.5580,0.5184,0.000000,11.6805,-81.3195,2.4872,0.0000,0.152778
464,laavha-l,664,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.4921,-89.5079,1.0004,2.1168,0.000000,-12.0808,-112.0808,8.4849,0.5616,0.000000,11.5038,-81.4962,2.5698,0.0000,0.162162
464,laavha-l,664,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.5060,-89.4940,1.0004,2.1168,0.000000,-12.0443,-112.0443,8.5080,0.5184,0.000000,11.3292,-81.6708,2.4773,0.0000,0.164384
464,laavha-l,664,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.5198,-89.4802,1.0004,2.0736,0.020408,-12.0078,-112.0078,8.5373,0.5184,0.000000,11.1568,-81.8432,2.5078,0.0000,0.189189
464,laavha-l,664,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.5337,-89.4663,1.0004,2.1168,0.000000,-11.9712,-111.9712,8.4833,0.5184,0.000000,10.9864,-82.0136,2.4725,0.0000,0.164384
464,laavha-l,664,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.5475,-89.4525,1.0004,2.1168,1.000000,-11.9345,-111.9345,8.5127,0.5184,0.000000,10.8180,-82.1820,2.4783,0.0000,0.152778
464,laavha-l,664,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.5614,-89.4386,1.0004,2.1168,0.000000,-11.8978,-111.8978,8.5422,0.5616,0.000000,10.6516,-82.3484,2.5818,0.0000,0.162162
464,laavha-l,664,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.5753,-89.4247,1.0004,2.1168,0.000000,-11.8610,-111.8610,8.4627,0.5184,0.000000,10.4872,-82.5128,2.4684,0.0000,0.164384
464,laavha-l,664,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.5892,-89.4108,1.0004,2.0736,0.020408,-11.8241,-111.8241,8.4920,0.5184,0.000000,10.3246,-82.6754,2.4987,0.0000,0.189189
464,laavha-l,664,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.6032,-89.3968,1.0004,2.1168,0.000000,-11.7872,-111.7872,8.5213,0.5184,0.000000,10.1638,-82.8362,2.4800,0.0000,0.164384
464,laavha-l,664,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.6171,-89.3829,1.0004,2.1168,0.000000,-11.7502,-111.7502,8.4673,0.5184,0.000000,10.0049,-82.9951,2.4693,0.0000,0.164384
464,laavha-l,664,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.6311,-89.3689,1.0004,2.1168,1.000000,-11.7131,-111.7131,8.5225,0.5616,0.000000,9.8478,-83.1522,2.5776,0.0000,0.150685
464,laavha-l,664,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.6450,-89.3550,1.0004,2.1168,0.000000,-11.6760,-111.6760,8.5007,0.5184,0.000000,9.6924,-83.3076,2.4759,0.0000,0.164384
464,laavha-l,664,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.6590,-89.3410,1.0004,2.1168,0.000000,-11.6388,-111.6388,8.5300,0.5184,0.000000,9.5387,-83.4613,2.4817,0.0000,0.175676
464,laavha-l,664,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.6730,-89.3270,1.0004,2.0736,0.020408,-11.6015,-111.6015,8.4760,0.5184,0.000000,9.3867,-83.6133,2.4955,0.0000,0.178082
464,laavha-l,664,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.6870,-89.3130,1.0004,2.1168,0.000000,-11.5642,-111.5642,8.5887,0.5184,0.000000,9.2363,-83.7637,2.4932,0.0000,0.164384
464,laavha-l,664,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.7010,-89.2990,1.0004,2.1168,0.000000,-11.5267,-111.5267,8.4258,0.5616,0.000000,9.0875,-83.9125,2.5574,0.0000,0.162162
464,laavha-l,664,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.7150,-89.2850,1.0004,2.1168,1.000000,-11.4893,-111.4893,8.5387,0.5184,0.000000,8.9403,-84.0597,2.4834,0.0000,0.152778
464,laavha-l,664,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.7291,-89.2709,1.0004,2.1168,0.000000,-11.4517,-111.4517,8.4847,0.5184,0.000000,8.7946,-84.2054,2.4727,0.0000,0.175676
464,laavha-l,664,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.7431,-89.2569,1.0004,2.1168,0.000000,-11.4141,-111.4141,8.5140,0.5184,0.000000,8.6505,-84.3495,2.4785,0.0000,0.164384
464,laavha-l,664,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.7572,-89.2428,1.0004,2.0736,0.020408,-11.3764,-111.3764,8.4600,0.5184,0.000000,8.5078,-84.4921,2.4923,0.0000,0.178082
464,laavha-l,664,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.7713,-89.2287,1.0004,2.1168,0.000000,-11.3387,-111.3387,8.5600,0.5616,0.000000,8.3666,-84.6334,2.5855,0.0000,0.162162
464,laavha-l,664,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.7854,-89.2146,1.0004,2.1168,0.000000,-11.3008,-111.3008,8.4100,0.5184,0.000000,8.2269,-84.7731,2.4581,0.0000,0.164384
464,laavha-l,664,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.7995,-89.2005,1.0004,2.1168,1.000000,-11.2629,-111.2629,8.6060,0.5184,0.000000,8.0885,-84.9115,2.4966,0.0000,0.164384
464,laavha-l,664,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.8136,-89.1864,1.0004,2.1168,0.000000,-11.2250,-111.2250,8.4687,0.5184,0.000000,7.9515,-85.0485,2.4696,0.0000,0.164384
464,laavha-l,664,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.8278,-89.1722,1.0004,2.1168,0.000000,-11.1869,-111.1869,8.4980,0.5184,0.000000,7.8159,-85.1841,2.4754,0.0000,0.164384
464,laavha-l,664,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.8419,-89.1581,1.0004,2.0736,0.020408,-11.1488,-111.1488,8.5403,0.5616,0.000000,7.6816,-85.3184,2.6073,0.0000,0.175676
464,laavha-l,664,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.8561,-89.1439,1.0004,2.1168,0.000000,-11.1107,-111.1107,8.5313,0.5184,0.000000,7.5486,-85.4514,2.4819,0.0000,0.175676
464,laavha-l,664,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.8703,-89.1297,1.0004,2.1168,0.000000,-11.0724,-111.0724,8.3940,0.5184,0.000000,7.4168,-85.5832,2.4549,0.0000,0.164384
464,laavha-l,664,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.8845,-89.1155,1.0004,2.1168,1.000000,-11.0341,-111.0341,8.5900,0.5184,0.000000,7.2864,-85.7136,2.4935,0.0000,0.152778
464,laavha-l,664,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.8987,-89.1013,1.0004,2.1168,0.000000,-10.9957,-110.9957,8.4400,0.5616,0.000000,7.1571,-85.8429,2.5603,0.0000,0.162162
464,laavha-l,664,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.9129,-89.0871,1.0004,2.1168,0.000000,-10.9573,-110.9573,8.5400,0.5184,0.000000,7.0291,-85.9709,2.4836,0.0000,0.164384
464,laavha-l,664,95,9.500,0,0,0,1.000000,0.000000,0.800000,5.9271,-89.0729,1.0004,2.0736,0.020408,-10.9188,-110.9188,8.4860,0.5184,0.000000,6.9023,-86.0977,2.4975,0.0000,0.189189
464,laavha-l,664,96,9.600,0,0,0,1.000000,0.000000,0.803279,5.9414,-89.0586,1.0004,2.1168,0.000000,-10.8802,-110.8802,8.5153,0.5184,0.000000,6.7766,-86.2234,2.4788,0.0000,0.164384
464,laavha-l,664,97,9.700,0,0,0,1.000000,0.000000,0.803279,5.9557,-89.0443,1.0004,2.1168,0.000000,-10.8415,-110.8415,8.4613,0.5184,0.000000,6.6521,-86.3479,2.4682,0.0000,0.164384
464,laavha-l,664,98,9.800,0,0,0,1.000000,0.000000,0.790323,5.9699,-89.0301,1.0004,2.1168,1.000000,-10.8028,-110.8028,8.5742,0.5616,0.000000,6.5287,-86.4713,2.5885,0.0000,0.150685
464,laavha-l,664,99,9.900,0,0,0,1.000000,0.000000,0.803279,5.9842,-89.0158,1.0004,2.1168,0.000000,-10.7640,-110.7640,8.4947,0.5184,0.000000,6.4064,-86.5936,2.4747,0.0000,0.164384
