run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
292,gra,492,0,0.000,0,2,1,0.357523,0.240929,0.401548,4.3666,-90.6334,1.0000,0.0000,0.000000,-14.9818,-114.9818,10.0000,0.0000,0.000000,28.2168,-64.7832,10.0000,0.0000,0.000000
292,gra,492,1,0.100,2,2,0,0.357257,0.241029,0.401714,4.3838,-90.6162,1.0000,0.0000,0.000000,-14.9398,-114.9398,10.0000,0.0000,0.000000,28.5753,-64.4247,10.0000,0.0000,0.000000
292,gra,492,2,0.200,2,2,0,0.317777,0.227408,0.454815,4.4010,-90.5990,1.0000,0.0000,0.000000,-14.8976,-114.8976,10.0000,0.0000,0.000000,28.8946,-64.1054,0.0001,0.0000,0.000000
292,gra,492,3,0.300,2,2,0,0.293068,0.204638,0.502294,4.4182,-90.5818,1.0000,0.0000,0.000000,-14.8553,-114.8553,10.0000,0.0000,0.000000,29.1677,-63.8323,0.0001,0.4915,0.000000
292,gra,492,4,0.400,2,2,0,0.301593,0.202171,0.496237,4.4354,-90.5646,1.0000,0.0000,0.000000,-14.8129,-114.8129,10.0000,0.0000,0.000000,29.3880,-63.6120,0.7289,0.4915,0.000000
292,gra,492,5,0.500,2,2,0,0.373749,0.200398,0.425853,4.4527,-90.5473,1.0004,2.0736,0.000000,-14.7704,-114.7704,10.0000,0.0000,0.000000,29.5495,-63.4505,0.8288,0.4915,0.000000
292,gra,492,6,0.600,2,2,0,0.373783,0.200440,0.425777,4.4699,-90.5301,1.0004,2.1168,0.000000,-14.7277,-114.7277,10.0000,0.0000,0.000000,29.6476,-63.3524,0.8316,0.4915,0.000000
292,gra,492,7,0.700,2,0,1,0.413288,0.174209,0.412504,4.4872,-90.5128,1.0004,2.0736,0.020408,-14.6850,-114.6850,8.4844,0.4752,0.083333,29.6795,-63.3205,2.0148,0.5325,0.027397
292,gra,492,8,0.800,0,2,1,0.387971,0.206339,0.405691,4.5045,-90.4955,1.0004,2.1168,0.000000,-14.6421,-114.6421,8.5567,0.5184,0.000000,29.6441,-63.3559,2.0750,0.4915,0.000000
292,gra,492,9,0.900,2,2,0,0.388189,0.206409,0.405402,4.5219,-90.4781,1.0004,2.1168,0.000000,-14.5991,-114.5991,8.4193,0.5184,0.000000,29.5425,-63.4575,2.0789,0.4915,0.000000
292,gra,492,10,1.000,2,2,0,0.362777,0.257734,0.379489,4.5393,-90.4607,1.0004,2.1168,1.000000,-14.5560,-114.5560,8.5320,0.5184,0.000000,29.3778,-63.6222,2.0974,0.4915,1.000000
292,gra,492,11,1.100,2,2,0,0.388740,0.207204,0.404055,4.5567,-90.4433,1.0004,2.1168,0.000000,-14.5127,-114.5127,8.4782,0.5616,0.000000,29.1546,-63.8454,2.1749,0.4915,0.000000
292,gra,492,12,1.200,2,2,0,0.388653,0.205909,0.405438,4.5741,-90.4259,1.0004,2.1168,0.000000,-14.4694,-114.4694,8.4820,0.5184,0.000000,28.8788,-64.1212,2.0892,0.5325,0.000000
292,gra,492,13,1.300,2,2,0,0.359352,0.254768,0.385880,4.5915,-90.4085,1.0004,2.0736,0.020408,-14.4259,-114.4259,8.5113,0.5184,0.000000,28.5573,-64.4427,2.0822,0.4915,0.013514
292,gra,492,14,1.400,2,2,0,0.389010,0.206155,0.404835,4.6090,-90.3910,1.0004,2.1168,0.000000,-14.3823,-114.3823,8.5407,0.5184,0.000000,28.1969,-64.8030,2.1003,0.4915,0.000000
292,gra,492,15,1.500,2,2,0,0.389255,0.206069,0.404675,4.6265,-90.3735,1.0004,2.1168,0.000000,-14.3385,-114.3385,8.4867,0.5184,0.000000,27.8047,-65.1953,2.0919,0.4915,0.000000
292,gra,492,16,1.600,2,2,0,0.364342,0.258125,0.377534,4.6440,-90.3560,1.0004,2.1168,1.000000,-14.2947,-114.2947,8.5354,0.5616,0.000000,27.3872,-65.6128,2.1869,0.4915,1.000000
292,gra,492,17,1.700,2,2,0,0.389911,0.205509,0.404580,4.6616,-90.3384,1.0004,2.1168,0.000000,-14.2507,-114.2507,8.5200,0.5184,0.000000,26.9502,-66.0498,2.0987,0.5325,0.000000
292,gra,492,18,1.800,2,2,0,0.389987,0.205695,0.404318,4.6791,-90.3209,1.0004,2.1168,0.000000,-14.2066,-114.2066,8.4660,0.5184,0.000000,26.4993,-66.5007,2.0680,0.4915,0.000000
292,gra,492,19,1.900,2,2,0,0.361405,0.254330,0.384265,4.6967,-90.3033,1.0004,2.0736,0.020408,-14.1624,-114.1624,8.4953,0.5184,0.000000,26.0388,-66.9612,2.1139,0.4915,0.013699
292,gra,492,20,2.000,2,2,0,0.390850,0.205567,0.403583,4.7144,-90.2856,1.0004,2.1168,0.000000,-14.1180,-114.1180,8.5247,0.5184,0.000000,25.5728,-67.4272,2.1034,0.4915,0.000000
292,gra,492,21,2.100,2,2,0,0.391521,0.206299,0.402179,4.7320,-90.2680,1.0004,2.1168,0.000000,-14.0735,-114.0735,8.4388,0.5616,0.000000,25.1044,-67.8956,2.1751,0.4915,0.000000
292,gra,492,22,2.200,2,2,0,0.366203,0.256072,0.377724,4.7497,-90.2503,1.0004,2.1168,1.000000,-14.0289,-114.0289,8.5580,0.5184,0.000000,24.6362,-68.3638,2.1089,0.5325,1.000000
292,gra,492,23,2.300,2,2,0,0.391774,0.205097,0.403129,4.7674,-90.2326,1.0004,2.1168,0.000000,-13.9841,-113.9841,8.5040,0.5184,0.000000,24.1705,-68.8295,2.0742,0.4915,0.000000
292,gra,492,24,2.400,2,2,0,0.392339,0.205056,0.402604,4.7851,-90.2149,1.0004,2.1168,0.000000,-13.9393,-113.9393,8.4500,0.5184,0.000000,23.7088,-69.2912,2.0912,0.4915,0.000000
292,gra,492,25,2.500,2,2,0,0.363697,0.253426,0.382877,4.8029,-90.1971,1.0004,2.0736,0.020408,-13.8943,-113.8943,8.5627,0.5184,0.000000,23.2524,-69.7476,2.1251,0.4915,0.013699
292,gra,492,26,2.600,2,2,0,0.393477,0.205642,0.400880,4.8206,-90.1794,1.0004,2.1168,0.000000,-13.8491,-113.8491,8.4960,0.5616,0.000000,22.8025,-70.1975,2.1852,0.4915,0.000000
292,gra,492,27,2.700,2,2,0,0.393696,0.204299,0.402005,4.8384,-90.1616,1.0004,2.1168,0.000000,-13.8038,-113.8038,8.5127,0.5184,0.000000,22.3597,-70.6403,2.1085,0.5325,0.000000
292,gra,492,28,2.800,2,2,0,0.368510,0.255364,0.376126,4.8563,-90.1437,1.0004,2.1168,1.000000,-13.7584,-113.7584,8.5420,0.5184,0.000000,21.9245,-71.0755,2.0916,0.4915,1.000000
292,gra,492,29,2.900,2,2,0,0.393312,0.206780,0.399908,4.8741,-90.1259,1.0004,2.1168,0.000000,-13.7129,-113.7129,8.4880,0.5184,0.000000,21.4973,-71.5027,2.1079,0.2867,0.000000
292,gra,492,30,3.000,2,0,1,0.410637,0.243051,0.346312,4.8920,-90.1080,1.0004,2.1168,0.000000,-13.6672,-113.6672,8.4340,0.5184,0.000000,21.0784,-71.9216,2.2350,0.0000,0.068493
292,gra,492,31,3.100,0,0,0,0.401269,0.249544,0.349188,4.9099,-90.0901,1.0004,2.0736,0.020408,-13.6214,-113.6214,8.5532,0.5616,0.000000,20.6679,-72.3321,2.6100,0.0000,0.175676
292,gra,492,32,3.200,0,0,0,0.412808,0.243538,0.343654,4.9279,-90.0722,1.0004,2.1168,0.000000,-13.5755,-113.5755,8.4673,0.5184,0.000000,20.2658,-72.7342,2.4693,0.0000,0.175676
292,gra,492,33,3.300,0,0,0,0.413213,0.243370,0.343416,4.9458,-90.0542,1.0004,2.1168,0.000000,-13.5294,-113.5294,8.4967,0.5184,0.000000,19.8721,-73.1279,2.4751,0.0000,0.164384
292,gra,492,34,3.400,0,2,1,0.354434,0.249112,0.396454,4.9638,-90.0362,1.0004,2.1168,1.000000,-13.4832,-113.4832,8.5260,0.5184,0.000000,19.4868,-73.5132,2.4809,0.0000,0.152778
292,gra,492,35,3.500,2,0,1,0.414314,0.243856,0.341831,4.9818,-90.0182,1.0004,2.1168,0.000000,-13.4368,-113.4368,8.5298,0.5616,0.000000,19.1096,-73.8904,2.5792,0.0000,0.162162
292,gra,492,36,3.600,0,0,0,0.414462,0.242852,0.342686,4.9999,-90.0002,1.0004,2.1168,0.000000,-13.3903,-113.3903,8.4760,0.5184,0.000000,18.7405,-74.2595,2.4710,0.0000,0.164384
292,gra,492,37,3.700,0,0,0,0.404263,0.247324,0.348413,5.0179,-89.9821,1.0004,2.0736,0.020408,-13.3437,-113.3437,8.5887,0.5184,0.000000,18.3793,-74.6207,2.5181,0.0000,0.189189
292,gra,492,38,3.800,0,0,0,0.415322,0.242495,0.342182,5.0360,-89.9640,1.0004,2.1168,0.000000,-13.2969,-113.2969,8.4513,0.5184,0.000000,18.0257,-74.9743,2.4662,0.0000,0.164384
292,gra,492,39,3.900,0,2,1,0.356844,0.248182,0.394974,5.0541,-89.9459,1.0004,2.1168,1.000000,-13.2500,-113.2500,8.4807,0.5184,0.000000,17.6797,-75.3203,2.4720,0.0000,0.152778
292,gra,492,40,4.000,2,0,1,0.416480,0.242954,0.340566,5.0723,-89.9277,1.0004,2.1168,0.000000,-13.2029,-113.2029,8.5102,0.5616,0.000000,17.3410,-75.6590,2.5751,0.0000,0.162162
292,gra,492,41,4.100,0,0,0,0.416657,0.241942,0.341401,5.0905,-89.9095,1.0004,2.1168,0.000000,-13.1557,-113.1557,8.5140,0.5184,0.000000,17.0094,-75.9906,2.4785,0.0000,0.164384
292,gra,492,42,4.200,0,0,0,0.406570,0.246366,0.347063,5.1087,-89.8913,1.0004,2.0736,0.020408,-13.1084,-113.1084,8.4600,0.5184,0.000000,16.6846,-76.3154,2.4923,0.0000,0.189189
292,gra,492,43,4.300,0,0,0,0.417578,0.241560,0.340862,5.1269,-89.8731,1.0004,2.1168,0.000000,-13.0609,-113.0609,8.5727,0.5184,0.000000,16.3666,-76.6334,2.4901,0.0000,0.164384
292,gra,492,44,4.400,0,0,0,0.418048,0.241365,0.340587,5.1451,-89.8549,1.0004,2.1168,0.000000,-13.0132,-113.0132,8.4353,0.5184,0.000000,16.0550,-76.9450,2.4630,0.0000,0.164384
