run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
373,spotis,573,11,1.100,2,2,0,0.405485,0.137019,0.457495,4.5634,-90.4366,1.0004,2.1168,0.000000,-14.4831,-114.4831,8.4782,0.5616,0.000000,44.3141,-48.6859,2.1749,0.4915,0.000000
373,spotis,573,12,1.200,2,2,0,0.407867,0.133565,0.458568,4.5808,-90.4192,1.0004,2.1168,0.000000,-14.4396,-114.4396,8.4820,0.5184,0.000000,41.8854,-51.1146,2.0892,0.5325,0.000000
373,spotis,573,13,1.300,2,2,0,0.355217,0.203226,0.441556,4.5983,-90.4017,1.0004,2.0736,0.020408,-14.3960,-114.3960,8.5113,0.5184,0.000000,39.7937,-53.2063,2.0822,0.4915,0.013514
373,spotis,573,14,1.400,2,2,0,0.418322,0.132398,0.449280,4.6157,-90.3843,1.0004,2.1168,0.000000,-14.3522,-114.3522,8.5407,0.5184,0.000000,37.9676,-55.0324,2.0988,0.4915,0.000000
373,spotis,573,15,1.500,2,2,0,0.422649,0.131402,0.445950,4.6333,-90.3667,1.0004,2.1168,0.000000,-14.3083,-114.3083,8.4867,0.5184,0.000000,36.3523,-56.6477,2.0899,0.4915,0.000000
373,spotis,573,16,1.600,2,2,0,0.388562,0.217179,0.394259,4.6508,-90.3492,1.0004,2.1168,1.000000,-14.2643,-114.2643,8.5354,0.5616,0.000000,34.9068,-58.0932,2.1849,0.4915,1.000000
373,spotis,573,17,1.700,2,2,0,0.429759,0.128635,0.441606,4.6684,-90.3316,1.0004,2.1168,0.000000,-14.2201,-114.2201,8.5200,0.5184,0.000000,33.6003,-59.3997,2.0954,0.5325,0.000000
373,spotis,573,18,1.800,2,2,0,0.434339,0.128441,0.437220,4.6860,-90.3140,1.0004,2.1168,0.000000,-14.1759,-114.1758,8.4660,0.5184,0.000000,32.4091,-60.5909,2.0603,0.4915,0.000000
373,spotis,573,19,1.900,2,2,0,0.369288,0.199715,0.430997,4.7036,-90.2964,1.0004,2.0736,0.020408,-14.1315,-114.1315,8.4953,0.5184,0.000000,31.3152,-61.6848,2.1065,0.4915,0.013699
373,spotis,573,20,2.000,2,0,1,0.442657,0.126856,0.430487,4.7212,-90.2788,1.0004,2.1168,0.000000,-14.0869,-114.0869,8.5247,0.5184,0.000000,30.3041,-62.6959,2.0962,0.4915,0.000000
373,spotis,573,21,2.100,0,0,0,0.447870,0.127243,0.424887,4.7389,-90.2611,1.0004,2.1168,0.000000,-14.0423,-114.0423,8.4388,0.5616,0.000000,29.3646,-63.6354,2.1680,0.4915,0.000000
373,spotis,573,22,2.200,0,0,0,0.400180,0.210321,0.389500,4.7566,-90.2434,1.0004,2.1168,1.000000,-13.9975,-113.9975,8.5580,0.5184,0.000000,28.4872,-64.5128,2.1017,0.5325,1.000000
373,spotis,573,23,2.300,0,0,0,0.453294,0.124152,0.422553,4.7743,-90.2257,1.0004,2.1168,0.000000,-13.9526,-113.9526,8.5040,0.5184,0.000000,27.6644,-65.3356,2.0671,0.4915,0.000000
373,spotis,573,24,2.400,0,0,0,0.457536,0.123475,0.418989,4.7920,-90.2080,1.0004,2.1168,0.000000,-13.9075,-113.9075,8.4500,0.5184,0.000000,26.8898,-66.1102,2.0859,0.4915,0.000000
373,spotis,573,25,2.500,0,2,1,0.380492,0.196236,0.423271,4.8098,-90.1902,1.0004,2.0736,0.020408,-13.8623,-113.8623,8.5627,0.5184,0.000000,26.1583,-66.8417,2.1238,0.4915,0.013699
373,spotis,573,26,2.600,2,0,1,0.466419,0.123055,0.410526,4.8276,-90.1724,1.0004,2.1168,0.000000,-13.8170,-113.8170,8.4960,0.5616,0.000000,25.4652,-67.5348,2.1852,0.4915,0.000000
373,spotis,573,27,2.700,0,0,0,0.467365,0.120227,0.412408,4.8454,-90.1546,1.0004,2.1168,0.000000,-13.7715,-113.7715,8.5127,0.5184,0.000000,24.8069,-68.1931,2.1015,0.5325,0.000000
373,spotis,573,28,2.800,0,0,0,0.411201,0.207391,0.381408,4.8633,-90.1367,1.0004,2.1168,1.000000,-13.7260,-113.7260,8.5420,0.5184,0.000000,24.1799,-68.8201,2.0803,0.4915,1.000000
373,spotis,573,29,2.900,0,0,0,0.475789,0.119383,0.404828,4.8811,-90.1189,1.0004,2.1168,0.000000,-13.6802,-113.6802,8.4880,0.5184,0.000000,23.5816,-69.4184,2.0974,0.4915,0.000000
373,spotis,573,30,3.000,0,0,0,0.479387,0.118553,0.402060,4.8990,-90.1010,1.0004,2.1168,0.000000,-13.6344,-113.6344,8.4340,0.5184,0.000000,23.0093,-69.9907,2.0885,0.4915,0.000000
373,spotis,573,31,3.100,0,2,1,0.390638,0.194130,0.415232,4.9170,-90.0830,1.0004,2.0736,0.020408,-13.5884,-113.5884,8.5532,0.5616,0.000000,22.4609,-70.5391,2.2134,0.4915,0.013514
373,spotis,573,32,3.200,2,0,1,0.592707,0.142904,0.264389,4.9349,-90.0651,1.0004,2.1168,0.000000,-13.5423,-113.5423,8.4673,0.5184,0.000000,21.9346,-71.0654,2.1045,0.5325,0.013514
373,spotis,573,33,3.300,0,0,0,0.593450,0.146291,0.260260,4.9529,-90.0471,1.0004,2.1168,0.000000,-13.4960,-113.4960,8.4967,0.5184,0.000000,21.4286,-71.5714,2.0842,0.2458,1.000000
373,spotis,573,34,3.400,0,2,1,0.330794,0.169395,0.499811,4.9709,-90.0291,1.0004,2.1168,1.000000,-13.4496,-113.4496,8.5260,0.5184,0.000000,20.9415,-72.0585,2.2811,0.0000,0.069444
373,spotis,573,35,3.500,2,0,1,0.602168,0.148729,0.249103,4.9889,-90.0111,1.0004,2.1168,0.000000,-13.4030,-113.4030,8.5298,0.5616,0.000000,20.4718,-72.5282,2.5792,0.0000,0.162162
373,spotis,573,36,3.600,0,0,0,0.605305,0.146529,0.248166,5.0070,-89.9930,1.0004,2.1168,0.000000,-13.3563,-113.3563,8.4760,0.5184,0.000000,20.0184,-72.9816,2.4710,0.0000,0.164384
373,spotis,573,37,3.700,0,0,0,0.581894,0.155494,0.262612,5.0251,-89.9749,1.0004,2.0736,0.020408,-13.3095,-113.3095,8.5887,0.5184,0.000000,19.5801,-73.4199,2.5181,0.0000,0.189189
373,spotis,573,38,3.800,0,0,0,0.612396,0.143897,0.243707,5.0432,-89.9568,1.0004,2.1168,0.000000,-13.2625,-113.2625,8.4513,0.5184,0.000000,19.1561,-73.8439,2.4662,0.0000,0.164384
373,spotis,573,39,3.900,0,2,1,0.352347,0.174152,0.473501,5.0613,-89.9387,1.0004,2.1168,1.000000,-13.2154,-113.2154,8.4807,0.5184,0.000000,18.7454,-74.2546,2.4720,0.0000,0.152778
373,spotis,573,40,4.000,2,0,1,0.619945,0.142083,0.237972,5.0795,-89.9205,1.0004,2.1168,0.000000,-13.1681,-113.1681,8.5102,0.5616,0.000000,18.3472,-74.6528,2.5751,0.0000,0.162162
373,spotis,573,41,4.100,0,0,0,0.623189,0.139890,0.236921,5.0977,-89.9023,1.0004,2.1168,0.000000,-13.1207,-113.1207,8.5140,0.5184,0.000000,17.9608,-75.0392,2.4785,0.0000,0.164384
373,spotis,573,42,4.200,0,0,0,0.598304,0.149391,0.252305,5.1159,-89.8841,1.0004,2.0736,0.020408,-13.0732,-113.0732,8.4600,0.5184,0.000000,17.5855,-75.4145,2.4923,0.0000,0.189189
373,spotis,573,43,4.300,0,0,0,0.630516,0.137170,0.232314,5.1342,-89.8658,1.0004,2.1168,0.000000,-13.0255,-113.0255,8.5727,0.5184,0.000000,17.2207,-75.7793,2.4901,0.0000,0.164384
373,spotis,573,44,4.400,0,0,0,0.634226,0.135792,0.229981,5.1524,-89.8476,1.0004,2.1168,0.000000,-12.9776,-112.9776,8.4353,0.5184,0.000000,16.8658,-76.1342,2.4630,0.0000,0.164384
373,spotis,573,45,4.500,0,2,1,0.363181,0.172885,0.463935,5.1707,-89.8293,1.0004,2.1168,1.000000,-12.9296,-112.9296,8.5674,0.5616,0.000000,16.5202,-76.4798,2.5871,0.0000,0.150685
373,spotis,573,46,4.600,2,0,1,0.641751,0.132999,0.225250,5.1891,-89.8109,1.0004,2.1168,0.000000,-12.8815,-112.8815,8.4687,0.5184,0.000000,16.1836,-76.8164,2.4696,0.0000,0.164384
373,spotis,573,47,4.700,0,0,0,0.645571,0.131581,0.222848,5.2074,-89.7926,1.0004,2.1168,0.000000,-12.8332,-112.8332,8.4980,0.5184,0.000000,15.8554,-77.1446,2.4754,0.0000,0.175676
373,spotis,573,48,4.800,0,0,0,0.617028,0.142428,0.240545,5.2258,-89.7742,1.0004,2.0736,0.020408,-12.7847,-112.7847,8.5273,0.5184,0.000000,15.5353,-77.4647,2.5058,0.0000,0.178082
373,spotis,573,49,4.900,0,0,0,0.653336,0.128698,0.217966,5.2442,-89.7558,1.0004,2.1168,0.000000,-12.7361,-112.7361,8.5567,0.5184,0.000000,15.2229,-77.7771,2.4869,0.0000,0.164384
373,spotis,573,50,5.000,0,0,0,0.657647,0.127988,0.214365,5.2627,-89.7373,1.0004,2.1168,0.000000,-12.6873,-112.6873,8.3938,0.5616,0.000000,14.9177,-78.0823,2.5507,0.0000,0.162162
373,spotis,573,51,5.100,0,2,1,0.372085,0.168844,0.459071,5.2762,-89.7238,1.0004,2.1168,1.000000,-12.6521,-112.6521,8.5900,0.5184,0.000000,14.6906,-78.3094,2.4935,0.0000,0.152778
373,spotis,573,52,5.200,2,0,1,0.663392,0.124965,0.211643,5.2899,-89.7102,1.0004,2.1168,0.000000,-12.6169,-112.6169,8.4527,0.5184,0.000000,14.4670,-78.5330,2.4664,0.0000,0.175676
373,spotis,573,53,5.300,0,0,0,0.666496,0.123812,0.209691,5.3035,-89.6965,1.0004,2.1168,0.000000,-12.5815,-112.5815,8.4820,0.5184,0.000000,14.2470,-78.7530,2.4722,0.0000,0.164384
373,spotis,573,54,5.400,0,0,0,0.635229,0.135658,0.229112,5.3171,-89.6829,1.0004,2.0736,0.020408,-12.5461,-112.5461,8.5113,0.5184,0.000000,14.0303,-78.9697,2.5026,0.0000,0.178082
373,spotis,573,55,5.500,0,0,0,0.673164,0.122187,0.204649,5.3307,-89.6693,1.0004,2.1168,0.000000,-12.5107,-112.5107,8.5280,0.5616,0.000000,13.8168,-79.1832,2.5788,0.0000,0.162162
373,spotis,573,56,5.600,0,0,0,0.676023,0.120276,0.203702,5.3444,-89.6556,1.0004,2.1168,0.000000,-12.4752,-112.4752,8.4613,0.5184,0.000000,13.6066,-79.3934,2.4682,0.0000,0.164384
373,spotis,573,57,5.700,0,2,1,0.381762,0.167248,0.450990,5.3581,-89.6419,1.0004,2.1168,1.000000,-12.4396,-112.4396,8.5740,0.5184,0.000000,13.3995,-79.6005,2.4903,0.0000,0.164384
373,spotis,573,58,5.800,2,0,1,0.682563,0.117847,0.199589,5.3717,-89.6283,1.0004,2.1168,0.000000,-12.4039,-112.4039,8.5200,0.5184,0.000000,13.1954,-79.8046,2.4797,0.0000,0.164384
373,spotis,573,59,5.900,0,0,0,0.685894,0.116611,0.197495,5.3854,-89.6146,1.0004,2.1168,0.000000,-12.3682,-112.3682,8.4660,0.5184,0.000000,12.9943,-80.0057,2.4691,0.0000,0.164384
373,spotis,573,60,6.000,0,0,0,0.652748,0.130062,0.217190,5.3991,-89.6009,1.0004,2.0736,0.020408,-12.3324,-112.3324,8.5083,0.5616,0.000000,12.7960,-80.2040,2.6005,0.0000,0.175676
373,spotis,573,61,6.100,0,0,0,0.692682,0.114091,0.193227,5.4129,-89.5871,1.0004,2.1168,0.000000,-12.2966,-112.2966,8.4993,0.5184,0.000000,12.6005,-80.3995,2.4756,0.0000,0.175676
373,spotis,573,62,6.200,0,0,0,0.696141,0.112807,0.191052,5.4266,-89.5734,1.0004,2.1168,0.000000,-12.2607,-112.2607,8.4453,0.5184,0.000000,12.4078,-80.5922,2.4650,0.0000,0.164384
373,spotis,573,63,6.300,0,2,1,0.389099,0.164269,0.446632,5.4403,-89.5597,1.0004,2.1168,1.000000,-12.2247,-112.2247,8.5580,0.5184,0.000000,12.2176,-80.7824,2.4872,0.0000,0.152778
373,spotis,573,64,6.400,2,0,1,0.703534,0.110833,0.185633,5.4541,-89.5459,1.0004,2.1168,0.000000,-12.1887,-112.1887,8.4849,0.5616,0.000000,12.0301,-80.9699,2.5698,0.0000,0.162162
373,spotis,573,65,6.500,0,0,0,0.706800,0.108850,0.184350,5.4679,-89.5321,1.0004,2.1168,0.000000,-12.1525,-112.1525,8.5080,0.5184,0.000000,11.8451,-81.1549,2.4773,0.0000,0.164384
373,spotis,573,66,6.600,0,0,0,0.673983,0.121246,0.204771,5.4817,-89.5183,1.0004,2.0736,0.020408,-12.1164,-112.1164,8.5373,0.5184,0.000000,11.6626,-81.3374,2.5078,0.0000,0.189189
373,spotis,573,67,6.700,0,0,0,0.714154,0.106120,0.179727,5.4955,-89.5045,1.0004,2.1168,0.000000,-12.0801,-112.0801,8.4833,0.5184,0.000000,11.4824,-81.5176,2.4725,0.0000,0.164384
373,spotis,573,68,6.800,0,2,1,0.396850,0.162185,0.440965,5.5093,-89.4907,1.0004,2.1168,1.000000,-12.0438,-112.0438,8.5127,0.5184,0.000000,11.3046,-81.6954,2.4783,0.0000,0.152778
373,spotis,573,69,6.900,2,0,1,0.722042,0.103914,0.174044,5.5231,-89.4769,1.0004,2.1168,0.000000,-12.0075,-112.0075,8.5422,0.5616,0.000000,11.1290,-81.8710,2.5818,0.0000,0.162162
373,spotis,573,70,7.000,0,0,0,0.725587,0.101875,0.172538,5.5369,-89.4631,1.0004,2.1168,0.000000,-11.9710,-111.9710,8.4627,0.5184,0.000000,10.9557,-82.0443,2.4684,0.0000,0.164384
373,spotis,573,71,7.100,0,0,0,0.691106,0.114878,0.194016,5.5508,-89.4492,1.0004,2.0736,0.020408,-11.9345,-111.9345,8.4920,0.5184,0.000000,10.7846,-82.2154,2.4987,0.0000,0.189189
373,spotis,573,72,7.200,0,0,0,0.733497,0.098938,0.167565,5.5646,-89.4354,1.0004,2.1168,0.000000,-11.8980,-111.8980,8.5213,0.5184,0.000000,10.6156,-82.3844,2.4800,0.0000,0.164384
373,spotis,573,73,7.300,0,0,0,0.737544,0.097436,0.165020,5.5785,-89.4215,1.0004,2.1168,0.000000,-11.8614,-111.8614,8.4673,0.5184,0.000000,10.4486,-82.5514,2.4693,0.0000,0.164384
373,spotis,573,74,7.400,0,2,1,0.407802,0.160771,0.431427,5.5924,-89.4076,1.0004,2.1168,1.000000,-11.8247,-111.8247,8.5225,0.5616,0.000000,10.2837,-82.7163,2.5776,0.0000,0.150685
373,spotis,573,75,7.500,2,0,1,0.745832,0.094359,0.159809,5.6063,-89.3937,1.0004,2.1168,0.000000,-11.7879,-111.7879,8.5007,0.5184,0.000000,10.1208,-82.8792,2.4759,0.0000,0.164384
373,spotis,573,76,7.600,0,0,0,0.750077,0.092783,0.157140,5.6202,-89.3798,1.0004,2.1168,0.000000,-11.7511,-111.7511,8.5300,0.5184,0.000000,9.9597,-83.0403,2.4817,0.0000,0.175676
373,spotis,573,77,7.700,0,0,0,0.710972,0.107490,0.181538,5.6342,-89.3658,1.0004,2.0736,0.020408,-11.7142,-111.7142,8.4760,0.5184,0.000000,9.8006,-83.1994,2.4955,0.0000,0.178082
373,spotis,573,78,7.800,0,0,0,0.758780,0.089552,0.151668,5.6481,-89.3519,1.0004,2.1168,0.000000,-11.6772,-111.6772,8.5887,0.5184,0.000000,9.6434,-83.3566,2.4932,0.0000,0.164384
373,spotis,573,79,7.900,0,0,0,0.763533,0.088403,0.148064,5.6621,-89.3379,1.0004,2.1168,0.000000,-11.6402,-111.6402,8.4258,0.5616,0.000000,9.4879,-83.5121,2.5574,0.0000,0.162162
373,spotis,573,80,8.000,0,2,1,0.417551,0.156619,0.425831,5.6760,-89.3240,1.0004,2.1168,1.000000,-11.6031,-111.6031,8.5387,0.5184,0.000000,9.3342,-83.6658,2.4834,0.0000,0.152778
373,spotis,573,81,8.100,2,0,1,0.772404,0.084494,0.143102,5.6900,-89.3100,1.0004,2.1168,0.000000,-11.5659,-111.5659,8.4847,0.5184,0.000000,9.1822,-83.8178,2.4727,0.0000,0.175676
373,spotis,573,82,8.200,0,0,0,0.777107,0.082748,0.140145,5.7040,-89.2960,1.0004,2.1168,0.000000,-11.5287,-111.5287,8.5140,0.5184,0.000000,9.0320,-83.9680,2.4785,0.0000,0.164384
373,spotis,573,83,8.300,0,0,0,0.735338,0.098428,0.166234,5.7180,-89.2820,1.0004,2.0736,0.020408,-11.4914,-111.4914,8.4600,0.5184,0.000000,8.8833,-84.1167,2.4923,0.0000,0.178082
373,spotis,573,84,8.400,0,0,0,0.787041,0.079614,0.133344,5.7320,-89.2680,1.0004,2.1168,0.000000,-11.4541,-111.4541,8.5600,0.5616,0.000000,8.7363,-84.2637,2.5855,0.0000,0.162162
373,spotis,573,85,8.500,0,0,0,0.791741,0.077316,0.130944,5.7461,-89.2539,1.0004,2.1168,0.000000,-11.4166,-111.4166,8.4100,0.5184,0.000000,8.5909,-84.4091,2.4581,0.0000,0.164384
373,spotis,573,86,8.600,0,0,0,0.430768,0.153990,0.415241,5.7601,-89.2399,1.0004,2.1168,1.000000,-11.3791,-111.3792,8.6060,0.5184,0.000000,8.4471,-84.5529,2.4966,0.0000,0.164384
373,spotis,573,87,8.700,0,0,0,0.801965,0.073520,0.124515,5.7742,-89.2258,1.0004,2.1168,0.000000,-11.3416,-111.3416,8.4687,0.5184,0.000000,8.3048,-84.6952,2.4696,0.0000,0.164384
373,spotis,573,88,8.800,0,0,0,0.807227,0.071566,0.121207,5.7883,-89.2117,1.0004,2.1168,0.000000,-11.3040,-111.3040,8.4980,0.5184,0.000000,8.1639,-84.8361,2.4754,0.0000,0.164384
373,spotis,573,89,8.900,0,0,0,0.762059,0.089120,0.148821,5.8024,-89.1976,1.0004,2.0736,0.020408,-11.2663,-111.2663,8.5403,0.5616,0.000000,8.0246,-84.9754,2.6073,0.0000,0.175676
373,spotis,573,90,9.000,0,0,0,0.818070,0.067541,0.114389,5.8165,-89.1835,1.0004,2.1168,0.000000,-11.2285,-111.2285,8.5313,0.5184,0.000000,7.8866,-85.1134,2.4819,0.0000,0.175676
373,spotis,573,91,9.100,0,0,0,0.823659,0.065466,0.110875,5.8306,-89.1694,1.0004,2.1168,0.000000,-11.1907,-111.1907,8.3940,0.5184,0.000000,7.7501,-85.2499,2.4549,0.0000,0.164384
373,spotis,573,92,9.200,0,0,0,0.442204,0.149989,0.407807,5.8447,-89.1553,1.0004,2.1168,1.000000,-11.1528,-111.1528,8.5900,0.5184,0.000000,7.6149,-85.3851,2.4935,0.0000,0.152778
373,spotis,573,93,9.300,0,0,0,0.835412,0.061531,0.103057,5.8588,-89.1412,1.0004,2.1168,0.000000,-11.1148,-111.1148,8.4400,0.5616,0.000000,7.4811,-85.5189,2.5603,0.0000,0.162162
373,spotis,573,94,9.400,0,0,0,0.841144,0.058975,0.099881,5.8730,-89.1270,1.0004,2.1168,0.000000,-11.0768,-111.0768,8.5400,0.5184,0.000000,7.3486,-85.6514,2.4836,0.0000,0.164384
373,spotis,573,95,9.500,0,0,0,0.795813,0.075937,0.128250,5.8872,-89.1128,1.0004,2.0736,0.020408,-11.0387,-111.0387,8.4860,0.5184,0.000000,7.2175,-85.7825,2.4975,0.0000,0.189189
373,spotis,573,96,9.600,0,0,0,0.853445,0.054408,0.092147,5.9014,-89.0986,1.0004,2.1168,0.000000,-11.0005,-111.0005,8.5153,0.5184,0.000000,7.0876,-85.9124,2.4788,0.0000,0.164384
373,spotis,573,97,9.700,0,0,0,0.859804,0.052047,0.088148,5.9156,-89.0844,1.0004,2.1168,0.000000,-10.9623,-110.9623,8.4613,0.5184,0.000000,6.9589,-86.0411,2.4682,0.0000,0.164384
373,spotis,573,98,9.800,0,0,0,0.457576,0.147258,0.395166,5.9298,-89.0702,1.0004,2.1168,1.000000,-10.9240,-110.9240,8.5742,0.5616,0.000000,6.8315,-86.1685,2.5885,0.0000,0.150685
373,spotis,573,99,9.900,0,0,0,0.872967,0.047160,0.079872,5.9440,-89.0560,1.0004,2.1168,0.000000,-10.8856,-110.8856,8.4947,0.5184,0.000000,6.7053,-86.2947,2.4747,0.0000,0.164384
