run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
240,vikor,440,0,0.000,0,2,1,0.359004,0.240374,0.400623,4.7453,-90.2547,1.0000,0.0000,0.000000,-14.0210,-114.0210,10.0000,0.0000,0.000000,26.0559,-66.9441,10.0000,0.0000,0.000000
240,vikor,440,1,0.100,2,2,0,0.359466,0.240200,0.400334,4.7630,-90.2370,1.0000,0.0000,0.000000,-13.9761,-113.9761,10.0000,0.0000,0.000000,25.5049,-67.4951,10.0000,0.0000,0.000000
240,vikor,440,2,0.200,2,2,0,0.320693,0.226436,0.452871,4.7807,-90.2193,1.0000,0.0000,0.000000,-13.9311,-113.9311,10.0000,0.0000,0.000000,24.9640,-68.0360,0.0001,0.0000,0.000000
240,vikor,440,3,0.300,2,2,0,0.296722,0.203581,0.499698,4.7985,-90.2015,1.0000,0.0000,0.000000,-13.8859,-113.8859,10.0000,0.0000,0.000000,24.4344,-68.5656,0.0001,0.4915,0.000000
240,vikor,440,4,0.400,2,2,0,0.306433,0.200770,0.492798,4.8163,-90.1837,1.0000,0.0000,0.000000,-13.8407,-113.8407,10.0000,0.0000,0.000000,23.9167,-69.0833,0.7729,0.4915,0.000000
240,vikor,440,5,0.500,2,2,0,0.378325,0.198934,0.422741,4.8341,-90.1659,1.0004,2.0736,0.000000,-13.7952,-113.7952,10.0000,0.0000,0.000000,23.4114,-69.5886,0.8509,0.4915,0.000000
240,vikor,440,6,0.600,2,2,0,0.378684,0.198871,0.422444,4.8519,-90.1481,1.0004,2.1168,0.000000,-13.7497,-113.7497,10.0000,0.0000,0.000000,22.9185,-70.0815,0.8402,0.4915,0.000000
240,vikor,440,7,0.700,2,0,1,0.971297,0.009617,0.019086,4.8698,-90.1302,1.0004,2.0736,0.020408,-13.7040,-113.7040,8.4844,0.4752,0.083333,22.4381,-70.5619,2.0380,0.5325,0.027397
240,vikor,440,8,0.800,0,2,1,0.393822,0.204480,0.401698,4.8877,-90.1123,1.0004,2.1168,0.000000,-13.6582,-113.6582,8.5567,0.5184,0.000000,21.9700,-71.0300,2.0940,0.4915,0.000000
240,vikor,440,9,0.900,2,2,0,0.393563,0.206372,0.400065,4.9056,-90.0944,1.0004,2.1168,0.000000,-13.6122,-113.6122,8.4193,0.5184,0.000000,21.5140,-71.4860,2.1076,0.3277,0.000000
240,vikor,440,10,1.000,2,0,1,nan,nan,nan,4.9235,-90.0765,1.0004,2.1168,1.000000,-13.5661,-113.5661,8.5320,0.5184,0.000000,21.0698,-71.9302,2.2233,0.0000,0.041667
240,vikor,440,11,1.100,0,0,0,0.977156,0.009675,0.013169,4.9415,-90.0585,1.0004,2.1168,0.000000,-13.5199,-113.5199,8.4782,0.5616,0.000000,20.6371,-72.3629,2.5683,0.0000,0.162162
240,vikor,440,12,1.200,0,0,0,0.977109,0.009674,0.013217,4.9595,-90.0405,1.0004,2.1168,0.000000,-13.4735,-113.4735,8.4820,0.5184,0.000000,20.2156,-72.7844,2.4722,0.0000,0.164384
240,vikor,440,13,1.300,0,0,0,0.976962,0.009673,0.013365,4.9775,-90.0225,1.0004,2.0736,0.020408,-13.4270,-113.4270,8.5113,0.5184,0.000000,19.8049,-73.1951,2.5026,0.0000,0.189189
240,vikor,440,14,1.400,0,0,0,0.977149,0.009675,0.013176,4.9955,-90.0045,1.0004,2.1168,0.000000,-13.3804,-113.3804,8.5407,0.5184,0.000000,19.4046,-73.5954,2.4838,0.0000,0.164384
240,vikor,440,15,1.500,0,0,0,0.977169,0.009675,0.013156,5.0136,-89.9864,1.0004,2.1168,0.000000,-13.3336,-113.3336,8.4867,0.5184,0.000000,19.0144,-73.9856,2.4731,0.0000,0.164384
240,vikor,440,16,1.600,0,0,0,nan,nan,nan,5.0317,-89.9683,1.0004,2.1168,1.000000,-13.2866,-113.2867,8.5354,0.5616,0.000000,18.6338,-74.3662,2.5803,0.0000,0.150685
240,vikor,440,17,1.700,0,0,0,0.977208,0.009675,0.013117,5.0498,-89.9502,1.0004,2.1168,0.000000,-13.2396,-113.2396,8.5200,0.5184,0.000000,18.2626,-74.7374,2.4797,0.0000,0.164384
240,vikor,440,18,1.800,0,0,0,0.977227,0.009676,0.013097,5.0680,-89.9320,1.0004,2.1168,0.000000,-13.1923,-113.1923,8.4660,0.5184,0.000000,17.9003,-75.0997,2.4691,0.0000,0.175676
240,vikor,440,19,1.900,0,0,0,0.977080,0.009674,0.013246,5.0862,-89.9138,1.0004,2.0736,0.020408,-13.1450,-113.1450,8.4953,0.5184,0.000000,17.5466,-75.4534,2.4994,0.0000,0.178082
240,vikor,440,20,2.000,0,0,0,0.977265,0.009676,0.013059,5.1044,-89.8956,1.0004,2.1168,0.000000,-13.0975,-113.0975,8.5247,0.5184,0.000000,17.2012,-75.7988,2.4806,0.0000,0.164384
240,vikor,440,21,2.100,0,0,0,0.977348,0.009677,0.012975,5.1226,-89.8774,1.0004,2.1168,0.000000,-13.0498,-113.0498,8.4388,0.5616,0.000000,16.8637,-76.1363,2.5601,0.0000,0.162162
240,vikor,440,22,2.200,0,0,0,nan,nan,nan,5.1409,-89.8591,1.0004,2.1168,1.000000,-13.0020,-113.0020,8.5580,0.5184,0.000000,16.5339,-76.4661,2.4872,0.0000,0.152778
240,vikor,440,23,2.300,0,0,0,0.977320,0.009676,0.013003,5.1591,-89.8409,1.0004,2.1168,0.000000,-12.9540,-112.9540,8.5040,0.5184,0.000000,16.2115,-76.7885,2.4765,0.0000,0.175676
240,vikor,440,24,2.400,0,0,0,0.977338,0.009677,0.012985,5.1775,-89.8225,1.0004,2.1168,0.000000,-12.9059,-112.9059,8.4500,0.5184,0.000000,15.8961,-77.1039,2.4659,0.0000,0.164384
240,vikor,440,25,2.500,0,0,0,0.977201,0.009675,0.013123,5.1958,-89.8042,1.0004,2.0736,0.020408,-12.8576,-112.8576,8.5627,0.5184,0.000000,15.5875,-77.4125,2.5129,0.0000,0.178082
240,vikor,440,26,2.600,0,0,0,0.977437,0.009678,0.012886,5.2142,-89.7858,1.0004,2.1168,0.000000,-12.8092,-112.8092,8.4960,0.5616,0.000000,15.2855,-77.7145,2.5721,0.0000,0.162162
240,vikor,440,27,2.700,0,0,0,0.977391,0.009677,0.012932,5.2326,-89.7674,1.0004,2.1168,0.000000,-12.7607,-112.7607,8.5127,0.5184,0.000000,14.9898,-78.0102,2.4783,0.0000,0.164384
240,vikor,440,28,2.800,0,0,0,nan,nan,nan,5.2510,-89.7490,1.0004,2.1168,1.000000,-12.7119,-112.7119,8.5420,0.5184,0.000000,14.7002,-78.2998,2.4840,0.0000,0.164384
240,vikor,440,29,2.900,0,0,0,0.977425,0.009677,0.012897,5.2694,-89.7306,1.0004,2.1168,0.000000,-12.6631,-112.6631,8.4880,0.5184,0.000000,14.4164,-78.5836,2.4734,0.0000,0.164384
240,vikor,440,30,3.000,0,0,0,0.977442,0.009678,0.012880,5.2879,-89.7121,1.0004,2.1168,0.000000,-12.6140,-112.6140,8.4340,0.5184,0.000000,14.1383,-78.8617,2.4628,0.0000,0.164384
240,vikor,440,31,3.100,0,0,0,0.977379,0.009677,0.012944,5.3064,-89.6936,1.0004,2.0736,0.020408,-12.5648,-112.5648,8.5532,0.5616,0.000000,13.8656,-79.1344,2.6100,0.0000,0.175676
240,vikor,440,32,3.200,0,0,0,0.977476,0.009678,0.012846,5.3250,-89.6750,1.0004,2.1168,0.000000,-12.5155,-112.5155,8.4673,0.5184,0.000000,13.5981,-79.4019,2.4693,0.0000,0.175676
240,vikor,440,33,3.300,0,0,0,0.977492,0.009678,0.012830,5.3435,-89.6565,1.0004,2.1168,0.000000,-12.4660,-112.4660,8.4967,0.5184,0.000000,13.3357,-79.6643,2.4751,0.0000,0.164384
240,vikor,440,34,3.400,0,0,0,nan,nan,nan,5.3621,-89.6379,1.0004,2.1168,1.000000,-12.4163,-112.4163,8.5260,0.5184,0.000000,13.0782,-79.9218,2.4809,0.0000,0.152778
240,vikor,440,35,3.500,0,0,0,0.977585,0.009679,0.012735,5.3808,-89.6192,1.0004,2.1168,0.000000,-12.3665,-112.3665,8.5298,0.5616,0.000000,12.8254,-80.1746,2.5792,0.0000,0.162162
240,vikor,440,36,3.600,0,0,0,0.977541,0.009679,0.012780,5.3994,-89.6006,1.0004,2.1168,0.000000,-12.3165,-112.3165,8.4760,0.5184,0.000000,12.5771,-80.4229,2.4710,0.0000,0.164384
240,vikor,440,37,3.700,0,0,0,0.977432,0.009678,0.012890,5.4181,-89.5819,1.0004,2.0736,0.020408,-12.2664,-112.2664,8.5887,0.5184,0.000000,12.3333,-80.6667,2.5181,0.0000,0.189189
240,vikor,440,38,3.800,0,0,0,0.977573,0.009679,0.012748,5.4368,-89.5632,1.0004,2.1168,0.000000,-12.2161,-112.2161,8.4513,0.5184,0.000000,12.0937,-80.9063,2.4662,0.0000,0.164384
240,vikor,440,39,3.900,0,0,0,nan,nan,nan,5.4555,-89.5445,1.0004,2.1168,1.000000,-12.1656,-112.1656,8.4807,0.5184,0.000000,11.8583,-81.1417,2.4720,0.0000,0.152778
240,vikor,440,40,4.000,0,0,0,0.977664,0.009680,0.012656,5.4743,-89.5257,1.0004,2.1168,0.000000,-12.1149,-112.1149,8.5102,0.5616,0.000000,11.6268,-81.3732,2.5751,0.0000,0.162162
240,vikor,440,41,4.100,0,0,0,0.977621,0.009679,0.012700,5.4931,-89.5069,1.0004,2.1168,0.000000,-12.0641,-112.0641,8.5140,0.5184,0.000000,11.3992,-81.6008,2.4785,0.0000,0.164384
240,vikor,440,42,4.200,0,0,0,0.977519,0.009678,0.012803,5.5119,-89.4881,1.0004,2.0736,0.020408,-12.0132,-112.0132,8.4600,0.5184,0.000000,11.1754,-81.8246,2.4923,0.0000,0.189189
240,vikor,440,43,4.300,0,0,0,0.977652,0.009680,0.012668,5.5308,-89.4692,1.0004,2.1168,0.000000,-11.9620,-111.9620,8.5727,0.5184,0.000000,10.9552,-82.0448,2.4901,0.0000,0.164384
240,vikor,440,44,4.400,0,0,0,0.977667,0.009680,0.012653,5.5497,-89.4503,1.0004,2.1168,0.000000,-11.9107,-111.9107,8.4353,0.5184,0.000000,10.7385,-82.2615,2.4630,0.0000,0.164384
240,vikor,440,45,4.500,0,0,0,nan,nan,nan,5.5686,-89.4314,1.0004,2.1168,1.000000,-11.8592,-111.8592,8.5674,0.5616,0.000000,10.5252,-82.4748,2.5871,0.0000,0.150685
240,vikor,440,46,4.600,0,0,0,0.977698,0.009680,0.012622,5.5875,-89.4125,1.0004,2.1168,0.000000,-11.8075,-111.8075,8.4687,0.5184,0.000000,10.3152,-82.6848,2.4696,0.0000,0.164384
240,vikor,440,47,4.700,0,0,0,0.977713,0.009680,0.012606,5.6065,-89.3935,1.0004,2.1168,0.000000,-11.7557,-111.7557,8.4980,0.5184,0.000000,10.1084,-82.8916,2.4754,0.0000,0.175676
240,vikor,440,48,4.800,0,0,0,0.977611,0.009679,0.012710,5.6255,-89.3745,1.0004,2.0736,0.020408,-11.7037,-111.7037,8.5273,0.5184,0.000000,9.9048,-83.0952,2.5058,0.0000,0.178082
240,vikor,440,49,4.900,0,0,0,0.977744,0.009681,0.012576,5.6445,-89.3555,1.0004,2.1168,0.000000,-11.6515,-111.6515,8.5567,0.5184,0.000000,9.7042,-83.2958,2.4869,0.0000,0.164384
