run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
301,copras,501,26,2.600,0,0,0,0.713075,0.043059,0.243867,5.2107,-89.7893,1.0004,2.1168,0.000000,-12.8218,-112.8218,8.4960,0.5616,0.000000,15.5245,-77.4755,2.5721,0.0000,0.162162
301,copras,501,27,2.700,0,0,0,0.716598,0.040461,0.242940,5.2291,-89.7709,1.0004,2.1168,0.000000,-12.7733,-112.7733,8.5127,0.5184,0.000000,15.2189,-77.7811,2.4783,0.0000,0.164384
301,copras,501,28,2.800,0,2,1,0.401707,0.124551,0.473743,5.2476,-89.7524,1.0004,2.1168,1.000000,-12.7246,-112.7246,8.5420,0.5184,0.000000,14.9200,-78.0800,2.4840,0.0000,0.164384
301,copras,501,29,2.900,2,0,1,0.718454,0.040460,0.241087,5.2660,-89.7340,1.0004,2.1168,0.000000,-12.6758,-112.6758,8.4880,0.5184,0.000000,14.6275,-78.3725,2.4734,0.0000,0.164384
301,copras,501,30,3.000,0,0,0,0.719373,0.040459,0.240169,5.2845,-89.7155,1.0004,2.1168,0.000000,-12.6269,-112.6269,8.4340,0.5184,0.000000,14.3411,-78.6589,2.4628,0.0000,0.164384
301,copras,501,31,3.100,0,0,0,0.644985,0.084405,0.270611,5.3030,-89.6970,1.0004,2.0736,0.020408,-12.5777,-112.5777,8.5532,0.5616,0.000000,14.0607,-78.9393,2.6100,0.0000,0.175676
301,copras,501,32,3.200,0,0,0,0.721194,0.040457,0.238350,5.3215,-89.6785,1.0004,2.1168,0.000000,-12.5285,-112.5285,8.4673,0.5184,0.000000,13.7860,-79.2140,2.4693,0.0000,0.175676
301,copras,501,33,3.300,0,0,0,0.722096,0.040456,0.237448,5.3401,-89.6599,1.0004,2.1168,0.000000,-12.4790,-112.4790,8.4967,0.5184,0.000000,13.5168,-79.4832,2.4751,0.0000,0.164384
301,copras,501,34,3.400,0,2,1,0.405151,0.123301,0.471548,5.3587,-89.6413,1.0004,2.1168,1.000000,-12.4294,-112.4294,8.5260,0.5184,0.000000,13.2528,-79.7472,2.4809,0.0000,0.152778
301,copras,501,35,3.500,2,0,1,0.721303,0.043050,0.235647,5.3773,-89.6227,1.0004,2.1168,0.000000,-12.3797,-112.3797,8.5298,0.5616,0.000000,12.9939,-80.0061,2.5792,0.0000,0.162162
301,copras,501,36,3.600,0,0,0,0.724778,0.040453,0.234769,5.3959,-89.6041,1.0004,2.1168,0.000000,-12.3297,-112.3297,8.4760,0.5184,0.000000,12.7399,-80.2601,2.4710,0.0000,0.164384
301,copras,501,37,3.700,0,0,0,0.657160,0.079194,0.263646,5.4146,-89.5854,1.0004,2.0736,0.020408,-12.2797,-112.2797,8.5887,0.5184,0.000000,12.4906,-80.5094,2.5181,0.0000,0.189189
301,copras,501,38,3.800,0,0,0,0.726546,0.040451,0.233002,5.4333,-89.5667,1.0004,2.1168,0.000000,-12.2294,-112.2294,8.4513,0.5184,0.000000,12.2458,-80.7542,2.4662,0.0000,0.164384
301,copras,501,39,3.900,0,2,1,0.409581,0.123296,0.467122,5.4520,-89.5480,1.0004,2.1168,1.000000,-12.1790,-112.1790,8.4807,0.5184,0.000000,12.0055,-80.9945,2.4720,0.0000,0.152778
301,copras,501,40,4.000,2,0,1,0.725715,0.043046,0.231239,5.4708,-89.5292,1.0004,2.1168,0.000000,-12.1284,-112.1284,8.5102,0.5616,0.000000,11.7693,-81.2307,2.5751,0.0000,0.162162
301,copras,501,41,4.100,0,0,0,0.729174,0.040449,0.230377,5.4896,-89.5104,1.0004,2.1168,0.000000,-12.0777,-112.0777,8.5140,0.5184,0.000000,11.5373,-81.4627,2.4785,0.0000,0.164384
301,copras,501,42,4.200,0,0,0,0.661540,0.079190,0.259270,5.5084,-89.4916,1.0004,2.0736,0.020408,-12.0268,-112.0268,8.4600,0.5184,0.000000,11.3092,-81.6908,2.4923,0.0000,0.189189
301,copras,501,43,4.300,0,0,0,0.730912,0.040447,0.228641,5.5272,-89.4728,1.0004,2.1168,0.000000,-11.9757,-111.9757,8.5727,0.5184,0.000000,11.0850,-81.9150,2.4901,0.0000,0.164384
301,copras,501,44,4.400,0,0,0,0.731777,0.040446,0.227776,5.5461,-89.4539,1.0004,2.1168,0.000000,-11.9245,-111.9245,8.4353,0.5184,0.000000,10.8645,-82.1355,2.4630,0.0000,0.164384
301,copras,501,45,4.500,0,2,1,0.413071,0.127848,0.459081,5.5650,-89.4350,1.0004,2.1168,1.000000,-11.8730,-111.8730,8.5674,0.5616,0.000000,10.6475,-82.3525,2.5871,0.0000,0.150685
301,copras,501,46,4.600,2,0,1,0.733503,0.040444,0.226053,5.5840,-89.4160,1.0004,2.1168,0.000000,-11.8215,-111.8215,8.4687,0.5184,0.000000,10.4340,-82.5660,2.4696,0.0000,0.164384
301,copras,501,47,4.700,0,0,0,0.734363,0.040444,0.225193,5.6029,-89.3971,1.0004,2.1168,0.000000,-11.7697,-111.7697,8.4980,0.5184,0.000000,10.2239,-82.7761,2.4754,0.0000,0.175676
301,copras,501,48,4.800,0,0,0,0.663434,0.080938,0.255628,5.6219,-89.3781,1.0004,2.0736,0.020408,-11.7178,-111.7178,8.5273,0.5184,0.000000,10.0171,-82.9829,2.5058,0.0000,0.178082
301,copras,501,49,4.900,0,0,0,0.736079,0.040442,0.223479,5.6409,-89.3591,1.0004,2.1168,0.000000,-11.6656,-111.6656,8.5567,0.5184,0.000000,9.8134,-83.1866,2.4869,0.0000,0.164384
301,copras,501,50,5.000,0,0,0,0.734350,0.043037,0.222612,5.6600,-89.3400,1.0004,2.1168,0.000000,-11.6134,-111.6134,8.3938,0.5616,0.000000,9.6129,-83.3871,2.5507,0.0000,0.162162
301,copras,501,51,5.100,0,2,1,0.419734,0.123286,0.456980,5.6740,-89.3260,1.0004,2.1168,1.000000,-11.5756,-111.5756,8.5900,0.5184,0.000000,9.4646,-83.5354,2.4935,0.0000,0.152778
301,copras,501,52,5.200,2,0,1,0.738219,0.040440,0.221341,5.6881,-89.3119,1.0004,2.1168,0.000000,-11.5378,-111.5378,8.4527,0.5184,0.000000,9.3177,-83.6823,2.4664,0.0000,0.175676
301,copras,501,53,5.300,0,0,0,0.738861,0.040439,0.220700,5.7022,-89.2978,1.0004,2.1168,0.000000,-11.4999,-111.4999,8.4820,0.5184,0.000000,9.1723,-83.8277,2.4722,0.0000,0.164384
301,copras,501,54,5.400,0,0,0,0.667716,0.080934,0.251350,5.7163,-89.2837,1.0004,2.0736,0.020408,-11.4620,-111.4620,8.5113,0.5184,0.000000,9.0283,-83.9717,2.5026,0.0000,0.178082
301,copras,501,55,5.500,0,0,0,0.737561,0.043034,0.219405,5.7304,-89.2696,1.0004,2.1168,0.000000,-11.4240,-111.4240,8.5280,0.5616,0.000000,8.8857,-84.1143,2.5788,0.0000,0.162162
301,copras,501,56,5.600,0,0,0,0.740790,0.040437,0.218773,5.7445,-89.2555,1.0004,2.1168,0.000000,-11.3859,-111.3859,8.4613,0.5184,0.000000,8.7444,-84.2556,2.4682,0.0000,0.164384
301,copras,501,57,5.700,0,2,1,0.425612,0.124527,0.449861,5.7586,-89.2414,1.0004,2.1168,1.000000,-11.3477,-111.3477,8.5740,0.5184,0.000000,8.6045,-84.3955,2.4903,0.0000,0.164384
301,copras,501,58,5.800,2,0,1,0.742079,0.040436,0.217485,5.7728,-89.2272,1.0004,2.1168,0.000000,-11.3095,-111.3095,8.5200,0.5184,0.000000,8.4659,-84.5341,2.4797,0.0000,0.164384
301,copras,501,59,5.900,0,0,0,0.742724,0.040435,0.216841,5.7869,-89.2131,1.0004,2.1168,0.000000,-11.2711,-111.2711,8.4660,0.5184,0.000000,8.3286,-84.6714,2.4691,0.0000,0.164384
301,copras,501,60,6.000,0,0,0,0.668069,0.084381,0.247550,5.8011,-89.1989,1.0004,2.0736,0.020408,-11.2328,-111.2328,8.5083,0.5616,0.000000,8.1926,-84.8074,2.6005,0.0000,0.175676
301,copras,501,61,6.100,0,0,0,0.744016,0.040434,0.215550,5.8153,-89.1847,1.0004,2.1168,0.000000,-11.1943,-111.1943,8.4993,0.5184,0.000000,8.0578,-84.9422,2.4756,0.0000,0.175676
301,copras,501,62,6.200,0,0,0,0.744664,0.040433,0.214903,5.8295,-89.1705,1.0004,2.1168,0.000000,-11.1558,-111.1558,8.4453,0.5184,0.000000,7.9242,-85.0758,2.4650,0.0000,0.164384
301,copras,501,63,6.300,0,2,1,0.427468,0.123278,0.449253,5.8437,-89.1563,1.0004,2.1168,1.000000,-11.1171,-111.1171,8.5580,0.5184,0.000000,7.7919,-85.2081,2.4872,0.0000,0.152778
301,copras,501,64,6.400,2,0,1,0.743375,0.043028,0.213596,5.8579,-89.1421,1.0004,2.1168,0.000000,-11.0785,-111.0785,8.4849,0.5616,0.000000,7.6608,-85.3392,2.5698,0.0000,0.162162
301,copras,501,65,6.500,0,0,0,0.746611,0.040431,0.212957,5.8721,-89.1279,1.0004,2.1168,0.000000,-11.0397,-111.0397,8.5080,0.5184,0.000000,7.5309,-85.4691,2.4773,0.0000,0.164384
301,copras,501,66,6.600,0,0,0,0.678758,0.079173,0.242069,5.8864,-89.1136,1.0004,2.0736,0.020408,-11.0009,-111.0009,8.5373,0.5184,0.000000,7.4021,-85.5979,2.5078,0.0000,0.189189
301,copras,501,67,6.700,0,0,0,0.747914,0.040430,0.211656,5.9007,-89.0993,1.0004,2.1168,0.000000,-10.9620,-110.9620,8.4833,0.5184,0.000000,7.2745,-85.7255,2.4725,0.0000,0.164384
301,copras,501,68,6.800,0,2,1,0.430723,0.123275,0.446001,5.9150,-89.0850,1.0004,2.1168,1.000000,-10.9230,-110.9230,8.5127,0.5184,0.000000,7.1480,-85.8521,2.4783,0.0000,0.152778
301,copras,501,69,6.900,2,0,1,0.746636,0.043025,0.210339,5.9293,-89.0707,1.0004,2.1168,0.000000,-10.8839,-110.8839,8.5422,0.5616,0.000000,7.0226,-85.9774,2.5818,0.0000,0.162162
301,copras,501,70,7.000,0,0,0,0.749877,0.040428,0.209695,5.9436,-89.0564,1.0004,2.1168,0.000000,-10.8448,-110.8448,8.4627,0.5184,0.000000,6.8982,-86.1018,2.4684,0.0000,0.164384
301,copras,501,71,7.100,0,0,0,0.682030,0.079169,0.238801,5.9579,-89.0421,1.0004,2.0736,0.020408,-10.8056,-110.8056,8.4920,0.5184,0.000000,6.7750,-86.2250,2.4987,0.0000,0.189189
301,copras,501,72,7.200,0,0,0,0.751191,0.040427,0.208382,5.9722,-89.0278,1.0004,2.1168,0.000000,-10.7663,-110.7663,8.5213,0.5184,0.000000,6.6528,-86.3472,2.4800,0.0000,0.164384
301,copras,501,73,7.300,0,0,0,0.751851,0.040426,0.207723,5.9866,-89.0134,1.0004,2.1168,0.000000,-10.7269,-110.7269,8.4673,0.5184,0.000000,6.5317,-86.4683,2.4693,0.0000,0.164384
301,copras,501,74,7.400,0,2,1,0.432942,0.127828,0.439230,6.0010,-88.9990,1.0004,2.1168,1.000000,-10.6875,-110.6875,8.5225,0.5616,0.000000,6.4116,-86.5884,2.5776,0.0000,0.150685
301,copras,501,75,7.500,2,0,1,0.753173,0.040425,0.206402,6.0153,-88.9847,1.0004,2.1168,0.000000,-10.6480,-110.6480,8.5007,0.5184,0.000000,6.2925,-86.7075,2.4759,0.0000,0.164384
301,copras,501,76,7.600,0,0,0,0.753837,0.040424,0.205739,6.0297,-88.9703,1.0004,2.1168,0.000000,-10.6084,-110.6084,8.5300,0.5184,0.000000,6.1744,-86.8256,2.4817,0.0000,0.175676
301,copras,501,77,7.700,0,0,0,0.682704,0.080919,0.236377,6.0441,-88.9559,1.0004,2.0736,0.020408,-10.5687,-110.5687,8.4760,0.5184,0.000000,6.0573,-86.9427,2.4955,0.0000,0.178082
301,copras,501,78,7.800,0,0,0,0.755068,0.040424,0.204508,6.0586,-88.9414,1.0004,2.1168,0.000000,-10.5290,-110.5290,8.5887,0.5184,0.000000,5.9411,-87.0589,2.4932,0.0000,0.164384
301,copras,501,79,7.900,0,0,0,0.753150,0.043020,0.203830,6.0730,-88.9270,1.0004,2.1168,0.000000,-10.4892,-110.4892,8.4258,0.5616,0.000000,5.8259,-87.1741,2.5574,0.0000,0.162162
301,copras,501,80,8.000,0,0,0,0.438562,0.123270,0.438169,6.0875,-88.9125,1.0004,2.1168,1.000000,-10.4493,-110.4493,8.5387,0.5184,0.000000,5.7117,-87.2883,2.4834,0.0000,0.152778
301,copras,501,81,8.100,0,0,0,0.757077,0.040424,0.202499,6.1019,-88.8981,1.0004,2.1168,0.000000,-10.4093,-110.4093,8.4847,0.5184,0.000000,5.5983,-87.4017,2.4727,0.0000,0.175676
301,copras,501,82,8.200,0,0,0,0.757750,0.040424,0.201826,6.1164,-88.8836,1.0004,2.1168,0.000000,-10.3693,-110.3693,8.5140,0.5184,0.000000,5.4859,-87.5141,2.4785,0.0000,0.164384
301,copras,501,83,8.300,0,0,0,0.686638,0.080920,0.232442,6.1309,-88.8691,1.0004,2.0736,0.020408,-10.3291,-110.3291,8.4600,0.5184,0.000000,5.3744,-87.6256,2.4923,0.0000,0.178082
301,copras,501,84,8.400,0,0,0,0.756517,0.043021,0.200463,6.1454,-88.8546,1.0004,2.1168,0.000000,-10.2889,-110.2889,8.5600,0.5616,0.000000,5.2637,-87.7363,2.5855,0.0000,0.162162
301,copras,501,85,8.500,0,0,0,0.759782,0.040424,0.199794,6.1599,-88.8401,1.0004,2.1168,0.000000,-10.2487,-110.2487,8.4100,0.5184,0.000000,5.1540,-87.8460,2.4581,0.0000,0.164384
301,copras,501,86,8.600,0,0,0,0.444640,0.124515,0.430845,6.1745,-88.8255,1.0004,2.1168,1.000000,-10.2083,-110.2083,8.6060,0.5184,0.000000,5.0450,-87.9550,2.4966,0.0000,0.164384
301,copras,501,87,8.700,0,0,0,0.761146,0.040425,0.198429,6.1890,-88.8110,1.0004,2.1168,0.000000,-10.1679,-110.1679,8.4687,0.5184,0.000000,4.9370,-88.0630,2.4696,0.0000,0.164384
301,copras,501,88,8.800,0,0,0,0.761832,0.040425,0.197744,6.2036,-88.7964,1.0004,2.1168,0.000000,-10.1274,-110.1274,8.4980,0.5184,0.000000,4.8297,-88.1703,2.4754,0.0000,0.164384
301,copras,501,89,8.900,0,0,0,0.687218,0.084372,0.228410,6.2182,-88.7818,1.0004,2.0736,0.020408,-10.0868,-110.0868,8.5403,0.5616,0.000000,4.7233,-88.2767,2.6073,0.0000,0.175676
301,copras,501,90,9.000,0,0,0,0.763209,0.040425,0.196366,6.2328,-88.7672,1.0004,2.1168,0.000000,-10.0462,-110.0462,8.5313,0.5184,0.000000,4.6177,-88.3823,2.4819,0.0000,0.175676
301,copras,501,91,9.100,0,0,0,0.763902,0.040425,0.195673,6.2474,-88.7526,1.0004,2.1168,0.000000,-10.0054,-110.0054,8.3940,0.5184,0.000000,4.5129,-88.4871,2.4549,0.0000,0.164384
301,copras,501,92,9.200,0,0,0,0.446753,0.123271,0.429976,6.2620,-88.7380,1.0004,2.1168,1.000000,-9.9646,-109.9646,8.5900,0.5184,0.000000,4.4089,-88.5911,2.4935,0.0000,0.152778
301,copras,501,93,9.300,0,0,0,0.762708,0.043022,0.194270,6.2767,-88.7233,1.0004,2.1168,0.000000,-9.9237,-109.9237,8.4400,0.5616,0.000000,4.3056,-88.6944,2.5603,0.0000,0.162162
301,copras,501,94,9.400,0,0,0,0.765893,0.040426,0.193680,6.2913,-88.7087,1.0004,2.1168,0.000000,-9.8827,-109.8827,8.5400,0.5184,0.000000,4.2032,-88.7968,2.4836,0.0000,0.164384
301,copras,501,95,9.500,0,0,0,0.698092,0.079169,0.222739,6.3060,-88.6940,1.0004,2.0736,0.020408,-9.8417,-109.8417,8.4860,0.5184,0.000000,4.1015,-88.8985,2.4975,0.0000,0.189189
301,copras,501,96,9.600,0,0,0,0.767301,0.040428,0.192272,6.3207,-88.6793,1.0004,2.1168,0.000000,-9.8006,-109.8006,8.5153,0.5184,0.000000,4.0005,-88.9995,2.4788,0.0000,0.164384
301,copras,501,97,9.700,0,0,0,0.768008,0.040428,0.191564,6.3354,-88.6646,1.0004,2.1168,0.000000,-9.7594,-109.7594,8.4613,0.5184,0.000000,3.9003,-89.0997,2.4682,0.0000,0.164384
301,copras,501,98,9.800,0,0,0,0.449149,0.127831,0.423019,6.3501,-88.6499,1.0004,2.1168,1.000000,-9.7181,-109.7181,8.5742,0.5616,0.000000,3.8007,-89.1993,2.5885,0.0000,0.150685
301,copras,501,99,9.900,0,0,0,0.769432,0.040430,0.190138,6.3648,-88.6352,1.0004,2.1168,0.000000,-9.6767,-109.6768,8.4947,0.5184,0.000000,3.7020,-89.2980,2.4747,0.0000,0.164384
