run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
453,laavha-l,653,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.5451,-89.4549,1.0004,2.1168,1.000000,-11.9349,-111.9349,8.5580,0.5184,0.000000,10.6975,-82.3025,2.4872,0.0000,0.152778
453,laavha-l,653,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.5590,-89.4410,1.0004,2.1168,0.000000,-11.8980,-111.8980,8.4849,0.5616,0.000000,10.5376,-82.4624,2.5698,0.0000,0.162162
453,laavha-l,653,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.5729,-89.4271,1.0004,2.1168,0.000000,-11.8610,-111.8610,8.5080,0.5184,0.000000,10.3793,-82.6207,2.4773,0.0000,0.164384
453,laavha-l,653,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.5869,-89.4131,1.0004,2.0736,0.020408,-11.8240,-111.8240,8.5373,0.5184,0.000000,10.2227,-82.7773,2.5078,0.0000,0.189189
453,laavha-l,653,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.6008,-89.3992,1.0004,2.1168,0.000000,-11.7869,-111.7869,8.4833,0.5184,0.000000,10.0676,-82.9324,2.4725,0.0000,0.164384
453,laavha-l,653,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.6148,-89.3852,1.0004,2.1168,1.000000,-11.7497,-111.7497,8.5127,0.5184,0.000000,9.9142,-83.0858,2.4783,0.0000,0.152778
453,laavha-l,653,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.6287,-89.3713,1.0004,2.1168,0.000000,-11.7125,-111.7124,8.5422,0.5616,0.000000,9.7622,-83.2378,2.5818,0.0000,0.162162
453,laavha-l,653,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.6427,-89.3573,1.0004,2.1168,0.000000,-11.6751,-111.6751,8.4627,0.5184,0.000000,9.6119,-83.3881,2.4684,0.0000,0.164384
453,laavha-l,653,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.6567,-89.3433,1.0004,2.0736,0.020408,-11.6377,-111.6377,8.4920,0.5184,0.000000,9.4630,-83.5370,2.4987,0.0000,0.189189
453,laavha-l,653,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.6708,-89.3292,1.0004,2.1168,0.000000,-11.6003,-111.6003,8.5213,0.5184,0.000000,9.3155,-83.6845,2.4800,0.0000,0.164384
453,laavha-l,653,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.6848,-89.3152,1.0004,2.1168,0.000000,-11.5628,-111.5628,8.4673,0.5184,0.000000,9.1696,-83.8304,2.4693,0.0000,0.164384
453,laavha-l,653,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.6988,-89.3012,1.0004,2.1168,1.000000,-11.5252,-111.5252,8.5225,0.5616,0.000000,9.0250,-83.9750,2.5776,0.0000,0.150685
453,laavha-l,653,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.7129,-89.2871,1.0004,2.1168,0.000000,-11.4875,-111.4875,8.5007,0.5184,0.000000,8.8819,-84.1181,2.4759,0.0000,0.164384
453,laavha-l,653,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.7269,-89.2730,1.0004,2.1168,0.000000,-11.4498,-111.4498,8.5300,0.5184,0.000000,8.7402,-84.2598,2.4817,0.0000,0.175676
453,laavha-l,653,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.7410,-89.2590,1.0004,2.0736,0.020408,-11.4119,-111.4119,8.4760,0.5184,0.000000,8.5998,-84.4002,2.4955,0.0000,0.178082
453,laavha-l,653,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.7551,-89.2449,1.0004,2.1168,0.000000,-11.3741,-111.3741,8.5887,0.5184,0.000000,8.4607,-84.5393,2.4932,0.0000,0.164384
453,laavha-l,653,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.7692,-89.2308,1.0004,2.1168,0.000000,-11.3361,-111.3361,8.4258,0.5616,0.000000,8.3230,-84.6770,2.5574,0.0000,0.162162
453,laavha-l,653,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.7834,-89.2166,1.0004,2.1168,1.000000,-11.2981,-111.2981,8.5387,0.5184,0.000000,8.1866,-84.8134,2.4834,0.0000,0.152778
453,laavha-l,653,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.7975,-89.2025,1.0004,2.1168,0.000000,-11.2600,-111.2600,8.4847,0.5184,0.000000,8.0514,-84.9486,2.4727,0.0000,0.175676
453,laavha-l,653,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.8117,-89.1883,1.0004,2.1168,0.000000,-11.2218,-111.2218,8.5140,0.5184,0.000000,7.9175,-85.0825,2.4785,0.0000,0.164384
453,laavha-l,653,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.8258,-89.1742,1.0004,2.0736,0.020408,-11.1836,-111.1836,8.4600,0.5184,0.000000,7.7848,-85.2151,2.4923,0.0000,0.178082
453,laavha-l,653,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.8400,-89.1600,1.0004,2.1168,0.000000,-11.1453,-111.1453,8.5600,0.5616,0.000000,7.6534,-85.3466,2.5855,0.0000,0.162162
453,laavha-l,653,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.8542,-89.1458,1.0004,2.1168,0.000000,-11.1069,-111.1069,8.4100,0.5184,0.000000,7.5231,-85.4769,2.4581,0.0000,0.164384
453,laavha-l,653,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.8684,-89.1316,1.0004,2.1168,1.000000,-11.0684,-111.0685,8.6060,0.5184,0.000000,7.3940,-85.6059,2.4966,0.0000,0.164384
453,laavha-l,653,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.8826,-89.1174,1.0004,2.1168,0.000000,-11.0299,-111.0299,8.4687,0.5184,0.000000,7.2661,-85.7339,2.4696,0.0000,0.164384
453,laavha-l,653,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.8969,-89.1031,1.0004,2.1168,0.000000,-10.9913,-110.9913,8.4980,0.5184,0.000000,7.1393,-85.8607,2.4754,0.0000,0.164384
453,laavha-l,653,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.9111,-89.0889,1.0004,2.0736,0.020408,-10.9527,-110.9527,8.5403,0.5616,0.000000,7.0137,-85.9863,2.6073,0.0000,0.175676
453,laavha-l,653,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.9254,-89.0746,1.0004,2.1168,0.000000,-10.9139,-110.9139,8.5313,0.5184,0.000000,6.8891,-86.1109,2.4819,0.0000,0.175676
453,laavha-l,653,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.9396,-89.0604,1.0004,2.1168,0.000000,-10.8751,-110.8751,8.3940,0.5184,0.000000,6.7656,-86.2344,2.4549,0.0000,0.164384
453,laavha-l,653,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.9539,-89.0461,1.0004,2.1168,1.000000,-10.8362,-110.8362,8.5900,0.5184,0.000000,6.6432,-86.3568,2.4935,0.0000,0.152778
453,laavha-l,653,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.9682,-89.0318,1.0004,2.1168,0.000000,-10.7973,-110.7973,8.4400,0.5616,0.000000,6.5219,-86.4781,2.5603,0.0000,0.162162
453,laavha-l,653,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.9825,-89.0174,1.0004,2.1168,0.000000,-10.7582,-110.7582,8.5400,0.5184,0.000000,6.4015,-86.5985,2.4836,0.0000,0.164384
453,laavha-l,653,95,9.500,0,0,0,1.000000,0.000000,0.800000,5.9969,-89.0031,1.0004,2.0736,0.020408,-10.7191,-110.7191,8.4860,0.5184,0.000000,6.2822,-86.7178,2.4975,0.0000,0.189189
453,laavha-l,653,96,9.600,0,0,0,1.000000,0.000000,0.803279,6.0112,-88.9888,1.0004,2.1168,0.000000,-10.6800,-110.6800,8.5153,0.5184,0.000000,6.1639,-86.8361,2.4788,0.0000,0.164384
453,laavha-l,653,97,9.700,0,0,0,1.000000,0.000000,0.803279,6.0256,-88.9744,1.0004,2.1168,0.000000,-10.6407,-110.6407,8.4613,0.5184,0.000000,6.0466,-86.9534,2.4682,0.0000,0.164384
453,laavha-l,653,98,9.800,0,0,0,1.000000,0.000000,0.790323,6.0400,-88.9600,1.0004,2.1168,1.000000,-10.6014,-110.6014,8.5742,0.5616,0.000000,5.9303,-87.0697,2.5885,0.0000,0.150685
453,laavha-l,653,99,9.900,0,0,0,1.000000,0.000000,0.803279,6.0543,-88.9456,1.0004,2.1168,0.000000,-10.5620,-110.5620,8.4947,0.5184,0.000000,5.8149,-87.1851,2.4747,0.0000,0.164384
