run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
302,copras,502,32,3.200,0,0,0,0.731765,0.001318,0.266917,4.8174,-90.1826,1.0004,2.1168,0.000000,-13.8323,-113.8323,8.4673,0.5184,0.000000,23.9444,-69.0556,2.0940,0.5325,0.013514
302,copras,502,33,3.300,0,0,0,0.731353,0.004371,0.264276,4.8352,-90.1648,1.0004,2.1168,0.000000,-13.7868,-113.7868,8.4967,0.5184,0.000000,23.4384,-69.5616,2.0730,0.4915,1.000000
302,copras,502,34,3.400,0,0,0,0.502598,0.100359,0.397043,4.8530,-90.1470,1.0004,2.1168,1.000000,-13.7412,-113.7412,8.5260,0.5184,0.000000,22.9449,-70.0551,2.1037,0.4915,1.000000
302,copras,502,35,3.500,0,0,0,0.660724,0.010909,0.328366,4.8709,-90.1291,1.0004,2.1168,0.000000,-13.6955,-113.6954,8.5298,0.5616,0.000000,22.4638,-70.5362,2.1946,0.4915,0.000000
302,copras,502,36,3.600,0,0,0,0.670093,0.000822,0.329085,4.8888,-90.1112,1.0004,2.1168,0.000000,-13.6496,-113.6496,8.4760,0.5184,0.000000,21.9951,-71.0049,2.1060,0.5325,0.000000
302,copras,502,37,3.700,0,0,0,0.465434,0.113863,0.420703,4.9067,-90.0933,1.0004,2.0736,0.020408,-13.6036,-113.6036,8.5887,0.5184,0.000000,21.5385,-71.4615,2.1142,0.3686,0.013514
302,copras,502,38,3.800,0,0,0,0.700655,0.040462,0.258883,4.9246,-90.0754,1.0004,2.1168,0.000000,-13.5574,-113.5574,8.4513,0.5184,0.000000,21.0937,-71.9063,2.1813,0.0000,0.041096
302,copras,502,39,3.900,0,2,1,0.383864,0.123322,0.492814,4.9426,-90.0574,1.0004,2.1168,1.000000,-13.5111,-113.5111,8.4807,0.5184,0.000000,20.6604,-72.3396,2.4720,0.0000,0.152778
302,copras,502,40,4.000,2,0,1,0.700155,0.043072,0.256773,4.9606,-90.0394,1.0004,2.1168,0.000000,-13.4647,-113.4647,8.5102,0.5616,0.000000,20.2384,-72.7617,2.5751,0.0000,0.162162
302,copras,502,41,4.100,0,0,0,0.703765,0.040474,0.255761,4.9786,-90.0214,1.0004,2.1168,0.000000,-13.4181,-113.4181,8.5140,0.5184,0.000000,19.8271,-73.1729,2.4785,0.0000,0.164384
302,copras,502,42,4.200,0,0,0,0.636276,0.079215,0.284509,4.9967,-90.0033,1.0004,2.0736,0.020408,-13.3714,-113.3714,8.4600,0.5184,0.000000,19.4263,-73.5737,2.4923,0.0000,0.189189
302,copras,502,43,4.300,0,0,0,0.705785,0.040472,0.253743,5.0147,-89.9853,1.0004,2.1168,0.000000,-13.3245,-113.3245,8.5727,0.5184,0.000000,19.0355,-73.9645,2.4901,0.0000,0.164384
302,copras,502,44,4.400,0,0,0,0.706782,0.040471,0.252747,5.0328,-89.9672,1.0004,2.1168,0.000000,-13.2775,-113.2775,8.4353,0.5184,0.000000,18.6544,-74.3456,2.4630,0.0000,0.164384
302,copras,502,45,4.500,0,2,1,0.388200,0.127873,0.483927,5.0510,-89.9490,1.0004,2.1168,1.000000,-13.2304,-113.2304,8.5674,0.5616,0.000000,18.2827,-74.7173,2.5871,0.0000,0.150685
302,copras,502,46,4.600,2,0,1,0.708749,0.040469,0.250781,5.0691,-89.9309,1.0004,2.1168,0.000000,-13.1831,-113.1831,8.4687,0.5184,0.000000,17.9199,-75.0801,2.4696,0.0000,0.164384
302,copras,502,47,4.700,0,0,0,0.709721,0.040468,0.249811,5.0873,-89.9127,1.0004,2.1168,0.000000,-13.1357,-113.1357,8.4980,0.5184,0.000000,17.5658,-75.4342,2.4754,0.0000,0.175676
302,copras,502,48,4.800,0,0,0,0.638897,0.080963,0.280140,5.1055,-89.8945,1.0004,2.0736,0.020408,-13.0881,-113.0881,8.5273,0.5184,0.000000,17.2199,-75.7801,2.5058,0.0000,0.178082
302,copras,502,49,4.900,0,0,0,0.711642,0.040466,0.247892,5.1238,-89.8762,1.0004,2.1168,0.000000,-13.0403,-113.0403,8.5567,0.5184,0.000000,16.8821,-76.1180,2.4869,0.0000,0.164384
302,copras,502,50,5.000,0,0,0,0.710005,0.043062,0.246933,5.1420,-89.8580,1.0004,2.1168,0.000000,-12.9925,-112.9925,8.3938,0.5616,0.000000,16.5518,-76.4482,2.5507,0.0000,0.162162
302,copras,502,51,5.100,0,2,1,0.395427,0.123311,0.481263,5.1555,-89.8445,1.0004,2.1168,1.000000,-12.9576,-112.9576,8.5900,0.5184,0.000000,16.3189,-76.6811,2.4935,0.0000,0.152778
302,copras,502,52,5.200,2,0,1,0.713950,0.040464,0.245586,5.1691,-89.8309,1.0004,2.1168,0.000000,-12.9227,-112.9227,8.4527,0.5184,0.000000,16.0887,-76.9113,2.4664,0.0000,0.175676
302,copras,502,53,5.300,0,0,0,0.714628,0.040463,0.244909,5.1826,-89.8174,1.0004,2.1168,0.000000,-12.8878,-112.8878,8.4820,0.5184,0.000000,15.8613,-77.1387,2.4722,0.0000,0.164384
302,copras,502,54,5.400,0,0,0,0.643517,0.080958,0.275524,5.1961,-89.8039,1.0004,2.0736,0.020408,-12.8527,-112.8527,8.5113,0.5184,0.000000,15.6367,-77.3633,2.5026,0.0000,0.178082
302,copras,502,55,5.500,0,0,0,0.713395,0.043058,0.243546,5.2097,-89.7903,1.0004,2.1168,0.000000,-12.8176,-112.8176,8.5280,0.5616,0.000000,15.4149,-77.5851,2.5788,0.0000,0.162162
302,copras,502,56,5.600,0,0,0,0.716657,0.040461,0.242882,5.2233,-89.7767,1.0004,2.1168,0.000000,-12.7825,-112.7825,8.4613,0.5184,0.000000,15.1958,-77.8042,2.4682,0.0000,0.164384
302,copras,502,57,5.700,0,2,1,0.401508,0.124551,0.473941,5.2368,-89.7632,1.0004,2.1168,1.000000,-12.7472,-112.7472,8.5740,0.5184,0.000000,14.9794,-78.0206,2.4903,0.0000,0.164384
302,copras,502,58,5.800,2,0,1,0.718004,0.040460,0.241536,5.2504,-89.7496,1.0004,2.1168,0.000000,-12.7120,-112.7120,8.5200,0.5184,0.000000,14.7657,-78.2343,2.4797,0.0000,0.164384
302,copras,502,59,5.900,0,0,0,0.718676,0.040459,0.240865,5.2641,-89.7359,1.0004,2.1168,0.000000,-12.6766,-112.6766,8.4660,0.5184,0.000000,14.5547,-78.4453,2.4691,0.0000,0.164384
302,copras,502,60,6.000,0,0,0,0.644046,0.084405,0.271549,5.2777,-89.7223,1.0004,2.0736,0.020408,-12.6412,-112.6412,8.5083,0.5616,0.000000,14.3462,-78.6538,2.6005,0.0000,0.175676
302,copras,502,61,6.100,0,0,0,0.720016,0.040458,0.239526,5.2913,-89.7087,1.0004,2.1168,0.000000,-12.6057,-112.6057,8.4993,0.5184,0.000000,14.1404,-78.8596,2.4756,0.0000,0.175676
302,copras,502,62,6.200,0,0,0,0.720685,0.040457,0.238858,5.3050,-89.6950,1.0004,2.1168,0.000000,-12.5701,-112.5701,8.4453,0.5184,0.000000,13.9371,-79.0629,2.4650,0.0000,0.164384
302,copras,502,63,6.300,0,2,1,0.403508,0.123302,0.473189,5.3186,-89.6814,1.0004,2.1168,1.000000,-12.5345,-112.5345,8.5580,0.5184,0.000000,13.7363,-79.2637,2.4872,0.0000,0.152778
302,copras,502,64,6.400,2,0,1,0.719433,0.043052,0.237515,5.3323,-89.6677,1.0004,2.1168,0.000000,-12.4988,-112.4988,8.4849,0.5616,0.000000,13.5380,-79.4620,2.5698,0.0000,0.162162
302,copras,502,65,6.500,0,0,0,0.722684,0.040455,0.236861,5.3460,-89.6540,1.0004,2.1168,0.000000,-12.4631,-112.4631,8.5080,0.5184,0.000000,13.3421,-79.6579,2.4773,0.0000,0.164384
302,copras,502,66,6.600,0,0,0,0.654844,0.079197,0.265959,5.3597,-89.6403,1.0004,2.0736,0.020408,-12.4273,-112.4273,8.5373,0.5184,0.000000,13.1485,-79.8515,2.5078,0.0000,0.189189
302,copras,502,67,6.700,0,0,0,0.724011,0.040454,0.235535,5.3734,-89.6266,1.0004,2.1168,0.000000,-12.3914,-112.3914,8.4833,0.5184,0.000000,12.9574,-80.0426,2.4725,0.0000,0.164384
302,copras,502,68,6.800,0,2,1,0.406829,0.123299,0.469871,5.3871,-89.6129,1.0004,2.1168,1.000000,-12.3555,-112.3555,8.5127,0.5184,0.000000,12.7685,-80.2315,2.4783,0.0000,0.152778
302,copras,502,69,6.900,2,0,1,0.722749,0.043049,0.234202,5.4009,-89.5991,1.0004,2.1168,0.000000,-12.3194,-112.3194,8.5422,0.5616,0.000000,12.5819,-80.4181,2.5818,0.0000,0.162162
302,copras,502,70,7.000,0,0,0,0.725995,0.040452,0.233553,5.4146,-89.5854,1.0004,2.1168,0.000000,-12.2834,-112.2834,8.4627,0.5184,0.000000,12.3975,-80.6025,2.4684,0.0000,0.164384
302,copras,502,71,7.100,0,0,0,0.658150,0.079193,0.262656,5.4284,-89.5716,1.0004,2.0736,0.020408,-12.2472,-112.2472,8.4920,0.5184,0.000000,12.2154,-80.7846,2.4987,0.0000,0.189189
302,copras,502,72,7.200,0,0,0,0.727313,0.040451,0.232236,5.4422,-89.5578,1.0004,2.1168,0.000000,-12.2110,-112.2110,8.5213,0.5184,0.000000,12.0353,-80.9647,2.4800,0.0000,0.164384
302,copras,502,73,7.300,0,0,0,0.727971,0.040450,0.231579,5.4560,-89.5440,1.0004,2.1168,0.000000,-12.1747,-112.1747,8.4673,0.5184,0.000000,11.8574,-81.1426,2.4693,0.0000,0.164384
302,copras,502,74,7.400,0,2,1,0.409058,0.127852,0.463090,5.4698,-89.5302,1.0004,2.1168,1.000000,-12.1384,-112.1384,8.5225,0.5616,0.000000,11.6815,-81.3185,2.5776,0.0000,0.150685
302,copras,502,75,7.500,2,0,1,0.729284,0.040449,0.230268,5.4836,-89.5164,1.0004,2.1168,0.000000,-12.1020,-112.1020,8.5007,0.5184,0.000000,11.5077,-81.4923,2.4759,0.0000,0.164384
302,copras,502,76,7.600,0,0,0,0.729939,0.040448,0.229613,5.4974,-89.5026,1.0004,2.1168,0.000000,-12.0655,-112.0655,8.5300,0.5184,0.000000,11.3359,-81.6641,2.4817,0.0000,0.175676
302,copras,502,77,7.700,0,0,0,0.658807,0.080943,0.260251,5.5113,-89.4887,1.0004,2.0736,0.020408,-12.0289,-112.0289,8.4760,0.5184,0.000000,11.1660,-81.8340,2.4955,0.0000,0.178082
302,copras,502,78,7.800,0,0,0,0.731249,0.040447,0.228305,5.5251,-89.4749,1.0004,2.1168,0.000000,-11.9923,-111.9923,8.5887,0.5184,0.000000,10.9980,-82.0020,2.4932,0.0000,0.164384
302,copras,502,79,7.900,0,0,0,0.729316,0.043042,0.227641,5.5390,-89.4610,1.0004,2.1168,0.000000,-11.9556,-111.9556,8.4258,0.5616,0.000000,10.8320,-82.1680,2.5574,0.0000,0.162162
302,copras,502,80,8.000,0,2,1,0.414712,0.123291,0.461997,5.5529,-89.4471,1.0004,2.1168,1.000000,-11.9189,-111.9189,8.5387,0.5184,0.000000,10.6678,-82.3322,2.4834,0.0000,0.152778
302,copras,502,81,8.100,2,0,1,0.733209,0.040445,0.226347,5.5668,-89.4332,1.0004,2.1168,0.000000,-11.8821,-111.8821,8.4847,0.5184,0.000000,10.5054,-82.4946,2.4727,0.0000,0.175676
302,copras,502,82,8.200,0,0,0,0.733861,0.040444,0.225695,5.5807,-89.4193,1.0004,2.1168,0.000000,-11.8452,-111.8452,8.5140,0.5184,0.000000,10.3447,-82.6553,2.4785,0.0000,0.164384
302,copras,502,83,8.300,0,0,0,0.662726,0.080939,0.256335,5.5946,-89.4054,1.0004,2.0736,0.020408,-11.8082,-111.8082,8.4600,0.5184,0.000000,10.1859,-82.8141,2.4923,0.0000,0.178082
302,copras,502,84,8.400,0,0,0,0.732579,0.043039,0.224382,5.6086,-89.3914,1.0004,2.1168,0.000000,-11.7712,-111.7712,8.5600,0.5616,0.000000,10.0287,-82.9713,2.5855,0.0000,0.162162
302,copras,502,85,8.500,0,0,0,0.735817,0.040442,0.223741,5.6225,-89.3775,1.0004,2.1168,0.000000,-11.7341,-111.7341,8.4100,0.5184,0.000000,9.8733,-83.1267,2.4581,0.0000,0.164384
302,copras,502,86,8.600,0,2,1,0.420646,0.124532,0.454822,5.6365,-89.3635,1.0004,2.1168,1.000000,-11.6969,-111.6969,8.6060,0.5184,0.000000,9.7195,-83.2805,2.4966,0.0000,0.164384
302,copras,502,87,8.700,2,0,1,0.737120,0.040441,0.222439,5.6504,-89.3496,1.0004,2.1168,0.000000,-11.6597,-111.6597,8.4687,0.5184,0.000000,9.5673,-83.4327,2.4696,0.0000,0.164384
302,copras,502,88,8.800,0,0,0,0.737771,0.040440,0.221789,5.6644,-89.3356,1.0004,2.1168,0.000000,-11.6224,-111.6224,8.4980,0.5184,0.000000,9.4167,-83.5833,2.4754,0.0000,0.164384
302,copras,502,89,8.900,0,0,0,0.663121,0.084386,0.252492,5.6784,-89.3216,1.0004,2.0736,0.020408,-11.5850,-111.5850,8.5403,0.5616,0.000000,9.2677,-83.7323,2.6073,0.0000,0.175676
302,copras,502,90,9.000,0,0,0,0.739074,0.040439,0.220487,5.6925,-89.3075,1.0004,2.1168,0.000000,-11.5476,-111.5476,8.5313,0.5184,0.000000,9.1202,-83.8798,2.4819,0.0000,0.175676
302,copras,502,91,9.100,0,0,0,0.739725,0.040438,0.219837,5.7065,-89.2935,1.0004,2.1168,0.000000,-11.5101,-111.5101,8.3940,0.5184,0.000000,8.9742,-84.0258,2.4549,0.0000,0.164384
302,copras,502,92,9.200,0,2,1,0.422533,0.123283,0.454184,5.7205,-89.2795,1.0004,2.1168,1.000000,-11.4725,-111.4725,8.5900,0.5184,0.000000,8.8297,-84.1703,2.4935,0.0000,0.152778
302,copras,502,93,9.300,2,0,1,0.738443,0.043033,0.218524,5.7346,-89.2654,1.0004,2.1168,0.000000,-11.4349,-111.4349,8.4400,0.5616,0.000000,8.6867,-84.3133,2.5603,0.0000,0.162162
302,copras,502,94,9.400,0,0,0,0.741681,0.040436,0.217883,5.7487,-89.2513,1.0004,2.1168,0.000000,-11.3972,-111.3972,8.5400,0.5184,0.000000,8.5451,-84.4549,2.4836,0.0000,0.164384
302,copras,502,95,9.500,0,0,0,0.673829,0.079178,0.246993,5.7628,-89.2372,1.0004,2.0736,0.020408,-11.3594,-111.3594,8.4860,0.5184,0.000000,8.4048,-84.5952,2.4975,0.0000,0.189189
302,copras,502,96,9.600,0,0,0,0.742986,0.040435,0.216579,5.7769,-89.2231,1.0004,2.1168,0.000000,-11.3215,-111.3215,8.5153,0.5184,0.000000,8.2660,-84.7340,2.4788,0.0000,0.164384
302,copras,502,97,9.700,0,0,0,0.743639,0.040434,0.215927,5.7910,-89.2090,1.0004,2.1168,0.000000,-11.2836,-111.2836,8.4613,0.5184,0.000000,8.1285,-84.8715,2.4682,0.0000,0.164384
302,copras,502,98,9.800,0,2,1,0.424723,0.127836,0.447441,5.8051,-89.1949,1.0004,2.1168,1.000000,-11.2456,-111.2456,8.5742,0.5616,0.000000,7.9924,-85.0076,2.5885,0.0000,0.150685
302,copras,502,99,9.900,2,0,1,0.744947,0.040433,0.214620,5.8192,-89.1807,1.0004,2.1168,0.000000,-11.2075,-111.2075,8.4947,0.5184,0.000000,7.8576,-85.1424,2.4747,0.0000,0.164384
