run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
514,laavha-a,714,0,0.000,0,0,0,0.684092,0.217630,0.340183,4.4915,-90.5085,1.0000,0.0000,0.000000,-14.6600,-114.6600,10.0000,0.0000,0.000000,32.5439,-60.4561,10.0000,0.0000,0.000000
514,laavha-a,714,1,0.100,0,0,0,0.684187,0.217615,0.340114,4.5088,-90.4912,1.0000,0.0000,0.000000,-14.6170,-114.6170,10.0000,0.0000,0.000000,32.4986,-60.5014,10.0000,0.0000,0.000000
514,laavha-a,714,2,0.200,0,0,0,0.339647,0.000000,0.823383,4.5262,-90.4738,1.0000,0.0000,0.000000,-14.5738,-114.5738,10.0000,0.0000,0.000000,32.3511,-60.6489,0.0001,0.0000,0.000000
514,laavha-a,714,3,0.300,0,0,0,0.175150,0.125409,0.910105,4.5435,-90.4565,1.0000,0.0000,0.000000,-14.5306,-114.5306,10.0000,0.0000,0.000000,32.1083,-60.8917,0.0001,0.4915,0.000000
514,laavha-a,714,4,0.400,0,2,1,0.181213,0.125715,0.897382,4.5610,-90.4390,1.0000,0.0000,0.000000,-14.4872,-114.4872,10.0000,0.0000,0.000000,31.7804,-61.2196,1.1479,0.4915,0.000000
514,laavha-a,714,5,0.500,2,2,0,0.467406,0.000000,0.818484,4.5784,-90.4216,1.0004,2.0736,0.000000,-14.4436,-114.4436,10.0000,0.0000,0.000000,31.3801,-61.6199,0.8288,0.4915,0.000000
514,laavha-a,714,6,0.600,2,2,0,0.470320,0.000000,0.816713,4.5959,-90.4041,1.0004,2.1168,0.000000,-14.4000,-114.4000,10.0000,0.0000,0.000000,30.9208,-62.0792,0.8316,0.4915,0.000000
514,laavha-a,714,7,0.700,2,2,0,0.589912,0.000000,0.665368,4.6133,-90.3867,1.0004,2.0736,0.020408,-14.3562,-114.3562,8.4844,0.4752,0.083333,30.4158,-62.5842,2.0148,0.5325,0.027397
514,laavha-a,714,8,0.800,2,2,0,0.579824,0.000000,0.657973,4.6309,-90.3691,1.0004,2.1168,0.000000,-14.3123,-114.3123,8.5567,0.5184,0.000000,29.8773,-63.1227,2.0750,0.4915,0.000000
514,laavha-a,714,9,0.900,2,2,0,0.578951,0.000000,0.653149,4.6484,-90.3516,1.0004,2.1168,0.000000,-14.2683,-114.2683,8.4193,0.5184,0.000000,29.3158,-63.6842,2.0789,0.4915,0.000000
514,laavha-a,714,10,1.000,2,2,0,0.545161,0.548079,0.365619,4.6660,-90.3340,1.0004,2.1168,1.000000,-14.2242,-114.2242,8.5320,0.5184,0.000000,28.7403,-64.2597,2.0974,0.4915,1.000000
514,laavha-a,714,11,1.100,2,2,0,0.548268,0.000000,0.644888,4.6835,-90.3165,1.0004,2.1168,0.000000,-14.1799,-114.1799,8.4782,0.5616,0.000000,28.1579,-64.8421,2.1749,0.4915,0.000000
514,laavha-a,714,12,1.200,2,2,0,0.580933,0.009306,0.636547,4.7012,-90.2988,1.0004,2.1168,0.000000,-14.1355,-114.1355,8.4820,0.5184,0.000000,27.5743,-65.4257,2.0912,0.5325,0.000000
514,laavha-a,714,13,1.300,2,2,0,0.544928,0.313427,0.534787,4.7188,-90.2812,1.0004,2.0736,0.020408,-14.0910,-114.0910,8.5113,0.5184,0.000000,26.9939,-66.0061,2.0844,0.4915,0.013514
514,laavha-a,714,14,1.400,2,2,0,0.560466,0.043350,0.614619,4.7365,-90.2635,1.0004,2.1168,0.000000,-14.0463,-114.0463,8.5407,0.5184,0.000000,26.4200,-66.5800,2.1056,0.4915,0.000000
514,laavha-a,714,15,1.500,2,2,0,0.554799,0.066130,0.604651,4.7541,-90.2458,1.0004,2.1168,0.000000,-14.0015,-114.0015,8.4867,0.5184,0.000000,25.8550,-67.1450,2.0972,0.4915,0.000000
514,laavha-a,714,16,1.600,2,2,0,0.556527,0.612006,0.311897,4.7719,-90.2281,1.0004,2.1168,1.000000,-13.9566,-113.9566,8.5354,0.5616,0.000000,25.3005,-67.6995,2.1921,0.4915,1.000000
514,laavha-a,714,17,1.700,2,2,0,0.556651,0.074215,0.586926,4.7896,-90.2104,1.0004,2.1168,0.000000,-13.9115,-113.9115,8.5200,0.5184,0.000000,24.7579,-68.2421,2.1027,0.5325,0.000000
514,laavha-a,714,18,1.800,2,2,0,0.542554,0.087087,0.577685,4.8074,-90.1926,1.0004,2.1168,0.000000,-13.8664,-113.8664,8.4660,0.5184,0.000000,24.2277,-68.7723,2.0680,0.4915,0.000000
514,laavha-a,714,19,1.900,2,2,0,0.533584,0.359042,0.487942,4.8252,-90.1748,1.0004,2.0736,0.020408,-13.8210,-113.8210,8.4953,0.5184,0.000000,23.7103,-69.2896,2.1139,0.4915,0.013699
514,laavha-a,714,20,2.000,2,2,0,0.544375,0.103435,0.565225,4.8430,-90.1570,1.0004,2.1168,0.000000,-13.7756,-113.7756,8.5247,0.5184,0.000000,23.2061,-69.7939,2.1034,0.4915,0.000000
514,laavha-a,714,21,2.100,2,2,0,0.574803,0.159947,0.537795,4.8608,-90.1392,1.0004,2.1168,0.000000,-13.7300,-113.7300,8.4388,0.5616,0.000000,22.7149,-70.2851,2.1751,0.4915,0.000000
514,laavha-a,714,22,2.200,2,2,0,0.616351,0.604264,0.296139,4.8787,-90.1213,1.0004,2.1168,1.000000,-13.6843,-113.6843,8.5580,0.5184,0.000000,22.2366,-70.7634,2.1177,0.5325,1.000000
514,laavha-a,714,23,2.300,2,2,0,0.654419,0.269009,0.444615,4.8966,-90.1034,1.0004,2.1168,0.000000,-13.6384,-113.6384,8.5040,0.5184,0.000000,21.7710,-71.2290,2.0854,0.4915,0.000000
514,laavha-a,714,24,2.400,2,0,1,0.627862,0.355782,0.524163,4.9145,-90.0855,1.0004,2.1168,0.000000,-13.5924,-113.5924,8.4500,0.5184,0.000000,21.3177,-71.6823,2.1017,0.1229,0.000000
514,laavha-a,714,25,2.500,0,0,0,0.681847,0.417241,0.446817,4.9325,-90.0675,1.0004,2.0736,0.020408,-13.5463,-113.5463,8.5627,0.5184,0.000000,20.8764,-72.1236,2.4051,0.0000,0.136986
