run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
12,laavha,212,11,1.100,0,0,0,1.000000,0.000000,0.437981,4.7695,-90.2305,1.0004,2.1168,0.000000,-13.9676,-113.9676,8.4782,0.5616,0.000000,24.9100,-68.0900,2.1820,0.4915,0.000000
12,laavha,212,12,1.200,0,0,0,1.000000,0.000000,0.460185,4.7872,-90.2128,1.0004,2.1168,0.000000,-13.9226,-113.9226,8.4820,0.5184,0.000000,24.3986,-68.6014,2.0964,0.5325,0.000000
12,laavha,212,13,1.300,0,0,0,1.000000,0.000000,0.475200,4.8050,-90.1950,1.0004,2.0736,0.020408,-13.8775,-113.8775,8.5113,0.5184,0.000000,23.8966,-69.1034,2.0901,0.4915,0.013514
12,laavha,212,14,1.400,0,0,0,1.000000,0.000000,0.490375,4.8228,-90.1772,1.0004,2.1168,0.000000,-13.8322,-113.8322,8.5407,0.5184,0.000000,23.4048,-69.5952,2.1061,0.4915,0.000000
12,laavha,212,15,1.500,0,0,0,1.000000,0.000001,0.507375,4.8406,-90.1594,1.0004,2.1168,0.000000,-13.7869,-113.7868,8.4867,0.5184,0.000000,22.9235,-70.0765,2.0972,0.4915,0.000000
12,laavha,212,16,1.600,0,0,0,1.000000,0.000002,0.525600,4.8584,-90.1416,1.0004,2.1168,1.000000,-13.7413,-113.7413,8.5354,0.5616,0.000000,22.4531,-70.5469,2.1964,0.4915,1.000000
12,laavha,212,17,1.700,0,0,0,1.000000,0.000002,0.573799,4.8763,-90.1237,1.0004,2.1168,0.000000,-13.6957,-113.6957,8.5200,0.5184,0.000000,21.9936,-71.0064,2.1132,0.5325,0.000000
12,laavha,212,18,1.800,0,0,0,1.000000,0.000003,0.617599,4.8942,-90.1058,1.0004,2.1168,0.000000,-13.6499,-113.6499,8.4660,0.5184,0.000000,21.5450,-71.4550,2.0793,0.3686,0.000000
12,laavha,212,19,1.900,0,0,0,1.000000,0.000005,0.646934,4.9121,-90.0879,1.0004,2.0736,0.020408,-13.6039,-113.6039,8.4953,0.5184,0.000000,21.1072,-71.8928,2.2060,0.0000,0.054795
12,laavha,212,20,2.000,0,0,0,1.000000,0.000005,0.652691,4.9300,-90.0700,1.0004,2.1168,0.000000,-13.5579,-113.5579,8.5247,0.5184,0.000000,20.6801,-72.3199,2.4806,0.0000,0.164384
12,laavha,212,21,2.100,0,0,0,1.000000,0.000005,0.673427,4.9480,-90.0520,1.0004,2.1168,0.000000,-13.5117,-113.5117,8.4388,0.5616,0.000000,20.2633,-72.7367,2.5601,0.0000,0.162162
12,laavha,212,22,2.200,0,0,0,1.000000,0.000005,0.701624,4.9660,-90.0340,1.0004,2.1168,1.000000,-13.4653,-113.4653,8.5580,0.5184,0.000000,19.8566,-73.1434,2.4872,0.0000,0.152778
12,laavha,212,23,2.300,0,0,0,1.000000,0.000004,0.713643,4.9840,-90.0160,1.0004,2.1168,0.000000,-13.4188,-113.4188,8.5040,0.5184,0.000000,19.4598,-73.5402,2.4765,0.0000,0.175676
12,laavha,212,24,2.400,0,0,0,1.000000,0.000004,0.721826,5.0021,-89.9979,1.0004,2.1168,0.000000,-13.3722,-113.3722,8.4500,0.5184,0.000000,19.0725,-73.9275,2.4659,0.0000,0.164384
12,laavha,212,25,2.500,0,0,0,1.000000,0.000004,0.727222,5.0201,-89.9799,1.0004,2.0736,0.020408,-13.3255,-113.3255,8.5627,0.5184,0.000000,18.6944,-74.3055,2.5129,0.0000,0.178082
12,laavha,212,26,2.600,0,0,0,1.000000,0.000004,0.730479,5.0382,-89.9618,1.0004,2.1168,0.000000,-13.2785,-113.2785,8.4960,0.5616,0.000000,18.3253,-74.6747,2.5721,0.0000,0.162162
12,laavha,212,27,2.700,0,0,0,1.000000,0.000004,0.748435,5.0564,-89.9436,1.0004,2.1168,0.000000,-13.2315,-113.2315,8.5127,0.5184,0.000000,17.9648,-75.0352,2.4783,0.0000,0.164384
12,laavha,212,28,2.800,0,0,0,1.000000,0.000003,0.759856,5.0745,-89.9255,1.0004,2.1168,1.000000,-13.1843,-113.1843,8.5420,0.5184,0.000000,17.6126,-75.3874,2.4840,0.0000,0.164384
12,laavha,212,29,2.900,0,0,0,1.000000,0.000003,0.771729,5.0927,-89.9073,1.0004,2.1168,0.000000,-13.1370,-113.1370,8.4880,0.5184,0.000000,17.2685,-75.7315,2.4734,0.0000,0.164384
12,laavha,212,30,3.000,0,0,0,1.000000,0.000003,0.787504,5.1109,-89.8891,1.0004,2.1168,0.000000,-13.0895,-113.0895,8.4340,0.5184,0.000000,16.9321,-76.0679,2.4628,0.0000,0.164384
12,laavha,212,31,3.100,0,0,0,1.000000,0.000003,0.793392,5.1292,-89.8708,1.0004,2.0736,0.020408,-13.0418,-113.0418,8.5532,0.5616,0.000000,16.6031,-76.3969,2.6100,0.0000,0.175676
12,laavha,212,32,3.200,0,0,0,1.000000,0.000003,0.813809,5.1474,-89.8526,1.0004,2.1168,0.000000,-12.9941,-112.9941,8.4673,0.5184,0.000000,16.2813,-76.7187,2.4693,0.0000,0.175676
12,laavha,212,33,3.300,0,0,0,1.000000,0.000003,0.826609,5.1657,-89.8343,1.0004,2.1168,0.000000,-12.9461,-112.9461,8.4967,0.5184,0.000000,15.9665,-77.0335,2.4751,0.0000,0.164384
12,laavha,212,34,3.400,0,0,0,1.000000,0.000003,0.840377,5.1840,-89.8160,1.0004,2.1168,1.000000,-12.8980,-112.8980,8.5260,0.5184,0.000000,15.6583,-77.3417,2.4809,0.0000,0.152778
12,laavha,212,35,3.500,0,0,0,1.000000,0.000002,0.843922,5.2024,-89.7976,1.0004,2.1168,0.000000,-12.8498,-112.8498,8.5298,0.5616,0.000000,15.3565,-77.6435,2.5792,0.0000,0.162162
12,laavha,212,36,3.600,0,0,0,1.000000,0.000002,0.861527,5.2208,-89.7792,1.0004,2.1168,0.000000,-12.8014,-112.8014,8.4760,0.5184,0.000000,15.0610,-77.9390,2.4710,0.0000,0.164384
12,laavha,212,37,3.700,0,0,0,1.000000,0.000002,0.867762,5.2392,-89.7608,1.0004,2.0736,0.020408,-12.7529,-112.7529,8.5887,0.5184,0.000000,14.7715,-78.2285,2.5181,0.0000,0.189189
12,laavha,212,38,3.800,0,0,0,1.000000,0.000002,0.872491,5.2576,-89.7424,1.0004,2.1168,0.000000,-12.7042,-112.7042,8.4513,0.5184,0.000000,14.4877,-78.5123,2.4662,0.0000,0.164384
12,laavha,212,39,3.900,0,0,0,1.000000,0.000002,0.880931,5.2761,-89.7239,1.0004,2.1168,1.000000,-12.6554,-112.6554,8.4807,0.5184,0.000000,14.2095,-78.7905,2.4720,0.0000,0.152778
12,laavha,212,40,4.000,0,0,0,1.000000,0.000002,0.878527,5.2945,-89.7055,1.0004,2.1168,0.000000,-12.6064,-112.6064,8.5102,0.5616,0.000000,13.9366,-79.0634,2.5751,0.0000,0.162162
12,laavha,212,41,4.100,0,0,0,1.000000,0.000002,0.890504,5.3131,-89.6869,1.0004,2.1168,0.000000,-12.5572,-112.5572,8.5140,0.5184,0.000000,13.6690,-79.3310,2.4785,0.0000,0.164384
12,laavha,212,42,4.200,0,0,0,1.000000,0.000002,0.891901,5.3316,-89.6684,1.0004,2.0736,0.020408,-12.5079,-112.5079,8.4600,0.5184,0.000000,13.4064,-79.5936,2.4923,0.0000,0.189189
12,laavha,212,43,4.300,0,0,0,1.000000,0.000001,0.896790,5.3502,-89.6498,1.0004,2.1168,0.000000,-12.4585,-112.4585,8.5727,0.5184,0.000000,13.1486,-79.8514,2.4901,0.0000,0.164384
12,laavha,212,44,4.400,0,0,0,1.000000,0.000001,0.895293,5.3688,-89.6312,1.0004,2.1168,0.000000,-12.4088,-112.4088,8.4353,0.5184,0.000000,12.8955,-80.1045,2.4630,0.0000,0.164384
12,laavha,212,45,4.500,0,0,0,1.000000,0.000001,0.891606,5.3874,-89.6126,1.0004,2.1168,1.000000,-12.3590,-112.3590,8.5674,0.5616,0.000000,12.6469,-80.3531,2.5871,0.0000,0.150685
12,laavha,212,46,4.600,0,0,0,1.000000,0.000001,0.901962,5.4061,-89.5939,1.0004,2.1168,0.000000,-12.3091,-112.3091,8.4687,0.5184,0.000000,12.4027,-80.5973,2.4696,0.0000,0.164384
12,laavha,212,47,4.700,0,0,0,1.000000,0.000001,0.903506,5.4247,-89.5753,1.0004,2.1168,0.000000,-12.2590,-112.2590,8.4980,0.5184,0.000000,12.1628,-80.8372,2.4754,0.0000,0.175676
12,laavha,212,48,4.800,0,0,0,1.000000,0.000001,0.902886,5.4435,-89.5565,1.0004,2.0736,0.020408,-12.2087,-112.2087,8.5273,0.5184,0.000000,11.9269,-81.0731,2.5058,0.0000,0.178082
12,laavha,212,49,4.900,0,0,0,1.000000,0.000001,0.902027,5.4622,-89.5378,1.0004,2.1168,0.000000,-12.1583,-112.1583,8.5567,0.5184,0.000000,11.6950,-81.3050,2.4869,0.0000,0.164384
12,laavha,212,50,5.000,0,0,0,1.000000,0.000000,0.894920,5.4810,-89.5190,1.0004,2.1168,0.000000,-12.1077,-112.1077,8.3938,0.5616,0.000000,11.4670,-81.5330,2.5507,0.0000,0.162162
12,laavha,212,51,5.100,0,0,0,1.000000,0.000000,0.905962,5.4948,-89.5052,1.0004,2.1168,1.000000,-12.0712,-112.0712,8.5900,0.5184,0.000000,11.2977,-81.7023,2.4935,0.0000,0.152778
12,laavha,212,52,5.200,0,0,0,1.000000,0.000000,0.907597,5.5087,-89.4913,1.0004,2.1168,0.000000,-12.0346,-112.0346,8.4527,0.5184,0.000000,11.1302,-81.8699,2.4664,0.0000,0.175676
12,laavha,212,53,5.300,0,0,0,1.000000,0.000000,0.908737,5.5225,-89.4775,1.0004,2.1168,0.000000,-11.9979,-111.9979,8.4820,0.5184,0.000000,10.9645,-82.0355,2.4722,0.0000,0.164384
12,laavha,212,54,5.400,0,0,0,1.000000,0.000000,0.907919,5.5364,-89.4636,1.0004,2.0736,0.020408,-11.9612,-111.9612,8.5113,0.5184,0.000000,10.8006,-82.1994,2.5026,0.0000,0.178082
12,laavha,212,55,5.500,0,0,0,1.000000,0.000000,0.898908,5.5503,-89.4497,1.0004,2.1168,0.000000,-11.9244,-111.9244,8.5280,0.5616,0.000000,10.6384,-82.3616,2.5788,0.0000,0.162162
12,laavha,212,56,5.600,0,0,0,1.000000,0.000000,0.907857,5.5642,-89.4358,1.0004,2.1168,0.000000,-11.8876,-111.8876,8.4613,0.5184,0.000000,10.4780,-82.5220,2.4682,0.0000,0.164384
12,laavha,212,57,5.700,0,0,0,1.000000,0.000000,0.911133,5.5781,-89.4219,1.0004,2.1168,1.000000,-11.8507,-111.8507,8.5740,0.5184,0.000000,10.3193,-82.6807,2.4903,0.0000,0.164384
12,laavha,212,58,5.800,0,0,0,1.000000,0.000000,0.912869,5.5920,-89.4080,1.0004,2.1168,0.000000,-11.8137,-111.8137,8.5200,0.5184,0.000000,10.1622,-82.8378,2.4797,0.0000,0.164384
12,laavha,212,59,5.900,0,0,0,1.000000,0.000000,0.914004,5.6060,-89.3940,1.0004,2.1168,0.000000,-11.7766,-111.7766,8.4660,0.5184,0.000000,10.0068,-82.9932,2.4691,0.0000,0.164384
12,laavha,212,60,6.000,0,0,0,1.000000,0.000000,0.904809,5.6199,-89.3801,1.0004,2.0736,0.020408,-11.7395,-111.7395,8.5083,0.5616,0.000000,9.8530,-83.1470,2.6005,0.0000,0.175676
12,laavha,212,61,6.100,0,0,0,1.000000,0.000000,0.911808,5.6339,-89.3661,1.0004,2.1168,0.000000,-11.7023,-111.7023,8.4993,0.5184,0.000000,9.7008,-83.2992,2.4756,0.0000,0.175676
12,laavha,212,62,6.200,0,0,0,1.000000,0.000000,0.912745,5.6479,-89.3521,1.0004,2.1168,0.000000,-11.6650,-111.6650,8.4453,0.5184,0.000000,9.5501,-83.4499,2.4650,0.0000,0.164384
12,laavha,212,63,6.300,0,0,0,1.000000,0.000000,0.916038,5.6619,-89.3381,1.0004,2.1168,1.000000,-11.6277,-111.6277,8.5580,0.5184,0.000000,9.4010,-83.5990,2.4872,0.0000,0.152778
12,laavha,212,64,6.400,0,0,0,1.000000,0.000000,0.909793,5.6759,-89.3241,1.0004,2.1168,0.000000,-11.5903,-111.5902,8.4849,0.5616,0.000000,9.2533,-83.7467,2.5698,0.0000,0.162162
12,laavha,212,65,6.500,0,0,0,1.000000,0.000000,0.919001,5.6899,-89.3101,1.0004,2.1168,0.000000,-11.5528,-111.5528,8.5080,0.5184,0.000000,9.1072,-83.8928,2.4773,0.0000,0.164384
12,laavha,212,66,6.600,0,0,0,1.000000,0.000000,0.918333,5.7040,-89.2960,1.0004,2.0736,0.020408,-11.5152,-111.5152,8.5373,0.5184,0.000000,8.9625,-84.0375,2.5078,0.0000,0.189189
12,laavha,212,67,6.700,0,0,0,1.000000,0.000000,0.917469,5.7180,-89.2820,1.0004,2.1168,0.000000,-11.4776,-111.4776,8.4833,0.5184,0.000000,8.8192,-84.1808,2.4725,0.0000,0.164384
12,laavha,212,68,6.800,0,0,0,1.000000,0.000000,0.920912,5.7321,-89.2679,1.0004,2.1168,1.000000,-11.4399,-111.4399,8.5127,0.5184,0.000000,8.6774,-84.3226,2.4783,0.0000,0.152778
12,laavha,212,69,6.900,0,0,0,1.000000,0.000000,0.914885,5.7462,-89.2538,1.0004,2.1168,0.000000,-11.4022,-111.4022,8.5422,0.5616,0.000000,8.5369,-84.4631,2.5818,0.0000,0.162162
12,laavha,212,70,7.000,0,0,0,1.000000,0.000000,0.924039,5.7603,-89.2397,1.0004,2.1168,0.000000,-11.3643,-111.3643,8.4627,0.5184,0.000000,8.3978,-84.6022,2.4684,0.0000,0.164384
12,laavha,212,71,7.100,0,0,0,1.000000,0.000000,0.923475,5.7744,-89.2256,1.0004,2.0736,0.020408,-11.3264,-111.3264,8.4920,0.5184,0.000000,8.2600,-84.7400,2.4987,0.0000,0.189189
12,laavha,212,72,7.200,0,0,0,1.000000,0.000000,0.926975,5.7885,-89.2115,1.0004,2.1168,0.000000,-11.2885,-111.2885,8.5213,0.5184,0.000000,8.1235,-84.8765,2.4800,0.0000,0.164384
12,laavha,212,73,7.300,0,0,0,1.000000,0.000000,0.924067,5.8026,-89.1974,1.0004,2.1168,0.000000,-11.2504,-111.2504,8.4673,0.5184,0.000000,7.9883,-85.0117,2.4693,0.0000,0.164384
12,laavha,212,74,7.400,0,0,0,1.000000,0.000000,0.919211,5.8168,-89.1832,1.0004,2.1168,1.000000,-11.2123,-111.2123,8.5225,0.5616,0.000000,7.8544,-85.1456,2.5776,0.0000,0.150685
12,laavha,212,75,7.500,0,0,0,1.000000,0.000000,0.929419,5.8309,-89.1691,1.0004,2.1168,0.000000,-11.1741,-111.1741,8.5007,0.5184,0.000000,7.7217,-85.2783,2.4759,0.0000,0.164384
12,laavha,212,76,7.600,0,0,0,1.000000,0.000000,0.930705,5.8451,-89.1549,1.0004,2.1168,0.000000,-11.1359,-111.1359,8.5300,0.5184,0.000000,7.5903,-85.4097,2.4817,0.0000,0.175676
12,laavha,212,77,7.700,0,0,0,1.000000,0.000000,0.929947,5.8593,-89.1407,1.0004,2.0736,0.020408,-11.0976,-111.0976,8.4760,0.5184,0.000000,7.4601,-85.5399,2.4955,0.0000,0.178082
12,laavha,212,78,7.800,0,0,0,1.000000,0.000000,0.928902,5.8735,-89.1265,1.0004,2.1168,0.000000,-11.0592,-111.0592,8.5887,0.5184,0.000000,7.3310,-85.6690,2.4932,0.0000,0.164384
12,laavha,212,79,7.900,0,0,0,1.000000,0.000000,0.921339,5.8877,-89.1123,1.0004,2.1168,0.000000,-11.0207,-111.0207,8.4258,0.5616,0.000000,7.2032,-85.7968,2.5574,0.0000,0.162162
12,laavha,212,80,8.000,0,0,0,1.000000,0.000000,0.932803,5.9019,-89.0981,1.0004,2.1168,1.000000,-10.9822,-110.9822,8.5387,0.5184,0.000000,7.0765,-85.9235,2.4834,0.0000,0.152778
12,laavha,212,81,8.100,0,0,0,1.000000,0.000000,0.934423,5.9162,-89.0838,1.0004,2.1168,0.000000,-10.9436,-110.9436,8.4847,0.5184,0.000000,6.9509,-86.0491,2.4727,0.0000,0.175676
12,laavha,212,82,8.200,0,0,0,1.000000,0.000000,0.935401,5.9304,-89.0696,1.0004,2.1168,0.000000,-10.9049,-110.9049,8.5140,0.5184,0.000000,6.8264,-86.1736,2.4785,0.0000,0.164384
12,laavha,212,83,8.300,0,0,0,1.000000,0.000000,0.934169,5.9447,-89.0553,1.0004,2.0736,0.020408,-10.8662,-110.8662,8.4600,0.5184,0.000000,6.7030,-86.2970,2.4923,0.0000,0.178082
12,laavha,212,84,8.400,0,0,0,1.000000,0.000000,0.924199,5.9590,-89.0410,1.0004,2.1168,0.000000,-10.8273,-110.8273,8.5600,0.5616,0.000000,6.5807,-86.4193,2.5855,0.0000,0.162162
12,laavha,212,85,8.500,0,0,0,1.000000,0.000000,0.932783,5.9733,-89.0267,1.0004,2.1168,0.000000,-10.7884,-110.7884,8.4100,0.5184,0.000000,6.4595,-86.5405,2.4581,0.0000,0.164384
12,laavha,212,86,8.600,0,0,0,1.000000,0.000000,0.935556,5.9876,-89.0124,1.0004,2.1168,1.000000,-10.7495,-110.7495,8.6060,0.5184,0.000000,6.3393,-86.6607,2.4966,0.0000,0.164384
12,laavha,212,87,8.700,0,0,0,1.000000,0.000000,0.936590,6.0019,-88.9981,1.0004,2.1168,0.000000,-10.7104,-110.7104,8.4687,0.5184,0.000000,6.2201,-86.7799,2.4696,0.0000,0.164384
12,laavha,212,88,8.800,0,0,0,1.000000,0.000000,0.936908,6.0163,-88.9837,1.0004,2.1168,0.000000,-10.6713,-110.6713,8.4980,0.5184,0.000000,6.1019,-86.8981,2.4754,0.0000,0.164384
12,laavha,212,89,8.900,0,0,0,1.000000,0.000000,0.926661,6.0306,-88.9694,1.0004,2.0736,0.020408,-10.6322,-110.6322,8.5403,0.5616,0.000000,5.9848,-87.0152,2.6073,0.0000,0.175676
12,laavha,212,90,9.000,0,0,0,1.000000,0.000000,0.932792,6.0450,-88.9550,1.0004,2.1168,0.000000,-10.5929,-110.5929,8.5313,0.5184,0.000000,5.8686,-87.1314,2.4819,0.0000,0.175676
12,laavha,212,91,9.100,0,0,0,1.000000,0.000000,0.932609,6.0594,-88.9406,1.0004,2.1168,0.000000,-10.5536,-110.5536,8.3940,0.5184,0.000000,5.7533,-87.2467,2.4549,0.0000,0.164384
12,laavha,212,92,9.200,0,0,0,1.000000,0.000000,0.934792,6.0738,-88.9262,1.0004,2.1168,1.000000,-10.5142,-110.5142,8.5900,0.5184,0.000000,5.6391,-87.3609,2.4935,0.0000,0.152778
12,laavha,212,93,9.300,0,0,0,1.000000,0.000000,0.927094,6.0882,-88.9118,1.0004,2.1168,0.000000,-10.4747,-110.4747,8.4400,0.5616,0.000000,5.5257,-87.4743,2.5603,0.0000,0.162162
12,laavha,212,94,9.400,0,0,0,1.000000,0.000000,0.934845,6.1026,-88.8974,1.0004,2.1168,0.000000,-10.4352,-110.4352,8.5400,0.5184,0.000000,5.4133,-87.5867,2.4836,0.0000,0.164384
12,laavha,212,95,9.500,0,0,0,1.000000,0.000000,0.932535,6.1170,-88.8830,1.0004,2.0736,0.020408,-10.3956,-110.3956,8.4860,0.5184,0.000000,5.3018,-87.6982,2.4975,0.0000,0.189189
12,laavha,212,96,9.600,0,0,0,1.000000,0.000000,0.929631,6.1315,-88.8685,1.0004,2.1168,0.000000,-10.3559,-110.3559,8.5153,0.5184,0.000000,5.1912,-87.8088,2.4788,0.0000,0.164384
12,laavha,212,97,9.700,0,0,0,1.000000,0.000000,0.928837,6.1460,-88.8540,1.0004,2.1168,0.000000,-10.3161,-110.3161,8.4613,0.5184,0.000000,5.0815,-87.9185,2.4682,0.0000,0.164384
12,laavha,212,98,9.800,0,0,0,1.000000,0.000000,0.922366,6.1604,-88.8396,1.0004,2.1168,1.000000,-10.2763,-110.2763,8.5742,0.5616,0.000000,4.9726,-88.0274,2.5885,0.0000,0.150685
12,laavha,212,99,9.900,0,0,0,1.000000,0.000000,0.930111,6.1749,-88.8251,1.0004,2.1168,0.000000,-10.2364,-110.2364,8.4947,0.5184,0.000000,4.8646,-88.1354,2.4747,0.0000,0.164384
