run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
221,vikor,421,66,6.600,0,0,0,0.977592,0.009679,0.012729,5.5991,-89.4009,1.0004,2.0736,0.020408,-11.8031,-111.8031,8.5373,0.5184,0.000000,10.2432,-82.7568,2.5078,0.0000,0.189189
221,vikor,421,67,6.700,0,0,0,0.977716,0.009680,0.012603,5.6130,-89.3870,1.0004,2.1168,0.000000,-11.7662,-111.7662,8.4833,0.5184,0.000000,10.0813,-82.9187,2.4725,0.0000,0.164384
221,vikor,421,68,6.800,0,0,0,nan,nan,nan,5.6269,-89.3731,1.0004,2.1168,1.000000,-11.7293,-111.7293,8.5127,0.5184,0.000000,9.9212,-83.0788,2.4783,0.0000,0.152778
221,vikor,421,69,6.900,0,0,0,0.977796,0.009681,0.012522,5.6408,-89.3592,1.0004,2.1168,0.000000,-11.6923,-111.6923,8.5422,0.5616,0.000000,9.7629,-83.2371,2.5818,0.0000,0.162162
221,vikor,421,70,7.000,0,0,0,0.977752,0.009681,0.012567,5.6548,-89.3452,1.0004,2.1168,0.000000,-11.6552,-111.6553,8.4627,0.5184,0.000000,9.6065,-83.3935,2.4684,0.0000,0.164384
221,vikor,421,71,7.100,0,0,0,0.977657,0.009680,0.012664,5.6688,-89.3312,1.0004,2.0736,0.020408,-11.6181,-111.6181,8.4920,0.5184,0.000000,9.4519,-83.5481,2.4987,0.0000,0.189189
221,vikor,421,72,7.200,0,0,0,0.977775,0.009681,0.012544,5.6828,-89.3172,1.0004,2.1168,0.000000,-11.5809,-111.5809,8.5213,0.5184,0.000000,9.2990,-83.7010,2.4800,0.0000,0.164384
221,vikor,421,73,7.300,0,0,0,0.977787,0.009681,0.012532,5.6968,-89.3032,1.0004,2.1168,0.000000,-11.5437,-111.5437,8.4673,0.5184,0.000000,9.1478,-83.8522,2.4693,0.0000,0.164384
221,vikor,421,74,7.400,0,0,0,nan,nan,nan,5.7108,-89.2892,1.0004,2.1168,1.000000,-11.5063,-111.5063,8.5225,0.5616,0.000000,8.9983,-84.0017,2.5776,0.0000,0.150685
221,vikor,421,75,7.500,0,0,0,0.977811,0.009681,0.012508,5.7248,-89.2752,1.0004,2.1168,0.000000,-11.4689,-111.4689,8.5007,0.5184,0.000000,8.8504,-84.1496,2.4759,0.0000,0.164384
221,vikor,421,76,7.600,0,0,0,0.977822,0.009681,0.012496,5.7388,-89.2612,1.0004,2.1168,0.000000,-11.4315,-111.4314,8.5300,0.5184,0.000000,8.7041,-84.2959,2.4817,0.0000,0.175676
221,vikor,421,77,7.700,0,0,0,0.977725,0.009680,0.012594,5.7529,-89.2471,1.0004,2.0736,0.020408,-11.3939,-111.3939,8.4760,0.5184,0.000000,8.5594,-84.4406,2.4955,0.0000,0.178082
221,vikor,421,78,7.800,0,0,0,0.977846,0.009682,0.012473,5.7670,-89.2330,1.0004,2.1168,0.000000,-11.3563,-111.3563,8.5887,0.5184,0.000000,8.4162,-84.5838,2.4932,0.0000,0.164384
221,vikor,421,79,7.900,0,0,0,0.977911,0.009682,0.012406,5.7810,-89.2190,1.0004,2.1168,0.000000,-11.3186,-111.3186,8.4258,0.5616,0.000000,8.2745,-84.7255,2.5574,0.0000,0.162162
221,vikor,421,80,8.000,0,0,0,nan,nan,nan,5.7951,-89.2049,1.0004,2.1168,1.000000,-11.2809,-111.2809,8.5387,0.5184,0.000000,8.1343,-84.8657,2.4834,0.0000,0.152778
221,vikor,421,81,8.100,0,0,0,0.977880,0.009682,0.012438,5.8092,-89.1908,1.0004,2.1168,0.000000,-11.2431,-111.2431,8.4847,0.5184,0.000000,7.9955,-85.0045,2.4727,0.0000,0.175676
221,vikor,421,82,8.200,0,0,0,0.977892,0.009682,0.012426,5.8233,-89.1767,1.0004,2.1168,0.000000,-11.2052,-111.2052,8.5140,0.5184,0.000000,7.8581,-85.1419,2.4785,0.0000,0.164384
221,vikor,421,83,8.300,0,0,0,0.977800,0.009681,0.012518,5.8375,-89.1625,1.0004,2.0736,0.020408,-11.1673,-111.1673,8.4600,0.5184,0.000000,7.7222,-85.2778,2.4923,0.0000,0.178082
221,vikor,421,84,8.400,0,0,0,0.977968,0.009683,0.012349,5.8516,-89.1484,1.0004,2.1168,0.000000,-11.1293,-111.1293,8.5600,0.5616,0.000000,7.5876,-85.4124,2.5855,0.0000,0.162162
221,vikor,421,85,8.500,0,0,0,0.977926,0.009682,0.012391,5.8658,-89.1342,1.0004,2.1168,0.000000,-11.0912,-111.0912,8.4100,0.5184,0.000000,7.4543,-85.5457,2.4581,0.0000,0.164384
221,vikor,421,86,8.600,0,0,0,nan,nan,nan,5.8800,-89.1200,1.0004,2.1168,1.000000,-11.0530,-111.0530,8.6060,0.5184,0.000000,7.3223,-85.6777,2.4966,0.0000,0.164384
221,vikor,421,87,8.700,0,0,0,0.977949,0.009683,0.012368,5.8941,-89.1059,1.0004,2.1168,0.000000,-11.0148,-111.0148,8.4687,0.5184,0.000000,7.1916,-85.8084,2.4696,0.0000,0.164384
221,vikor,421,88,8.800,0,0,0,0.977961,0.009683,0.012357,5.9083,-89.0917,1.0004,2.1168,0.000000,-10.9765,-110.9765,8.4980,0.5184,0.000000,7.0622,-85.9378,2.4754,0.0000,0.164384
221,vikor,421,89,8.900,0,0,0,0.977928,0.009682,0.012389,5.9226,-89.0774,1.0004,2.0736,0.020408,-10.9382,-110.9382,8.5403,0.5616,0.000000,6.9340,-86.0660,2.6073,0.0000,0.175676
221,vikor,421,90,9.000,0,0,0,0.977983,0.009683,0.012334,5.9368,-89.0632,1.0004,2.1168,0.000000,-10.8998,-110.8997,8.5313,0.5184,0.000000,6.8071,-86.1929,2.4819,0.0000,0.175676
221,vikor,421,91,9.100,0,0,0,0.977995,0.009683,0.012322,5.9510,-89.0490,1.0004,2.1168,0.000000,-10.8613,-110.8613,8.3940,0.5184,0.000000,6.6813,-86.3187,2.4549,0.0000,0.164384
221,vikor,421,92,9.200,0,0,0,nan,nan,nan,5.9653,-89.0347,1.0004,2.1168,1.000000,-10.8227,-110.8227,8.5900,0.5184,0.000000,6.5567,-86.4433,2.4935,0.0000,0.152778
221,vikor,421,93,9.300,0,0,0,0.978069,0.009684,0.012247,5.9796,-89.0204,1.0004,2.1168,0.000000,-10.7841,-110.7841,8.4400,0.5616,0.000000,6.4332,-86.5668,2.5603,0.0000,0.162162
221,vikor,421,94,9.400,0,0,0,0.978029,0.009683,0.012288,5.9938,-89.0062,1.0004,2.1168,0.000000,-10.7454,-110.7454,8.5400,0.5184,0.000000,6.3109,-86.6891,2.4836,0.0000,0.164384
221,vikor,421,95,9.500,0,0,0,0.977955,0.009683,0.012362,6.0081,-88.9919,1.0004,2.0736,0.020408,-10.7066,-110.7066,8.4860,0.5184,0.000000,6.1897,-86.8103,2.4975,0.0000,0.189189
221,vikor,421,96,9.600,0,0,0,0.978052,0.009684,0.012265,6.0224,-88.9776,1.0004,2.1168,0.000000,-10.6678,-110.6678,8.5153,0.5184,0.000000,6.0696,-86.9304,2.4788,0.0000,0.164384
221,vikor,421,97,9.700,0,0,0,0.978069,0.009684,0.012247,6.0368,-88.9632,1.0004,2.1168,0.000000,-10.6289,-110.6289,8.4613,0.5184,0.000000,5.9505,-87.0495,2.4682,0.0000,0.164384
221,vikor,421,98,9.800,0,0,0,nan,nan,nan,6.0511,-88.9489,1.0004,2.1168,1.000000,-10.5899,-110.5899,8.5742,0.5616,0.000000,5.8325,-87.1675,2.5885,0.0000,0.150685
221,vikor,421,99,9.900,0,0,0,0.978110,0.009684,0.012206,6.0655,-88.9345,1.0004,2.1168,0.000000,-10.5508,-110.5508,8.4947,0.5184,0.000000,5.7155,-87.2845,2.4747,0.0000,0.164384
