run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
294,gra,494,28,2.800,2,2,0,0.363000,0.257457,0.379543,4.7589,-90.2411,1.0004,2.1168,1.000000,-13.9858,-113.9858,8.5420,0.5184,0.000000,28.5606,-64.4394,2.0726,0.4915,1.000000
294,gra,494,29,2.900,2,2,0,0.389208,0.206076,0.404716,4.7766,-90.2234,1.0004,2.1168,0.000000,-13.9408,-113.9408,8.4880,0.5184,0.000000,27.7287,-65.2713,2.0907,0.4915,0.000000
294,gra,494,30,3.000,2,2,0,0.389739,0.205900,0.404361,4.7944,-90.2056,1.0004,2.1168,0.000000,-13.8957,-113.8957,8.4340,0.5184,0.000000,26.9466,-66.0534,2.0833,0.4915,0.000000
294,gra,494,31,3.100,2,2,0,0.361358,0.255205,0.383437,4.8121,-90.1879,1.0004,2.0736,0.020408,-13.8504,-113.8504,8.5532,0.5616,0.000000,26.2088,-66.7912,2.2098,0.4915,0.013514
294,gra,494,32,3.200,2,0,1,0.408738,0.238877,0.352386,4.8299,-90.1701,1.0004,2.1168,0.000000,-13.8050,-113.8050,8.4673,0.5184,0.000000,25.5104,-67.4896,2.0940,0.5325,0.013514
294,gra,494,33,3.300,0,0,0,0.408954,0.238929,0.352117,4.8478,-90.1522,1.0004,2.1168,0.000000,-13.7595,-113.7595,8.4967,0.5184,0.000000,24.8474,-68.1526,2.0730,0.4915,1.000000
294,gra,494,34,3.400,0,2,1,0.366419,0.256311,0.377269,4.8656,-90.1344,1.0004,2.1168,1.000000,-13.7138,-113.7138,8.5260,0.5184,0.000000,24.2166,-68.7834,2.1037,0.4915,1.000000
294,gra,494,35,3.500,2,2,0,0.392699,0.205910,0.401391,4.8835,-90.1165,1.0004,2.1168,0.000000,-13.6680,-113.6680,8.5298,0.5616,0.000000,23.6148,-69.3852,2.1911,0.4915,0.000000
294,gra,494,36,3.600,2,2,0,0.392957,0.204502,0.402541,4.9014,-90.0986,1.0004,2.1168,0.000000,-13.6221,-113.6221,8.4760,0.5184,0.000000,23.0396,-69.9604,2.0954,0.5325,0.000000
294,gra,494,37,3.700,2,2,0,0.364077,0.252965,0.382958,4.9193,-90.0807,1.0004,2.0736,0.020408,-13.5760,-113.5760,8.5887,0.5184,0.000000,22.4886,-70.5114,2.1046,0.4915,0.013514
294,gra,494,38,3.800,2,2,0,0.393977,0.204567,0.401456,4.9373,-90.0627,1.0004,2.1168,0.000000,-13.5298,-113.5298,8.4513,0.5184,0.000000,21.9600,-71.0400,2.1019,0.4915,0.000000
294,gra,494,39,3.900,2,2,0,0.368020,0.257484,0.374496,4.9553,-90.0447,1.0004,2.1168,1.000000,-13.4835,-113.4835,8.4807,0.5184,0.000000,21.4520,-71.5480,2.1067,0.2867,1.000000
294,gra,494,40,4.000,2,0,1,0.410995,0.243860,0.345145,4.9733,-90.0267,1.0004,2.1168,0.000000,-13.4370,-113.4370,8.5102,0.5616,0.000000,20.9630,-72.0370,2.3392,0.0000,0.067568
294,gra,494,41,4.100,0,0,0,0.412546,0.243647,0.343807,4.9913,-90.0087,1.0004,2.1168,0.000000,-13.3904,-113.3904,8.5140,0.5184,0.000000,20.4917,-72.5083,2.4785,0.0000,0.164384
294,gra,494,42,4.200,0,0,0,0.402312,0.248134,0.349554,5.0094,-89.9906,1.0004,2.0736,0.020408,-13.3436,-113.3436,8.4600,0.5184,0.000000,20.0369,-72.9631,2.4923,0.0000,0.189189
294,gra,494,43,4.300,0,0,0,0.413472,0.243263,0.343265,5.0275,-89.9725,1.0004,2.1168,0.000000,-13.2967,-113.2967,8.5727,0.5184,0.000000,19.5974,-73.4026,2.4901,0.0000,0.164384
294,gra,494,44,4.400,0,0,0,0.413939,0.243069,0.342991,5.0456,-89.9544,1.0004,2.1168,0.000000,-13.2496,-113.2496,8.4353,0.5184,0.000000,19.1722,-73.8278,2.4630,0.0000,0.164384
294,gra,494,45,4.500,0,2,1,0.355470,0.249558,0.394972,5.0638,-89.9362,1.0004,2.1168,1.000000,-13.2024,-113.2024,8.5674,0.5616,0.000000,18.7604,-74.2396,2.5871,0.0000,0.150685
294,gra,494,46,4.600,2,0,1,0.414884,0.242677,0.342439,5.0819,-89.9181,1.0004,2.1168,0.000000,-13.1551,-113.1551,8.4687,0.5184,0.000000,18.3613,-74.6387,2.4696,0.0000,0.164384
294,gra,494,47,4.700,0,0,0,0.415362,0.242479,0.342159,5.1001,-89.8999,1.0004,2.1168,0.000000,-13.1076,-113.1076,8.4980,0.5184,0.000000,17.9740,-75.0260,2.4754,0.0000,0.175676
294,gra,494,48,4.800,0,0,0,0.404701,0.247142,0.348156,5.1184,-89.8816,1.0004,2.0736,0.020408,-13.0600,-113.0600,8.5273,0.5184,0.000000,17.5978,-75.4022,2.5058,0.0000,0.178082
294,gra,494,49,4.900,0,0,0,0.416330,0.242078,0.341592,5.1366,-89.8634,1.0004,2.1168,0.000000,-13.0122,-113.0122,8.5567,0.5184,0.000000,17.2323,-75.7677,2.4869,0.0000,0.164384
294,gra,494,50,5.000,0,0,0,0.417096,0.242697,0.340207,5.1549,-89.8451,1.0004,2.1168,0.000000,-12.9643,-112.9643,8.3938,0.5616,0.000000,16.8767,-76.1233,2.5507,0.0000,0.162162
294,gra,494,51,5.100,0,2,1,0.358457,0.247560,0.393983,5.1684,-89.8316,1.0004,2.1168,1.000000,-12.9295,-112.9295,8.5900,0.5184,0.000000,16.6178,-76.3822,2.4935,0.0000,0.152778
294,gra,494,52,5.200,2,0,1,0.417566,0.241565,0.340869,5.1819,-89.8181,1.0004,2.1168,0.000000,-12.8947,-112.8947,8.4527,0.5184,0.000000,16.3634,-76.6366,2.4664,0.0000,0.175676
294,gra,494,53,5.300,0,0,0,0.417944,0.241408,0.340648,5.1954,-89.8046,1.0004,2.1168,0.000000,-12.8599,-112.8599,8.4820,0.5184,0.000000,16.1132,-76.8868,2.4722,0.0000,0.164384
294,gra,494,54,5.400,0,0,0,0.407280,0.246071,0.346648,5.2089,-89.7911,1.0004,2.0736,0.020408,-12.8250,-112.8250,8.5113,0.5184,0.000000,15.8673,-77.1327,2.5026,0.0000,0.178082
294,gra,494,55,5.500,0,0,0,0.418987,0.241910,0.339103,5.2225,-89.7775,1.0004,2.1168,0.000000,-12.7900,-112.7900,8.5280,0.5616,0.000000,15.6254,-77.3746,2.5788,0.0000,0.162162
294,gra,494,56,5.600,0,0,0,0.419104,0.240927,0.339969,5.2360,-89.7640,1.0004,2.1168,0.000000,-12.7549,-112.7549,8.4613,0.5184,0.000000,15.3875,-77.6125,2.4682,0.0000,0.164384
294,gra,494,57,5.700,0,2,1,0.361556,0.246895,0.391549,5.2496,-89.7504,1.0004,2.1168,1.000000,-12.7198,-112.7198,8.5740,0.5184,0.000000,15.1535,-77.8465,2.4903,0.0000,0.164384
294,gra,494,58,5.800,2,0,1,0.419899,0.240597,0.339503,5.2632,-89.7368,1.0004,2.1168,0.000000,-12.6847,-112.6847,8.5200,0.5184,0.000000,14.9232,-78.0768,2.4797,0.0000,0.164384
294,gra,494,59,5.900,0,0,0,0.420304,0.240429,0.339266,5.2768,-89.7232,1.0004,2.1168,0.000000,-12.6494,-112.6494,8.4660,0.5184,0.000000,14.6965,-78.3035,2.4691,0.0000,0.164384
294,gra,494,60,6.000,0,0,0,0.409902,0.245946,0.344153,5.2904,-89.7096,1.0004,2.0736,0.020408,-12.6141,-112.6141,8.5083,0.5616,0.000000,14.4733,-78.5267,2.6005,0.0000,0.175676
294,gra,494,61,6.100,0,0,0,0.421129,0.240087,0.338784,5.3040,-89.6960,1.0004,2.1168,0.000000,-12.5788,-112.5788,8.4993,0.5184,0.000000,14.2536,-78.7464,2.4756,0.0000,0.175676
294,gra,494,62,6.200,0,0,0,0.421549,0.239913,0.338538,5.3176,-89.6824,1.0004,2.1168,0.000000,-12.5434,-112.5434,8.4453,0.5184,0.000000,14.0373,-78.9627,2.4650,0.0000,0.164384
294,gra,494,63,6.300,0,2,1,0.363848,0.245479,0.390672,5.3313,-89.6687,1.0004,2.1168,1.000000,-12.5079,-112.5079,8.5580,0.5184,0.000000,13.8242,-79.1758,2.4872,0.0000,0.152778
294,gra,494,64,6.400,2,0,1,0.422681,0.240372,0.336947,5.3450,-89.6550,1.0004,2.1168,0.000000,-12.4723,-112.4723,8.4849,0.5616,0.000000,13.6143,-79.3857,2.5698,0.0000,0.162162
294,gra,494,65,6.500,0,0,0,0.422843,0.239376,0.337781,5.3586,-89.6414,1.0004,2.1168,0.000000,-12.4367,-112.4367,8.5080,0.5184,0.000000,13.4074,-79.5926,2.4773,0.0000,0.164384
294,gra,494,66,6.600,0,0,0,0.412968,0.243710,0.343322,5.3723,-89.6277,1.0004,2.0736,0.020408,-12.4010,-112.4010,8.5373,0.5184,0.000000,13.2036,-79.7964,2.5078,0.0000,0.189189
294,gra,494,67,6.700,0,0,0,0.423735,0.239007,0.337259,5.3860,-89.6140,1.0004,2.1168,0.000000,-12.3653,-112.3653,8.4833,0.5184,0.000000,13.0027,-79.9973,2.4725,0.0000,0.164384
294,gra,494,68,6.800,0,2,1,0.366344,0.244516,0.389140,5.3997,-89.6003,1.0004,2.1168,1.000000,-12.3295,-112.3295,8.5127,0.5184,0.000000,12.8046,-80.1954,2.4783,0.0000,0.152778
294,gra,494,69,6.900,2,0,1,0.424927,0.239437,0.335636,5.4134,-89.5866,1.0004,2.1168,0.000000,-12.2936,-112.2936,8.5422,0.5616,0.000000,12.6093,-80.3907,2.5818,0.0000,0.162162
294,gra,494,70,7.000,0,0,0,0.425120,0.238432,0.336448,5.4272,-89.5728,1.0004,2.1168,0.000000,-12.2577,-112.2577,8.4627,0.5184,0.000000,12.4168,-80.5832,2.4684,0.0000,0.164384
294,gra,494,71,7.100,0,0,0,0.415361,0.242717,0.341922,5.4409,-89.5591,1.0004,2.0736,0.020408,-12.2216,-112.2216,8.4920,0.5184,0.000000,12.2268,-80.7732,2.4987,0.0000,0.189189
294,gra,494,72,7.200,0,0,0,0.426077,0.238035,0.335888,5.4547,-89.5453,1.0004,2.1168,0.000000,-12.1856,-112.1856,8.5213,0.5184,0.000000,12.0395,-80.9605,2.4800,0.0000,0.164384
294,gra,494,73,7.300,0,0,0,0.426567,0.237832,0.335601,5.4685,-89.5315,1.0004,2.1168,0.000000,-12.1494,-112.1494,8.4673,0.5184,0.000000,11.8546,-81.1454,2.4693,0.0000,0.164384
294,gra,494,74,7.400,0,2,1,0.369735,0.244035,0.386231,5.4823,-89.5177,1.0004,2.1168,1.000000,-12.1132,-112.1132,8.5225,0.5616,0.000000,11.6722,-81.3278,2.5776,0.0000,0.150685
294,gra,494,75,7.500,2,0,1,0.427570,0.237416,0.335014,5.4961,-89.5039,1.0004,2.1168,0.000000,-12.0770,-112.0770,8.5007,0.5184,0.000000,11.4921,-81.5079,2.4759,0.0000,0.164384
294,gra,494,76,7.600,0,0,0,0.428083,0.237203,0.334714,5.5099,-89.4901,1.0004,2.1168,0.000000,-12.0406,-112.0406,8.5300,0.5184,0.000000,11.3144,-81.6856,2.4817,0.0000,0.175676
294,gra,494,77,7.700,0,0,0,0.417953,0.241641,0.340407,5.5237,-89.4763,1.0004,2.0736,0.020408,-12.0042,-112.0042,8.4760,0.5184,0.000000,11.1390,-81.8610,2.4955,0.0000,0.178082
294,gra,494,78,7.800,0,0,0,0.429136,0.236766,0.334098,5.5375,-89.4625,1.0004,2.1168,0.000000,-11.9678,-111.9678,8.5887,0.5184,0.000000,10.9658,-82.0342,2.4932,0.0000,0.164384
294,gra,494,79,7.900,0,0,0,0.429951,0.237345,0.332704,5.5514,-89.4486,1.0004,2.1168,0.000000,-11.9313,-111.9313,8.4258,0.5616,0.000000,10.7947,-82.2053,2.5574,0.0000,0.162162
294,gra,494,80,8.000,0,2,1,0.373141,0.241893,0.384966,5.5653,-89.4347,1.0004,2.1168,1.000000,-11.8947,-111.8947,8.5387,0.5184,0.000000,10.6258,-82.3742,2.4834,0.0000,0.152778
294,gra,494,81,8.100,2,0,1,0.430782,0.236083,0.333134,5.5791,-89.4209,1.0004,2.1168,0.000000,-11.8580,-111.8580,8.4847,0.5184,0.000000,10.4589,-82.5411,2.4727,0.0000,0.175676
294,gra,494,82,8.200,0,0,0,0.431351,0.235848,0.332802,5.5930,-89.4070,1.0004,2.1168,0.000000,-11.8213,-111.8213,8.5140,0.5184,0.000000,10.2940,-82.7060,2.4785,0.0000,0.164384
294,gra,494,83,8.300,0,0,0,0.421403,0.240208,0.338389,5.6069,-89.3931,1.0004,2.0736,0.020408,-11.7845,-111.7845,8.4600,0.5184,0.000000,10.1312,-82.8689,2.4923,0.0000,0.178082
294,gra,494,84,8.400,0,0,0,0.432795,0.236161,0.331044,5.6209,-89.3791,1.0004,2.1168,0.000000,-11.7476,-111.7476,8.5600,0.5616,0.000000,9.9702,-83.0298,2.5855,0.0000,0.162162
294,gra,494,85,8.500,0,0,0,0.433119,0.235114,0.331767,5.6348,-89.3652,1.0004,2.1168,0.000000,-11.7107,-111.7107,8.4100,0.5184,0.000000,9.8111,-83.1889,2.4581,0.0000,0.164384
294,gra,494,86,8.600,0,2,1,0.377597,0.240692,0.381711,5.6487,-89.3512,1.0004,2.1168,1.000000,-11.6737,-111.6737,8.6060,0.5184,0.000000,9.6539,-83.3461,2.4966,0.0000,0.164384
294,gra,494,87,8.700,2,0,1,0.434355,0.234602,0.331043,5.6627,-89.3373,1.0004,2.1168,0.000000,-11.6366,-111.6366,8.4687,0.5184,0.000000,9.4985,-83.5015,2.4696,0.0000,0.164384
294,gra,494,88,8.800,0,0,0,0.434991,0.234338,0.330671,5.6767,-89.3233,1.0004,2.1168,0.000000,-11.5995,-111.5995,8.4980,0.5184,0.000000,9.3448,-83.6552,2.4754,0.0000,0.164384
294,gra,494,89,8.900,0,0,0,0.425403,0.239485,0.335112,5.6907,-89.3093,1.0004,2.0736,0.020408,-11.5623,-111.5623,8.5403,0.5616,0.000000,9.1928,-83.8072,2.6073,0.0000,0.175676
294,gra,494,90,9.000,0,0,0,0.436302,0.233794,0.329904,5.7047,-89.2953,1.0004,2.1168,0.000000,-11.5251,-111.5251,8.5313,0.5184,0.000000,9.0426,-83.9574,2.4819,0.0000,0.175676
294,gra,494,91,9.100,0,0,0,0.436978,0.233514,0.329508,5.7187,-89.2813,1.0004,2.1168,0.000000,-11.4877,-111.4877,8.3940,0.5184,0.000000,8.8940,-84.1060,2.4549,0.0000,0.164384
294,gra,494,92,9.200,0,0,0,0.381523,0.238659,0.379818,5.7327,-89.2673,1.0004,2.1168,1.000000,-11.4503,-111.4503,8.5900,0.5184,0.000000,8.7470,-84.2530,2.4935,0.0000,0.152778
294,gra,494,93,9.300,0,0,0,0.438652,0.233722,0.327626,5.7468,-89.2533,1.0004,2.1168,0.000000,-11.4129,-111.4129,8.4400,0.5616,0.000000,8.6016,-84.3984,2.5603,0.0000,0.162162
294,gra,494,94,9.400,0,0,0,0.439095,0.232636,0.328269,5.7608,-89.2392,1.0004,2.1168,0.000000,-11.3753,-111.3753,8.5400,0.5184,0.000000,8.4578,-84.5422,2.4836,0.0000,0.164384
294,gra,494,95,9.500,0,0,0,0.430108,0.236595,0.333298,5.7749,-89.2251,1.0004,2.0736,0.020408,-11.3377,-111.3377,8.4860,0.5184,0.000000,8.3155,-84.6845,2.4975,0.0000,0.189189
294,gra,494,96,9.600,0,0,0,0.440586,0.232017,0.327397,5.7890,-89.2110,1.0004,2.1168,0.000000,-11.3001,-111.3001,8.5153,0.5184,0.000000,8.1746,-84.8254,2.4788,0.0000,0.164384
294,gra,494,97,9.700,0,0,0,0.441357,0.231698,0.326945,5.8030,-89.1970,1.0004,2.1168,0.000000,-11.2624,-111.2624,8.4613,0.5184,0.000000,8.0353,-84.9647,2.4682,0.0000,0.164384
294,gra,494,98,9.800,0,0,0,0.386716,0.237460,0.375824,5.8172,-89.1828,1.0004,2.1168,1.000000,-11.2246,-111.2245,8.5742,0.5616,0.000000,7.8973,-85.1027,2.5885,0.0000,0.150685
294,gra,494,99,9.900,0,0,0,0.442955,0.231035,0.326010,5.8313,-89.1687,1.0004,2.1168,0.000000,-11.1867,-111.1867,8.4947,0.5184,0.000000,7.7608,-85.2392,2.4747,0.0000,0.164384
