run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
94,topsis-q,294,19,1.900,0,0,0,0.618806,0.290954,0.413161,4.5640,-90.4360,1.0004,2.0736,0.020408,-14.4875,-114.4875,8.4953,0.5184,0.000000,40.2916,-52.7084,2.1065,0.4915,0.013699
94,topsis-q,294,20,2.000,0,0,0,0.721191,0.013299,0.417080,4.5815,-90.4185,1.0004,2.1168,0.000000,-14.4441,-114.4441,8.5247,0.5184,0.000000,38.8219,-54.1781,2.1019,0.4915,0.000000
94,topsis-q,294,21,2.100,0,0,0,0.711155,0.033458,0.436739,4.5989,-90.4011,1.0004,2.1168,0.000000,-14.4005,-114.4005,8.4388,0.5616,0.000000,37.3991,-55.6009,2.1680,0.4915,0.000000
94,topsis-q,294,22,2.200,0,0,0,0.490319,0.462365,0.319905,4.6164,-90.3836,1.0004,2.1168,1.000000,-14.3567,-114.3567,8.5580,0.5184,0.000000,36.0502,-56.9498,2.1065,0.5325,1.000000
94,topsis-q,294,23,2.300,0,0,0,0.738112,0.013443,0.409417,4.6339,-90.3661,1.0004,2.1168,0.000000,-14.3129,-114.3129,8.5040,0.5184,0.000000,34.7839,-58.2161,2.0664,0.4915,0.000000
94,topsis-q,294,24,2.400,0,0,0,0.743505,0.013483,0.406923,4.6515,-90.3485,1.0004,2.1168,0.000000,-14.2689,-114.2689,8.4500,0.5184,0.000000,33.5998,-59.4002,2.0895,0.4915,0.000000
94,topsis-q,294,25,2.500,0,0,0,0.634398,0.295256,0.398894,4.6690,-90.3310,1.0004,2.0736,0.020408,-14.2248,-114.2248,8.5627,0.5184,0.000000,32.4936,-60.5064,2.1177,0.4915,0.013699
94,topsis-q,294,26,2.600,0,0,0,0.738987,0.034068,0.424535,4.6866,-90.3134,1.0004,2.1168,0.000000,-14.1806,-114.1806,8.4960,0.5616,0.000000,31.4589,-61.5411,2.1831,0.4915,0.000000
94,topsis-q,294,27,2.700,0,0,0,0.763529,0.000000,0.394808,4.7042,-90.2958,1.0004,2.1168,0.000000,-14.1363,-114.1363,8.5127,0.5184,0.000000,30.4895,-62.5105,2.0942,0.5325,0.000000
94,topsis-q,294,28,2.800,0,0,0,0.488272,0.474929,0.310210,4.7219,-90.2781,1.0004,2.1168,1.000000,-14.0918,-114.0918,8.5420,0.5184,0.000000,29.5790,-63.4210,2.0785,0.4915,1.000000
94,topsis-q,294,29,2.900,0,0,0,0.767695,0.013667,0.396414,4.7395,-90.2605,1.0004,2.1168,0.000000,-14.0472,-114.0472,8.4880,0.5184,0.000000,28.7219,-64.2781,2.0902,0.4915,0.000000
94,topsis-q,294,30,3.000,0,0,0,0.772088,0.013698,0.394546,4.7572,-90.2428,1.0004,2.1168,0.000000,-14.0024,-114.0024,8.4340,0.5184,0.000000,27.9129,-65.0871,2.0869,0.4915,0.000000
94,topsis-q,294,31,3.100,0,0,0,0.629810,0.313193,0.408506,4.7749,-90.2251,1.0004,2.0736,0.020408,-13.9576,-113.9576,8.5532,0.5616,0.000000,27.1475,-65.8525,2.2063,0.4915,0.013514
94,topsis-q,294,32,3.200,0,0,0,0.790381,0.187113,0.376916,4.7927,-90.2073,1.0004,2.1168,0.000000,-13.9126,-113.9126,8.4673,0.5184,0.000000,26.4216,-66.5784,2.0909,0.5325,0.013514
94,topsis-q,294,33,3.300,0,0,0,0.790018,0.192950,0.380380,4.8104,-90.1896,1.0004,2.1168,0.000000,-13.8674,-113.8674,8.4967,0.5184,0.000000,25.7316,-67.2684,2.0787,0.4915,1.000000
94,topsis-q,294,34,3.400,0,0,0,0.491848,0.478174,0.300755,4.8282,-90.1718,1.0004,2.1168,1.000000,-13.8222,-113.8222,8.5260,0.5184,0.000000,25.0745,-67.9255,2.1037,0.4915,1.000000
94,topsis-q,294,35,3.500,0,0,0,0.779419,0.034857,0.407973,4.8461,-90.1539,1.0004,2.1168,0.000000,-13.7768,-113.7768,8.5298,0.5616,0.000000,24.4473,-68.5527,2.1975,0.4915,0.000000
94,topsis-q,294,36,3.600,0,0,0,0.800507,0.000000,0.379250,4.8639,-90.1361,1.0004,2.1168,0.000000,-13.7313,-113.7313,8.4760,0.5184,0.000000,23.8476,-69.1524,2.0954,0.5325,0.000000
94,topsis-q,294,37,3.700,0,0,0,0.656565,0.298128,0.379813,4.8818,-90.1182,1.0004,2.0736,0.020408,-13.6856,-113.6856,8.5887,0.5184,0.000000,23.2732,-69.7268,2.1081,0.4915,0.013514
94,topsis-q,294,38,3.800,0,0,0,0.803399,0.013909,0.381827,4.8997,-90.1003,1.0004,2.1168,0.000000,-13.6398,-113.6398,8.4513,0.5184,0.000000,22.7222,-70.2778,2.0914,0.4915,0.000000
94,topsis-q,294,39,3.900,0,0,0,0.494159,0.480337,0.294243,4.9176,-90.0824,1.0004,2.1168,1.000000,-13.5939,-113.5938,8.4807,0.5184,0.000000,22.1927,-70.8073,2.1093,0.4915,1.000000
94,topsis-q,294,40,4.000,0,0,0,0.798428,0.035191,0.400678,4.9355,-90.0645,1.0004,2.1168,0.000000,-13.5478,-113.5478,8.5102,0.5616,0.000000,21.6833,-71.3167,2.1980,0.4915,0.000000
94,topsis-q,294,41,4.100,0,0,0,0.746069,0.149201,0.505763,4.9535,-90.0465,1.0004,2.1168,0.000000,-13.5016,-113.5016,8.5140,0.5184,0.000000,21.1925,-71.8075,2.1182,0.0410,0.000000
94,topsis-q,294,42,4.200,0,0,0,0.757177,0.304053,0.481044,4.9715,-90.0285,1.0004,2.0736,0.020408,-13.4552,-113.4552,8.4600,0.5184,0.000000,20.7190,-72.2810,2.4556,0.0000,0.175676
94,topsis-q,294,43,4.300,0,0,0,0.765489,0.292601,0.481071,4.9895,-90.0105,1.0004,2.1168,0.000000,-13.4087,-113.4087,8.5727,0.5184,0.000000,20.2617,-72.7383,2.4901,0.0000,0.164384
94,topsis-q,294,44,4.400,0,0,0,0.769563,0.293272,0.479751,5.0076,-89.9924,1.0004,2.1168,0.000000,-13.3621,-113.3621,8.4353,0.5184,0.000000,19.8196,-73.1804,2.4630,0.0000,0.164384
94,topsis-q,294,45,4.500,0,0,0,0.650461,0.313789,0.534332,5.0257,-89.9743,1.0004,2.1168,1.000000,-13.3153,-113.3153,8.5674,0.5616,0.000000,19.3916,-73.6084,2.5871,0.0000,0.150685
94,topsis-q,294,46,4.600,0,0,0,0.777576,0.294568,0.477191,5.0438,-89.9562,1.0004,2.1168,0.000000,-13.2684,-113.2684,8.4687,0.5184,0.000000,18.9770,-74.0230,2.4696,0.0000,0.164384
94,topsis-q,294,47,4.700,0,0,0,0.781520,0.295196,0.475947,5.0619,-89.9381,1.0004,2.1168,0.000000,-13.2214,-113.2214,8.4980,0.5184,0.000000,18.5749,-74.4251,2.4754,0.0000,0.175676
94,topsis-q,294,48,4.800,0,0,0,0.781216,0.307802,0.473202,5.0801,-89.9199,1.0004,2.0736,0.020408,-13.1741,-113.1741,8.5273,0.5184,0.000000,18.1847,-74.8153,2.5058,0.0000,0.178082
94,topsis-q,294,49,4.900,0,0,0,0.789302,0.296412,0.473527,5.0983,-89.9017,1.0004,2.1168,0.000000,-13.1268,-113.1268,8.5567,0.5184,0.000000,17.8056,-75.1944,2.4869,0.0000,0.164384
94,topsis-q,294,50,5.000,0,0,0,0.790321,0.302890,0.478654,5.1165,-89.8835,1.0004,2.1168,0.000000,-13.0793,-113.0793,8.3938,0.5616,0.000000,17.4370,-75.5630,2.5507,0.0000,0.162162
94,topsis-q,294,51,5.100,0,0,0,0.665438,0.312003,0.520452,5.1299,-89.8701,1.0004,2.1168,1.000000,-13.0451,-113.0451,8.5900,0.5184,0.000000,17.1568,-75.8432,2.4935,0.0000,0.152778
94,topsis-q,294,52,5.200,0,0,0,0.799087,0.297903,0.470545,5.1433,-89.8567,1.0004,2.1168,0.000000,-13.0108,-113.0108,8.4527,0.5184,0.000000,16.8822,-76.1178,2.4664,0.0000,0.175676
94,topsis-q,294,53,5.300,0,0,0,0.802036,0.298344,0.469659,5.1568,-89.8432,1.0004,2.1168,0.000000,-12.9765,-112.9765,8.4820,0.5184,0.000000,16.6130,-76.3870,2.4722,0.0000,0.164384
94,topsis-q,294,54,5.400,0,0,0,0.800535,0.310868,0.467257,5.1702,-89.8298,1.0004,2.0736,0.020408,-12.9421,-112.9420,8.5113,0.5184,0.000000,16.3490,-76.6510,2.5026,0.0000,0.178082
94,topsis-q,294,55,5.500,0,0,0,0.805241,0.305206,0.474205,5.1837,-89.8163,1.0004,2.1168,0.000000,-12.9076,-112.9076,8.5280,0.5616,0.000000,16.0901,-76.9099,2.5788,0.0000,0.162162
94,topsis-q,294,56,5.600,0,0,0,0.810807,0.299632,0.467062,5.1972,-89.8028,1.0004,2.1168,0.000000,-12.8731,-112.8731,8.4613,0.5184,0.000000,15.8361,-77.1639,2.4682,0.0000,0.164384
94,topsis-q,294,57,5.700,0,0,0,0.671834,0.315946,0.515688,5.2106,-89.7894,1.0004,2.1168,1.000000,-12.8385,-112.8385,8.5740,0.5184,0.000000,15.5868,-77.4132,2.4903,0.0000,0.164384
94,topsis-q,294,58,5.800,0,0,0,0.816596,0.300464,0.465378,5.2241,-89.7759,1.0004,2.1168,0.000000,-12.8038,-112.8038,8.5200,0.5184,0.000000,15.3419,-77.6581,2.4797,0.0000,0.164384
94,topsis-q,294,59,5.900,0,0,0,0.819476,0.300873,0.464549,5.2377,-89.7623,1.0004,2.1168,0.000000,-12.7691,-112.7691,8.4660,0.5184,0.000000,15.1015,-77.8985,2.4691,0.0000,0.164384
94,topsis-q,294,60,6.000,0,0,0,0.814971,0.319639,0.468264,5.2512,-89.7488,1.0004,2.0736,0.020408,-12.7344,-112.7344,8.5083,0.5616,0.000000,14.8653,-78.1347,2.6005,0.0000,0.175676
94,topsis-q,294,61,6.100,0,0,0,0.825208,0.301675,0.462915,5.2647,-89.7353,1.0004,2.1168,0.000000,-12.6995,-112.6995,8.4993,0.5184,0.000000,14.6331,-78.3669,2.4756,0.0000,0.175676
94,topsis-q,294,62,6.200,0,0,0,0.828062,0.302070,0.462110,5.2783,-89.7217,1.0004,2.1168,0.000000,-12.6646,-112.6646,8.4453,0.5184,0.000000,14.4049,-78.5951,2.4650,0.0000,0.164384
94,topsis-q,294,63,6.300,0,0,0,0.679788,0.317141,0.512075,5.2918,-89.7082,1.0004,2.1168,1.000000,-12.6297,-112.6297,8.5580,0.5184,0.000000,14.1805,-78.8195,2.4872,0.0000,0.152778
94,topsis-q,294,64,6.400,0,0,0,0.831405,0.309030,0.466774,5.3054,-89.6946,1.0004,2.1168,0.000000,-12.5947,-112.5947,8.4849,0.5616,0.000000,13.9598,-79.0402,2.5698,0.0000,0.162162
94,topsis-q,294,65,6.500,0,0,0,0.836584,0.303227,0.459740,5.3190,-89.6810,1.0004,2.1168,0.000000,-12.5596,-112.5596,8.5080,0.5184,0.000000,13.7427,-79.2573,2.4773,0.0000,0.164384
94,topsis-q,294,66,6.600,0,0,0,0.834836,0.315167,0.457640,5.3326,-89.6674,1.0004,2.0736,0.020408,-12.5245,-112.5245,8.5373,0.5184,0.000000,13.5291,-79.4709,2.5078,0.0000,0.189189
94,topsis-q,294,67,6.700,0,0,0,0.842237,0.303978,0.458195,5.3462,-89.6538,1.0004,2.1168,0.000000,-12.4893,-112.4893,8.4833,0.5184,0.000000,13.3188,-79.6812,2.4725,0.0000,0.164384
94,topsis-q,294,68,6.800,0,0,0,0.684889,0.319079,0.508889,5.3598,-89.6402,1.0004,2.1168,1.000000,-12.4541,-112.4541,8.5127,0.5184,0.000000,13.1118,-79.8882,2.4783,0.0000,0.152778
94,topsis-q,294,69,6.900,0,0,0,0.845703,0.310997,0.462907,5.3735,-89.6265,1.0004,2.1168,0.000000,-12.4187,-112.4187,8.5422,0.5616,0.000000,12.9079,-80.0921,2.5818,0.0000,0.162162
94,topsis-q,294,70,7.000,0,0,0,0.850685,0.305077,0.455926,5.3871,-89.6129,1.0004,2.1168,0.000000,-12.3834,-112.3834,8.4627,0.5184,0.000000,12.7072,-80.2928,2.4684,0.0000,0.164384
94,topsis-q,294,71,7.100,0,0,0,0.848602,0.317056,0.453856,5.4008,-89.5992,1.0004,2.0736,0.020408,-12.3479,-112.3479,8.4920,0.5184,0.000000,12.5094,-80.4906,2.4987,0.0000,0.189189
94,topsis-q,294,72,7.200,0,0,0,0.856301,0.305791,0.454443,5.4145,-89.5855,1.0004,2.1168,0.000000,-12.3124,-112.3124,8.5213,0.5184,0.000000,12.3145,-80.6855,2.4800,0.0000,0.164384
94,topsis-q,294,73,7.300,0,0,0,0.859106,0.306144,0.453710,5.4281,-89.5719,1.0004,2.1168,0.000000,-12.2769,-112.2769,8.4673,0.5184,0.000000,12.1224,-80.8776,2.4693,0.0000,0.164384
94,topsis-q,294,74,7.400,0,0,0,0.686556,0.327326,0.513260,5.4418,-89.5582,1.0004,2.1168,1.000000,-12.2413,-112.2413,8.5225,0.5616,0.000000,11.9330,-81.0670,2.5776,0.0000,0.150685
94,topsis-q,294,75,7.500,0,0,0,0.864712,0.306839,0.452261,5.4556,-89.5444,1.0004,2.1168,0.000000,-12.2056,-112.2056,8.5007,0.5184,0.000000,11.7463,-81.2537,2.4759,0.0000,0.164384
94,topsis-q,294,76,7.600,0,0,0,0.867514,0.307182,0.451544,5.4693,-89.5307,1.0004,2.1168,0.000000,-12.1698,-112.1698,8.5300,0.5184,0.000000,11.5622,-81.4378,2.4817,0.0000,0.175676
94,topsis-q,294,77,7.700,0,0,0,0.864327,0.319896,0.449299,5.4830,-89.5170,1.0004,2.0736,0.020408,-12.1340,-112.1340,8.4760,0.5184,0.000000,11.3807,-81.6193,2.4955,0.0000,0.178082
94,topsis-q,294,78,7.800,0,0,0,0.873117,0.307859,0.450125,5.4968,-89.5032,1.0004,2.1168,0.000000,-12.0982,-112.0982,8.5887,0.5184,0.000000,11.2015,-81.7985,2.4932,0.0000,0.164384
94,topsis-q,294,79,7.900,0,0,0,0.874113,0.314662,0.455613,5.5105,-89.4895,1.0004,2.1168,0.000000,-12.0622,-112.0622,8.4258,0.5616,0.000000,11.0248,-81.9752,2.5574,0.0000,0.162162
94,topsis-q,294,80,8.000,0,0,0,0.695326,0.323364,0.501791,5.5243,-89.4757,1.0004,2.1168,1.000000,-12.0262,-112.0262,8.5387,0.5184,0.000000,10.8504,-82.1496,2.4834,0.0000,0.152778
94,topsis-q,294,81,8.100,0,0,0,0.881524,0.308853,0.448033,5.5381,-89.4619,1.0004,2.1168,0.000000,-11.9902,-111.9902,8.4847,0.5184,0.000000,10.6782,-82.3218,2.4727,0.0000,0.175676
94,topsis-q,294,82,8.200,0,0,0,0.884329,0.309180,0.447344,5.5519,-89.4481,1.0004,2.1168,0.000000,-11.9541,-111.9541,8.5140,0.5184,0.000000,10.5083,-82.4917,2.4785,0.0000,0.164384
94,topsis-q,294,83,8.300,0,0,0,0.880373,0.321943,0.445125,5.5657,-89.4343,1.0004,2.0736,0.020408,-11.9179,-111.9179,8.4600,0.5184,0.000000,10.3405,-82.6595,2.4923,0.0000,0.178082
94,topsis-q,294,84,8.400,0,0,0,0.888326,0.316383,0.452148,5.5796,-89.4204,1.0004,2.1168,0.000000,-11.8816,-111.8816,8.5600,0.5616,0.000000,10.1748,-82.8252,2.5855,0.0000,0.162162
94,topsis-q,294,85,8.500,0,0,0,0.892753,0.310144,0.445303,5.5934,-89.4066,1.0004,2.1168,0.000000,-11.8453,-111.8453,8.4100,0.5184,0.000000,10.0112,-82.9888,2.4581,0.0000,0.164384
94,topsis-q,294,86,8.600,0,0,0,0.698286,0.326649,0.498001,5.6073,-89.3927,1.0004,2.1168,1.000000,-11.8090,-111.8090,8.6060,0.5184,0.000000,9.8496,-83.1504,2.4966,0.0000,0.164384
94,topsis-q,294,87,8.700,0,0,0,0.898378,0.310774,0.443961,5.6211,-89.3789,1.0004,2.1168,0.000000,-11.7725,-111.7725,8.4687,0.5184,0.000000,9.6899,-83.3101,2.4696,0.0000,0.164384
94,topsis-q,294,88,8.800,0,0,0,0.901195,0.311086,0.443296,5.6350,-89.3650,1.0004,2.1168,0.000000,-11.7360,-111.7360,8.4980,0.5184,0.000000,9.5321,-83.4679,2.4754,0.0000,0.164384
94,topsis-q,294,89,8.900,0,0,0,0.894430,0.330636,0.447044,5.6489,-89.3511,1.0004,2.0736,0.020408,-11.6995,-111.6995,8.5403,0.5616,0.000000,9.3762,-83.6238,2.6073,0.0000,0.175676
94,topsis-q,294,90,9.000,0,0,0,0.906834,0.311704,0.441977,5.6628,-89.3372,1.0004,2.1168,0.000000,-11.6629,-111.6629,8.5313,0.5184,0.000000,9.2221,-83.7778,2.4819,0.0000,0.175676
94,topsis-q,294,91,9.100,0,0,0,0.909657,0.312009,0.441322,5.6767,-89.3233,1.0004,2.1168,0.000000,-11.6262,-111.6262,8.3940,0.5184,0.000000,9.0698,-83.9302,2.4549,0.0000,0.164384
94,topsis-q,294,92,9.200,0,0,0,0.703457,0.327248,0.495288,5.6907,-89.3093,1.0004,2.1168,1.000000,-11.5894,-111.5894,8.5900,0.5184,0.000000,8.9193,-84.0807,2.4935,0.0000,0.152778
94,topsis-q,294,93,9.300,0,0,0,0.914043,0.319328,0.446153,5.7046,-89.2954,1.0004,2.1168,0.000000,-11.5526,-111.5526,8.4400,0.5616,0.000000,8.7704,-84.2296,2.5603,0.0000,0.162162
94,topsis-q,294,94,9.400,0,0,0,0.918136,0.312914,0.439378,5.7186,-89.2814,1.0004,2.1168,0.000000,-11.5158,-111.5158,8.5400,0.5184,0.000000,8.6232,-84.3768,2.4836,0.0000,0.164384
94,topsis-q,294,95,9.500,0,0,0,0.912602,0.325077,0.437405,5.7326,-89.2674,1.0004,2.0736,0.020408,-11.4788,-111.4788,8.4860,0.5184,0.000000,8.4776,-84.5224,2.4975,0.0000,0.189189
94,topsis-q,294,96,9.600,0,0,0,0.923792,0.313508,0.438097,5.7466,-89.2534,1.0004,2.1168,0.000000,-11.4418,-111.4418,8.5153,0.5184,0.000000,8.3336,-84.6664,2.4788,0.0000,0.164384
94,topsis-q,294,97,9.700,0,0,0,0.926619,0.313802,0.437461,5.7606,-89.2394,1.0004,2.1168,0.000000,-11.4048,-111.4048,8.4613,0.5184,0.000000,8.1912,-84.8088,2.4682,0.0000,0.164384
94,topsis-q,294,98,9.800,0,0,0,0.703142,0.335537,0.500184,5.7746,-89.2254,1.0004,2.1168,1.000000,-11.3677,-111.3677,8.5742,0.5616,0.000000,8.0503,-84.9497,2.5885,0.0000,0.150685
94,topsis-q,294,99,9.900,0,0,0,0.932265,0.314385,0.436197,5.7886,-89.2114,1.0004,2.1168,0.000000,-11.3305,-111.3305,8.4947,0.5184,0.000000,7.9109,-85.0891,2.4747,0.0000,0.164384
