run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
502,laavha-a,702,37,3.700,0,0,0,0.753572,0.481914,0.403451,5.1035,-89.8965,1.0004,2.0736,0.020408,-13.0977,-113.0977,8.5887,0.5184,0.000000,17.8837,-75.1163,2.5181,0.0000,0.189189
502,laavha-a,702,38,3.800,0,0,0,0.765086,0.487058,0.393400,5.1217,-89.8783,1.0004,2.1168,0.000000,-13.0500,-113.0500,8.4513,0.5184,0.000000,17.5109,-75.4891,2.4662,0.0000,0.164384
502,laavha-a,702,39,3.900,0,0,0,0.698221,0.503955,0.448759,5.1400,-89.8600,1.0004,2.1168,1.000000,-13.0022,-113.0022,8.4807,0.5184,0.000000,17.1484,-75.8516,2.4720,0.0000,0.152778
502,laavha-a,702,40,4.000,0,0,0,0.788735,0.503380,0.387331,5.1583,-89.8417,1.0004,2.1168,0.000000,-12.9542,-112.9542,8.5102,0.5616,0.000000,16.7957,-76.2043,2.5751,0.0000,0.162162
502,laavha-a,702,41,4.100,0,0,0,0.808589,0.518167,0.375188,5.1766,-89.8234,1.0004,2.1168,0.000000,-12.9061,-112.9061,8.5140,0.5184,0.000000,16.4523,-76.5477,2.4785,0.0000,0.164384
502,laavha-a,702,42,4.200,0,0,0,0.820634,0.525320,0.377493,5.1949,-89.8051,1.0004,2.0736,0.020408,-12.8578,-112.8578,8.4600,0.5184,0.000000,16.1176,-76.8824,2.4923,0.0000,0.189189
502,laavha-a,702,43,4.300,0,0,0,0.834540,0.519420,0.373700,5.2133,-89.7867,1.0004,2.1168,0.000000,-12.8094,-112.8094,8.5727,0.5184,0.000000,15.7913,-77.2087,2.4901,0.0000,0.164384
502,laavha-a,702,44,4.400,0,0,0,0.842644,0.517474,0.373752,5.2317,-89.7683,1.0004,2.1168,0.000000,-12.7608,-112.7608,8.4353,0.5184,0.000000,15.4730,-77.5270,2.4630,0.0000,0.164384
502,laavha-a,702,45,4.500,0,0,0,0.730447,0.517478,0.439423,5.2501,-89.7499,1.0004,2.1168,1.000000,-12.7121,-112.7121,8.5674,0.5616,0.000000,15.1622,-77.8378,2.5871,0.0000,0.150685
502,laavha-a,702,46,4.600,0,0,0,0.863362,0.513553,0.374800,5.2686,-89.7314,1.0004,2.1168,0.000000,-12.6632,-112.6632,8.4687,0.5184,0.000000,14.8586,-78.1414,2.4696,0.0000,0.164384
502,laavha-a,702,47,4.700,0,0,0,0.870779,0.512167,0.375201,5.2871,-89.7129,1.0004,2.1168,0.000000,-12.6142,-112.6142,8.4980,0.5184,0.000000,14.5619,-78.4381,2.4754,0.0000,0.175676
502,laavha-a,702,48,4.800,0,0,0,0.876257,0.514393,0.379761,5.3056,-89.6944,1.0004,2.0736,0.020408,-12.5650,-112.5650,8.5273,0.5184,0.000000,14.2718,-78.7282,2.5058,0.0000,0.178082
502,laavha-a,702,49,4.900,0,0,0,0.881418,0.510620,0.375346,5.3241,-89.6759,1.0004,2.1168,0.000000,-12.5156,-112.5156,8.5567,0.5184,0.000000,13.9880,-79.0120,2.4869,0.0000,0.164384
502,laavha-a,702,50,5.000,0,0,0,0.885052,0.506585,0.382527,5.3427,-89.6573,1.0004,2.1168,0.000000,-12.4661,-112.4661,8.3938,0.5616,0.000000,13.7103,-79.2897,2.5507,0.0000,0.162162
502,laavha-a,702,51,5.100,0,0,0,0.743205,0.515046,0.431165,5.3564,-89.6436,1.0004,2.1168,1.000000,-12.4302,-112.4302,8.5900,0.5184,0.000000,13.5074,-79.4926,2.4935,0.0000,0.152778
502,laavha-a,702,52,5.200,0,0,0,0.897992,0.509429,0.375675,5.3701,-89.6299,1.0004,2.1168,0.000000,-12.3943,-112.3943,8.4527,0.5184,0.000000,13.3073,-79.6927,2.4664,0.0000,0.175676
502,laavha-a,702,53,5.300,0,0,0,0.901581,0.509312,0.375714,5.3838,-89.6162,1.0004,2.1168,0.000000,-12.3583,-112.3583,8.4820,0.5184,0.000000,13.1098,-79.8902,2.4722,0.0000,0.164384
502,laavha-a,702,54,5.400,0,0,0,0.904014,0.512689,0.379970,5.3976,-89.6024,1.0004,2.0736,0.020408,-12.3223,-112.3223,8.5113,0.5184,0.000000,12.9149,-80.0851,2.5026,0.0000,0.178082
502,laavha-a,702,55,5.500,0,0,0,0.904109,0.506149,0.382559,5.4113,-89.5887,1.0004,2.1168,0.000000,-12.2862,-112.2862,8.5280,0.5616,0.000000,12.7226,-80.2774,2.5788,0.0000,0.162162
502,laavha-a,702,56,5.600,0,0,0,0.909090,0.509406,0.375452,5.4251,-89.5749,1.0004,2.1168,0.000000,-12.2500,-112.2500,8.4613,0.5184,0.000000,12.5327,-80.4673,2.4682,0.0000,0.164384
502,laavha-a,702,57,5.700,0,0,0,0.745977,0.514986,0.431493,5.4389,-89.5611,1.0004,2.1168,1.000000,-12.2137,-112.2137,8.5740,0.5184,0.000000,12.3453,-80.6547,2.4903,0.0000,0.164384
502,laavha-a,702,58,5.800,0,0,0,0.917539,0.509392,0.375566,5.4527,-89.5473,1.0004,2.1168,0.000000,-12.1774,-112.1774,8.5200,0.5184,0.000000,12.1602,-80.8398,2.4797,0.0000,0.164384
502,laavha-a,702,59,5.900,0,0,0,0.920194,0.509488,0.375568,5.4665,-89.5335,1.0004,2.1168,0.000000,-12.1410,-112.1410,8.4660,0.5184,0.000000,11.9775,-81.0225,2.4691,0.0000,0.164384
502,laavha-a,702,60,6.000,0,0,0,0.920457,0.510001,0.387190,5.4803,-89.5197,1.0004,2.0736,0.020408,-12.1046,-112.1046,8.5083,0.5616,0.000000,11.7970,-81.2030,2.6005,0.0000,0.175676
502,laavha-a,702,61,6.100,0,0,0,0.922904,0.509909,0.375254,5.4941,-89.5059,1.0004,2.1168,0.000000,-12.0680,-112.0680,8.4993,0.5184,0.000000,11.6188,-81.3812,2.4756,0.0000,0.175676
502,laavha-a,702,62,6.200,0,0,0,0.925427,0.510082,0.375229,5.5080,-89.4920,1.0004,2.1168,0.000000,-12.0315,-112.0314,8.4453,0.5184,0.000000,11.4427,-81.5573,2.4650,0.0000,0.164384
502,laavha-a,702,63,6.300,0,0,0,0.746574,0.515332,0.432181,5.5218,-89.4782,1.0004,2.1168,1.000000,-11.9948,-111.9948,8.5580,0.5184,0.000000,11.2688,-81.7312,2.4872,0.0000,0.152778
502,laavha-a,702,64,6.400,0,0,0,0.931748,0.507241,0.382495,5.5357,-89.4643,1.0004,2.1168,0.000000,-11.9581,-111.9581,8.4849,0.5616,0.000000,11.0970,-81.9030,2.5698,0.0000,0.162162
502,laavha-a,702,65,6.500,0,0,0,0.935438,0.510591,0.375396,5.5496,-89.4504,1.0004,2.1168,0.000000,-11.9213,-111.9213,8.5080,0.5184,0.000000,10.9272,-82.0728,2.4773,0.0000,0.164384
502,laavha-a,702,66,6.600,0,0,0,0.937197,0.514100,0.379543,5.5635,-89.4365,1.0004,2.0736,0.020408,-11.8844,-111.8844,8.5373,0.5184,0.000000,10.7595,-82.2405,2.5078,0.0000,0.189189
502,laavha-a,702,67,6.700,0,0,0,0.937618,0.511238,0.375179,5.5774,-89.4226,1.0004,2.1168,0.000000,-11.8475,-111.8475,8.4833,0.5184,0.000000,10.5937,-82.4063,2.4725,0.0000,0.164384
502,laavha-a,702,68,6.800,0,0,0,0.747792,0.516583,0.432475,5.5913,-89.4087,1.0004,2.1168,1.000000,-11.8105,-111.8105,8.5127,0.5184,0.000000,10.4298,-82.5702,2.4783,0.0000,0.152778
502,laavha-a,702,69,6.900,0,0,0,0.944081,0.508581,0.382568,5.6053,-89.3947,1.0004,2.1168,0.000000,-11.7734,-111.7734,8.5422,0.5616,0.000000,10.2678,-82.7322,2.5818,0.0000,0.162162
502,laavha-a,702,70,7.000,0,0,0,0.947323,0.512072,0.375502,5.6192,-89.3808,1.0004,2.1168,0.000000,-11.7363,-111.7363,8.4627,0.5184,0.000000,10.1076,-82.8924,2.4684,0.0000,0.164384
502,laavha-a,702,71,7.100,0,0,0,0.949126,0.515744,0.379746,5.6332,-89.3668,1.0004,2.0736,0.020408,-11.6991,-111.6991,8.4920,0.5184,0.000000,9.9492,-83.0508,2.4987,0.0000,0.189189
502,laavha-a,702,72,7.200,0,0,0,0.952331,0.512753,0.375690,5.6472,-89.3528,1.0004,2.1168,0.000000,-11.6618,-111.6618,8.5213,0.5184,0.000000,9.7926,-83.2074,2.4800,0.0000,0.164384
502,laavha-a,702,73,7.300,0,0,0,0.951997,0.513300,0.375528,5.6612,-89.3388,1.0004,2.1168,0.000000,-11.6244,-111.6244,8.4673,0.5184,0.000000,9.6378,-83.3622,2.4693,0.0000,0.164384
502,laavha-a,702,74,7.400,0,0,0,0.743474,0.515498,0.442438,5.6752,-89.3248,1.0004,2.1168,1.000000,-11.5870,-111.5870,8.5225,0.5616,0.000000,9.4846,-83.5154,2.5776,0.0000,0.150685
502,laavha-a,702,75,7.500,0,0,0,0.959780,0.514001,0.375916,5.6892,-89.3108,1.0004,2.1168,0.000000,-11.5495,-111.5495,8.5007,0.5184,0.000000,9.3331,-83.6669,2.4759,0.0000,0.164384
502,laavha-a,702,76,7.600,0,0,0,0.962024,0.514433,0.376076,5.7032,-89.2968,1.0004,2.1168,0.000000,-11.5120,-111.5120,8.5300,0.5184,0.000000,9.1832,-83.8168,2.4817,0.0000,0.175676
502,laavha-a,702,77,7.700,0,0,0,0.964058,0.518438,0.380544,5.7173,-89.2827,1.0004,2.0736,0.020408,-11.4744,-111.4744,8.4760,0.5184,0.000000,9.0350,-83.9650,2.4955,0.0000,0.178082
502,laavha-a,702,78,7.800,0,0,0,0.964130,0.515500,0.376144,5.7314,-89.2686,1.0004,2.1168,0.000000,-11.4367,-111.4367,8.5887,0.5184,0.000000,8.8882,-84.1118,2.4932,0.0000,0.164384
502,laavha-a,702,79,7.900,0,0,0,0.965761,0.512697,0.383472,5.7454,-89.2546,1.0004,2.1168,0.000000,-11.3989,-111.3989,8.4258,0.5616,0.000000,8.7431,-84.2569,2.5574,0.0000,0.162162
502,laavha-a,702,80,8.000,0,0,0,0.747608,0.521443,0.434776,5.7595,-89.2405,1.0004,2.1168,1.000000,-11.3611,-111.3611,8.5387,0.5184,0.000000,8.5994,-84.4006,2.4834,0.0000,0.152778
502,laavha-a,702,81,8.100,0,0,0,0.974099,0.516883,0.376816,5.7736,-89.2264,1.0004,2.1168,0.000000,-11.3232,-111.3232,8.4847,0.5184,0.000000,8.4572,-84.5428,2.4727,0.0000,0.175676
502,laavha-a,702,82,8.200,0,0,0,0.976187,0.517403,0.377038,5.7877,-89.2123,1.0004,2.1168,0.000000,-11.2852,-111.2852,8.5140,0.5184,0.000000,8.3165,-84.6835,2.4785,0.0000,0.164384
502,laavha-a,702,83,8.300,0,0,0,0.978026,0.521509,0.381590,5.8019,-89.1981,1.0004,2.0736,0.020408,-11.2471,-111.2471,8.4600,0.5184,0.000000,8.1772,-84.8228,2.4923,0.0000,0.178082
502,laavha-a,702,84,8.400,0,0,0,0.977218,0.515248,0.384400,5.8160,-89.1840,1.0004,2.1168,0.000000,-11.2090,-111.2090,8.5600,0.5616,0.000000,8.0393,-84.9607,2.5855,0.0000,0.162162
502,laavha-a,702,85,8.500,0,0,0,0.979492,0.519213,0.377403,5.8302,-89.1698,1.0004,2.1168,0.000000,-11.1708,-111.1708,8.4100,0.5184,0.000000,7.9027,-85.0973,2.4581,0.0000,0.164384
502,laavha-a,702,86,8.600,0,0,0,0.747312,0.524680,0.436118,5.8443,-89.1557,1.0004,2.1168,1.000000,-11.1326,-111.1326,8.6060,0.5184,0.000000,7.7675,-85.2325,2.4966,0.0000,0.164384
502,laavha-a,702,87,8.700,0,0,0,0.985730,0.519580,0.377952,5.8585,-89.1415,1.0004,2.1168,0.000000,-11.0942,-111.0942,8.4687,0.5184,0.000000,7.6336,-85.3664,2.4696,0.0000,0.164384
502,laavha-a,702,88,8.800,0,0,0,0.987285,0.519908,0.378176,5.8727,-89.1273,1.0004,2.1168,0.000000,-11.0558,-111.0558,8.4980,0.5184,0.000000,7.5010,-85.4990,2.4754,0.0000,0.164384
502,laavha-a,702,89,8.900,0,0,0,0.988750,0.520326,0.390293,5.8869,-89.1131,1.0004,2.0736,0.020408,-11.0174,-111.0174,8.5403,0.5616,0.000000,7.3697,-85.6303,2.6073,0.0000,0.175676
502,laavha-a,702,90,9.000,0,0,0,0.988367,0.520907,0.378350,5.9012,-89.0988,1.0004,2.1168,0.000000,-10.9788,-110.9788,8.5313,0.5184,0.000000,7.2396,-85.7604,2.4819,0.0000,0.175676
502,laavha-a,702,91,9.100,0,0,0,0.990069,0.521253,0.378546,5.9154,-89.0846,1.0004,2.1168,0.000000,-10.9402,-110.9402,8.3940,0.5184,0.000000,7.1108,-85.8892,2.4549,0.0000,0.164384
502,laavha-a,702,92,9.200,0,0,0,0.744477,0.526145,0.438341,5.9297,-89.0703,1.0004,2.1168,1.000000,-10.9015,-110.9015,8.5900,0.5184,0.000000,6.9832,-86.0168,2.4935,0.0000,0.152778
502,laavha-a,702,93,9.300,0,0,0,0.996376,0.518065,0.386308,5.9439,-89.0561,1.0004,2.1168,0.000000,-10.8628,-110.8628,8.4400,0.5616,0.000000,6.8567,-86.1433,2.5603,0.0000,0.162162
502,laavha-a,702,94,9.400,0,0,0,0.997847,0.521967,0.379214,5.9582,-89.0418,1.0004,2.1168,0.000000,-10.8240,-110.8240,8.5400,0.5184,0.000000,6.7314,-86.2686,2.4836,0.0000,0.164384
502,laavha-a,702,95,9.500,0,0,0,0.999566,0.525516,0.383665,5.9725,-89.0275,1.0004,2.0736,0.020408,-10.7851,-110.7850,8.4860,0.5184,0.000000,6.6073,-86.3927,2.4975,0.0000,0.189189
502,laavha-a,702,96,9.600,0,0,0,0.998648,0.522979,0.379355,5.9868,-89.0132,1.0004,2.1168,0.000000,-10.7461,-110.7461,8.5153,0.5184,0.000000,6.4843,-86.5157,2.4788,0.0000,0.164384
502,laavha-a,702,97,9.700,0,0,0,1.000000,0.523305,0.379514,6.0011,-88.9989,1.0004,2.1168,0.000000,-10.7070,-110.7070,8.4613,0.5184,0.000000,6.3624,-86.6376,2.4682,0.0000,0.164384
502,laavha-a,702,98,9.800,0,0,0,0.738788,0.523914,0.449018,6.0155,-88.9845,1.0004,2.1168,1.000000,-10.6679,-110.6679,8.5742,0.5616,0.000000,6.2415,-86.7585,2.5885,0.0000,0.150685
502,laavha-a,702,99,9.900,0,0,0,1.000000,0.523058,0.379875,6.0298,-88.9702,1.0004,2.1168,0.000000,-10.6287,-110.6287,8.4947,0.5184,0.000000,6.1218,-86.8782,2.4747,0.0000,0.164384
