run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
332,copras,532,26,2.600,0,0,0,0.647089,0.010923,0.341988,4.7766,-90.2234,1.0004,2.1168,0.000000,-13.9422,-113.9422,8.4960,0.5616,0.000000,27.6934,-65.3066,2.1785,0.4915,0.000000
332,copras,532,27,2.700,0,0,0,0.656986,0.000835,0.342179,4.7943,-90.2057,1.0004,2.1168,0.000000,-13.8971,-113.8971,8.5127,0.5184,0.000000,26.9141,-66.0859,2.0962,0.5325,0.000000
332,copras,532,28,2.800,0,0,0,0.495610,0.099989,0.404401,4.8121,-90.1879,1.0004,2.1168,1.000000,-13.8518,-113.8518,8.5420,0.5184,0.000000,26.1786,-66.8214,2.0786,0.4915,1.000000
332,copras,532,29,2.900,0,0,0,0.658684,0.004651,0.336665,4.8299,-90.1701,1.0004,2.1168,0.000000,-13.8064,-113.8064,8.4880,0.5184,0.000000,25.4823,-67.5177,2.0974,0.4915,0.000000
332,copras,532,30,3.000,0,0,0,0.660391,0.004649,0.334960,4.8477,-90.1523,1.0004,2.1168,0.000000,-13.7609,-113.7609,8.4340,0.5184,0.000000,24.8212,-68.1788,2.0885,0.4915,0.000000
332,copras,532,31,3.100,0,0,0,0.467800,0.107831,0.424369,4.8656,-90.1344,1.0004,2.0736,0.020408,-13.7153,-113.7153,8.5532,0.5616,0.000000,24.1920,-68.8080,2.2116,0.4915,0.013514
332,copras,532,32,3.200,0,0,0,0.732483,0.001317,0.266200,4.8835,-90.1165,1.0004,2.1168,0.000000,-13.6695,-113.6695,8.4673,0.5184,0.000000,23.5917,-69.4083,2.0940,0.5325,0.013514
332,copras,532,33,3.300,0,0,0,0.732242,0.004370,0.263388,4.9014,-90.0986,1.0004,2.1168,0.000000,-13.6236,-113.6236,8.4967,0.5184,0.000000,23.0177,-69.9823,2.0730,0.4915,1.000000
332,copras,532,34,3.400,0,0,0,0.503644,0.100382,0.395974,4.9193,-90.0807,1.0004,2.1168,1.000000,-13.5775,-113.5775,8.5260,0.5184,0.000000,22.4679,-70.5321,2.1054,0.4915,1.000000
332,copras,532,35,3.500,0,0,0,0.662196,0.010908,0.326896,4.9373,-90.0627,1.0004,2.1168,0.000000,-13.5313,-113.5313,8.5298,0.5616,0.000000,21.9404,-71.0596,2.2015,0.4915,0.000000
332,copras,532,36,3.600,0,0,0,0.645818,0.028665,0.325517,4.9553,-90.0447,1.0004,2.1168,0.000000,-13.4850,-113.4850,8.4760,0.5184,0.000000,21.4333,-71.5667,2.1060,0.2867,0.000000
332,copras,532,37,3.700,0,0,0,0.589005,0.100106,0.310890,4.9733,-90.0267,1.0004,2.0736,0.020408,-13.4385,-113.4385,8.5887,0.5184,0.000000,20.9452,-72.0548,2.2811,0.0000,0.094595
332,copras,532,38,3.800,0,0,0,0.702146,0.040476,0.257378,4.9913,-90.0087,1.0004,2.1168,0.000000,-13.3919,-113.3919,8.4513,0.5184,0.000000,20.4747,-72.5253,2.4662,0.0000,0.164384
332,copras,532,39,3.900,0,2,1,0.385427,0.123321,0.491253,5.0094,-89.9906,1.0004,2.1168,1.000000,-13.3452,-113.3452,8.4807,0.5184,0.000000,20.0206,-72.9794,2.4720,0.0000,0.152778
332,copras,532,40,4.000,2,0,1,0.701791,0.043070,0.255139,5.0275,-89.9725,1.0004,2.1168,0.000000,-13.2983,-113.2983,8.5102,0.5616,0.000000,19.5817,-73.4183,2.5751,0.0000,0.162162
332,copras,532,41,4.100,0,0,0,0.705467,0.040473,0.254061,5.0456,-89.9544,1.0004,2.1168,0.000000,-13.2512,-113.2512,8.5140,0.5184,0.000000,19.1572,-73.8428,2.4785,0.0000,0.164384
332,copras,532,42,4.200,0,0,0,0.638036,0.079213,0.282750,5.0637,-89.9363,1.0004,2.0736,0.020408,-13.2040,-113.2040,8.4600,0.5184,0.000000,18.7460,-74.2540,2.4923,0.0000,0.189189
332,copras,532,43,4.300,0,0,0,0.707599,0.040470,0.251931,5.0819,-89.9181,1.0004,2.1168,0.000000,-13.1567,-113.1567,8.5727,0.5184,0.000000,18.3474,-74.6526,2.4901,0.0000,0.164384
332,copras,532,44,4.400,0,0,0,0.708644,0.040469,0.250887,5.1001,-89.8999,1.0004,2.1168,0.000000,-13.1092,-113.1092,8.4353,0.5184,0.000000,17.9606,-75.0394,2.4630,0.0000,0.164384
332,copras,532,45,4.500,0,2,1,0.390106,0.127871,0.482023,5.1183,-89.8817,1.0004,2.1168,1.000000,-13.0616,-113.0616,8.5674,0.5616,0.000000,17.5849,-75.4151,2.5871,0.0000,0.150685
332,copras,532,46,4.600,2,0,1,0.710695,0.040467,0.248838,5.1366,-89.8634,1.0004,2.1168,0.000000,-13.0138,-113.0138,8.4687,0.5184,0.000000,17.2198,-75.7802,2.4696,0.0000,0.164384
332,copras,532,47,4.700,0,0,0,0.711703,0.040466,0.247831,5.1549,-89.8451,1.0004,2.1168,0.000000,-12.9659,-112.9659,8.4980,0.5184,0.000000,16.8646,-76.1354,2.4754,0.0000,0.175676
332,copras,532,48,4.800,0,0,0,0.640913,0.080961,0.278126,5.1732,-89.8268,1.0004,2.0736,0.020408,-12.9178,-112.9178,8.5273,0.5184,0.000000,16.5188,-76.4812,2.5058,0.0000,0.178082
332,copras,532,49,4.900,0,0,0,0.713688,0.040464,0.245848,5.1915,-89.8085,1.0004,2.1168,0.000000,-12.8696,-112.8696,8.5567,0.5184,0.000000,16.1820,-76.8180,2.4869,0.0000,0.164384
332,copras,532,50,5.000,0,0,0,0.712079,0.043060,0.244861,5.2099,-89.7901,1.0004,2.1168,0.000000,-12.8213,-112.8213,8.3938,0.5616,0.000000,15.8536,-77.1464,2.5507,0.0000,0.162162
332,copras,532,51,5.100,0,2,1,0.397549,0.123308,0.479143,5.2234,-89.7766,1.0004,2.1168,1.000000,-12.7862,-112.7862,8.5900,0.5184,0.000000,15.6130,-77.3870,2.4935,0.0000,0.152778
332,copras,532,52,5.200,2,0,1,0.716117,0.040462,0.243422,5.2370,-89.7630,1.0004,2.1168,0.000000,-12.7512,-112.7512,8.4527,0.5184,0.000000,15.3762,-77.6238,2.4664,0.0000,0.175676
332,copras,532,53,5.300,0,0,0,0.716837,0.040461,0.242701,5.2506,-89.7495,1.0004,2.1168,0.000000,-12.7160,-112.7160,8.4820,0.5184,0.000000,15.1433,-77.8568,2.4722,0.0000,0.164384
332,copras,532,54,5.400,0,0,0,0.645767,0.080956,0.273277,5.2641,-89.7359,1.0004,2.0736,0.020408,-12.6808,-112.6808,8.5113,0.5184,0.000000,14.9139,-78.0861,2.5026,0.0000,0.178082
332,copras,532,55,5.500,0,0,0,0.715684,0.043056,0.241260,5.2777,-89.7223,1.0004,2.1168,0.000000,-12.6456,-112.6456,8.5280,0.5616,0.000000,14.6882,-78.3118,2.5788,0.0000,0.162162
332,copras,532,56,5.600,0,0,0,0.718981,0.040459,0.240560,5.2913,-89.7086,1.0004,2.1168,0.000000,-12.6102,-112.6102,8.4613,0.5184,0.000000,14.4660,-78.5340,2.4682,0.0000,0.164384
332,copras,532,57,5.700,0,2,1,0.403867,0.124549,0.471584,5.3050,-89.6950,1.0004,2.1168,1.000000,-12.5748,-112.5748,8.5740,0.5184,0.000000,14.2471,-78.7529,2.4903,0.0000,0.164384
332,copras,532,58,5.800,2,0,1,0.720396,0.040458,0.239147,5.3186,-89.6814,1.0004,2.1168,0.000000,-12.5394,-112.5394,8.5200,0.5184,0.000000,14.0315,-78.9685,2.4797,0.0000,0.164384
332,copras,532,59,5.900,0,0,0,0.721099,0.040457,0.238444,5.3323,-89.6677,1.0004,2.1168,0.000000,-12.5039,-112.5039,8.4660,0.5184,0.000000,13.8192,-79.1808,2.4691,0.0000,0.164384
332,copras,532,60,6.000,0,0,0,0.646499,0.084403,0.269098,5.3459,-89.6541,1.0004,2.0736,0.020408,-12.4683,-112.4683,8.5083,0.5616,0.000000,13.6099,-79.3901,2.6005,0.0000,0.175676
332,copras,532,61,6.100,0,0,0,0.722498,0.040455,0.237047,5.3596,-89.6404,1.0004,2.1168,0.000000,-12.4326,-112.4326,8.4993,0.5184,0.000000,13.4038,-79.5962,2.4756,0.0000,0.175676
332,copras,532,62,6.200,0,0,0,0.723194,0.040455,0.236351,5.3733,-89.6267,1.0004,2.1168,0.000000,-12.3969,-112.3969,8.4453,0.5184,0.000000,13.2005,-79.7995,2.4650,0.0000,0.164384
332,copras,532,63,6.300,0,2,1,0.406043,0.123300,0.470657,5.3870,-89.6130,1.0004,2.1168,1.000000,-12.3611,-112.3611,8.5580,0.5184,0.000000,13.0002,-79.9998,2.4872,0.0000,0.152778
332,copras,532,64,6.400,2,0,1,0.721993,0.043050,0.234957,5.4007,-89.5993,1.0004,2.1168,0.000000,-12.3253,-112.3253,8.4849,0.5616,0.000000,12.8027,-80.1973,2.5698,0.0000,0.162162
332,copras,532,65,6.500,0,0,0,0.725268,0.040453,0.234279,5.4144,-89.5856,1.0004,2.1168,0.000000,-12.2894,-112.2894,8.5080,0.5184,0.000000,12.6079,-80.3921,2.4773,0.0000,0.164384
332,copras,532,66,6.600,0,0,0,0.657452,0.079194,0.263354,5.4282,-89.5718,1.0004,2.0736,0.020408,-12.2534,-112.2534,8.5373,0.5184,0.000000,12.4158,-80.5842,2.5078,0.0000,0.189189
332,copras,532,67,6.700,0,0,0,0.726641,0.040451,0.232908,5.4419,-89.5581,1.0004,2.1168,0.000000,-12.2174,-112.2174,8.4833,0.5184,0.000000,12.2264,-80.7736,2.4725,0.0000,0.164384
332,copras,532,68,6.800,0,2,1,0.409481,0.123296,0.467223,5.4557,-89.5443,1.0004,2.1168,1.000000,-12.1813,-112.1813,8.5127,0.5184,0.000000,12.0394,-80.9606,2.4783,0.0000,0.152778
332,copras,532,69,6.900,2,0,1,0.725421,0.043046,0.231533,5.4695,-89.5305,1.0004,2.1168,0.000000,-12.1451,-112.1451,8.5422,0.5616,0.000000,11.8550,-81.1450,2.5818,0.0000,0.162162
332,copras,532,70,7.000,0,0,0,0.728687,0.040449,0.230864,5.4833,-89.5167,1.0004,2.1168,0.000000,-12.1088,-112.1088,8.4627,0.5184,0.000000,11.6729,-81.3271,2.4684,0.0000,0.164384
332,copras,532,71,7.100,0,0,0,0.660862,0.079191,0.259947,5.4971,-89.5029,1.0004,2.0736,0.020408,-12.0725,-112.0725,8.4920,0.5184,0.000000,11.4933,-81.5067,2.4987,0.0000,0.189189
332,copras,532,72,7.200,0,0,0,0.730043,0.040448,0.229509,5.5109,-89.4891,1.0004,2.1168,0.000000,-12.0362,-112.0362,8.5213,0.5184,0.000000,11.3159,-81.6841,2.4800,0.0000,0.164384
332,copras,532,73,7.300,0,0,0,0.730720,0.040447,0.228833,5.5247,-89.4753,1.0004,2.1168,0.000000,-11.9997,-111.9997,8.4673,0.5184,0.000000,11.1408,-81.8592,2.4693,0.0000,0.164384
332,copras,532,74,7.400,0,2,1,0.411825,0.127849,0.460326,5.5386,-89.4614,1.0004,2.1168,1.000000,-11.9632,-111.9632,8.5225,0.5616,0.000000,10.9679,-82.0321,2.5776,0.0000,0.150685
332,copras,532,75,7.500,2,0,1,0.732068,0.040446,0.227486,5.5524,-89.4476,1.0004,2.1168,0.000000,-11.9267,-111.9267,8.5007,0.5184,0.000000,10.7971,-82.2029,2.4759,0.0000,0.164384
332,copras,532,76,7.600,0,0,0,0.732740,0.040445,0.226814,5.5663,-89.4337,1.0004,2.1168,0.000000,-11.8900,-111.8900,8.5300,0.5184,0.000000,10.6285,-82.3715,2.4817,0.0000,0.175676
332,copras,532,77,7.700,0,0,0,0.661624,0.080940,0.257436,5.5802,-89.4198,1.0004,2.0736,0.020408,-11.8533,-111.8533,8.4760,0.5184,0.000000,10.4618,-82.5382,2.4955,0.0000,0.178082
332,copras,532,78,7.800,0,0,0,0.734083,0.040444,0.225474,5.5941,-89.4059,1.0004,2.1168,0.000000,-11.8166,-111.8166,8.5887,0.5184,0.000000,10.2972,-82.7028,2.4932,0.0000,0.164384
332,copras,532,79,7.900,0,0,0,0.732166,0.043040,0.224794,5.6080,-89.3920,1.0004,2.1168,0.000000,-11.7797,-111.7797,8.4258,0.5616,0.000000,10.1346,-82.8654,2.5574,0.0000,0.162162
332,copras,532,80,8.000,0,2,1,0.417577,0.123288,0.459135,5.6219,-89.3781,1.0004,2.1168,1.000000,-11.7428,-111.7428,8.5387,0.5184,0.000000,9.9738,-83.0262,2.4834,0.0000,0.152778
332,copras,532,81,8.100,2,0,1,0.736089,0.040442,0.223469,5.6359,-89.3641,1.0004,2.1168,0.000000,-11.7059,-111.7059,8.4847,0.5184,0.000000,9.8150,-83.1850,2.4727,0.0000,0.175676
332,copras,532,82,8.200,0,0,0,0.736757,0.040441,0.222802,5.6498,-89.3502,1.0004,2.1168,0.000000,-11.6688,-111.6688,8.5140,0.5184,0.000000,9.6579,-83.3421,2.4785,0.0000,0.164384
332,copras,532,83,8.300,0,0,0,0.665636,0.080936,0.253428,5.6638,-89.3362,1.0004,2.0736,0.020408,-11.6317,-111.6317,8.4600,0.5184,0.000000,9.5027,-83.4973,2.4923,0.0000,0.178082
332,copras,532,84,8.400,0,0,0,0.735504,0.043036,0.221459,5.6778,-89.3222,1.0004,2.1168,0.000000,-11.5946,-111.5946,8.5600,0.5616,0.000000,9.3492,-83.6508,2.5855,0.0000,0.162162
332,copras,532,85,8.500,0,0,0,0.738756,0.040439,0.220804,5.6918,-89.3082,1.0004,2.1168,0.000000,-11.5573,-111.5573,8.4100,0.5184,0.000000,9.1974,-83.8026,2.4581,0.0000,0.164384
332,copras,532,86,8.600,0,2,1,0.423600,0.124529,0.451871,5.7058,-89.2942,1.0004,2.1168,1.000000,-11.5200,-111.5200,8.6060,0.5184,0.000000,9.0474,-83.9526,2.4966,0.0000,0.164384
332,copras,532,87,8.700,2,0,1,0.740088,0.040438,0.219475,5.7198,-89.2802,1.0004,2.1168,0.000000,-11.4827,-111.4827,8.4687,0.5184,0.000000,8.8989,-84.1011,2.4696,0.0000,0.164384
332,copras,532,88,8.800,0,0,0,0.740753,0.040437,0.218810,5.7338,-89.2662,1.0004,2.1168,0.000000,-11.4452,-111.4452,8.4980,0.5184,0.000000,8.7521,-84.2479,2.4754,0.0000,0.164384
332,copras,532,89,8.900,0,0,0,0.666117,0.084383,0.249500,5.7479,-89.2521,1.0004,2.0736,0.020408,-11.4077,-111.4077,8.5403,0.5616,0.000000,8.6068,-84.3932,2.6073,0.0000,0.175676
332,copras,532,90,9.000,0,0,0,0.742083,0.040436,0.217481,5.7619,-89.2381,1.0004,2.1168,0.000000,-11.3701,-111.3701,8.5313,0.5184,0.000000,8.4631,-84.5369,2.4819,0.0000,0.175676
332,copras,532,91,9.100,0,0,0,0.742748,0.040435,0.216817,5.7760,-89.2240,1.0004,2.1168,0.000000,-11.3325,-111.3325,8.3940,0.5184,0.000000,8.3209,-84.6791,2.4549,0.0000,0.164384
332,copras,532,92,9.200,0,2,1,0.425569,0.123280,0.451150,5.7901,-89.2099,1.0004,2.1168,1.000000,-11.2948,-111.2948,8.5900,0.5184,0.000000,8.1802,-84.8198,2.4935,0.0000,0.152778
332,copras,532,93,9.300,2,0,1,0.741493,0.043030,0.215477,5.8042,-89.1958,1.0004,2.1168,0.000000,-11.2570,-111.2570,8.4400,0.5616,0.000000,8.0409,-84.9591,2.5603,0.0000,0.162162
332,copras,532,94,9.400,0,0,0,0.744744,0.040433,0.214823,5.8183,-89.1817,1.0004,2.1168,0.000000,-11.2192,-111.2192,8.5400,0.5184,0.000000,7.9031,-85.0969,2.4836,0.0000,0.164384
332,copras,532,95,9.500,0,0,0,0.676906,0.079175,0.243919,5.8324,-89.1676,1.0004,2.0736,0.020408,-11.1813,-111.1813,8.4860,0.5184,0.000000,7.7666,-85.2334,2.4975,0.0000,0.189189
332,copras,532,96,9.600,0,0,0,0.746076,0.040432,0.213492,5.8466,-89.1534,1.0004,2.1168,0.000000,-11.1433,-111.1433,8.5153,0.5184,0.000000,7.6316,-85.3684,2.4788,0.0000,0.164384
332,copras,532,97,9.700,0,0,0,0.746743,0.040431,0.212826,5.8607,-89.1393,1.0004,2.1168,0.000000,-11.1052,-111.1052,8.4613,0.5184,0.000000,7.4978,-85.5022,2.4682,0.0000,0.164384
332,copras,532,98,9.800,0,2,1,0.427840,0.127833,0.444327,5.8749,-89.1251,1.0004,2.1168,1.000000,-11.0671,-111.0671,8.5742,0.5616,0.000000,7.3654,-85.6346,2.5885,0.0000,0.150685
332,copras,532,99,9.900,2,0,1,0.748077,0.040430,0.211493,5.8891,-89.1109,1.0004,2.1168,0.000000,-11.0289,-111.0289,8.4947,0.5184,0.000000,7.2343,-85.7657,2.4747,0.0000,0.164384
