run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
142,fuzzy-vho,342,16,1.600,2,2,0,0.150000,0.150000,0.273006,4.7798,-90.2202,1.0004,2.1168,1.000000,-13.9332,-113.9332,8.5354,0.5616,0.000000,25.2890,-67.7110,2.1921,0.4915,1.000000
142,fuzzy-vho,342,17,1.700,2,2,0,0.150000,0.150000,0.264008,4.7975,-90.2025,1.0004,2.1168,0.000000,-13.8881,-113.8881,8.5200,0.5184,0.000000,24.7353,-68.2647,2.1027,0.5325,0.000000
142,fuzzy-vho,342,18,1.800,2,2,0,0.150000,0.150000,0.261223,4.8153,-90.1847,1.0004,2.1168,0.000000,-13.8428,-113.8428,8.4660,0.5184,0.000000,24.1959,-68.8041,2.0680,0.4915,0.000000
142,fuzzy-vho,342,19,1.900,2,2,0,0.150000,0.150000,0.265546,4.8331,-90.1669,1.0004,2.0736,0.020408,-13.7974,-113.7974,8.4953,0.5184,0.000000,23.6709,-69.3291,2.1139,0.4915,0.013699
142,fuzzy-vho,342,20,2.000,2,2,0,0.150000,0.150000,0.264017,4.8510,-90.1490,1.0004,2.1168,0.000000,-13.7518,-113.7518,8.5247,0.5184,0.000000,23.1602,-69.8398,2.1034,0.4915,0.000000
142,fuzzy-vho,342,21,2.100,2,2,0,0.150000,0.150000,0.272829,4.8688,-90.1312,1.0004,2.1168,0.000000,-13.7062,-113.7062,8.4388,0.5616,0.000000,22.6636,-70.3364,2.1751,0.4915,0.000000
142,fuzzy-vho,342,22,2.200,2,2,0,0.150000,0.150000,0.265071,4.8867,-90.1133,1.0004,2.1168,1.000000,-13.6604,-113.6604,8.5580,0.5184,0.000000,22.1808,-70.8192,2.1186,0.5325,1.000000
142,fuzzy-vho,342,23,2.300,2,2,0,0.150000,0.150000,0.262464,4.9046,-90.0954,1.0004,2.1168,0.000000,-13.6144,-113.6144,8.5040,0.5184,0.000000,21.7115,-71.2885,2.0854,0.4915,0.000000
142,fuzzy-vho,342,24,2.400,2,2,0,0.150000,0.150000,0.264977,4.9226,-90.0774,1.0004,2.1168,0.000000,-13.5683,-113.5683,8.4500,0.5184,0.000000,21.2552,-71.7448,2.1017,0.0410,0.000000
142,fuzzy-vho,342,25,2.500,2,2,0,0.150000,0.150000,0.301740,4.9405,-90.0595,1.0004,2.0736,0.020408,-13.5221,-113.5221,8.5627,0.5184,0.000000,20.8115,-72.1885,2.4758,0.0000,0.164384
142,fuzzy-vho,342,26,2.600,2,2,0,0.150000,0.150000,0.313082,4.9585,-90.0415,1.0004,2.1168,0.000000,-13.4757,-113.4757,8.4960,0.5616,0.000000,20.3799,-72.6201,2.5721,0.0000,0.162162
142,fuzzy-vho,342,27,2.700,2,2,0,0.152077,0.150000,0.303005,4.9765,-90.0235,1.0004,2.1168,0.000000,-13.4292,-113.4292,8.5127,0.5184,0.000000,19.9599,-73.0401,2.4783,0.0000,0.164384
142,fuzzy-vho,342,28,2.800,2,2,0,0.163107,0.150000,0.277854,4.9946,-90.0054,1.0004,2.1168,1.000000,-13.3826,-113.3826,8.5420,0.5184,0.000000,19.5511,-73.4489,2.4840,0.0000,0.164384
142,fuzzy-vho,342,29,2.900,2,2,0,0.173820,0.150000,0.303005,5.0126,-89.9874,1.0004,2.1168,0.000000,-13.3358,-113.3358,8.4880,0.5184,0.000000,19.1531,-73.8469,2.4734,0.0000,0.164384
142,fuzzy-vho,342,30,3.000,2,2,0,0.184230,0.150000,0.303005,5.0307,-89.9693,1.0004,2.1168,0.000000,-13.2889,-113.2889,8.4340,0.5184,0.000000,18.7653,-74.2347,2.4628,0.0000,0.164384
142,fuzzy-vho,342,31,3.100,2,2,0,0.194353,0.150000,0.315756,5.0489,-89.9511,1.0004,2.0736,0.020408,-13.2418,-113.2418,8.5532,0.5616,0.000000,18.3874,-74.6126,2.6100,0.0000,0.175676
142,fuzzy-vho,342,32,3.200,2,2,0,0.204201,0.150000,0.303005,5.0670,-89.9330,1.0004,2.1168,0.000000,-13.1946,-113.1946,8.4673,0.5184,0.000000,18.0189,-74.9811,2.4693,0.0000,0.175676
142,fuzzy-vho,342,33,3.300,2,2,0,0.213789,0.150000,0.303005,5.0852,-89.9148,1.0004,2.1168,0.000000,-13.1472,-113.1472,8.4967,0.5184,0.000000,17.6595,-75.3405,2.4751,0.0000,0.164384
142,fuzzy-vho,342,34,3.400,2,2,0,0.223129,0.150000,0.268827,5.1034,-89.8966,1.0004,2.1168,1.000000,-13.0997,-113.0997,8.5260,0.5184,0.000000,17.3088,-75.6912,2.4809,0.0000,0.152778
142,fuzzy-vho,342,35,3.500,2,2,0,0.232232,0.150000,0.313082,5.1216,-89.8784,1.0004,2.1168,0.000000,-13.0520,-113.0520,8.5298,0.5616,0.000000,16.9665,-76.0335,2.5792,0.0000,0.162162
142,fuzzy-vho,342,36,3.600,2,2,0,0.241111,0.150000,0.303005,5.1399,-89.8601,1.0004,2.1168,0.000000,-13.0042,-113.0042,8.4760,0.5184,0.000000,16.6321,-76.3679,2.4710,0.0000,0.164384
142,fuzzy-vho,342,37,3.700,2,2,0,0.249775,0.150000,0.305556,5.1582,-89.8418,1.0004,2.0736,0.020408,-12.9563,-112.9563,8.5887,0.5184,0.000000,16.3054,-76.6946,2.5181,0.0000,0.189189
142,fuzzy-vho,342,38,3.800,2,2,0,0.258234,0.150000,0.303005,5.1765,-89.8235,1.0004,2.1168,0.000000,-12.9082,-112.9081,8.4513,0.5184,0.000000,15.9860,-77.0140,2.4662,0.0000,0.164384
142,fuzzy-vho,342,39,3.900,2,2,0,0.266498,0.150000,0.268827,5.1948,-89.8052,1.0004,2.1168,1.000000,-12.8599,-112.8599,8.4807,0.5184,0.000000,15.6737,-77.3263,2.4720,0.0000,0.152778
142,fuzzy-vho,342,40,4.000,2,2,0,0.274575,0.150000,0.313082,5.2132,-89.7868,1.0004,2.1168,0.000000,-12.8115,-112.8115,8.5102,0.5616,0.000000,15.3682,-77.6318,2.5751,0.0000,0.162162
142,fuzzy-vho,342,41,4.100,2,2,0,0.282475,0.150000,0.303005,5.2316,-89.7684,1.0004,2.1168,0.000000,-12.7629,-112.7629,8.5140,0.5184,0.000000,15.0692,-77.9308,2.4785,0.0000,0.164384
142,fuzzy-vho,342,42,4.200,2,2,0,0.290205,0.150000,0.305556,5.2500,-89.7500,1.0004,2.0736,0.020408,-12.7142,-112.7142,8.4600,0.5184,0.000000,14.7765,-78.2235,2.4923,0.0000,0.189189
142,fuzzy-vho,342,43,4.300,2,2,0,0.297772,0.150000,0.303005,5.2685,-89.7315,1.0004,2.1168,0.000000,-12.6653,-112.6653,8.5727,0.5184,0.000000,14.4899,-78.5101,2.4901,0.0000,0.164384
142,fuzzy-vho,342,44,4.400,2,0,1,0.305183,0.150000,0.303005,5.2870,-89.7130,1.0004,2.1168,0.000000,-12.6163,-112.6163,8.4353,0.5184,0.000000,14.2090,-78.7910,2.4630,0.0000,0.164384
142,fuzzy-vho,342,45,4.500,0,0,0,0.312446,0.150000,0.267199,5.3055,-89.6945,1.0004,2.1168,1.000000,-12.5671,-112.5671,8.5674,0.5616,0.000000,13.9337,-79.0663,2.5871,0.0000,0.150685
142,fuzzy-vho,342,46,4.600,0,0,0,0.319566,0.150000,0.303005,5.3240,-89.6760,1.0004,2.1168,0.000000,-12.5178,-112.5178,8.4687,0.5184,0.000000,13.6639,-79.3361,2.4696,0.0000,0.164384
142,fuzzy-vho,342,47,4.700,0,0,0,0.326550,0.150000,0.303005,5.3426,-89.6574,1.0004,2.1168,0.000000,-12.4683,-112.4683,8.4980,0.5184,0.000000,13.3992,-79.6008,2.4754,0.0000,0.175676
142,fuzzy-vho,342,48,4.800,0,0,0,0.333403,0.150000,0.305556,5.3612,-89.6388,1.0004,2.0736,0.020408,-12.4186,-112.4186,8.5273,0.5184,0.000000,13.1395,-79.8605,2.5058,0.0000,0.178082
142,fuzzy-vho,342,49,4.900,0,0,0,0.340130,0.150000,0.303005,5.3798,-89.6202,1.0004,2.1168,0.000000,-12.3688,-112.3688,8.5567,0.5184,0.000000,12.8846,-80.1154,2.4869,0.0000,0.164384
142,fuzzy-vho,342,50,5.000,0,0,0,0.346737,0.150000,0.313082,5.3984,-89.6016,1.0004,2.1168,0.000000,-12.3188,-112.3188,8.3938,0.5616,0.000000,12.6345,-80.3655,2.5507,0.0000,0.162162
142,fuzzy-vho,342,51,5.100,0,0,0,0.351342,0.150000,0.268827,5.4122,-89.5878,1.0004,2.1168,1.000000,-12.2826,-112.2826,8.5900,0.5184,0.000000,12.4523,-80.5477,2.4935,0.0000,0.152778
142,fuzzy-vho,342,52,5.200,0,0,0,0.355059,0.150000,0.303005,5.4260,-89.5740,1.0004,2.1168,0.000000,-12.2463,-112.2463,8.4527,0.5184,0.000000,12.2722,-80.7278,2.4664,0.0000,0.175676
142,fuzzy-vho,342,53,5.300,0,0,0,0.358736,0.150000,0.303005,5.4398,-89.5602,1.0004,2.1168,0.000000,-12.2100,-112.2100,8.4820,0.5184,0.000000,12.0941,-80.9059,2.4722,0.0000,0.164384
142,fuzzy-vho,342,54,5.400,0,0,0,0.362374,0.150000,0.305556,5.4536,-89.5464,1.0004,2.0736,0.020408,-12.1736,-112.1736,8.5113,0.5184,0.000000,11.9180,-81.0820,2.5026,0.0000,0.178082
142,fuzzy-vho,342,55,5.500,0,0,0,0.365973,0.150000,0.313082,5.4674,-89.5326,1.0004,2.1168,0.000000,-12.1371,-112.1371,8.5280,0.5616,0.000000,11.7438,-81.2562,2.5788,0.0000,0.162162
142,fuzzy-vho,342,56,5.600,0,0,0,0.369533,0.150000,0.303005,5.4812,-89.5188,1.0004,2.1168,0.000000,-12.1005,-112.1005,8.4613,0.5184,0.000000,11.5716,-81.4284,2.4682,0.0000,0.164384
142,fuzzy-vho,342,57,5.700,0,0,0,0.373057,0.150000,0.277854,5.4951,-89.5049,1.0004,2.1168,1.000000,-12.0639,-112.0639,8.5740,0.5184,0.000000,11.4012,-81.5988,2.4903,0.0000,0.164384
142,fuzzy-vho,342,58,5.800,0,0,0,0.376544,0.150000,0.303005,5.5090,-89.4910,1.0004,2.1168,0.000000,-12.0272,-112.0272,8.5200,0.5184,0.000000,11.2327,-81.7673,2.4797,0.0000,0.164384
142,fuzzy-vho,342,59,5.900,0,0,0,0.379996,0.150000,0.303005,5.5228,-89.4772,1.0004,2.1168,0.000000,-11.9905,-111.9905,8.4660,0.5184,0.000000,11.0660,-81.9340,2.4691,0.0000,0.164384
142,fuzzy-vho,342,60,6.000,0,0,0,0.383412,0.150000,0.315756,5.5367,-89.4633,1.0004,2.0736,0.020408,-11.9536,-111.9537,8.5083,0.5616,0.000000,10.9011,-82.0989,2.6005,0.0000,0.175676
142,fuzzy-vho,342,61,6.100,0,0,0,0.386794,0.150000,0.303005,5.5506,-89.4494,1.0004,2.1168,0.000000,-11.9168,-111.9167,8.4993,0.5184,0.000000,10.7380,-82.2620,2.4756,0.0000,0.175676
142,fuzzy-vho,342,62,6.200,0,0,0,0.390143,0.150000,0.303005,5.5645,-89.4355,1.0004,2.1168,0.000000,-11.8798,-111.8798,8.4453,0.5184,0.000000,10.5767,-82.4233,2.4650,0.0000,0.164384
142,fuzzy-vho,342,63,6.300,0,0,0,0.393458,0.150000,0.268827,5.5785,-89.4215,1.0004,2.1168,1.000000,-11.8427,-111.8428,8.5580,0.5184,0.000000,10.4170,-82.5830,2.4872,0.0000,0.152778
142,fuzzy-vho,342,64,6.400,0,0,0,0.396741,0.150000,0.313082,5.5924,-89.4076,1.0004,2.1168,0.000000,-11.8056,-111.8056,8.4849,0.5616,0.000000,10.2590,-82.7410,2.5698,0.0000,0.162162
142,fuzzy-vho,342,65,6.500,0,0,0,0.399992,0.150000,0.303005,5.6064,-89.3936,1.0004,2.1168,0.000000,-11.7685,-111.7685,8.5080,0.5184,0.000000,10.1027,-82.8973,2.4773,0.0000,0.164384
142,fuzzy-vho,342,66,6.600,0,0,0,0.403213,0.150000,0.305556,5.6203,-89.3797,1.0004,2.0736,0.020408,-11.7312,-111.7312,8.5373,0.5184,0.000000,9.9480,-83.0520,2.5078,0.0000,0.189189
142,fuzzy-vho,342,67,6.700,0,0,0,0.406403,0.150000,0.303005,5.6343,-89.3657,1.0004,2.1168,0.000000,-11.6939,-111.6939,8.4833,0.5184,0.000000,9.7949,-83.2051,2.4725,0.0000,0.164384
142,fuzzy-vho,342,68,6.800,0,0,0,0.409563,0.150000,0.268827,5.6483,-89.3517,1.0004,2.1168,1.000000,-11.6565,-111.6565,8.5127,0.5184,0.000000,9.6433,-83.3567,2.4783,0.0000,0.152778
142,fuzzy-vho,342,69,6.900,0,0,0,0.412694,0.150000,0.313082,5.6623,-89.3377,1.0004,2.1168,0.000000,-11.6191,-111.6191,8.5422,0.5616,0.000000,9.4933,-83.5067,2.5818,0.0000,0.162162
142,fuzzy-vho,342,70,7.000,0,0,0,0.415796,0.150000,0.303005,5.6764,-89.3236,1.0004,2.1168,0.000000,-11.5815,-111.5815,8.4627,0.5184,0.000000,9.3449,-83.6551,2.4684,0.0000,0.164384
142,fuzzy-vho,342,71,7.100,0,0,0,0.418870,0.150000,0.305556,5.6904,-89.3096,1.0004,2.0736,0.020408,-11.5439,-111.5439,8.4920,0.5184,0.000000,9.1979,-83.8021,2.4987,0.0000,0.189189
142,fuzzy-vho,342,72,7.200,0,0,0,0.421917,0.150000,0.303005,5.7044,-89.2955,1.0004,2.1168,0.000000,-11.5063,-111.5063,8.5213,0.5184,0.000000,9.0524,-83.9476,2.4800,0.0000,0.164384
142,fuzzy-vho,342,73,7.300,0,0,0,0.424937,0.150000,0.303005,5.7185,-89.2815,1.0004,2.1168,0.000000,-11.4685,-111.4685,8.4673,0.5184,0.000000,8.9083,-84.0917,2.4693,0.0000,0.164384
142,fuzzy-vho,342,74,7.400,0,0,0,0.427931,0.150000,0.267199,5.7326,-89.2674,1.0004,2.1168,1.000000,-11.4307,-111.4307,8.5225,0.5616,0.000000,8.7656,-84.2344,2.5776,0.0000,0.150685
142,fuzzy-vho,342,75,7.500,0,0,0,0.430899,0.150000,0.303005,5.7467,-89.2533,1.0004,2.1168,0.000000,-11.3928,-111.3928,8.5007,0.5184,0.000000,8.6243,-84.3756,2.4759,0.0000,0.164384
142,fuzzy-vho,342,76,7.600,0,0,0,0.433841,0.150000,0.303005,5.7608,-89.2392,1.0004,2.1168,0.000000,-11.3549,-111.3549,8.5300,0.5184,0.000000,8.4845,-84.5155,2.4817,0.0000,0.175676
142,fuzzy-vho,342,77,7.700,0,0,0,0.436759,0.150000,0.305556,5.7749,-89.2251,1.0004,2.0736,0.020408,-11.3169,-111.3169,8.4760,0.5184,0.000000,8.3459,-84.6541,2.4955,0.0000,0.178082
142,fuzzy-vho,342,78,7.800,0,0,0,0.439653,0.150000,0.303005,5.7890,-89.2110,1.0004,2.1168,0.000000,-11.2788,-111.2788,8.5887,0.5184,0.000000,8.2087,-84.7913,2.4932,0.0000,0.164384
142,fuzzy-vho,342,79,7.900,0,0,0,0.442523,0.150000,0.313082,5.8032,-89.1968,1.0004,2.1168,0.000000,-11.2406,-111.2406,8.4258,0.5616,0.000000,8.0728,-84.9272,2.5574,0.0000,0.162162
142,fuzzy-vho,342,80,8.000,0,0,0,0.445369,0.150000,0.268827,5.8174,-89.1826,1.0004,2.1168,1.000000,-11.2024,-111.2024,8.5387,0.5184,0.000000,7.9381,-85.0619,2.4834,0.0000,0.152778
142,fuzzy-vho,342,81,8.100,0,0,0,0.448193,0.150000,0.303005,5.8315,-89.1685,1.0004,2.1168,0.000000,-11.1641,-111.1641,8.4847,0.5184,0.000000,7.8047,-85.1953,2.4727,0.0000,0.175676
142,fuzzy-vho,342,82,8.200,0,0,0,0.450995,0.150000,0.303005,5.8457,-89.1543,1.0004,2.1168,0.000000,-11.1257,-111.1257,8.5140,0.5184,0.000000,7.6726,-85.3274,2.4785,0.0000,0.164384
142,fuzzy-vho,342,83,8.300,0,0,0,0.453775,0.150000,0.305556,5.8599,-89.1401,1.0004,2.0736,0.020408,-11.0872,-111.0872,8.4600,0.5184,0.000000,7.5416,-85.4584,2.4923,0.0000,0.178082
142,fuzzy-vho,342,84,8.400,0,0,0,0.456533,0.150000,0.313082,5.8741,-89.1259,1.0004,2.1168,0.000000,-11.0487,-111.0487,8.5600,0.5616,0.000000,7.4119,-85.5881,2.5855,0.0000,0.162162
142,fuzzy-vho,342,85,8.500,0,0,0,0.459270,0.150000,0.303005,5.8884,-89.1116,1.0004,2.1168,0.000000,-11.0101,-111.0101,8.4100,0.5184,0.000000,7.2834,-85.7166,2.4581,0.0000,0.164384
142,fuzzy-vho,342,86,8.600,0,0,0,0.461987,0.150000,0.277854,5.9026,-89.0974,1.0004,2.1168,1.000000,-10.9714,-110.9714,8.6060,0.5184,0.000000,7.1560,-85.8440,2.4966,0.0000,0.164384
142,fuzzy-vho,342,87,8.700,0,0,0,0.464684,0.150000,0.303005,5.9169,-89.0831,1.0004,2.1168,0.000000,-10.9327,-110.9327,8.4687,0.5184,0.000000,7.0297,-85.9703,2.4696,0.0000,0.164384
142,fuzzy-vho,342,88,8.800,0,0,0,0.467360,0.150000,0.303005,5.9311,-89.0689,1.0004,2.1168,0.000000,-10.8939,-110.8939,8.4980,0.5184,0.000000,6.9046,-86.0954,2.4754,0.0000,0.164384
142,fuzzy-vho,342,89,8.900,0,0,0,0.470018,0.150000,0.315756,5.9454,-89.0546,1.0004,2.0736,0.020408,-10.8550,-110.8550,8.5403,0.5616,0.000000,6.7806,-86.2194,2.6073,0.0000,0.175676
142,fuzzy-vho,342,90,9.000,0,0,0,0.472656,0.150000,0.303005,5.9597,-89.0403,1.0004,2.1168,0.000000,-10.8160,-110.8160,8.5313,0.5184,0.000000,6.6576,-86.3424,2.4819,0.0000,0.175676
142,fuzzy-vho,342,91,9.100,0,0,0,0.475276,0.150000,0.303005,5.9740,-89.0260,1.0004,2.1168,0.000000,-10.7770,-110.7770,8.3940,0.5184,0.000000,6.5358,-86.4642,2.4549,0.0000,0.164384
142,fuzzy-vho,342,92,9.200,0,0,0,0.477878,0.150000,0.268827,5.9884,-89.0116,1.0004,2.1168,1.000000,-10.7379,-110.7379,8.5900,0.5184,0.000000,6.4149,-86.5851,2.4935,0.0000,0.152778
142,fuzzy-vho,342,93,9.300,0,0,0,0.480462,0.150000,0.313082,6.0027,-88.9973,1.0004,2.1168,0.000000,-10.6987,-110.6987,8.4400,0.5616,0.000000,6.2952,-86.7048,2.5603,0.0000,0.162162
142,fuzzy-vho,342,94,9.400,0,0,0,0.483028,0.150000,0.303005,6.0171,-88.9829,1.0004,2.1168,0.000000,-10.6594,-110.6594,8.5400,0.5184,0.000000,6.1764,-86.8236,2.4836,0.0000,0.164384
142,fuzzy-vho,342,95,9.500,0,0,0,0.485578,0.150000,0.305556,6.0314,-88.9686,1.0004,2.0736,0.020408,-10.6201,-110.6201,8.4860,0.5184,0.000000,6.0587,-86.9413,2.4975,0.0000,0.189189
142,fuzzy-vho,342,96,9.600,0,0,0,0.488110,0.150000,0.303005,6.0458,-88.9542,1.0004,2.1168,0.000000,-10.5807,-110.5807,8.5153,0.5184,0.000000,5.9419,-87.0581,2.4788,0.0000,0.164384
142,fuzzy-vho,342,97,9.700,0,0,0,0.490626,0.150000,0.303005,6.0602,-88.9398,1.0004,2.1168,0.000000,-10.5412,-110.5412,8.4613,0.5184,0.000000,5.8261,-87.1739,2.4682,0.0000,0.164384
142,fuzzy-vho,342,98,9.800,0,0,0,0.493126,0.150000,0.267199,6.0746,-88.9254,1.0004,2.1168,1.000000,-10.5017,-110.5017,8.5742,0.5616,0.000000,5.7113,-87.2887,2.5885,0.0000,0.150685
142,fuzzy-vho,342,99,9.900,0,0,0,0.495610,0.150000,0.303005,6.0890,-88.9109,1.0004,2.1168,0.000000,-10.4621,-110.4621,8.4947,0.5184,0.000000,5.5974,-87.4026,2.4747,0.0000,0.164384
