run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
370,spotis,570,54,5.400,0,0,0,0.623266,0.140108,0.236626,5.2399,-89.7601,1.0004,2.0736,0.020408,-12.7603,-112.7603,8.5113,0.5184,0.000000,14.9934,-78.0066,2.5026,0.0000,0.178082
370,spotis,570,55,5.500,0,0,0,0.659760,0.127198,0.213042,5.2535,-89.7466,1.0004,2.1168,0.000000,-12.7254,-112.7254,8.5280,0.5616,0.000000,14.7629,-78.2371,2.5788,0.0000,0.162162
370,spotis,570,56,5.600,0,0,0,0.662483,0.125302,0.212215,5.2670,-89.7330,1.0004,2.1168,0.000000,-12.6905,-112.6905,8.4613,0.5184,0.000000,14.5362,-78.4638,2.4682,0.0000,0.164384
370,spotis,570,57,5.700,0,2,1,0.375808,0.168858,0.455334,5.2806,-89.7194,1.0004,2.1168,1.000000,-12.6555,-112.6555,8.5740,0.5184,0.000000,14.3131,-78.6869,2.4903,0.0000,0.164384
370,spotis,570,58,5.800,2,0,1,0.668750,0.122976,0.208275,5.2941,-89.7059,1.0004,2.1168,0.000000,-12.6205,-112.6205,8.5200,0.5184,0.000000,14.0935,-78.9064,2.4797,0.0000,0.164384
370,spotis,570,59,5.900,0,0,0,0.671935,0.121793,0.206272,5.3077,-89.6923,1.0004,2.1168,0.000000,-12.5854,-112.5854,8.4660,0.5184,0.000000,13.8774,-79.1226,2.4691,0.0000,0.164384
370,spotis,570,60,6.000,0,0,0,0.640105,0.134797,0.225098,5.3213,-89.6787,1.0004,2.0736,0.020408,-12.5502,-112.5502,8.5083,0.5616,0.000000,13.6646,-79.3354,2.6005,0.0000,0.175676
370,spotis,570,61,6.100,0,0,0,0.678415,0.119387,0.202197,5.3349,-89.6651,1.0004,2.1168,0.000000,-12.5150,-112.5150,8.4993,0.5184,0.000000,13.4551,-79.5449,2.4756,0.0000,0.175676
370,spotis,570,62,6.200,0,0,0,0.681712,0.118163,0.200124,5.3486,-89.6514,1.0004,2.1168,0.000000,-12.4797,-112.4797,8.4453,0.5184,0.000000,13.2487,-79.7513,2.4650,0.0000,0.164384
370,spotis,570,63,6.300,0,2,1,0.382835,0.165953,0.451211,5.3622,-89.6378,1.0004,2.1168,1.000000,-12.4444,-112.4444,8.5580,0.5184,0.000000,13.0453,-79.9547,2.4872,0.0000,0.152778
370,spotis,570,64,6.400,2,0,1,0.688771,0.116352,0.194876,5.3759,-89.6241,1.0004,2.1168,0.000000,-12.4090,-112.4090,8.4849,0.5616,0.000000,12.8449,-80.1551,2.5698,0.0000,0.162162
370,spotis,570,65,6.500,0,0,0,0.691847,0.114401,0.193752,5.3895,-89.6105,1.0004,2.1168,0.000000,-12.3735,-112.3735,8.5080,0.5184,0.000000,12.6475,-80.3525,2.4773,0.0000,0.164384
370,spotis,570,66,6.600,0,0,0,0.660348,0.126317,0.213335,5.4032,-89.5968,1.0004,2.0736,0.020408,-12.3380,-112.3380,8.5373,0.5184,0.000000,12.4528,-80.5472,2.5078,0.0000,0.189189
370,spotis,570,67,6.700,0,0,0,0.698819,0.111813,0.189369,5.4169,-89.5831,1.0004,2.1168,0.000000,-12.3024,-112.3024,8.4833,0.5184,0.000000,12.2609,-80.7391,2.4725,0.0000,0.164384
370,spotis,570,68,6.800,0,2,1,0.390262,0.163956,0.445782,5.4306,-89.5694,1.0004,2.1168,1.000000,-12.2668,-112.2668,8.5127,0.5184,0.000000,12.0716,-80.9284,2.4783,0.0000,0.152778
370,spotis,570,69,6.900,2,0,1,0.706308,0.109796,0.183896,5.4443,-89.5557,1.0004,2.1168,0.000000,-12.2310,-112.2310,8.5422,0.5616,0.000000,11.8849,-81.1151,2.5818,0.0000,0.162162
370,spotis,570,70,7.000,0,0,0,0.709627,0.107800,0.182573,5.4580,-89.5420,1.0004,2.1168,0.000000,-12.1953,-112.1953,8.4627,0.5184,0.000000,11.7008,-81.2992,2.4684,0.0000,0.164384
370,spotis,570,71,7.100,0,0,0,0.676571,0.120283,0.203145,5.4718,-89.5282,1.0004,2.0736,0.020408,-12.1594,-112.1594,8.4920,0.5184,0.000000,11.5191,-81.4809,2.4987,0.0000,0.189189
370,spotis,570,72,7.200,0,0,0,0.717082,0.105032,0.177885,5.4855,-89.5145,1.0004,2.1168,0.000000,-12.1235,-112.1235,8.5213,0.5184,0.000000,11.3399,-81.6601,2.4800,0.0000,0.164384
370,spotis,570,73,7.300,0,0,0,0.720890,0.103619,0.175491,5.4993,-89.5007,1.0004,2.1168,0.000000,-12.0876,-112.0876,8.4673,0.5184,0.000000,11.1630,-81.8370,2.4693,0.0000,0.164384
370,spotis,570,74,7.400,0,2,1,0.400737,0.162689,0.436574,5.5131,-89.4869,1.0004,2.1168,1.000000,-12.0515,-112.0515,8.5225,0.5616,0.000000,10.9883,-82.0117,2.5776,0.0000,0.150685
370,spotis,570,75,7.500,2,0,1,0.728674,0.100729,0.170597,5.5269,-89.4731,1.0004,2.1168,0.000000,-12.0154,-112.0154,8.5007,0.5184,0.000000,10.8159,-82.1841,2.4759,0.0000,0.164384
370,spotis,570,76,7.600,0,0,0,0.732654,0.099251,0.168094,5.5407,-89.4593,1.0004,2.1168,0.000000,-11.9793,-111.9793,8.5300,0.5184,0.000000,10.6457,-82.3543,2.4817,0.0000,0.175676
370,spotis,570,77,7.700,0,0,0,0.695238,0.113341,0.191421,5.5545,-89.4455,1.0004,2.0736,0.020408,-11.9431,-111.9431,8.4760,0.5184,0.000000,10.4776,-82.5224,2.4955,0.0000,0.178082
370,spotis,570,78,7.800,0,0,0,0.740799,0.096228,0.162974,5.5683,-89.4317,1.0004,2.1168,0.000000,-11.9068,-111.9068,8.5887,0.5184,0.000000,10.3116,-82.6884,2.4932,0.0000,0.164384
370,spotis,570,79,7.900,0,0,0,0.745272,0.095230,0.159498,5.5822,-89.4178,1.0004,2.1168,0.000000,-11.8704,-111.8704,8.4258,0.5616,0.000000,10.1476,-82.8524,2.5574,0.0000,0.162162
370,spotis,570,80,8.000,0,2,1,0.409917,0.158671,0.431411,5.5960,-89.4040,1.0004,2.1168,1.000000,-11.8340,-111.8340,8.5387,0.5184,0.000000,9.9855,-83.0145,2.4834,0.0000,0.152778
370,spotis,570,81,8.100,2,0,1,0.753508,0.091510,0.154983,5.6099,-89.3901,1.0004,2.1168,0.000000,-11.7976,-111.7976,8.4847,0.5184,0.000000,9.8255,-83.1745,2.4727,0.0000,0.175676
370,spotis,570,82,8.200,0,0,0,0.757884,0.089885,0.152231,5.6238,-89.3762,1.0004,2.1168,0.000000,-11.7610,-111.7610,8.5140,0.5184,0.000000,9.6672,-83.3328,2.4785,0.0000,0.164384
370,spotis,570,83,8.300,0,0,0,0.718018,0.104869,0.177112,5.6377,-89.3623,1.0004,2.0736,0.020408,-11.7244,-111.7244,8.4600,0.5184,0.000000,9.5109,-83.4891,2.4923,0.0000,0.178082
370,spotis,570,84,8.400,0,0,0,0.767147,0.087052,0.145801,5.6516,-89.3484,1.0004,2.1168,0.000000,-11.6878,-111.6878,8.5600,0.5616,0.000000,9.3563,-83.6437,2.5855,0.0000,0.162162
370,spotis,570,85,8.500,0,0,0,0.771465,0.084843,0.143692,5.6655,-89.3345,1.0004,2.1168,0.000000,-11.6510,-111.6510,8.4100,0.5184,0.000000,9.2035,-83.7965,2.4581,0.0000,0.164384
370,spotis,570,86,8.600,0,0,0,0.422429,0.156246,0.421324,5.6794,-89.3206,1.0004,2.1168,1.000000,-11.6142,-111.6142,8.6060,0.5184,0.000000,9.0524,-83.9476,2.4966,0.0000,0.164384
370,spotis,570,87,8.700,0,0,0,0.780923,0.081332,0.137746,5.6934,-89.3066,1.0004,2.1168,0.000000,-11.5774,-111.5774,8.4687,0.5184,0.000000,8.9031,-84.0969,2.4696,0.0000,0.164384
370,spotis,570,88,8.800,0,0,0,0.785780,0.079528,0.134691,5.7074,-89.2926,1.0004,2.1168,0.000000,-11.5405,-111.5405,8.4980,0.5184,0.000000,8.7553,-84.2447,2.4754,0.0000,0.164384
370,spotis,570,89,8.900,0,0,0,0.742833,0.096321,0.160846,5.7213,-89.2787,1.0004,2.0736,0.020408,-11.5035,-111.5035,8.5403,0.5616,0.000000,8.6092,-84.3908,2.6073,0.0000,0.175676
370,spotis,570,90,9.000,0,0,0,0.795769,0.075820,0.128411,5.7353,-89.2647,1.0004,2.1168,0.000000,-11.4664,-111.4664,8.5313,0.5184,0.000000,8.4647,-84.5353,2.4819,0.0000,0.175676
370,spotis,570,91,9.100,0,0,0,0.800906,0.073913,0.125181,5.7493,-89.2507,1.0004,2.1168,0.000000,-11.4293,-111.4293,8.3940,0.5184,0.000000,8.3217,-84.6783,2.4549,0.0000,0.164384
370,spotis,570,92,9.200,0,0,0,0.433021,0.152459,0.414520,5.7633,-89.2367,1.0004,2.1168,1.000000,-11.3922,-111.3922,8.5900,0.5184,0.000000,8.1802,-84.8198,2.4935,0.0000,0.152778
370,spotis,570,93,9.300,0,0,0,0.811728,0.070385,0.117887,5.7774,-89.2226,1.0004,2.1168,0.000000,-11.3549,-111.3549,8.4400,0.5616,0.000000,8.0402,-84.9598,2.5603,0.0000,0.162162
370,spotis,570,94,9.400,0,0,0,0.816930,0.067964,0.115106,5.7914,-89.2086,1.0004,2.1168,0.000000,-11.3176,-111.3176,8.5400,0.5184,0.000000,7.9017,-85.0983,2.4836,0.0000,0.164384
370,spotis,570,95,9.500,0,0,0,0.773955,0.084066,0.141978,5.8055,-89.1945,1.0004,2.0736,0.020408,-11.2803,-111.2803,8.4860,0.5184,0.000000,7.7646,-85.2354,2.4975,0.0000,0.189189
370,spotis,570,96,9.600,0,0,0,0.828160,0.063795,0.108045,5.8195,-89.1805,1.0004,2.1168,0.000000,-11.2428,-111.2428,8.5153,0.5184,0.000000,7.6289,-85.3711,2.4788,0.0000,0.164384
370,spotis,570,97,9.700,0,0,0,0.833952,0.061645,0.104403,5.8336,-89.1664,1.0004,2.1168,0.000000,-11.2053,-111.2053,8.4613,0.5184,0.000000,7.4945,-85.5055,2.4682,0.0000,0.164384
370,spotis,570,98,9.800,0,0,0,0.447348,0.150035,0.402617,5.8477,-89.1523,1.0004,2.1168,1.000000,-11.1678,-111.1678,8.5742,0.5616,0.000000,7.3615,-85.6385,2.5885,0.0000,0.150685
370,spotis,570,99,9.900,0,0,0,0.845911,0.057205,0.096884,5.8618,-89.1382,1.0004,2.1168,0.000000,-11.1301,-111.1301,8.4947,0.5184,0.000000,7.2299,-85.7701,2.4747,0.0000,0.164384
