run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
361,spotis,561,10,1.000,0,0,0,0.406344,0.209369,0.384287,4.7922,-90.2078,1.0004,2.1168,1.000000,-13.9144,-113.9144,8.5320,0.5184,0.000000,26.0991,-66.9009,2.1115,0.4915,1.000000
361,spotis,561,11,1.100,0,0,0,0.466644,0.122999,0.410356,4.8100,-90.1900,1.0004,2.1168,0.000000,-13.8693,-113.8693,8.4782,0.5616,0.000000,25.4411,-67.5589,2.1820,0.4915,0.000000
361,spotis,561,12,1.200,0,0,0,0.467560,0.120242,0.412198,4.8278,-90.1722,1.0004,2.1168,0.000000,-13.8240,-113.8240,8.4820,0.5184,0.000000,24.8116,-68.1885,2.1026,0.5325,0.000000
361,spotis,561,13,1.300,0,2,1,0.384620,0.194034,0.421346,4.8456,-90.1544,1.0004,2.0736,0.020408,-13.7787,-113.7787,8.5113,0.5184,0.000000,24.2083,-68.7917,2.0901,0.4915,0.013514
361,spotis,561,14,1.400,2,0,1,0.475745,0.119468,0.404787,4.8635,-90.1365,1.0004,2.1168,0.000000,-13.7331,-113.7331,8.5407,0.5184,0.000000,23.6295,-69.3705,2.1125,0.4915,0.000000
361,spotis,561,15,1.500,0,0,0,0.479085,0.118632,0.402283,4.8813,-90.1187,1.0004,2.1168,0.000000,-13.6875,-113.6875,8.4867,0.5184,0.000000,23.0735,-69.9265,2.0972,0.4915,0.000000
361,spotis,561,16,1.600,0,0,0,0.416812,0.207254,0.375934,4.8992,-90.1008,1.0004,2.1168,1.000000,-13.6417,-113.6417,8.5354,0.5616,0.000000,22.5386,-70.4614,2.1985,0.4915,1.000000
361,spotis,561,17,1.700,0,0,0,0.485171,0.116316,0.398513,4.9172,-90.0828,1.0004,2.1168,0.000000,-13.5958,-113.5958,8.5200,0.5184,0.000000,22.0235,-70.9765,2.1132,0.5325,0.000000
361,spotis,561,18,1.800,0,0,0,0.488504,0.117961,0.393535,4.9351,-90.0649,1.0004,2.1168,0.000000,-13.5497,-113.5497,8.4660,0.5184,0.000000,21.5268,-71.4732,2.0852,0.3686,0.000000
361,spotis,561,19,1.900,0,0,0,0.513585,0.178908,0.307506,4.9531,-90.0469,1.0004,2.0736,0.020408,-13.5035,-113.5035,8.4953,0.5184,0.000000,21.0474,-71.9526,2.2060,0.0000,0.054795
361,spotis,561,20,2.000,0,0,0,0.601008,0.148124,0.250867,4.9711,-90.0289,1.0004,2.1168,0.000000,-13.4572,-113.4572,8.5247,0.5184,0.000000,20.5841,-72.4159,2.4806,0.0000,0.164384
361,spotis,561,21,2.100,0,0,0,0.604837,0.147731,0.247432,4.9891,-90.0109,1.0004,2.1168,0.000000,-13.4107,-113.4107,8.4388,0.5616,0.000000,20.1360,-72.8640,2.5601,0.0000,0.162162
361,spotis,561,22,2.200,0,2,1,0.348699,0.175133,0.476169,5.0072,-89.9928,1.0004,2.1168,1.000000,-13.3641,-113.3641,8.5580,0.5184,0.000000,19.7022,-73.2978,2.4872,0.0000,0.152778
361,spotis,561,23,2.300,2,0,1,0.611400,0.144267,0.244334,5.0252,-89.9748,1.0004,2.1168,0.000000,-13.3173,-113.3173,8.5040,0.5184,0.000000,19.2817,-73.7183,2.4765,0.0000,0.175676
361,spotis,561,24,2.400,0,0,0,0.614906,0.142965,0.242129,5.0433,-89.9566,1.0004,2.1168,0.000000,-13.2704,-113.2704,8.4500,0.5184,0.000000,18.8740,-74.1260,2.4659,0.0000,0.164384
361,spotis,561,25,2.500,0,0,0,0.588993,0.152854,0.258153,5.0615,-89.9385,1.0004,2.0736,0.020408,-13.2234,-113.2234,8.5627,0.5184,0.000000,18.4781,-74.5219,2.5129,0.0000,0.178082
361,spotis,561,26,2.600,0,0,0,0.622372,0.141176,0.236452,5.0796,-89.9204,1.0004,2.1168,0.000000,-13.1762,-113.1762,8.4960,0.5616,0.000000,18.0935,-74.9065,2.5721,0.0000,0.162162
361,spotis,561,27,2.700,0,0,0,0.625581,0.139002,0.235417,5.0978,-89.9022,1.0004,2.1168,0.000000,-13.1288,-113.1288,8.5127,0.5184,0.000000,17.7196,-75.2804,2.4783,0.0000,0.164384
361,spotis,561,28,2.800,0,2,1,0.359684,0.173220,0.467096,5.1161,-89.8839,1.0004,2.1168,1.000000,-13.0814,-113.0814,8.5420,0.5184,0.000000,17.3559,-75.6441,2.4840,0.0000,0.164384
361,spotis,561,29,2.900,2,0,1,0.632848,0.136304,0.230848,5.1343,-89.8657,1.0004,2.1168,0.000000,-13.0337,-113.0337,8.4880,0.5184,0.000000,17.0017,-75.9983,2.4734,0.0000,0.164384
361,spotis,561,30,3.000,0,0,0,0.636533,0.134936,0.228531,5.1526,-89.8474,1.0004,2.1168,0.000000,-12.9860,-112.9860,8.4340,0.5184,0.000000,16.6567,-76.3433,2.4628,0.0000,0.164384
361,spotis,561,31,3.100,0,0,0,0.608709,0.146557,0.244735,5.1709,-89.8291,1.0004,2.0736,0.020408,-12.9380,-112.9380,8.5532,0.5616,0.000000,16.3203,-76.6797,2.6100,0.0000,0.175676
361,spotis,561,32,3.200,0,0,0,0.644015,0.132158,0.223826,5.1892,-89.8108,1.0004,2.1168,0.000000,-12.8900,-112.8900,8.4673,0.5184,0.000000,15.9922,-77.0078,2.4693,0.0000,0.175676
361,spotis,561,33,3.300,0,0,0,0.647817,0.130747,0.221436,5.2075,-89.7925,1.0004,2.1168,0.000000,-12.8417,-112.8417,8.4967,0.5184,0.000000,15.6720,-77.3280,2.4751,0.0000,0.164384
361,spotis,561,34,3.400,0,2,1,0.368277,0.169868,0.461855,5.2259,-89.7741,1.0004,2.1168,1.000000,-12.7934,-112.7934,8.5260,0.5184,0.000000,15.3593,-77.6407,2.4809,0.0000,0.152778
361,spotis,561,35,3.500,2,0,1,0.655915,0.128635,0.215449,5.2443,-89.7557,1.0004,2.1168,0.000000,-12.7448,-112.7448,8.5298,0.5616,0.000000,15.0537,-77.9463,2.5792,0.0000,0.162162
361,spotis,561,36,3.600,0,0,0,0.659492,0.126413,0.214095,5.2628,-89.7372,1.0004,2.1168,0.000000,-12.6962,-112.6962,8.4760,0.5184,0.000000,14.7551,-78.2449,2.4710,0.0000,0.164384
361,spotis,561,37,3.700,0,0,0,0.631584,0.137014,0.231402,5.2812,-89.7188,1.0004,2.0736,0.020408,-12.6473,-112.6473,8.5887,0.5184,0.000000,14.4630,-78.5370,2.5181,0.0000,0.189189
361,spotis,561,38,3.800,0,0,0,0.667522,0.123431,0.209047,5.2997,-89.7003,1.0004,2.1168,0.000000,-12.5983,-112.5984,8.4513,0.5184,0.000000,14.1772,-78.8228,2.4662,0.0000,0.164384
361,spotis,561,39,3.900,0,2,1,0.377018,0.167518,0.455464,5.3182,-89.6818,1.0004,2.1168,1.000000,-12.5492,-112.5492,8.4807,0.5184,0.000000,13.8974,-79.1026,2.4720,0.0000,0.152778
361,spotis,561,40,4.000,2,0,1,0.676124,0.121081,0.202796,5.3368,-89.6632,1.0004,2.1168,0.000000,-12.4999,-112.4999,8.5102,0.5616,0.000000,13.6234,-79.3766,2.5751,0.0000,0.162162
361,spotis,561,41,4.100,0,0,0,0.679986,0.118804,0.201210,5.3554,-89.6446,1.0004,2.1168,0.000000,-12.4505,-112.4505,8.5140,0.5184,0.000000,13.3549,-79.6451,2.4785,0.0000,0.164384
361,spotis,561,42,4.200,0,0,0,0.650379,0.130024,0.219597,5.3740,-89.6260,1.0004,2.0736,0.020408,-12.4008,-112.4008,8.4600,0.5184,0.000000,13.0918,-79.9082,2.4923,0.0000,0.189189
361,spotis,561,43,4.300,0,0,0,0.688605,0.115605,0.195791,5.3926,-89.6074,1.0004,2.1168,0.000000,-12.3511,-112.3511,8.5727,0.5184,0.000000,12.8339,-80.1661,2.4901,0.0000,0.164384
361,spotis,561,44,4.400,0,0,0,0.693015,0.113967,0.193017,5.4113,-89.5887,1.0004,2.1168,0.000000,-12.3011,-112.3011,8.4353,0.5184,0.000000,12.5808,-80.4192,2.4630,0.0000,0.164384
361,spotis,561,45,4.500,0,2,1,0.389176,0.165828,0.444997,5.4300,-89.5700,1.0004,2.1168,1.000000,-12.2510,-112.2510,8.5674,0.5616,0.000000,12.3326,-80.6674,2.5871,0.0000,0.150685
361,spotis,561,46,4.600,2,0,1,0.702053,0.110612,0.187335,5.4487,-89.5513,1.0004,2.1168,0.000000,-12.2008,-112.2008,8.4687,0.5184,0.000000,12.0889,-80.9111,2.4696,0.0000,0.164384
361,spotis,561,47,4.700,0,0,0,0.706687,0.108891,0.184421,5.4674,-89.5326,1.0004,2.1168,0.000000,-12.1504,-112.1504,8.4980,0.5184,0.000000,11.8496,-81.1504,2.4754,0.0000,0.175676
361,spotis,561,48,4.800,0,0,0,0.672677,0.121732,0.205591,5.4862,-89.5138,1.0004,2.0736,0.020408,-12.0998,-112.0998,8.5273,0.5184,0.000000,11.6146,-81.3854,2.5058,0.0000,0.178082
361,spotis,561,49,4.900,0,0,0,0.716201,0.105360,0.178439,5.5050,-89.4950,1.0004,2.1168,0.000000,-12.0490,-112.0490,8.5567,0.5184,0.000000,11.3837,-81.6163,2.4869,0.0000,0.164384
361,spotis,561,50,5.000,0,0,0,0.721411,0.104150,0.174439,5.5238,-89.4762,1.0004,2.1168,0.000000,-11.9981,-111.9981,8.3938,0.5616,0.000000,11.1568,-81.8432,2.5507,0.0000,0.162162
361,spotis,561,51,5.100,0,2,1,0.399795,0.161393,0.438812,5.5377,-89.4623,1.0004,2.1168,1.000000,-11.9615,-111.9615,8.5900,0.5184,0.000000,10.9850,-82.0150,2.4935,0.0000,0.152778
361,spotis,561,52,5.200,2,0,1,0.728782,0.100689,0.170529,5.5516,-89.4484,1.0004,2.1168,0.000000,-11.9249,-111.9249,8.4527,0.5184,0.000000,10.8153,-82.1847,2.4664,0.0000,0.175676
361,spotis,561,53,5.300,0,0,0,0.732718,0.099228,0.168054,5.5655,-89.4345,1.0004,2.1168,0.000000,-11.8881,-111.8881,8.4820,0.5184,0.000000,10.6477,-82.3523,2.4722,0.0000,0.164384
361,spotis,561,54,5.400,0,0,0,0.695257,0.113334,0.191409,5.5794,-89.4206,1.0004,2.0736,0.020408,-11.8514,-111.8514,8.5113,0.5184,0.000000,10.4820,-82.5180,2.5026,0.0000,0.178082
361,spotis,561,55,5.500,0,0,0,0.741085,0.096795,0.162120,5.5933,-89.4067,1.0004,2.1168,0.000000,-11.8145,-111.8145,8.5280,0.5616,0.000000,10.3183,-82.6817,2.5788,0.0000,0.162162
361,spotis,561,56,5.600,0,0,0,0.744904,0.094704,0.160392,5.6072,-89.3928,1.0004,2.1168,0.000000,-11.7776,-111.7776,8.4613,0.5184,0.000000,10.1565,-82.8435,2.4682,0.0000,0.164384
361,spotis,561,57,5.700,0,2,1,0.411334,0.159248,0.429418,5.6211,-89.3789,1.0004,2.1168,1.000000,-11.7406,-111.7406,8.5740,0.5184,0.000000,9.9966,-83.0034,2.4903,0.0000,0.164384
361,spotis,561,58,5.800,2,0,1,0.753363,0.091563,0.155074,5.6351,-89.3649,1.0004,2.1168,0.000000,-11.7036,-111.7036,8.5200,0.5184,0.000000,9.8385,-83.1615,2.4797,0.0000,0.164384
361,spotis,561,59,5.900,0,0,0,0.757699,0.089953,0.152347,5.6490,-89.3510,1.0004,2.1168,0.000000,-11.6664,-111.6664,8.4660,0.5184,0.000000,9.6822,-83.3178,2.4691,0.0000,0.164384
361,spotis,561,60,6.000,0,0,0,0.717570,0.105783,0.176647,5.6630,-89.3370,1.0004,2.0736,0.020408,-11.6293,-111.6293,8.5083,0.5616,0.000000,9.5276,-83.4724,2.6005,0.0000,0.175676
361,spotis,561,61,6.100,0,0,0,0.766598,0.086650,0.146752,5.6770,-89.3230,1.0004,2.1168,0.000000,-11.5920,-111.5920,8.4993,0.5184,0.000000,9.3748,-83.6252,2.4756,0.0000,0.175676
361,spotis,561,62,6.200,0,0,0,0.771165,0.084954,0.143881,5.6910,-89.3090,1.0004,2.1168,0.000000,-11.5547,-111.5547,8.4453,0.5184,0.000000,9.2236,-83.7764,2.4650,0.0000,0.164384
361,spotis,561,63,6.300,0,2,1,0.420821,0.155739,0.423440,5.7050,-89.2950,1.0004,2.1168,1.000000,-11.5173,-111.5173,8.5580,0.5184,0.000000,9.0741,-83.9259,2.4872,0.0000,0.152778
361,spotis,561,64,6.400,2,0,1,0.780822,0.081939,0.137239,5.7190,-89.2810,1.0004,2.1168,0.000000,-11.4798,-111.4798,8.4849,0.5616,0.000000,8.9262,-84.0738,2.5698,0.0000,0.162162
361,spotis,561,65,6.500,0,0,0,0.785368,0.079681,0.134950,5.7331,-89.2669,1.0004,2.1168,0.000000,-11.4423,-111.4423,8.5080,0.5184,0.000000,8.7798,-84.2202,2.4773,0.0000,0.164384
361,spotis,561,66,6.600,0,0,0,0.745382,0.094693,0.159925,5.7471,-89.2529,1.0004,2.0736,0.020408,-11.4047,-111.4047,8.5373,0.5184,0.000000,8.6351,-84.3649,2.5078,0.0000,0.189189
361,spotis,561,67,6.700,0,0,0,0.795285,0.076000,0.128715,5.7612,-89.2388,1.0004,2.1168,0.000000,-11.3670,-111.3670,8.4833,0.5184,0.000000,8.4918,-84.5082,2.4725,0.0000,0.164384
361,spotis,561,68,6.800,0,0,0,0.430724,0.153076,0.416199,5.7753,-89.2247,1.0004,2.1168,1.000000,-11.3293,-111.3293,8.5127,0.5184,0.000000,8.3500,-84.6500,2.4783,0.0000,0.152778
361,spotis,561,69,6.900,0,0,0,0.805840,0.072586,0.121573,5.7894,-89.2106,1.0004,2.1168,0.000000,-11.2915,-111.2915,8.5422,0.5616,0.000000,8.2097,-84.7903,2.5818,0.0000,0.162162
361,spotis,561,70,7.000,0,0,0,0.810895,0.070204,0.118900,5.8035,-89.1965,1.0004,2.1168,0.000000,-11.2536,-111.2536,8.4627,0.5184,0.000000,8.0708,-84.9292,2.4684,0.0000,0.164384
361,spotis,561,71,7.100,0,0,0,0.768484,0.086101,0.145415,5.8176,-89.1824,1.0004,2.0736,0.020408,-11.2157,-111.2157,8.4920,0.5184,0.000000,7.9333,-85.0667,2.4987,0.0000,0.189189
361,spotis,561,72,7.200,0,0,0,0.821834,0.066144,0.112022,5.8318,-89.1682,1.0004,2.1168,0.000000,-11.1777,-111.1777,8.5213,0.5184,0.000000,7.7972,-85.2028,2.4800,0.0000,0.164384
361,spotis,561,73,7.300,0,0,0,0.827474,0.064050,0.108476,5.8459,-89.1541,1.0004,2.1168,0.000000,-11.1396,-111.1396,8.4673,0.5184,0.000000,7.6625,-85.3375,2.4693,0.0000,0.164384
361,spotis,561,74,7.400,0,0,0,0.444755,0.150739,0.404506,5.8601,-89.1399,1.0004,2.1168,1.000000,-11.1015,-111.1015,8.5225,0.5616,0.000000,7.5290,-85.4710,2.5776,0.0000,0.150685
361,spotis,561,75,7.500,0,0,0,0.839118,0.059727,0.101155,5.8743,-89.1257,1.0004,2.1168,0.000000,-11.0632,-111.0632,8.5007,0.5184,0.000000,7.3969,-85.6031,2.4759,0.0000,0.164384
361,spotis,561,76,7.600,0,0,0,0.845131,0.057495,0.097374,5.8885,-89.1115,1.0004,2.1168,0.000000,-11.0250,-111.0250,8.5300,0.5184,0.000000,7.2660,-85.7340,2.4817,0.0000,0.175676
361,spotis,561,77,7.700,0,0,0,0.796354,0.075736,0.127910,5.9027,-89.0973,1.0004,2.0736,0.020408,-10.9866,-110.9866,8.4760,0.5184,0.000000,7.1364,-85.8636,2.4955,0.0000,0.178082
361,spotis,561,78,7.800,0,0,0,0.857563,0.052879,0.089557,5.9169,-89.0831,1.0004,2.1168,0.000000,-10.9482,-110.9482,8.5887,0.5184,0.000000,7.0080,-85.9920,2.4932,0.0000,0.164384
361,spotis,561,79,7.900,0,0,0,0.864181,0.050776,0.085043,5.9311,-89.0689,1.0004,2.1168,0.000000,-10.9097,-110.9097,8.4258,0.5616,0.000000,6.8809,-86.1191,2.5574,0.0000,0.162162
361,spotis,561,80,8.000,0,0,0,0.458168,0.145697,0.396135,5.9454,-89.0546,1.0004,2.1168,1.000000,-10.8711,-110.8711,8.5387,0.5184,0.000000,6.7549,-86.2451,2.4834,0.0000,0.152778
361,spotis,561,81,8.100,0,0,0,0.877308,0.045549,0.077143,5.9596,-89.0404,1.0004,2.1168,0.000000,-10.8325,-110.8325,8.4847,0.5184,0.000000,6.6301,-86.3699,2.4727,0.0000,0.175676
361,spotis,561,82,8.200,0,0,0,0.884206,0.042988,0.072806,5.9739,-89.0261,1.0004,2.1168,0.000000,-10.7938,-110.7938,8.5140,0.5184,0.000000,6.5064,-86.4936,2.4785,0.0000,0.164384
361,spotis,561,83,8.300,0,0,0,0.831233,0.062765,0.106002,5.9882,-89.0118,1.0004,2.0736,0.020408,-10.7550,-110.7550,8.4600,0.5184,0.000000,6.3839,-86.6161,2.4923,0.0000,0.178082
361,spotis,561,84,8.400,0,0,0,0.898660,0.037886,0.063454,6.0025,-88.9975,1.0004,2.1168,0.000000,-10.7162,-110.7162,8.5600,0.5616,0.000000,6.2624,-86.7376,2.5855,0.0000,0.162162
361,spotis,561,85,8.500,0,0,0,0.905939,0.034920,0.059141,6.0168,-88.9832,1.0004,2.1168,0.000000,-10.6772,-110.6772,8.4100,0.5184,0.000000,6.1420,-86.8580,2.4581,0.0000,0.164384
361,spotis,561,86,8.600,0,0,0,0.475844,0.141833,0.382323,6.0311,-88.9689,1.0004,2.1168,1.000000,-10.6383,-110.6383,8.6060,0.5184,0.000000,6.0228,-86.9772,2.4966,0.0000,0.164384
361,spotis,561,87,8.700,0,0,0,0.916447,0.031092,0.052460,6.0455,-88.9545,1.0004,2.1168,0.000000,-10.5992,-110.5992,8.4687,0.5184,0.000000,5.9045,-87.0955,2.4696,0.0000,0.164384
361,spotis,561,88,8.800,0,0,0,0.919649,0.029967,0.050385,6.0599,-88.9401,1.0004,2.1168,0.000000,-10.5601,-110.5601,8.4980,0.5184,0.000000,5.7873,-87.2127,2.4754,0.0000,0.164384
361,spotis,561,89,8.900,0,0,0,0.858416,0.053384,0.088200,6.0742,-88.9258,1.0004,2.0736,0.020408,-10.5209,-110.5209,8.5403,0.5616,0.000000,5.6711,-87.3289,2.6073,0.0000,0.175676
361,spotis,561,90,9.000,0,0,0,0.926125,0.027671,0.046204,6.0886,-88.9114,1.0004,2.1168,0.000000,-10.4816,-110.4816,8.5313,0.5184,0.000000,5.5559,-87.4441,2.4819,0.0000,0.175676
361,spotis,561,91,9.100,0,0,0,0.929401,0.026501,0.044098,6.1030,-88.8970,1.0004,2.1168,0.000000,-10.4423,-110.4423,8.3940,0.5184,0.000000,5.4417,-87.5583,2.4549,0.0000,0.164384
361,spotis,561,92,9.200,0,0,0,0.487266,0.141281,0.371453,6.1174,-88.8826,1.0004,2.1168,1.000000,-10.4029,-110.4029,8.5900,0.5184,0.000000,5.3284,-87.6716,2.4935,0.0000,0.152778
361,spotis,561,93,9.300,0,0,0,0.936122,0.024245,0.039634,6.1319,-88.8681,1.0004,2.1168,0.000000,-10.3634,-110.3634,8.4400,0.5616,0.000000,5.2161,-87.7839,2.5603,0.0000,0.162162
361,spotis,561,94,9.400,0,0,0,0.939394,0.022894,0.037712,6.1463,-88.8537,1.0004,2.1168,0.000000,-10.3239,-110.3239,8.5400,0.5184,0.000000,5.1048,-87.8952,2.4836,0.0000,0.164384
361,spotis,561,95,9.500,0,0,0,0.880644,0.045257,0.074099,6.1608,-88.8392,1.0004,2.0736,0.020408,-10.2842,-110.2842,8.4860,0.5184,0.000000,4.9943,-88.0057,2.4975,0.0000,0.189189
361,spotis,561,96,9.600,0,0,0,0.946201,0.020406,0.033393,6.1752,-88.8248,1.0004,2.1168,0.000000,-10.2446,-110.2446,8.5153,0.5184,0.000000,4.8848,-88.1152,2.4788,0.0000,0.164384
361,spotis,561,97,9.700,0,0,0,0.949651,0.019137,0.031213,6.1897,-88.8103,1.0004,2.1168,0.000000,-10.2048,-110.2048,8.4613,0.5184,0.000000,4.7761,-88.2239,2.4682,0.0000,0.164384
361,spotis,561,98,9.800,0,0,0,0.501195,0.141863,0.356942,6.2042,-88.7958,1.0004,2.1168,1.000000,-10.1650,-110.1650,8.5742,0.5616,0.000000,4.6683,-88.3317,2.5885,0.0000,0.150685
361,spotis,561,99,9.900,0,0,0,0.956648,0.016543,0.026808,6.2187,-88.7813,1.0004,2.1168,0.000000,-10.1251,-110.1251,8.4947,0.5184,0.000000,4.5614,-88.4386,2.4747,0.0000,0.164384
