run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
278,gra,478,14,1.400,0,0,0,0.412427,0.243696,0.343877,4.9813,-90.0187,1.0004,2.1168,0.000000,-13.4177,-113.4177,8.5407,0.5184,0.000000,20.6147,-72.3853,2.4838,0.0000,0.164384
278,gra,478,15,1.500,0,0,0,0.412884,0.243507,0.343609,4.9993,-90.0007,1.0004,2.1168,0.000000,-13.3710,-113.3710,8.4867,0.5184,0.000000,20.1598,-72.8402,2.4731,0.0000,0.164384
278,gra,478,16,1.600,0,2,1,0.354267,0.250024,0.395710,5.0174,-89.9826,1.0004,2.1168,1.000000,-13.3242,-113.3242,8.5354,0.5616,0.000000,19.7199,-73.2801,2.5803,0.0000,0.150685
278,gra,478,17,1.700,2,0,1,0.413806,0.243125,0.343070,5.0355,-89.9645,1.0004,2.1168,0.000000,-13.2772,-113.2772,8.5200,0.5184,0.000000,19.2942,-73.7058,2.4797,0.0000,0.164384
278,gra,478,18,1.800,0,0,0,0.414271,0.242931,0.342797,5.0536,-89.9464,1.0004,2.1168,0.000000,-13.2301,-113.2301,8.4660,0.5184,0.000000,18.8817,-74.1183,2.4691,0.0000,0.175676
278,gra,478,19,1.900,0,0,0,0.403556,0.247618,0.348827,5.0718,-89.9282,1.0004,2.0736,0.020408,-13.1828,-113.1828,8.4953,0.5184,0.000000,18.4817,-74.5183,2.4994,0.0000,0.178082
278,gra,478,20,2.000,0,0,0,0.415214,0.242540,0.342246,5.0900,-89.9100,1.0004,2.1168,0.000000,-13.1354,-113.1354,8.5247,0.5184,0.000000,18.0935,-74.9065,2.4806,0.0000,0.164384
278,gra,478,21,2.100,0,0,0,0.415965,0.243168,0.340867,5.1082,-89.8918,1.0004,2.1168,0.000000,-13.0879,-113.0879,8.4388,0.5616,0.000000,17.7163,-75.2837,2.5601,0.0000,0.162162
278,gra,478,22,2.200,0,2,1,0.357309,0.248003,0.394688,5.1264,-89.8736,1.0004,2.1168,1.000000,-13.0402,-113.0402,8.5580,0.5184,0.000000,17.3496,-75.6504,2.4872,0.0000,0.152778
278,gra,478,23,2.300,2,0,1,0.416660,0.241941,0.341399,5.1447,-89.8553,1.0004,2.1168,0.000000,-12.9924,-112.9924,8.5040,0.5184,0.000000,16.9928,-76.0072,2.4765,0.0000,0.175676
278,gra,478,24,2.400,0,0,0,0.417152,0.241737,0.341111,5.1630,-89.8370,1.0004,2.1168,0.000000,-12.9444,-112.9444,8.4500,0.5184,0.000000,16.6454,-76.3546,2.4659,0.0000,0.164384
278,gra,478,25,2.500,0,0,0,0.406578,0.246363,0.347059,5.1813,-89.8187,1.0004,2.0736,0.020408,-12.8962,-112.8962,8.5627,0.5184,0.000000,16.3070,-76.6930,2.5129,0.0000,0.178082
278,gra,478,26,2.600,0,0,0,0.418428,0.242143,0.339430,5.1997,-89.8003,1.0004,2.1168,0.000000,-12.8480,-112.8480,8.4960,0.5616,0.000000,15.9770,-77.0230,2.5721,0.0000,0.162162
278,gra,478,27,2.700,0,0,0,0.418663,0.241110,0.340227,5.2180,-89.7820,1.0004,2.1168,0.000000,-12.7995,-112.7995,8.5127,0.5184,0.000000,15.6551,-77.3449,2.4783,0.0000,0.164384
278,gra,478,28,2.800,0,2,1,0.361194,0.247035,0.391771,5.2365,-89.7635,1.0004,2.1168,1.000000,-12.7509,-112.7509,8.5420,0.5184,0.000000,15.3409,-77.6591,2.4840,0.0000,0.164384
278,gra,478,29,2.900,2,0,1,0.419701,0.240679,0.339619,5.2549,-89.7451,1.0004,2.1168,0.000000,-12.7022,-112.7022,8.4880,0.5184,0.000000,15.0341,-77.9660,2.4734,0.0000,0.164384
278,gra,478,30,3.000,0,0,0,0.420231,0.240460,0.339309,5.2733,-89.7267,1.0004,2.1168,0.000000,-12.6533,-112.6533,8.4340,0.5184,0.000000,14.7342,-78.2658,2.4628,0.0000,0.164384
278,gra,478,31,3.100,0,0,0,0.409958,0.245922,0.344120,5.2918,-89.7082,1.0004,2.0736,0.020408,-12.6042,-112.6042,8.5532,0.5616,0.000000,14.4410,-78.5590,2.6100,0.0000,0.175676
278,gra,478,32,3.200,0,0,0,0.421314,0.240010,0.338676,5.3103,-89.6897,1.0004,2.1168,0.000000,-12.5550,-112.5550,8.4673,0.5184,0.000000,14.1542,-78.8458,2.4693,0.0000,0.175676
278,gra,478,33,3.300,0,0,0,0.421868,0.239781,0.338352,5.3289,-89.6711,1.0004,2.1168,0.000000,-12.5056,-112.5056,8.4967,0.5184,0.000000,13.8736,-79.1264,2.4751,0.0000,0.164384
278,gra,478,34,3.400,0,2,1,0.364361,0.245281,0.390358,5.3475,-89.6525,1.0004,2.1168,1.000000,-12.4561,-112.4561,8.5260,0.5184,0.000000,13.5988,-79.4012,2.4809,0.0000,0.152778
278,gra,478,35,3.500,2,0,1,0.423277,0.240124,0.336600,5.3661,-89.6339,1.0004,2.1168,0.000000,-12.4064,-112.4064,8.5298,0.5616,0.000000,13.3297,-79.6703,2.5792,0.0000,0.162162
278,gra,478,36,3.600,0,0,0,0.423582,0.239070,0.337348,5.3847,-89.6153,1.0004,2.1168,0.000000,-12.3565,-112.3565,8.4760,0.5184,0.000000,13.0660,-79.9340,2.4710,0.0000,0.164384
278,gra,478,37,3.700,0,0,0,0.413888,0.243328,0.342784,5.4034,-89.5966,1.0004,2.0736,0.020408,-12.3065,-112.3065,8.5887,0.5184,0.000000,12.8075,-80.1925,2.5181,0.0000,0.189189
278,gra,478,38,3.800,0,0,0,0.424775,0.238575,0.336650,5.4220,-89.5780,1.0004,2.1168,0.000000,-12.2564,-112.2563,8.4513,0.5184,0.000000,12.5540,-80.4460,2.4662,0.0000,0.164384
278,gra,478,39,3.900,0,2,1,0.367693,0.243996,0.388312,5.4408,-89.5592,1.0004,2.1168,1.000000,-12.2060,-112.2060,8.4807,0.5184,0.000000,12.3053,-80.6947,2.4720,0.0000,0.152778
278,gra,478,40,4.000,2,0,1,0.426286,0.238871,0.334843,5.4595,-89.5405,1.0004,2.1168,0.000000,-12.1555,-112.1555,8.5102,0.5616,0.000000,12.0612,-80.9388,2.5751,0.0000,0.162162
278,gra,478,41,4.100,0,0,0,0.426646,0.237799,0.335555,5.4783,-89.5217,1.0004,2.1168,0.000000,-12.1048,-112.1048,8.5140,0.5184,0.000000,11.8216,-81.1784,2.4785,0.0000,0.164384
278,gra,478,42,4.200,0,0,0,0.417122,0.241986,0.340893,5.4971,-89.5029,1.0004,2.0736,0.020408,-12.0540,-112.0540,8.4600,0.5184,0.000000,11.5863,-81.4137,2.4923,0.0000,0.189189
278,gra,478,43,4.300,0,0,0,0.427955,0.237256,0.334789,5.5159,-89.4841,1.0004,2.1168,0.000000,-12.0030,-112.0030,8.5727,0.5184,0.000000,11.3551,-81.6449,2.4901,0.0000,0.164384
278,gra,478,44,4.400,0,0,0,0.428630,0.236976,0.334394,5.5348,-89.4652,1.0004,2.1168,0.000000,-11.9518,-111.9518,8.4353,0.5184,0.000000,11.1280,-81.8720,2.4630,0.0000,0.164384
278,gra,478,45,4.500,0,2,1,0.372274,0.243051,0.384674,5.5537,-89.4464,1.0004,2.1168,1.000000,-11.9005,-111.9005,8.5674,0.5616,0.000000,10.9047,-82.0953,2.5871,0.0000,0.150685
278,gra,478,46,4.600,2,0,1,0.430023,0.236398,0.333579,5.5726,-89.4274,1.0004,2.1168,0.000000,-11.8489,-111.8489,8.4687,0.5184,0.000000,10.6852,-82.3148,2.4696,0.0000,0.164384
278,gra,478,47,4.700,0,0,0,0.430743,0.236100,0.333157,5.5915,-89.4085,1.0004,2.1168,0.000000,-11.7972,-111.7972,8.4980,0.5184,0.000000,10.4693,-82.5307,2.4754,0.0000,0.175676
278,gra,478,48,4.800,0,0,0,0.420935,0.240402,0.338662,5.6105,-89.3895,1.0004,2.0736,0.020408,-11.7454,-111.7454,8.5273,0.5184,0.000000,10.2569,-82.7431,2.5058,0.0000,0.178082
278,gra,478,49,4.900,0,0,0,0.432232,0.235482,0.332286,5.6295,-89.3705,1.0004,2.1168,0.000000,-11.6933,-111.6933,8.5567,0.5184,0.000000,10.0479,-82.9521,2.4869,0.0000,0.164384
278,gra,478,50,5.000,0,0,0,0.433281,0.235959,0.330761,5.6485,-89.3515,1.0004,2.1168,0.000000,-11.6411,-111.6411,8.3938,0.5616,0.000000,9.8422,-83.1578,2.5507,0.0000,0.162162
278,gra,478,51,5.100,0,2,1,0.376936,0.240429,0.382635,5.6626,-89.3374,1.0004,2.1168,1.000000,-11.6034,-111.6034,8.5900,0.5184,0.000000,9.6904,-83.3096,2.4935,0.0000,0.152778
278,gra,478,52,5.200,2,0,1,0.434196,0.234668,0.331137,5.6766,-89.3234,1.0004,2.1168,0.000000,-11.5657,-111.5657,8.4527,0.5184,0.000000,9.5401,-83.4599,2.4664,0.0000,0.175676
278,gra,478,53,5.300,0,0,0,0.434809,0.234413,0.330777,5.6907,-89.3093,1.0004,2.1168,0.000000,-11.5278,-111.5278,8.4820,0.5184,0.000000,9.3913,-83.6087,2.4722,0.0000,0.164384
278,gra,478,54,5.400,0,0,0,0.425041,0.238698,0.336261,5.7048,-89.2952,1.0004,2.0736,0.020408,-11.4899,-111.4899,8.5113,0.5184,0.000000,9.2440,-83.7560,2.5026,0.0000,0.178082
278,gra,478,55,5.500,0,0,0,0.436353,0.234679,0.328968,5.7189,-89.2811,1.0004,2.1168,0.000000,-11.4519,-111.4519,8.5280,0.5616,0.000000,9.0981,-83.9019,2.5788,0.0000,0.162162
278,gra,478,56,5.600,0,0,0,0.436728,0.233617,0.329654,5.7330,-89.2670,1.0004,2.1168,0.000000,-11.4139,-111.4139,8.4613,0.5184,0.000000,8.9537,-84.0463,2.4682,0.0000,0.164384
278,gra,478,57,5.700,0,0,0,0.381723,0.239096,0.379180,5.7471,-89.2529,1.0004,2.1168,1.000000,-11.3757,-111.3757,8.5740,0.5184,0.000000,8.8108,-84.1892,2.4903,0.0000,0.164384
278,gra,478,58,5.800,0,0,0,0.438077,0.233058,0.328865,5.7612,-89.2388,1.0004,2.1168,0.000000,-11.3375,-111.3375,8.5200,0.5184,0.000000,8.6692,-84.3308,2.4797,0.0000,0.164384
278,gra,478,59,5.900,0,0,0,0.438774,0.232769,0.328457,5.7754,-89.2246,1.0004,2.1168,0.000000,-11.2993,-111.2993,8.4660,0.5184,0.000000,8.5290,-84.4710,2.4691,0.0000,0.164384
278,gra,478,60,6.000,0,0,0,0.429395,0.237821,0.332784,5.7895,-89.2105,1.0004,2.0736,0.020408,-11.2609,-111.2609,8.5083,0.5616,0.000000,8.3901,-84.6099,2.6005,0.0000,0.175676
278,gra,478,61,6.100,0,0,0,0.440215,0.232171,0.327614,5.8037,-89.1963,1.0004,2.1168,0.000000,-11.2225,-111.2225,8.4993,0.5184,0.000000,8.2526,-84.7474,2.4756,0.0000,0.175676
278,gra,478,62,6.200,0,0,0,0.440961,0.231862,0.327177,5.8179,-89.1821,1.0004,2.1168,0.000000,-11.1840,-111.1840,8.4453,0.5184,0.000000,8.1164,-84.8836,2.4650,0.0000,0.164384
278,gra,478,63,6.300,0,0,0,0.386086,0.236898,0.377016,5.8321,-89.1679,1.0004,2.1168,1.000000,-11.1454,-111.1454,8.5580,0.5184,0.000000,7.9814,-85.0186,2.4872,0.0000,0.152778
278,gra,478,64,6.400,0,0,0,0.442785,0.232001,0.325214,5.8463,-89.1537,1.0004,2.1168,0.000000,-11.1068,-111.1068,8.4849,0.5616,0.000000,7.8477,-85.1523,2.5698,0.0000,0.162162
278,gra,478,65,6.500,0,0,0,0.443308,0.230889,0.325804,5.8605,-89.1395,1.0004,2.1168,0.000000,-11.0680,-111.0680,8.5080,0.5184,0.000000,7.7153,-85.2847,2.4773,0.0000,0.164384
278,gra,478,66,6.600,0,0,0,0.434556,0.234748,0.330696,5.8748,-89.1252,1.0004,2.0736,0.020408,-11.0293,-111.0293,8.5373,0.5184,0.000000,7.5841,-85.4159,2.5078,0.0000,0.189189
278,gra,478,67,6.700,0,0,0,0.444972,0.230198,0.324830,5.8890,-89.1110,1.0004,2.1168,0.000000,-10.9904,-110.9904,8.4833,0.5184,0.000000,7.4541,-85.5459,2.4725,0.0000,0.164384
278,gra,478,68,6.800,0,0,0,0.390711,0.235113,0.374175,5.9033,-89.0967,1.0004,2.1168,1.000000,-10.9514,-110.9514,8.5127,0.5184,0.000000,7.3252,-85.6748,2.4783,0.0000,0.152778
278,gra,478,69,6.900,0,0,0,0.447002,0.230246,0.322753,5.9176,-89.0824,1.0004,2.1168,0.000000,-10.9124,-110.9124,8.5422,0.5616,0.000000,7.1975,-85.8025,2.5818,0.0000,0.162162
278,gra,478,70,7.000,0,0,0,0.447635,0.229094,0.323271,5.9319,-89.0681,1.0004,2.1168,0.000000,-10.8733,-110.8733,8.4627,0.5184,0.000000,7.0710,-85.9290,2.4684,0.0000,0.164384
278,gra,478,71,7.100,0,0,0,0.439153,0.232839,0.328008,5.9462,-89.0538,1.0004,2.0736,0.020408,-10.8341,-110.8341,8.4920,0.5184,0.000000,6.9456,-86.0544,2.4987,0.0000,0.189189
278,gra,478,72,7.200,0,0,0,0.449534,0.228306,0.322160,5.9605,-89.0395,1.0004,2.1168,0.000000,-10.7949,-110.7949,8.5213,0.5184,0.000000,6.8213,-86.1787,2.4800,0.0000,0.164384
278,gra,478,73,7.300,0,0,0,0.450524,0.227896,0.321580,5.9749,-89.0251,1.0004,2.1168,0.000000,-10.7556,-110.7556,8.4673,0.5184,0.000000,6.6981,-86.3019,2.4693,0.0000,0.164384
278,gra,478,74,7.400,0,0,0,0.397285,0.233367,0.369347,5.9892,-89.0107,1.0004,2.1168,1.000000,-10.7162,-110.7162,8.5225,0.5616,0.000000,6.5759,-86.4241,2.5776,0.0000,0.150685
278,gra,478,75,7.500,0,0,0,0.452594,0.227037,0.320369,6.0036,-88.9964,1.0004,2.1168,0.000000,-10.6767,-110.6767,8.5007,0.5184,0.000000,6.4549,-86.5451,2.4759,0.0000,0.164384
278,gra,478,76,7.600,0,0,0,0.453676,0.226588,0.319736,6.0180,-88.9820,1.0004,2.1168,0.000000,-10.6372,-110.6372,8.5300,0.5184,0.000000,6.3348,-86.6652,2.4817,0.0000,0.175676
278,gra,478,77,7.700,0,0,0,0.445109,0.230366,0.324524,6.0324,-88.9676,1.0004,2.0736,0.020408,-10.5975,-110.5975,8.4760,0.5184,0.000000,6.2158,-86.7842,2.4955,0.0000,0.178082
278,gra,478,78,7.800,0,0,0,0.455943,0.225648,0.318409,6.0468,-88.9532,1.0004,2.1168,0.000000,-10.5578,-110.5578,8.5887,0.5184,0.000000,6.0978,-86.9022,2.4932,0.0000,0.164384
278,gra,478,79,7.900,0,0,0,0.457323,0.226325,0.316352,6.0612,-88.9388,1.0004,2.1168,0.000000,-10.5181,-110.5181,8.4258,0.5616,0.000000,5.9807,-87.0193,2.5574,0.0000,0.162162
278,gra,478,80,8.000,0,0,0,0.404242,0.230815,0.364943,6.0757,-88.9243,1.0004,2.1168,1.000000,-10.4782,-110.4782,8.5387,0.5184,0.000000,5.8647,-87.1353,2.4834,0.0000,0.152778
278,gra,478,81,8.100,0,0,0,0.459111,0.225880,0.315009,6.0901,-88.9099,1.0004,2.1168,0.000000,-10.4383,-110.4383,8.4847,0.5184,0.000000,5.7496,-87.2504,2.4727,0.0000,0.175676
278,gra,478,82,8.200,0,0,0,0.460128,0.226015,0.313857,6.1046,-88.8954,1.0004,2.1168,0.000000,-10.3983,-110.3983,8.5140,0.5184,0.000000,5.6355,-87.3645,2.4785,0.0000,0.164384
278,gra,478,83,8.300,0,0,0,0.451567,0.230377,0.318055,6.1191,-88.8809,1.0004,2.0736,0.020408,-10.3582,-110.3582,8.4600,0.5184,0.000000,5.5222,-87.4778,2.4923,0.0000,0.178082
278,gra,478,84,8.400,0,0,0,0.462419,0.227004,0.310577,6.1336,-88.8664,1.0004,2.1168,0.000000,-10.3180,-110.3180,8.5600,0.5616,0.000000,5.4100,-87.5900,2.5855,0.0000,0.162162
278,gra,478,85,8.500,0,0,0,0.463128,0.226337,0.310535,6.1481,-88.8519,1.0004,2.1168,0.000000,-10.2778,-110.2778,8.4100,0.5184,0.000000,5.2986,-87.7014,2.4581,0.0000,0.164384
278,gra,478,86,8.600,0,0,0,0.410773,0.231833,0.357394,6.1626,-88.8374,1.0004,2.1168,1.000000,-10.2375,-110.2375,8.6060,0.5184,0.000000,5.1881,-87.8119,2.4966,0.0000,0.164384
278,gra,478,87,8.700,0,0,0,0.465096,0.226486,0.308418,6.1772,-88.8228,1.0004,2.1168,0.000000,-10.1971,-110.1971,8.4687,0.5184,0.000000,5.0784,-87.9216,2.4696,0.0000,0.164384
278,gra,478,88,8.800,0,0,0,0.466075,0.226541,0.307384,6.1917,-88.8083,1.0004,2.1168,0.000000,-10.1566,-110.1566,8.4980,0.5184,0.000000,4.9697,-88.0303,2.4754,0.0000,0.164384
278,gra,478,89,8.900,0,0,0,0.457742,0.231681,0.310577,6.2063,-88.7937,1.0004,2.0736,0.020408,-10.1161,-110.1161,8.5403,0.5616,0.000000,4.8618,-88.1382,2.6073,0.0000,0.175676
278,gra,478,90,9.000,0,0,0,0.468025,0.226613,0.305362,6.2209,-88.7791,1.0004,2.1168,0.000000,-10.0754,-110.0754,8.5313,0.5184,0.000000,4.7547,-88.2453,2.4819,0.0000,0.175676
278,gra,478,91,9.100,0,0,0,0.468999,0.226630,0.304370,6.2355,-88.7645,1.0004,2.1168,0.000000,-10.0347,-110.0347,8.3940,0.5184,0.000000,4.6485,-88.3515,2.4549,0.0000,0.164384
278,gra,478,92,9.200,0,0,0,0.416182,0.231761,0.352058,6.2501,-88.7499,1.0004,2.1168,1.000000,-9.9940,-109.9940,8.5900,0.5184,0.000000,4.5431,-88.4569,2.4935,0.0000,0.152778
278,gra,478,93,9.300,0,0,0,0.471241,0.227390,0.301369,6.2647,-88.7353,1.0004,2.1168,0.000000,-9.9531,-109.9531,8.4400,0.5616,0.000000,4.4384,-88.5616,2.5603,0.0000,0.162162
278,gra,478,94,9.400,0,0,0,0.471930,0.226608,0.301462,6.2794,-88.7206,1.0004,2.1168,0.000000,-9.9122,-109.9122,8.5400,0.5184,0.000000,4.3346,-88.6654,2.4836,0.0000,0.164384
278,gra,478,95,9.500,0,0,0,0.463959,0.230895,0.305146,6.2940,-88.7060,1.0004,2.0736,0.020408,-9.8712,-109.8712,8.4860,0.5184,0.000000,4.2316,-88.7684,2.4975,0.0000,0.189189
278,gra,478,96,9.600,0,0,0,0.473784,0.227262,0.298954,6.3087,-88.6913,1.0004,2.1168,0.000000,-9.8301,-109.8301,8.5153,0.5184,0.000000,4.1293,-88.8707,2.4788,0.0000,0.164384
278,gra,478,97,9.700,0,0,0,0.474668,0.227686,0.297646,6.3234,-88.6766,1.0004,2.1168,0.000000,-9.7889,-109.7889,8.4613,0.5184,0.000000,4.0278,-88.9722,2.4682,0.0000,0.164384
278,gra,478,98,9.800,0,0,0,0.421677,0.234027,0.344296,6.3381,-88.6619,1.0004,2.1168,1.000000,-9.7477,-109.7477,8.5742,0.5616,0.000000,3.9270,-89.0730,2.5885,0.0000,0.150685
278,gra,478,99,9.900,0,0,0,0.476380,0.228507,0.295113,6.3528,-88.6472,1.0004,2.1168,0.000000,-9.7064,-109.7064,8.4947,0.5184,0.000000,3.8270,-89.1730,2.4747,0.0000,0.164384
