run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
435,strongest-signal,635,10,1.000,2,2,0,0.213157,-0.607875,1.000000,4.8374,-90.1626,1.0004,2.1168,1.000000,-13.7951,-113.7951,8.5320,0.5184,0.000000,22.6940,-70.3060,2.1046,0.4915,1.000000
435,strongest-signal,635,11,1.100,2,2,0,0.218280,-0.618152,1.000000,4.8552,-90.1448,1.0004,2.1168,0.000000,-13.7496,-113.7496,8.4782,0.5616,0.000000,22.2431,-70.7569,2.1916,0.4915,0.000000
435,strongest-signal,635,12,1.200,2,2,0,0.223523,-0.628587,1.000000,4.8731,-90.1269,1.0004,2.1168,0.000000,-13.7040,-113.7040,8.4820,0.5184,0.000000,21.8012,-71.1988,2.1069,0.5325,0.000000
435,strongest-signal,635,13,1.300,2,2,0,0.228886,-0.639172,1.000000,4.8910,-90.1090,1.0004,2.0736,0.020408,-13.6582,-113.6582,8.5113,0.5184,0.000000,21.3686,-71.6314,2.1015,0.1638,0.013514
435,strongest-signal,635,14,1.400,2,2,0,0.234368,-0.649900,1.000000,4.9089,-90.0911,1.0004,2.1168,0.000000,-13.6123,-113.6123,8.5407,0.5184,0.000000,20.9452,-72.0548,2.3463,0.0000,0.109589
435,strongest-signal,635,15,1.500,2,2,0,0.239968,-0.660765,1.000000,4.9268,-90.0732,1.0004,2.1168,0.000000,-13.5662,-113.5662,8.4867,0.5184,0.000000,20.5311,-72.4689,2.4731,0.0000,0.164384
435,strongest-signal,635,16,1.600,2,2,0,0.245689,-0.671764,1.000000,4.9448,-90.0552,1.0004,2.1168,1.000000,-13.5201,-113.5201,8.5354,0.5616,0.000000,20.1262,-72.8738,2.5803,0.0000,0.150685
435,strongest-signal,635,17,1.700,2,2,0,0.251530,-0.682895,1.000000,4.9628,-90.0372,1.0004,2.1168,0.000000,-13.4737,-113.4737,8.5200,0.5184,0.000000,19.7303,-73.2697,2.4797,0.0000,0.164384
435,strongest-signal,635,18,1.800,2,2,0,0.257494,-0.694157,1.000000,4.9808,-90.0192,1.0004,2.1168,0.000000,-13.4273,-113.4273,8.4660,0.5184,0.000000,19.3433,-73.6567,2.4691,0.0000,0.175676
435,strongest-signal,635,19,1.900,2,2,0,0.263582,-0.705547,1.000000,4.9988,-90.0012,1.0004,2.0736,0.020408,-13.3807,-113.3807,8.4953,0.5184,0.000000,18.9650,-74.0350,2.4994,0.0000,0.178082
435,strongest-signal,635,20,2.000,2,2,0,0.269797,-0.717068,1.000000,5.0169,-89.9831,1.0004,2.1168,0.000000,-13.3339,-113.3339,8.5247,0.5184,0.000000,18.5951,-74.4049,2.4806,0.0000,0.164384
435,strongest-signal,635,21,2.100,2,2,0,0.276141,-0.728719,1.000000,5.0350,-89.9650,1.0004,2.1168,0.000000,-13.2871,-113.2871,8.4388,0.5616,0.000000,18.2335,-74.7665,2.5601,0.0000,0.162162
435,strongest-signal,635,22,2.200,2,2,0,0.282617,-0.740502,1.000000,5.0531,-89.9469,1.0004,2.1168,1.000000,-13.2400,-113.2400,8.5580,0.5184,0.000000,17.8798,-75.1202,2.4872,0.0000,0.152778
435,strongest-signal,635,23,2.300,2,2,0,0.289227,-0.752420,1.000000,5.0713,-89.9287,1.0004,2.1168,0.000000,-13.1929,-113.1929,8.5040,0.5184,0.000000,17.5339,-75.4661,2.4765,0.0000,0.175676
435,strongest-signal,635,24,2.400,2,2,0,0.295976,-0.764476,1.000000,5.0895,-89.9105,1.0004,2.1168,0.000000,-13.1456,-113.1456,8.4500,0.5184,0.000000,17.1955,-75.8045,2.4659,0.0000,0.164384
435,strongest-signal,635,25,2.500,2,2,0,0.302867,-0.776671,1.000000,5.1077,-89.8923,1.0004,2.0736,0.020408,-13.0981,-113.0981,8.5627,0.5184,0.000000,16.8644,-76.1356,2.5129,0.0000,0.178082
435,strongest-signal,635,26,2.600,2,2,0,0.309903,-0.789010,1.000000,5.1259,-89.8741,1.0004,2.1168,0.000000,-13.0505,-113.0505,8.4960,0.5616,0.000000,16.5403,-76.4597,2.5721,0.0000,0.162162
435,strongest-signal,635,27,2.700,2,2,0,0.317089,-0.801497,1.000000,5.1442,-89.8558,1.0004,2.1168,0.000000,-13.0027,-113.0027,8.5127,0.5184,0.000000,16.2231,-76.7769,2.4783,0.0000,0.164384
435,strongest-signal,635,28,2.800,2,2,0,0.324430,-0.814135,1.000000,5.1625,-89.8375,1.0004,2.1168,1.000000,-12.9548,-112.9548,8.5420,0.5184,0.000000,15.9124,-77.0876,2.4840,0.0000,0.164384
435,strongest-signal,635,29,2.900,2,2,0,0.331929,-0.826930,1.000000,5.1808,-89.8192,1.0004,2.1168,0.000000,-12.9068,-112.9068,8.4880,0.5184,0.000000,15.6081,-77.3919,2.4734,0.0000,0.164384
435,strongest-signal,635,30,3.000,2,2,0,0.339592,-0.839887,1.000000,5.1991,-89.8009,1.0004,2.1168,0.000000,-12.8586,-112.8586,8.4340,0.5184,0.000000,15.3099,-77.6901,2.4628,0.0000,0.164384
435,strongest-signal,635,31,3.100,2,2,0,0.347423,-0.853011,1.000000,5.2175,-89.7825,1.0004,2.0736,0.020408,-12.8102,-112.8102,8.5532,0.5616,0.000000,15.0177,-77.9823,2.6100,0.0000,0.175676
435,strongest-signal,635,32,3.200,2,2,0,0.355428,-0.866307,1.000000,5.2359,-89.7641,1.0004,2.1168,0.000000,-12.7617,-112.7617,8.4673,0.5184,0.000000,14.7312,-78.2688,2.4693,0.0000,0.175676
435,strongest-signal,635,33,3.300,2,2,0,0.363613,-0.879781,1.000000,5.2543,-89.7457,1.0004,2.1168,0.000000,-12.7131,-112.7131,8.4967,0.5184,0.000000,14.4503,-78.5497,2.4751,0.0000,0.164384
435,strongest-signal,635,34,3.400,2,2,0,0.371984,-0.893440,1.000000,5.2728,-89.7272,1.0004,2.1168,1.000000,-12.6643,-112.6643,8.5260,0.5184,0.000000,14.1747,-78.8253,2.4809,0.0000,0.152778
435,strongest-signal,635,35,3.500,2,2,0,0.380546,-0.907291,1.000000,5.2912,-89.7088,1.0004,2.1168,0.000000,-12.6153,-112.6153,8.5298,0.5616,0.000000,13.9044,-79.0956,2.5792,0.0000,0.162162
435,strongest-signal,635,36,3.600,2,2,0,0.389306,-0.921340,1.000000,5.3098,-89.6902,1.0004,2.1168,0.000000,-12.5662,-112.5662,8.4760,0.5184,0.000000,13.6390,-79.3610,2.4710,0.0000,0.164384
435,strongest-signal,635,37,3.700,2,2,0,0.398272,-0.935595,1.000000,5.3283,-89.6717,1.0004,2.0736,0.020408,-12.5169,-112.5169,8.5887,0.5184,0.000000,13.3785,-79.6215,2.5181,0.0000,0.189189
435,strongest-signal,635,38,3.800,2,2,0,0.407449,-0.950063,1.000000,5.3469,-89.6531,1.0004,2.1168,0.000000,-12.4675,-112.4675,8.4513,0.5184,0.000000,13.1228,-79.8772,2.4662,0.0000,0.164384
435,strongest-signal,635,39,3.900,2,2,0,0.416846,-0.964753,1.000000,5.3655,-89.6345,1.0004,2.1168,1.000000,-12.4179,-112.4179,8.4807,0.5184,0.000000,12.8715,-80.1285,2.4720,0.0000,0.152778
435,strongest-signal,635,40,4.000,2,2,0,0.426471,-0.979673,1.000000,5.3841,-89.6159,1.0004,2.1168,0.000000,-12.3681,-112.3681,8.5102,0.5616,0.000000,12.6247,-80.3753,2.5751,0.0000,0.162162
435,strongest-signal,635,41,4.100,2,2,0,0.436331,-0.994831,1.000000,5.4027,-89.5973,1.0004,2.1168,0.000000,-12.3182,-112.3182,8.5140,0.5184,0.000000,12.3822,-80.6178,2.4785,0.0000,0.164384
435,strongest-signal,635,42,4.200,2,2,0,0.441911,-1.000000,0.989865,5.4214,-89.5786,1.0004,2.0736,0.020408,-12.2681,-112.2681,8.4600,0.5184,0.000000,12.1438,-80.8562,2.4923,0.0000,0.189189
435,strongest-signal,635,43,4.300,2,2,0,0.445259,-1.000000,0.974751,5.4401,-89.5599,1.0004,2.1168,0.000000,-12.2179,-112.2179,8.5727,0.5184,0.000000,11.9094,-81.0906,2.4901,0.0000,0.164384
435,strongest-signal,635,44,4.400,2,2,0,0.448643,-1.000000,0.959844,5.4589,-89.5411,1.0004,2.1168,0.000000,-12.1675,-112.1675,8.4353,0.5184,0.000000,11.6789,-81.3211,2.4630,0.0000,0.164384
435,strongest-signal,635,45,4.500,2,2,0,0.452065,-1.000000,0.945136,5.4776,-89.5224,1.0004,2.1168,1.000000,-12.1169,-112.1169,8.5674,0.5616,0.000000,11.4521,-81.5479,2.5871,0.0000,0.150685
435,strongest-signal,635,46,4.600,2,2,0,0.455523,-1.000000,0.930621,5.4964,-89.5036,1.0004,2.1168,0.000000,-12.0662,-112.0662,8.4687,0.5184,0.000000,11.2290,-81.7710,2.4696,0.0000,0.164384
435,strongest-signal,635,47,4.700,2,2,0,0.459020,-1.000000,0.916292,5.5152,-89.4848,1.0004,2.1168,0.000000,-12.0153,-112.0153,8.4980,0.5184,0.000000,11.0095,-81.9905,2.4754,0.0000,0.175676
435,strongest-signal,635,48,4.800,2,2,0,0.462555,-1.000000,0.902141,5.5341,-89.4659,1.0004,2.0736,0.020408,-11.9642,-111.9642,8.5273,0.5184,0.000000,10.7934,-82.2066,2.5058,0.0000,0.178082
435,strongest-signal,635,49,4.900,2,2,0,0.466129,-1.000000,0.888162,5.5530,-89.4470,1.0004,2.1168,0.000000,-11.9130,-111.9129,8.5567,0.5184,0.000000,10.5806,-82.4194,2.4869,0.0000,0.164384
435,strongest-signal,635,50,5.000,2,2,0,0.469744,-1.000000,0.874348,5.5719,-89.4281,1.0004,2.1168,0.000000,-11.8615,-111.8615,8.3938,0.5616,0.000000,10.3711,-82.6289,2.5507,0.0000,0.162162
435,strongest-signal,635,51,5.100,2,2,0,0.472397,-1.000000,0.863944,5.5858,-89.4142,1.0004,2.1168,1.000000,-11.8245,-111.8244,8.5900,0.5184,0.000000,10.2157,-82.7843,2.4935,0.0000,0.152778
435,strongest-signal,635,52,5.200,2,2,0,0.475070,-1.000000,0.853612,5.5998,-89.4002,1.0004,2.1168,0.000000,-11.7873,-111.7873,8.4527,0.5184,0.000000,10.0618,-82.9382,2.4664,0.0000,0.175676
435,strongest-signal,635,53,5.300,2,2,0,0.477764,-1.000000,0.843348,5.6138,-89.3862,1.0004,2.1168,0.000000,-11.7501,-111.7501,8.4820,0.5184,0.000000,9.9094,-83.0906,2.4722,0.0000,0.164384
435,strongest-signal,635,54,5.400,2,2,0,0.480479,-1.000000,0.833153,5.6277,-89.3723,1.0004,2.0736,0.020408,-11.7128,-111.7128,8.5113,0.5184,0.000000,9.7585,-83.2415,2.5026,0.0000,0.178082
435,strongest-signal,635,55,5.500,2,2,0,0.483215,-1.000000,0.823024,5.6417,-89.3583,1.0004,2.1168,0.000000,-11.6754,-111.6754,8.5280,0.5616,0.000000,9.6091,-83.3909,2.5788,0.0000,0.162162
435,strongest-signal,635,56,5.600,2,2,0,0.485973,-1.000000,0.812960,5.6557,-89.3443,1.0004,2.1168,0.000000,-11.6380,-111.6380,8.4613,0.5184,0.000000,9.4612,-83.5388,2.4682,0.0000,0.164384
435,strongest-signal,635,57,5.700,2,2,0,0.488754,-1.000000,0.802960,5.6698,-89.3302,1.0004,2.1168,1.000000,-11.6004,-111.6004,8.5740,0.5184,0.000000,9.3147,-83.6853,2.4903,0.0000,0.164384
435,strongest-signal,635,58,5.800,2,2,0,0.491556,-1.000000,0.793022,5.6838,-89.3162,1.0004,2.1168,0.000000,-11.5629,-111.5629,8.5200,0.5184,0.000000,9.1696,-83.8304,2.4797,0.0000,0.164384
435,strongest-signal,635,59,5.900,2,2,0,0.494381,-1.000000,0.783145,5.6978,-89.3022,1.0004,2.1168,0.000000,-11.5252,-111.5252,8.4660,0.5184,0.000000,9.0259,-83.9741,2.4691,0.0000,0.164384
435,strongest-signal,635,60,6.000,2,2,0,0.497229,-1.000000,0.773327,5.7119,-89.2881,1.0004,2.0736,0.020408,-11.4875,-111.4875,8.5083,0.5616,0.000000,8.8836,-84.1164,2.6005,0.0000,0.175676
435,strongest-signal,635,61,6.100,2,2,0,0.500099,-1.000000,0.763566,5.7260,-89.2740,1.0004,2.1168,0.000000,-11.4497,-111.4497,8.4993,0.5184,0.000000,8.7426,-84.2574,2.4756,0.0000,0.175676
435,strongest-signal,635,62,6.200,2,2,0,0.502993,-1.000000,0.753863,5.7401,-89.2599,1.0004,2.1168,0.000000,-11.4118,-111.4118,8.4453,0.5184,0.000000,8.6029,-84.3971,2.4650,0.0000,0.164384
435,strongest-signal,635,63,6.300,2,2,0,0.505911,-1.000000,0.744214,5.7542,-89.2458,1.0004,2.1168,1.000000,-11.3739,-111.3739,8.5580,0.5184,0.000000,8.4646,-84.5354,2.4872,0.0000,0.152778
435,strongest-signal,635,64,6.400,2,2,0,0.508853,-1.000000,0.734618,5.7683,-89.2317,1.0004,2.1168,0.000000,-11.3359,-111.3359,8.4849,0.5616,0.000000,8.3275,-84.6725,2.5698,0.0000,0.162162
435,strongest-signal,635,65,6.500,2,2,0,0.511819,-1.000000,0.725075,5.7824,-89.2176,1.0004,2.1168,0.000000,-11.2978,-111.2978,8.5080,0.5184,0.000000,8.1918,-84.8083,2.4773,0.0000,0.164384
435,strongest-signal,635,66,6.600,2,2,0,0.514809,-1.000000,0.715583,5.7966,-89.2034,1.0004,2.0736,0.020408,-11.2596,-111.2596,8.5373,0.5184,0.000000,8.0572,-84.9428,2.5078,0.0000,0.189189
435,strongest-signal,635,67,6.700,2,2,0,0.517824,-1.000000,0.706140,5.8107,-89.1893,1.0004,2.1168,0.000000,-11.2214,-111.2214,8.4833,0.5184,0.000000,7.9239,-85.0761,2.4725,0.0000,0.164384
435,strongest-signal,635,68,6.800,2,2,0,0.520865,-1.000000,0.696746,5.8249,-89.1751,1.0004,2.1168,1.000000,-11.1831,-111.1831,8.5127,0.5184,0.000000,7.7918,-85.2082,2.4783,0.0000,0.152778
435,strongest-signal,635,69,6.900,2,2,0,0.523931,-1.000000,0.687397,5.8391,-89.1609,1.0004,2.1168,0.000000,-11.1448,-111.1448,8.5422,0.5616,0.000000,7.6609,-85.3391,2.5818,0.0000,0.162162
435,strongest-signal,635,70,7.000,2,2,0,0.527023,-1.000000,0.678095,5.8533,-89.1467,1.0004,2.1168,0.000000,-11.1063,-111.1063,8.4627,0.5184,0.000000,7.5311,-85.4689,2.4684,0.0000,0.164384
435,strongest-signal,635,71,7.100,2,2,0,0.530141,-1.000000,0.668836,5.8675,-89.1325,1.0004,2.0736,0.020408,-11.0678,-111.0678,8.4920,0.5184,0.000000,7.4025,-85.5975,2.4987,0.0000,0.189189
435,strongest-signal,635,72,7.200,2,2,0,0.533286,-1.000000,0.659620,5.8817,-89.1183,1.0004,2.1168,0.000000,-11.0292,-111.0292,8.5213,0.5184,0.000000,7.2751,-85.7249,2.4800,0.0000,0.164384
435,strongest-signal,635,73,7.300,2,2,0,0.536457,-1.000000,0.650445,5.8960,-89.1040,1.0004,2.1168,0.000000,-10.9906,-110.9906,8.4673,0.5184,0.000000,7.1488,-85.8512,2.4693,0.0000,0.164384
435,strongest-signal,635,74,7.400,2,2,0,0.539656,-1.000000,0.641311,5.9102,-89.0898,1.0004,2.1168,1.000000,-10.9518,-110.9518,8.5225,0.5616,0.000000,7.0235,-85.9765,2.5776,0.0000,0.150685
435,strongest-signal,635,75,7.500,2,2,0,0.542883,-1.000000,0.632215,5.9245,-89.0755,1.0004,2.1168,0.000000,-10.9130,-110.9130,8.5007,0.5184,0.000000,6.8994,-86.1006,2.4759,0.0000,0.164384
435,strongest-signal,635,76,7.600,2,2,0,0.546137,-1.000000,0.623157,5.9388,-89.0612,1.0004,2.1168,0.000000,-10.8741,-110.8741,8.5300,0.5184,0.000000,6.7763,-86.2237,2.4817,0.0000,0.175676
435,strongest-signal,635,77,7.700,2,2,0,0.549420,-1.000000,0.614135,5.9531,-89.0469,1.0004,2.0736,0.020408,-10.8352,-110.8352,8.4760,0.5184,0.000000,6.6543,-86.3457,2.4955,0.0000,0.178082
435,strongest-signal,635,78,7.800,2,2,0,0.552731,-1.000000,0.605148,5.9674,-89.0326,1.0004,2.1168,0.000000,-10.7962,-110.7962,8.5887,0.5184,0.000000,6.5333,-86.4667,2.4932,0.0000,0.164384
435,strongest-signal,635,79,7.900,2,2,0,0.556072,-1.000000,0.596195,5.9817,-89.0183,1.0004,2.1168,0.000000,-10.7571,-110.7571,8.4258,0.5616,0.000000,6.4133,-86.5867,2.5574,0.0000,0.162162
435,strongest-signal,635,80,8.000,2,2,0,0.559442,-1.000000,0.587274,5.9960,-89.0040,1.0004,2.1168,1.000000,-10.7179,-110.7179,8.5387,0.5184,0.000000,6.2944,-86.7056,2.4834,0.0000,0.152778
435,strongest-signal,635,81,8.100,2,2,0,0.562842,-1.000000,0.578385,6.0104,-88.9896,1.0004,2.1168,0.000000,-10.6787,-110.6787,8.4847,0.5184,0.000000,6.1764,-86.8236,2.4727,0.0000,0.175676
435,strongest-signal,635,82,8.200,2,2,0,0.566272,-1.000000,0.569526,6.0248,-88.9752,1.0004,2.1168,0.000000,-10.6394,-110.6394,8.5140,0.5184,0.000000,6.0594,-86.9406,2.4785,0.0000,0.164384
435,strongest-signal,635,83,8.300,2,0,1,0.569733,-1.000000,0.560696,6.0391,-88.9609,1.0004,2.0736,0.020408,-10.6000,-110.6000,8.4600,0.5184,0.000000,5.9434,-87.0566,2.4923,0.0000,0.178082
435,strongest-signal,635,84,8.400,0,0,0,0.573225,-1.000000,0.551893,6.0535,-88.9465,1.0004,2.1168,0.000000,-10.5605,-110.5605,8.5600,0.5616,0.000000,5.8283,-87.1717,2.5855,0.0000,0.162162
435,strongest-signal,635,85,8.500,0,0,0,0.576749,-1.000000,0.543117,6.0680,-88.9320,1.0004,2.1168,0.000000,-10.5210,-110.5210,8.4100,0.5184,0.000000,5.7141,-87.2859,2.4581,0.0000,0.164384
435,strongest-signal,635,86,8.600,0,0,0,0.580304,-1.000000,0.534366,6.0824,-88.9176,1.0004,2.1168,1.000000,-10.4814,-110.4814,8.6060,0.5184,0.000000,5.6009,-87.3991,2.4966,0.0000,0.164384
435,strongest-signal,635,87,8.700,0,0,0,0.583893,-1.000000,0.525639,6.0968,-88.9032,1.0004,2.1168,0.000000,-10.4417,-110.4417,8.4687,0.5184,0.000000,5.4886,-87.5114,2.4696,0.0000,0.164384
435,strongest-signal,635,88,8.800,0,0,0,0.587514,-1.000000,0.516936,6.1113,-88.8887,1.0004,2.1168,0.000000,-10.4019,-110.4019,8.4980,0.5184,0.000000,5.3771,-87.6229,2.4754,0.0000,0.164384
435,strongest-signal,635,89,8.900,0,0,0,0.591168,-1.000000,0.508254,6.1257,-88.8743,1.0004,2.0736,0.020408,-10.3621,-110.3621,8.5403,0.5616,0.000000,5.2666,-87.7334,2.6073,0.0000,0.175676
435,strongest-signal,635,90,9.000,0,0,0,0.594857,-1.000000,0.499592,6.1402,-88.8598,1.0004,2.1168,0.000000,-10.3222,-110.3222,8.5313,0.5184,0.000000,5.1569,-87.8431,2.4819,0.0000,0.175676
435,strongest-signal,635,91,9.100,0,0,0,0.598579,-1.000000,0.490951,6.1547,-88.8453,1.0004,2.1168,0.000000,-10.2822,-110.2822,8.3940,0.5184,0.000000,5.0481,-87.9520,2.4549,0.0000,0.164384
435,strongest-signal,635,92,9.200,0,0,0,0.602337,-1.000000,0.482327,6.1692,-88.8308,1.0004,2.1168,1.000000,-10.2421,-110.2421,8.5900,0.5184,0.000000,4.9401,-88.0599,2.4935,0.0000,0.152778
435,strongest-signal,635,93,9.300,0,0,0,0.606130,-1.000000,0.473721,6.1837,-88.8163,1.0004,2.1168,0.000000,-10.2020,-110.2020,8.4400,0.5616,0.000000,4.8329,-88.1671,2.5603,0.0000,0.162162
435,strongest-signal,635,94,9.400,0,0,0,0.609958,-1.000000,0.465131,6.1983,-88.8017,1.0004,2.1168,0.000000,-10.1618,-110.1618,8.5400,0.5184,0.000000,4.7266,-88.2734,2.4836,0.0000,0.164384
435,strongest-signal,635,95,9.500,0,0,0,0.613823,-1.000000,0.456555,6.2128,-88.7872,1.0004,2.0736,0.020408,-10.1215,-110.1215,8.4860,0.5184,0.000000,4.6210,-88.3790,2.4975,0.0000,0.189189
435,strongest-signal,635,96,9.600,0,0,0,0.617725,-1.000000,0.447994,6.2274,-88.7726,1.0004,2.1168,0.000000,-10.0812,-110.0812,8.5153,0.5184,0.000000,4.5163,-88.4837,2.4788,0.0000,0.164384
435,strongest-signal,635,97,9.700,0,0,0,0.621664,-1.000000,0.439445,6.2420,-88.7580,1.0004,2.1168,0.000000,-10.0408,-110.0408,8.4613,0.5184,0.000000,4.4124,-88.5876,2.4682,0.0000,0.164384
435,strongest-signal,635,98,9.800,0,0,0,0.625641,-1.000000,0.430908,6.2566,-88.7434,1.0004,2.1168,1.000000,-10.0003,-110.0003,8.5742,0.5616,0.000000,4.3092,-88.6908,2.5885,0.0000,0.150685
435,strongest-signal,635,99,9.900,0,0,0,0.629657,-1.000000,0.422381,6.2712,-88.7288,1.0004,2.1168,0.000000,-9.9597,-109.9597,8.4947,0.5184,0.000000,4.2068,-88.7932,2.4747,0.0000,0.164384
