run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
10,laavha,210,43,4.300,0,0,0,1.000000,0.000005,0.763895,5.1126,-89.8874,1.0004,2.1168,0.000000,-13.0763,-113.0763,8.5727,0.5184,0.000000,17.4399,-75.5601,2.4901,0.0000,0.164384
10,laavha,210,44,4.400,0,0,0,1.000000,0.000004,0.772910,5.1309,-89.8691,1.0004,2.1168,0.000000,-13.0286,-113.0286,8.4353,0.5184,0.000000,17.0857,-75.9143,2.4630,0.0000,0.164384
10,laavha,210,45,4.500,0,0,0,1.000000,0.000004,0.783976,5.1491,-89.8509,1.0004,2.1168,1.000000,-12.9807,-112.9807,8.5674,0.5616,0.000000,16.7405,-76.2595,2.5871,0.0000,0.150685
10,laavha,210,46,4.600,0,0,0,1.000000,0.000004,0.807834,5.1674,-89.8326,1.0004,2.1168,0.000000,-12.9327,-112.9327,8.4687,0.5184,0.000000,16.4038,-76.5962,2.4696,0.0000,0.164384
10,laavha,210,47,4.700,0,0,0,1.000000,0.000004,0.822548,5.1858,-89.8142,1.0004,2.1168,0.000000,-12.8845,-112.8845,8.4980,0.5184,0.000000,16.0754,-76.9246,2.4754,0.0000,0.175676
10,laavha,210,48,4.800,0,0,0,1.000000,0.000004,0.833610,5.2041,-89.7959,1.0004,2.0736,0.020408,-12.8362,-112.8362,8.5273,0.5184,0.000000,15.7548,-77.2452,2.5058,0.0000,0.178082
10,laavha,210,49,4.900,0,0,0,1.000000,0.000003,0.843180,5.2225,-89.7775,1.0004,2.1168,0.000000,-12.7877,-112.7877,8.5567,0.5184,0.000000,15.4416,-77.5584,2.4869,0.0000,0.164384
10,laavha,210,50,5.000,0,0,0,1.000000,0.000001,0.845856,5.2409,-89.7591,1.0004,2.1168,0.000000,-12.7391,-112.7391,8.3938,0.5616,0.000000,15.1356,-77.8644,2.5507,0.0000,0.162162
10,laavha,210,51,5.100,0,0,0,1.000000,0.000001,0.864562,5.2545,-89.7455,1.0004,2.1168,1.000000,-12.7038,-112.7038,8.5900,0.5184,0.000000,14.9122,-78.0878,2.4935,0.0000,0.152778
10,laavha,210,52,5.200,0,0,0,1.000000,0.000001,0.872787,5.2681,-89.7319,1.0004,2.1168,0.000000,-12.6685,-112.6685,8.4527,0.5184,0.000000,14.6920,-78.3080,2.4664,0.0000,0.175676
10,laavha,210,53,5.300,0,0,0,1.000000,0.000001,0.879419,5.2817,-89.7183,1.0004,2.1168,0.000000,-12.6332,-112.6332,8.4820,0.5184,0.000000,14.4749,-78.5250,2.4722,0.0000,0.164384
10,laavha,210,54,5.400,0,0,0,1.000000,0.000001,0.882722,5.2953,-89.7047,1.0004,2.0736,0.020408,-12.5978,-112.5978,8.5113,0.5184,0.000000,14.2609,-78.7391,2.5026,0.0000,0.178082
10,laavha,210,55,5.500,0,0,0,1.000000,0.000001,0.877274,5.3090,-89.6910,1.0004,2.1168,0.000000,-12.5623,-112.5623,8.5280,0.5616,0.000000,14.0499,-78.9501,2.5788,0.0000,0.162162
10,laavha,210,56,5.600,0,0,0,1.000000,0.000001,0.888445,5.3226,-89.6774,1.0004,2.1168,0.000000,-12.5267,-112.5267,8.4613,0.5184,0.000000,13.8418,-79.1582,2.4682,0.0000,0.164384
10,laavha,210,57,5.700,0,0,0,1.000000,0.000000,0.893556,5.3363,-89.6637,1.0004,2.1168,1.000000,-12.4911,-112.4911,8.5740,0.5184,0.000000,13.6365,-79.3635,2.4903,0.0000,0.164384
10,laavha,210,58,5.800,0,0,0,1.000000,0.000000,0.896813,5.3500,-89.6500,1.0004,2.1168,0.000000,-12.4555,-112.4555,8.5200,0.5184,0.000000,13.4340,-79.5660,2.4797,0.0000,0.164384
10,laavha,210,59,5.900,0,0,0,1.000000,0.000000,0.899125,5.3637,-89.6363,1.0004,2.1168,0.000000,-12.4197,-112.4197,8.4660,0.5184,0.000000,13.2343,-79.7657,2.4691,0.0000,0.164384
10,laavha,210,60,6.000,0,0,0,1.000000,0.000000,0.891018,5.3774,-89.6226,1.0004,2.0736,0.020408,-12.3839,-112.3839,8.5083,0.5616,0.000000,13.0372,-79.9628,2.6005,0.0000,0.175676
10,laavha,210,61,6.100,0,0,0,1.000000,0.000000,0.898595,5.3911,-89.6089,1.0004,2.1168,0.000000,-12.3480,-112.3480,8.4993,0.5184,0.000000,12.8427,-80.1573,2.4756,0.0000,0.175676
10,laavha,210,62,6.200,0,0,0,1.000000,0.000000,0.899851,5.4048,-89.5952,1.0004,2.1168,0.000000,-12.3121,-112.3121,8.4453,0.5184,0.000000,12.6507,-80.3493,2.4650,0.0000,0.164384
10,laavha,210,63,6.300,0,0,0,1.000000,0.000000,0.903231,5.4186,-89.5814,1.0004,2.1168,1.000000,-12.2761,-112.2761,8.5580,0.5184,0.000000,12.4613,-80.5387,2.4872,0.0000,0.152778
10,laavha,210,64,6.400,0,0,0,1.000000,0.000000,0.897067,5.4323,-89.5677,1.0004,2.1168,0.000000,-12.2400,-112.2400,8.4849,0.5616,0.000000,12.2743,-80.7257,2.5698,0.0000,0.162162
10,laavha,210,65,6.500,0,0,0,1.000000,0.000000,0.906193,5.4461,-89.5539,1.0004,2.1168,0.000000,-12.2039,-112.2039,8.5080,0.5184,0.000000,12.0897,-80.9103,2.4773,0.0000,0.164384
10,laavha,210,66,6.600,0,0,0,1.000000,0.000000,0.905204,5.4599,-89.5401,1.0004,2.0736,0.020408,-12.1677,-112.1677,8.5373,0.5184,0.000000,11.9074,-81.0926,2.5078,0.0000,0.189189
10,laavha,210,67,6.700,0,0,0,1.000000,0.000000,0.904057,5.4737,-89.5263,1.0004,2.1168,0.000000,-12.1314,-112.1314,8.4833,0.5184,0.000000,11.7274,-81.2726,2.4725,0.0000,0.164384
10,laavha,210,68,6.800,0,0,0,1.000000,0.000000,0.906970,5.4875,-89.5125,1.0004,2.1168,1.000000,-12.0951,-112.0951,8.5127,0.5184,0.000000,11.5497,-81.4503,2.4783,0.0000,0.152778
10,laavha,210,69,6.900,0,0,0,1.000000,0.000000,0.900457,5.5013,-89.4987,1.0004,2.1168,0.000000,-12.0587,-112.0587,8.5422,0.5616,0.000000,11.3741,-81.6259,2.5818,0.0000,0.162162
10,laavha,210,70,7.000,0,0,0,1.000000,0.000000,0.909125,5.5151,-89.4849,1.0004,2.1168,0.000000,-12.0222,-112.0222,8.4627,0.5184,0.000000,11.2006,-81.7994,2.4684,0.0000,0.164384
10,laavha,210,71,7.100,0,0,0,1.000000,0.000000,0.907942,5.5290,-89.4710,1.0004,2.0736,0.020408,-11.9857,-111.9857,8.4920,0.5184,0.000000,11.0293,-81.9707,2.4987,0.0000,0.189189
10,laavha,210,72,7.200,0,0,0,1.000000,0.000000,0.910795,5.5428,-89.4572,1.0004,2.1168,0.000000,-11.9491,-111.9491,8.5213,0.5184,0.000000,10.8600,-82.1400,2.4800,0.0000,0.164384
10,laavha,210,73,7.300,0,0,0,1.000000,0.000000,0.907516,5.5567,-89.4433,1.0004,2.1168,0.000000,-11.9124,-111.9124,8.4673,0.5184,0.000000,10.6927,-82.3073,2.4693,0.0000,0.164384
10,laavha,210,74,7.400,0,0,0,1.000000,0.000000,0.902365,5.5706,-89.4294,1.0004,2.1168,1.000000,-11.8757,-111.8757,8.5225,0.5616,0.000000,10.5273,-82.4727,2.5776,0.0000,0.150685
10,laavha,210,75,7.500,0,0,0,1.000000,0.000000,0.911929,5.5845,-89.4155,1.0004,2.1168,0.000000,-11.8389,-111.8389,8.5007,0.5184,0.000000,10.3639,-82.6361,2.4759,0.0000,0.164384
10,laavha,210,76,7.600,0,0,0,1.000000,0.000000,0.912836,5.5984,-89.4016,1.0004,2.1168,0.000000,-11.8020,-111.8020,8.5300,0.5184,0.000000,10.2023,-82.7977,2.4817,0.0000,0.175676
10,laavha,210,77,7.700,0,0,0,1.000000,0.000000,0.911825,5.6123,-89.3877,1.0004,2.0736,0.020408,-11.7651,-111.7651,8.4760,0.5184,0.000000,10.0426,-82.9574,2.4955,0.0000,0.178082
10,laavha,210,78,7.800,0,0,0,1.000000,0.000000,0.910705,5.6263,-89.3737,1.0004,2.1168,0.000000,-11.7281,-111.7281,8.5887,0.5184,0.000000,9.8847,-83.1153,2.4932,0.0000,0.164384
10,laavha,210,79,7.900,0,0,0,1.000000,0.000000,0.903370,5.6402,-89.3598,1.0004,2.1168,0.000000,-11.6910,-111.6910,8.4258,0.5616,0.000000,9.7286,-83.2714,2.5574,0.0000,0.162162
10,laavha,210,80,8.000,0,0,0,1.000000,0.000000,0.914645,5.6542,-89.3458,1.0004,2.1168,1.000000,-11.6538,-111.6538,8.5387,0.5184,0.000000,9.5742,-83.4258,2.4834,0.0000,0.152778
10,laavha,210,81,8.100,0,0,0,1.000000,0.000000,0.916427,5.6682,-89.3318,1.0004,2.1168,0.000000,-11.6166,-111.6166,8.4847,0.5184,0.000000,9.4215,-83.5785,2.4727,0.0000,0.175676
10,laavha,210,82,8.200,0,0,0,1.000000,0.000000,0.917729,5.6822,-89.3178,1.0004,2.1168,0.000000,-11.5794,-111.5794,8.5140,0.5184,0.000000,9.2704,-83.7296,2.4785,0.0000,0.164384
10,laavha,210,83,8.300,0,0,0,1.000000,0.000000,0.917012,5.6962,-89.3038,1.0004,2.0736,0.020408,-11.5420,-111.5420,8.4600,0.5184,0.000000,9.1210,-83.8790,2.4923,0.0000,0.178082
10,laavha,210,84,8.400,0,0,0,1.000000,0.000000,0.907918,5.7102,-89.2898,1.0004,2.1168,0.000000,-11.5046,-111.5046,8.5600,0.5616,0.000000,8.9732,-84.0268,2.5855,0.0000,0.162162
10,laavha,210,85,8.500,0,0,0,1.000000,0.000000,0.917101,5.7243,-89.2757,1.0004,2.1168,0.000000,-11.4671,-111.4671,8.4100,0.5184,0.000000,8.8269,-84.1731,2.4581,0.0000,0.164384
10,laavha,210,86,8.600,0,0,0,1.000000,0.000000,0.920643,5.7383,-89.2617,1.0004,2.1168,1.000000,-11.4296,-111.4296,8.6060,0.5184,0.000000,8.6822,-84.3178,2.4966,0.0000,0.164384
10,laavha,210,87,8.700,0,0,0,1.000000,0.000000,0.922649,5.7524,-89.2476,1.0004,2.1168,0.000000,-11.3919,-111.3919,8.4687,0.5184,0.000000,8.5389,-84.4611,2.4696,0.0000,0.164384
10,laavha,210,88,8.800,0,0,0,1.000000,0.000000,0.924081,5.7664,-89.2336,1.0004,2.1168,0.000000,-11.3543,-111.3543,8.4980,0.5184,0.000000,8.3972,-84.6028,2.4754,0.0000,0.164384
10,laavha,210,89,8.900,0,0,0,1.000000,0.000000,0.915139,5.7805,-89.2195,1.0004,2.0736,0.020408,-11.3165,-111.3165,8.5403,0.5616,0.000000,8.2569,-84.7431,2.6073,0.0000,0.175676
10,laavha,210,90,9.000,0,0,0,1.000000,0.000000,0.922588,5.7946,-89.2054,1.0004,2.1168,0.000000,-11.2787,-111.2787,8.5313,0.5184,0.000000,8.1180,-84.8820,2.4819,0.0000,0.175676
10,laavha,210,91,9.100,0,0,0,1.000000,0.000000,0.923810,5.8087,-89.1913,1.0004,2.1168,0.000000,-11.2408,-111.2408,8.3940,0.5184,0.000000,7.9805,-85.0195,2.4549,0.0000,0.164384
10,laavha,210,92,9.200,0,0,0,1.000000,0.000000,0.927374,5.8229,-89.1771,1.0004,2.1168,1.000000,-11.2028,-111.2028,8.5900,0.5184,0.000000,7.8444,-85.1556,2.4935,0.0000,0.152778
10,laavha,210,93,9.300,0,0,0,1.000000,0.000000,0.921212,5.8370,-89.1630,1.0004,2.1168,0.000000,-11.1648,-111.1648,8.4400,0.5616,0.000000,7.7096,-85.2904,2.5603,0.0000,0.162162
10,laavha,210,94,9.400,0,0,0,1.000000,0.000000,0.930505,5.8512,-89.1488,1.0004,2.1168,0.000000,-11.1267,-111.1267,8.5400,0.5184,0.000000,7.5761,-85.4239,2.4836,0.0000,0.164384
10,laavha,210,95,9.500,0,0,0,1.000000,0.000000,0.929824,5.8653,-89.1347,1.0004,2.0736,0.020408,-11.0885,-111.0885,8.4860,0.5184,0.000000,7.4439,-85.5561,2.4975,0.0000,0.189189
10,laavha,210,96,9.600,0,0,0,1.000000,0.000000,0.928767,5.8795,-89.1205,1.0004,2.1168,0.000000,-11.0503,-111.0503,8.5153,0.5184,0.000000,7.3130,-85.6870,2.4788,0.0000,0.164384
10,laavha,210,97,9.700,0,0,0,1.000000,0.000000,0.929693,5.8937,-89.1063,1.0004,2.1168,0.000000,-11.0120,-111.0120,8.4613,0.5184,0.000000,7.1833,-85.8167,2.4682,0.0000,0.164384
10,laavha,210,98,9.800,0,0,0,1.000000,0.000000,0.924786,5.9079,-89.0921,1.0004,2.1168,1.000000,-10.9736,-110.9736,8.5742,0.5616,0.000000,7.0549,-85.9451,2.5885,0.0000,0.150685
10,laavha,210,99,9.900,0,0,0,1.000000,0.000000,0.934253,5.9222,-89.0778,1.0004,2.1168,0.000000,-10.9352,-110.9352,8.4947,0.5184,0.000000,6.9276,-86.0724,2.4747,0.0000,0.164384
