run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
312,copras,512,14,1.400,0,0,0,0.645885,0.004664,0.349451,4.6479,-90.3521,1.0004,2.1168,0.000000,-14.2703,-114.2703,8.5407,0.5184,0.000000,31.0076,-61.9924,2.0988,0.4915,0.000000
312,copras,512,15,1.500,0,0,0,0.647469,0.004662,0.347869,4.6655,-90.3345,1.0004,2.1168,0.000000,-14.2262,-114.2262,8.4867,0.5184,0.000000,30.2712,-62.7288,2.0899,0.4915,0.000000
312,copras,512,16,1.600,0,0,0,0.484789,0.106475,0.408737,4.6831,-90.3169,1.0004,2.1168,1.000000,-14.1819,-114.1819,8.5354,0.5616,0.000000,29.5434,-63.4566,2.1849,0.4915,1.000000
312,copras,512,17,1.700,0,0,0,0.652565,0.000839,0.346596,4.7007,-90.2993,1.0004,2.1168,0.000000,-14.1375,-114.1375,8.5200,0.5184,0.000000,28.8292,-64.1708,2.0954,0.5325,0.000000
312,copras,512,18,1.800,0,0,0,0.652246,0.004657,0.343097,4.7183,-90.2817,1.0004,2.1168,0.000000,-14.0930,-114.0930,8.4660,0.5184,0.000000,28.1323,-64.8677,2.0603,0.4915,0.000000
312,copras,512,19,1.900,0,0,0,0.466632,0.101249,0.432119,4.7360,-90.2640,1.0004,2.0736,0.020408,-14.0484,-114.0484,8.4953,0.5184,0.000000,27.4547,-65.5453,2.1084,0.4915,0.013699
312,copras,512,20,2.000,0,0,0,0.655473,0.004654,0.339873,4.7537,-90.2463,1.0004,2.1168,0.000000,-14.0036,-114.0036,8.5247,0.5184,0.000000,26.7975,-66.2025,2.0986,0.4915,0.000000
312,copras,512,21,2.100,0,0,0,0.650907,0.010919,0.338174,4.7714,-90.2286,1.0004,2.1168,0.000000,-13.9587,-113.9587,8.4388,0.5616,0.000000,26.1611,-66.8389,2.1751,0.4915,0.000000
312,copras,512,22,2.200,0,0,0,0.498576,0.097316,0.404108,4.7891,-90.2109,1.0004,2.1168,1.000000,-13.9136,-113.9136,8.5580,0.5184,0.000000,25.5456,-67.4544,2.1089,0.5325,1.000000
312,copras,512,23,2.300,0,0,0,0.660081,0.004649,0.335270,4.8069,-90.1931,1.0004,2.1168,0.000000,-13.8685,-113.8685,8.5040,0.5184,0.000000,24.9505,-68.0495,2.0742,0.4915,0.000000
312,copras,512,24,2.400,0,0,0,0.661626,0.004648,0.333726,4.8247,-90.1753,1.0004,2.1168,0.000000,-13.8231,-113.8232,8.4500,0.5184,0.000000,24.3753,-68.6247,2.0912,0.4915,0.000000
312,copras,512,25,2.500,0,0,0,0.474051,0.101349,0.424600,4.8425,-90.1575,1.0004,2.0736,0.020408,-13.7777,-113.7777,8.5627,0.5184,0.000000,23.8193,-69.1807,2.1251,0.4915,0.013699
312,copras,512,26,2.600,0,0,0,0.658439,0.010912,0.330649,4.8604,-90.1396,1.0004,2.1168,0.000000,-13.7321,-113.7321,8.4960,0.5616,0.000000,23.2818,-69.7182,2.1852,0.4915,0.000000
312,copras,512,27,2.700,0,0,0,0.667904,0.000824,0.331272,4.8782,-90.1218,1.0004,2.1168,0.000000,-13.6864,-113.6864,8.5127,0.5184,0.000000,22.7619,-70.2381,2.1015,0.5325,0.000000
312,copras,512,28,2.800,0,0,0,0.504068,0.100112,0.395820,4.8961,-90.1039,1.0004,2.1168,1.000000,-13.6406,-113.6406,8.5420,0.5184,0.000000,22.2588,-70.7412,2.0881,0.4915,1.000000
312,copras,512,29,2.900,0,0,0,0.668865,0.004641,0.326494,4.9140,-90.0860,1.0004,2.1168,0.000000,-13.5946,-113.5946,8.4880,0.5184,0.000000,21.7717,-71.2283,2.1079,0.4915,0.000000
312,copras,512,30,3.000,0,0,0,0.632972,0.041954,0.325074,4.9320,-90.0680,1.0004,2.1168,0.000000,-13.5485,-113.5485,8.4340,0.5184,0.000000,21.2998,-71.7002,2.0991,0.1229,0.000000
312,copras,512,31,3.100,0,0,0,0.610548,0.092100,0.297352,4.9500,-90.0500,1.0004,2.0736,0.020408,-13.5022,-113.5022,8.5532,0.5616,0.000000,20.8425,-72.1575,2.4994,0.0000,0.135135
312,copras,512,32,3.200,0,0,0,0.702357,0.040476,0.257168,4.9680,-90.0320,1.0004,2.1168,0.000000,-13.4558,-113.4558,8.4673,0.5184,0.000000,20.3989,-72.6011,2.4693,0.0000,0.175676
312,copras,512,33,3.300,0,0,0,0.703423,0.040475,0.256102,4.9860,-90.0140,1.0004,2.1168,0.000000,-13.4093,-113.4093,8.4967,0.5184,0.000000,19.9684,-73.0316,2.4751,0.0000,0.164384
312,copras,512,34,3.400,0,2,1,0.386633,0.123319,0.490048,5.0041,-89.9959,1.0004,2.1168,1.000000,-13.3626,-113.3626,8.5260,0.5184,0.000000,19.5503,-73.4497,2.4809,0.0000,0.152778
312,copras,512,35,3.500,2,0,1,0.702932,0.043069,0.253999,5.0221,-89.9779,1.0004,2.1168,0.000000,-13.3158,-113.3158,8.5298,0.5616,0.000000,19.1441,-73.8559,2.5792,0.0000,0.162162
312,copras,512,36,3.600,0,0,0,0.706548,0.040471,0.252981,5.0402,-89.9598,1.0004,2.1168,0.000000,-13.2688,-113.2688,8.4760,0.5184,0.000000,18.7491,-74.2509,2.4710,0.0000,0.164384
312,copras,512,37,3.700,0,0,0,0.639063,0.079212,0.281725,5.0584,-89.9416,1.0004,2.0736,0.020408,-13.2217,-113.2217,8.5887,0.5184,0.000000,18.3648,-74.6352,2.5181,0.0000,0.189189
312,copras,512,38,3.800,0,0,0,0.708574,0.040469,0.250956,5.0765,-89.9235,1.0004,2.1168,0.000000,-13.1744,-113.1744,8.4513,0.5184,0.000000,17.9907,-75.0093,2.4662,0.0000,0.164384
312,copras,512,39,3.900,0,2,1,0.391728,0.123314,0.484958,5.0947,-89.9053,1.0004,2.1168,1.000000,-13.1270,-113.1270,8.4807,0.5184,0.000000,17.6263,-75.3737,2.4720,0.0000,0.152778
312,copras,512,40,4.000,2,0,1,0.707974,0.043064,0.248962,5.1129,-89.8871,1.0004,2.1168,0.000000,-13.0795,-113.0795,8.5102,0.5616,0.000000,17.2711,-75.7289,2.5751,0.0000,0.162162
312,copras,512,41,4.100,0,0,0,0.711539,0.040466,0.247995,5.1312,-89.8688,1.0004,2.1168,0.000000,-13.0318,-113.0318,8.5140,0.5184,0.000000,16.9248,-76.0752,2.4785,0.0000,0.164384
312,copras,512,42,4.200,0,0,0,0.644005,0.079207,0.276788,5.1495,-89.8505,1.0004,2.0736,0.020408,-12.9840,-112.9840,8.4600,0.5184,0.000000,16.5870,-76.4130,2.4923,0.0000,0.189189
312,copras,512,43,4.300,0,0,0,0.713471,0.040465,0.246065,5.1678,-89.8322,1.0004,2.1168,0.000000,-12.9360,-112.9360,8.5727,0.5184,0.000000,16.2572,-76.7428,2.4901,0.0000,0.164384
312,copras,512,44,4.400,0,0,0,0.714424,0.040464,0.245112,5.1861,-89.8139,1.0004,2.1168,0.000000,-12.8878,-112.8878,8.4353,0.5184,0.000000,15.9351,-77.0649,2.4630,0.0000,0.164384
312,copras,512,45,4.500,0,2,1,0.395801,0.127865,0.476334,5.2044,-89.7956,1.0004,2.1168,1.000000,-12.8395,-112.8395,8.5674,0.5616,0.000000,15.6204,-77.3796,2.5871,0.0000,0.150685
312,copras,512,46,4.600,2,0,1,0.716310,0.040462,0.243228,5.2228,-89.7772,1.0004,2.1168,0.000000,-12.7911,-112.7911,8.4687,0.5184,0.000000,15.3128,-77.6872,2.4696,0.0000,0.164384
312,copras,512,47,4.700,0,0,0,0.717243,0.040461,0.242296,5.2412,-89.7588,1.0004,2.1168,0.000000,-12.7425,-112.7425,8.4980,0.5184,0.000000,15.0119,-77.9881,2.4754,0.0000,0.175676
312,copras,512,48,4.800,0,0,0,0.646382,0.080955,0.272663,5.2597,-89.7403,1.0004,2.0736,0.020408,-12.6938,-112.6938,8.5273,0.5184,0.000000,14.7175,-78.2825,2.5058,0.0000,0.178082
312,copras,512,49,4.900,0,0,0,0.719089,0.040459,0.240452,5.2781,-89.7219,1.0004,2.1168,0.000000,-12.6448,-112.6449,8.5567,0.5184,0.000000,14.4294,-78.5706,2.4869,0.0000,0.164384
312,copras,512,50,5.000,0,0,0,0.717418,0.043054,0.239528,5.2966,-89.7034,1.0004,2.1168,0.000000,-12.5958,-112.5958,8.3938,0.5616,0.000000,14.1473,-78.8527,2.5507,0.0000,0.162162
312,copras,512,51,5.100,0,2,1,0.402844,0.123303,0.473853,5.3103,-89.6897,1.0004,2.1168,1.000000,-12.5603,-112.5603,8.5900,0.5184,0.000000,13.9393,-79.0607,2.4935,0.0000,0.152778
312,copras,512,52,5.200,2,0,1,0.721370,0.040457,0.238173,5.3239,-89.6761,1.0004,2.1168,0.000000,-12.5248,-112.5248,8.4527,0.5184,0.000000,13.7341,-79.2659,2.4664,0.0000,0.175676
312,copras,512,53,5.300,0,0,0,0.722051,0.040456,0.237493,5.3376,-89.6624,1.0004,2.1168,0.000000,-12.4892,-112.4892,8.4820,0.5184,0.000000,13.5316,-79.4684,2.4722,0.0000,0.164384
312,copras,512,54,5.400,0,0,0,0.650942,0.080951,0.268107,5.3513,-89.6487,1.0004,2.0736,0.020408,-12.4535,-112.4535,8.5113,0.5184,0.000000,13.3318,-79.6682,2.5026,0.0000,0.178082
312,copras,512,55,5.500,0,0,0,0.720821,0.043051,0.236128,5.3650,-89.6350,1.0004,2.1168,0.000000,-12.4178,-112.4178,8.5280,0.5616,0.000000,13.1346,-79.8654,2.5788,0.0000,0.162162
312,copras,512,56,5.600,0,0,0,0.724082,0.040454,0.235464,5.3787,-89.6213,1.0004,2.1168,0.000000,-12.3820,-112.3820,8.4613,0.5184,0.000000,12.9400,-80.0600,2.4682,0.0000,0.164384
312,copras,512,57,5.700,0,2,1,0.408934,0.124544,0.466522,5.3924,-89.6076,1.0004,2.1168,1.000000,-12.3461,-112.3461,8.5740,0.5184,0.000000,12.7479,-80.2521,2.4903,0.0000,0.164384
312,copras,512,58,5.800,2,0,1,0.725429,0.040453,0.234118,5.4061,-89.5939,1.0004,2.1168,0.000000,-12.3102,-112.3102,8.5200,0.5184,0.000000,12.5582,-80.4418,2.4797,0.0000,0.164384
312,copras,512,59,5.900,0,0,0,0.726101,0.040452,0.233447,5.4198,-89.5801,1.0004,2.1168,0.000000,-12.2742,-112.2742,8.4660,0.5184,0.000000,12.3710,-80.6290,2.4691,0.0000,0.164384
312,copras,512,60,6.000,0,0,0,0.651470,0.084398,0.264132,5.4336,-89.5664,1.0004,2.0736,0.020408,-12.2381,-112.2381,8.5083,0.5616,0.000000,12.1861,-80.8139,2.6005,0.0000,0.175676
312,copras,512,61,6.100,0,0,0,0.727440,0.040451,0.232110,5.4474,-89.5526,1.0004,2.1168,0.000000,-12.2020,-112.2020,8.4993,0.5184,0.000000,12.0035,-80.9965,2.4756,0.0000,0.175676
312,copras,512,62,6.200,0,0,0,0.728108,0.040450,0.231443,5.4612,-89.5388,1.0004,2.1168,0.000000,-12.1658,-112.1658,8.4453,0.5184,0.000000,11.8232,-81.1768,2.4650,0.0000,0.164384
312,copras,512,63,6.300,0,2,1,0.410930,0.123295,0.465775,5.4750,-89.5250,1.0004,2.1168,1.000000,-12.1295,-112.1295,8.5580,0.5184,0.000000,11.6451,-81.3549,2.4872,0.0000,0.152778
312,copras,512,64,6.400,2,0,1,0.726854,0.043045,0.230101,5.4888,-89.5112,1.0004,2.1168,0.000000,-12.0932,-112.0932,8.4849,0.5616,0.000000,11.4692,-81.5308,2.5698,0.0000,0.162162
312,copras,512,65,6.500,0,0,0,0.730104,0.040448,0.229448,5.5026,-89.4974,1.0004,2.1168,0.000000,-12.0568,-112.0568,8.5080,0.5184,0.000000,11.2954,-81.7046,2.4773,0.0000,0.164384
312,copras,512,66,6.600,0,0,0,0.662264,0.079189,0.258547,5.5164,-89.4836,1.0004,2.0736,0.020408,-12.0203,-112.0203,8.5373,0.5184,0.000000,11.1236,-81.8764,2.5078,0.0000,0.189189
312,copras,512,67,6.700,0,0,0,0.731430,0.040447,0.228123,5.5303,-89.4697,1.0004,2.1168,0.000000,-11.9838,-111.9838,8.4833,0.5184,0.000000,10.9539,-82.0461,2.4725,0.0000,0.164384
312,copras,512,68,6.800,0,2,1,0.414248,0.123292,0.462460,5.5441,-89.4559,1.0004,2.1168,1.000000,-11.9472,-111.9472,8.5127,0.5184,0.000000,10.7862,-82.2138,2.4783,0.0000,0.152778
312,copras,512,69,6.900,2,0,1,0.730168,0.043042,0.226791,5.5580,-89.4420,1.0004,2.1168,0.000000,-11.9105,-111.9105,8.5422,0.5616,0.000000,10.6204,-82.3796,2.5818,0.0000,0.162162
312,copras,512,70,7.000,0,0,0,0.733414,0.040445,0.226141,5.5719,-89.4281,1.0004,2.1168,0.000000,-11.8738,-111.8738,8.4627,0.5184,0.000000,10.4565,-82.5435,2.4684,0.0000,0.164384
312,copras,512,71,7.100,0,0,0,0.665570,0.079186,0.255244,5.5858,-89.4142,1.0004,2.0736,0.020408,-11.8370,-111.8370,8.4920,0.5184,0.000000,10.2945,-82.7055,2.4987,0.0000,0.189189
312,copras,512,72,7.200,0,0,0,0.734733,0.040443,0.224823,5.5997,-89.4003,1.0004,2.1168,0.000000,-11.8002,-111.8001,8.5213,0.5184,0.000000,10.1344,-82.8656,2.4800,0.0000,0.164384
312,copras,512,73,7.300,0,0,0,0.735392,0.040443,0.224165,5.6136,-89.3864,1.0004,2.1168,0.000000,-11.7632,-111.7632,8.4673,0.5184,0.000000,9.9760,-83.0240,2.4693,0.0000,0.164384
312,copras,512,74,7.400,0,2,1,0.416481,0.127844,0.455675,5.6276,-89.3724,1.0004,2.1168,1.000000,-11.7262,-111.7262,8.5225,0.5616,0.000000,9.8194,-83.1806,2.5776,0.0000,0.150685
312,copras,512,75,7.500,2,0,1,0.736709,0.040441,0.222850,5.6415,-89.3585,1.0004,2.1168,0.000000,-11.6892,-111.6892,8.5007,0.5184,0.000000,9.6645,-83.3355,2.4759,0.0000,0.164384
312,copras,512,76,7.600,0,0,0,0.737366,0.040441,0.222193,5.6555,-89.3445,1.0004,2.1168,0.000000,-11.6520,-111.6520,8.5300,0.5184,0.000000,9.5113,-83.4887,2.4817,0.0000,0.175676
312,copras,512,77,7.700,0,0,0,0.666236,0.080935,0.252828,5.6695,-89.3305,1.0004,2.0736,0.020408,-11.6148,-111.6148,8.4760,0.5184,0.000000,9.3598,-83.6402,2.4955,0.0000,0.178082
312,copras,512,78,7.800,0,0,0,0.738681,0.040439,0.220880,5.6835,-89.3165,1.0004,2.1168,0.000000,-11.5776,-111.5776,8.5887,0.5184,0.000000,9.2099,-83.7901,2.4932,0.0000,0.164384
312,copras,512,79,7.900,0,0,0,0.736752,0.043035,0.220213,5.6975,-89.3025,1.0004,2.1168,0.000000,-11.5402,-111.5402,8.4258,0.5616,0.000000,9.0616,-83.9384,2.5574,0.0000,0.162162
312,copras,512,80,8.000,0,2,1,0.422151,0.123284,0.454565,5.7115,-89.2885,1.0004,2.1168,1.000000,-11.5028,-111.5028,8.5387,0.5184,0.000000,8.9148,-84.0852,2.4834,0.0000,0.152778
312,copras,512,81,8.100,2,0,1,0.740653,0.040437,0.218910,5.7255,-89.2745,1.0004,2.1168,0.000000,-11.4653,-111.4653,8.4847,0.5184,0.000000,8.7696,-84.2304,2.4727,0.0000,0.175676
312,copras,512,82,8.200,0,0,0,0.741310,0.040437,0.218254,5.7396,-89.2604,1.0004,2.1168,0.000000,-11.4278,-111.4278,8.5140,0.5184,0.000000,8.6259,-84.3741,2.4785,0.0000,0.164384
312,copras,512,83,8.300,0,0,0,0.670180,0.080931,0.248889,5.7537,-89.2463,1.0004,2.0736,0.020408,-11.3902,-111.3902,8.4600,0.5184,0.000000,8.4836,-84.5164,2.4923,0.0000,0.178082
312,copras,512,84,8.400,0,0,0,0.740039,0.043032,0.216929,5.7677,-89.2323,1.0004,2.1168,0.000000,-11.3525,-111.3525,8.5600,0.5616,0.000000,8.3428,-84.6572,2.5855,0.0000,0.162162
312,copras,512,85,8.500,0,0,0,0.743282,0.040435,0.216283,5.7818,-89.2182,1.0004,2.1168,0.000000,-11.3148,-111.3148,8.4100,0.5184,0.000000,8.2034,-84.7966,2.4581,0.0000,0.164384
312,copras,512,86,8.600,0,2,1,0.428118,0.124524,0.447357,5.7959,-89.2041,1.0004,2.1168,1.000000,-11.2769,-111.2769,8.6060,0.5184,0.000000,8.0654,-84.9346,2.4966,0.0000,0.164384
312,copras,512,87,8.700,2,0,1,0.744599,0.040433,0.214968,5.8100,-89.1900,1.0004,2.1168,0.000000,-11.2391,-111.2391,8.4687,0.5184,0.000000,7.9288,-85.0712,2.4696,0.0000,0.164384
312,copras,512,88,8.800,0,0,0,0.745258,0.040433,0.214309,5.8242,-89.1758,1.0004,2.1168,0.000000,-11.2011,-111.2011,8.4980,0.5184,0.000000,7.7935,-85.2065,2.4754,0.0000,0.164384
312,copras,512,89,8.900,0,0,0,0.670616,0.084379,0.245005,5.8383,-89.1617,1.0004,2.0736,0.020408,-11.1631,-111.1631,8.5403,0.5616,0.000000,7.6596,-85.3404,2.6073,0.0000,0.175676
312,copras,512,90,9.000,0,0,0,0.746577,0.040431,0.212991,5.8525,-89.1475,1.0004,2.1168,0.000000,-11.1250,-111.1250,8.5313,0.5184,0.000000,7.5269,-85.4731,2.4819,0.0000,0.175676
312,copras,512,91,9.100,0,0,0,0.747238,0.040431,0.212331,5.8666,-89.1334,1.0004,2.1168,0.000000,-11.0868,-111.0868,8.3940,0.5184,0.000000,7.3955,-85.6045,2.4549,0.0000,0.164384
312,copras,512,92,9.200,0,2,1,0.430055,0.123276,0.446669,5.8808,-89.1192,1.0004,2.1168,1.000000,-11.0486,-111.0486,8.5900,0.5184,0.000000,7.2653,-85.7347,2.4935,0.0000,0.152778
312,copras,512,93,9.300,2,0,1,0.745975,0.043026,0.210999,5.8950,-89.1050,1.0004,2.1168,0.000000,-11.0103,-111.0103,8.4400,0.5616,0.000000,7.1364,-85.8636,2.5603,0.0000,0.162162
312,copras,512,94,9.400,0,0,0,0.749224,0.040429,0.210348,5.9092,-89.0908,1.0004,2.1168,0.000000,-10.9719,-110.9719,8.5400,0.5184,0.000000,7.0087,-85.9913,2.4836,0.0000,0.164384
312,copras,512,95,9.500,0,0,0,0.681383,0.079170,0.239447,5.9235,-89.0765,1.0004,2.0736,0.020408,-10.9335,-110.9335,8.4860,0.5184,0.000000,6.8821,-86.1179,2.4975,0.0000,0.189189
312,copras,512,96,9.600,0,0,0,0.750552,0.040427,0.209021,5.9377,-89.0623,1.0004,2.1168,0.000000,-10.8950,-110.8950,8.5153,0.5184,0.000000,6.7568,-86.2432,2.4788,0.0000,0.164384
312,copras,512,97,9.700,0,0,0,0.751217,0.040427,0.208356,5.9520,-89.0480,1.0004,2.1168,0.000000,-10.8564,-110.8564,8.4613,0.5184,0.000000,6.6325,-86.3675,2.4682,0.0000,0.164384
312,copras,512,98,9.800,0,2,1,0.432314,0.127829,0.439857,5.9662,-89.0338,1.0004,2.1168,1.000000,-10.8178,-110.8178,8.5742,0.5616,0.000000,6.5094,-86.4906,2.5885,0.0000,0.150685
312,copras,512,99,9.900,2,0,1,0.752551,0.040425,0.207023,5.9805,-89.0195,1.0004,2.1168,0.000000,-10.7791,-110.7791,8.4947,0.5184,0.000000,6.3874,-86.6126,2.4747,0.0000,0.164384
