run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
525,laavha-a,725,10,1.000,2,2,0,0.515356,0.512130,0.415087,4.4900,-90.5100,1.0004,2.1168,1.000000,-14.6556,-114.6556,8.5320,0.5184,0.000000,46.0464,-46.9536,2.0974,0.4915,1.000000
525,laavha-a,725,11,1.100,2,2,0,0.520494,0.000000,0.699868,4.5074,-90.4926,1.0004,2.1168,0.000000,-14.6125,-114.6125,8.4782,0.5616,0.000000,45.9111,-47.0889,2.1749,0.4915,0.000000
525,laavha-a,725,12,1.200,2,2,0,0.560670,0.000000,0.697931,4.5247,-90.4753,1.0004,2.1168,0.000000,-14.5693,-114.5693,8.4820,0.5184,0.000000,45.0255,-47.9745,2.0892,0.5325,0.000000
525,laavha-a,725,13,1.300,2,2,0,0.532670,0.279287,0.599687,4.5421,-90.4579,1.0004,2.0736,0.020408,-14.5260,-114.5259,8.5113,0.5184,0.000000,43.6437,-49.3563,2.0822,0.4915,0.013514
525,laavha-a,725,14,1.400,2,2,0,0.556878,0.000000,0.689371,4.5595,-90.4405,1.0004,2.1168,0.000000,-14.4825,-114.4825,8.5407,0.5184,0.000000,42.0384,-50.9616,2.0988,0.4915,0.000000
525,laavha-a,725,15,1.500,2,2,0,0.561073,0.000000,0.687187,4.5770,-90.4230,1.0004,2.1168,0.000000,-14.4389,-114.4389,8.4867,0.5184,0.000000,40.3926,-52.6074,2.0899,0.4915,0.000000
525,laavha-a,725,16,1.600,2,2,0,0.506550,0.535052,0.395625,4.5944,-90.4056,1.0004,2.1168,1.000000,-14.3952,-114.3952,8.5354,0.5616,0.000000,38.8004,-54.1996,2.1849,0.4915,1.000000
525,laavha-a,725,17,1.700,2,2,0,0.580898,0.000000,0.688543,4.6119,-90.3881,1.0004,2.1168,0.000000,-14.3514,-114.3514,8.5200,0.5184,0.000000,37.3009,-55.6991,2.0954,0.5325,0.000000
525,laavha-a,725,18,1.800,2,2,0,0.574466,0.000000,0.682256,4.6294,-90.3706,1.0004,2.1168,0.000000,-14.3074,-114.3074,8.4660,0.5184,0.000000,35.9051,-57.0949,2.0603,0.4915,0.000000
525,laavha-a,725,19,1.900,2,2,0,0.553850,0.289487,0.584586,4.6470,-90.3530,1.0004,2.0736,0.020408,-14.2633,-114.2633,8.4953,0.5184,0.000000,34.6108,-58.3892,2.1065,0.4915,0.013699
525,laavha-a,725,20,2.000,2,2,0,0.582666,0.000000,0.678321,4.6645,-90.3355,1.0004,2.1168,0.000000,-14.2191,-114.2191,8.5247,0.5184,0.000000,33.4108,-59.5892,2.0962,0.4915,0.000000
525,laavha-a,725,21,2.100,2,2,0,0.559948,0.000000,0.680912,4.6821,-90.3179,1.0004,2.1168,0.000000,-14.1748,-114.1748,8.4388,0.5616,0.000000,32.2963,-60.7037,2.1680,0.4915,0.000000
525,laavha-a,725,22,2.200,2,2,0,0.545541,0.520146,0.399005,4.6997,-90.3003,1.0004,2.1168,1.000000,-14.1303,-114.1303,8.5580,0.5184,0.000000,31.2584,-61.7416,2.1017,0.5325,1.000000
525,laavha-a,725,23,2.300,2,2,0,0.592814,0.000000,0.673241,4.7174,-90.2826,1.0004,2.1168,0.000000,-14.0857,-114.0857,8.5040,0.5184,0.000000,30.2889,-62.7111,2.0664,0.4915,0.000000
525,laavha-a,725,24,2.400,2,2,0,0.594048,0.000000,0.669653,4.7350,-90.2650,1.0004,2.1168,0.000000,-14.0410,-114.0410,8.4500,0.5184,0.000000,29.3804,-63.6196,2.0839,0.4915,0.000000
525,laavha-a,725,25,2.500,2,2,0,0.565737,0.296646,0.569157,4.7527,-90.2473,1.0004,2.0736,0.020408,-13.9961,-113.9961,8.5627,0.5184,0.000000,28.5265,-64.4735,2.1177,0.4915,0.013699
525,laavha-a,725,26,2.600,2,2,0,0.563707,0.000000,0.661135,4.7705,-90.2295,1.0004,2.1168,0.000000,-13.9511,-113.9511,8.4960,0.5616,0.000000,27.7215,-65.2785,2.1785,0.4915,0.000000
525,laavha-a,725,27,2.700,2,2,0,0.595628,0.000000,0.651020,4.7882,-90.2118,1.0004,2.1168,0.000000,-13.9060,-113.9060,8.5127,0.5184,0.000000,26.9606,-66.0394,2.0962,0.5325,0.000000
525,laavha-a,725,28,2.800,2,2,0,0.550537,0.559627,0.350427,4.8060,-90.1940,1.0004,2.1168,1.000000,-13.8608,-113.8608,8.5420,0.5184,0.000000,26.2394,-66.7606,2.0786,0.4915,1.000000
525,laavha-a,725,29,2.900,2,2,0,0.570414,0.020787,0.618960,4.8238,-90.1762,1.0004,2.1168,0.000000,-13.8154,-113.8154,8.4880,0.5184,0.000000,25.5543,-67.4457,2.0974,0.4915,0.000000
525,laavha-a,725,30,3.000,2,2,0,0.561588,0.053531,0.604896,4.8416,-90.1584,1.0004,2.1168,0.000000,-13.7699,-113.7699,8.4340,0.5184,0.000000,24.9019,-68.0981,2.0885,0.4915,0.000000
525,laavha-a,725,31,3.100,2,2,0,0.517471,0.348827,0.504472,4.8594,-90.1406,1.0004,2.0736,0.020408,-13.7242,-113.7242,8.5532,0.5616,0.000000,24.2795,-68.7205,2.2116,0.4915,0.013514
525,laavha-a,725,32,3.200,2,2,0,0.605411,0.271597,0.481717,4.8773,-90.1227,1.0004,2.1168,0.000000,-13.6784,-113.6784,8.4673,0.5184,0.000000,23.6844,-69.3156,2.0940,0.5325,0.013514
525,laavha-a,725,33,3.300,2,2,0,0.601962,0.283229,0.466588,4.8952,-90.1048,1.0004,2.1168,0.000000,-13.6325,-113.6325,8.4967,0.5184,0.000000,23.1146,-69.8854,2.0730,0.4915,1.000000
525,laavha-a,725,34,3.400,2,2,0,0.608555,0.631563,0.293533,4.9131,-90.0869,1.0004,2.1168,1.000000,-13.5864,-113.5864,8.5260,0.5184,0.000000,22.5679,-70.4321,2.1037,0.4915,1.000000
525,laavha-a,725,35,3.500,2,2,0,0.595879,0.187714,0.515754,4.9311,-90.0689,1.0004,2.1168,0.000000,-13.5402,-113.5402,8.5298,0.5616,0.000000,22.0426,-70.9574,2.2015,0.4915,0.000000
525,laavha-a,725,36,3.600,2,2,0,0.628176,0.272948,0.487740,4.9491,-90.0509,1.0004,2.1168,0.000000,-13.4938,-113.4938,8.4760,0.5184,0.000000,21.5372,-71.4628,2.1060,0.4096,0.000000
525,laavha-a,725,37,3.700,2,0,1,0.658643,0.416921,0.464317,4.9671,-90.0329,1.0004,2.0736,0.020408,-13.4474,-113.4474,8.5887,0.5184,0.000000,21.0503,-71.9497,2.1941,0.0000,0.054054
525,laavha-a,725,38,3.800,0,0,0,0.685874,0.406091,0.439453,4.9851,-90.0149,1.0004,2.1168,0.000000,-13.4007,-113.4007,8.4513,0.5184,0.000000,20.5805,-72.4195,2.4662,0.0000,0.164384
525,laavha-a,725,39,3.900,0,0,0,0.643730,0.425525,0.509491,5.0032,-89.9968,1.0004,2.1168,1.000000,-13.3540,-113.3540,8.4807,0.5184,0.000000,20.1267,-72.8733,2.4720,0.0000,0.152778
525,laavha-a,725,40,4.000,0,0,0,0.720202,0.438388,0.424518,5.0213,-89.9787,1.0004,2.1168,0.000000,-13.3070,-113.3070,8.5102,0.5616,0.000000,19.6880,-73.3120,2.5751,0.0000,0.162162
525,laavha-a,725,41,4.100,0,0,0,0.731699,0.450857,0.415013,5.0394,-89.9606,1.0004,2.1168,0.000000,-13.2600,-113.2600,8.5140,0.5184,0.000000,19.2633,-73.7367,2.4785,0.0000,0.164384
525,laavha-a,725,42,4.200,0,0,0,0.734066,0.461679,0.416162,5.0575,-89.9425,1.0004,2.0736,0.020408,-13.2128,-113.2128,8.4600,0.5184,0.000000,18.8517,-74.1483,2.4923,0.0000,0.189189
525,laavha-a,725,43,4.300,0,0,0,0.743204,0.465374,0.407160,5.0757,-89.9243,1.0004,2.1168,0.000000,-13.1654,-113.1654,8.5727,0.5184,0.000000,18.4526,-74.5474,2.4901,0.0000,0.164384
525,laavha-a,725,44,4.400,0,0,0,0.749980,0.472990,0.402506,5.0939,-89.9061,1.0004,2.1168,0.000000,-13.1179,-113.1179,8.4353,0.5184,0.000000,18.0652,-74.9348,2.4630,0.0000,0.164384
525,laavha-a,725,45,4.500,0,0,0,0.682633,0.485836,0.468568,5.1121,-89.8879,1.0004,2.1168,1.000000,-13.0703,-113.0703,8.5674,0.5616,0.000000,17.6889,-75.3111,2.5871,0.0000,0.150685
525,laavha-a,725,46,4.600,0,0,0,0.773479,0.493764,0.388982,5.1303,-89.8697,1.0004,2.1168,0.000000,-13.0225,-113.0225,8.4687,0.5184,0.000000,17.3229,-75.6771,2.4696,0.0000,0.164384
525,laavha-a,725,47,4.700,0,0,0,0.785033,0.503365,0.383736,5.1486,-89.8514,1.0004,2.1168,0.000000,-12.9746,-112.9746,8.4980,0.5184,0.000000,16.9669,-76.0331,2.4754,0.0000,0.175676
525,laavha-a,725,48,4.800,0,0,0,0.798882,0.517028,0.382153,5.1669,-89.8331,1.0004,2.0736,0.020408,-12.9265,-112.9265,8.5273,0.5184,0.000000,16.6202,-76.3798,2.5058,0.0000,0.178082
525,laavha-a,725,49,4.900,0,0,0,0.813351,0.521466,0.373687,5.1853,-89.8148,1.0004,2.1168,0.000000,-12.8782,-112.8782,8.5567,0.5184,0.000000,16.2824,-76.7176,2.4869,0.0000,0.164384
525,laavha-a,725,50,5.000,0,0,0,0.823654,0.516679,0.379938,5.2036,-89.7964,1.0004,2.1168,0.000000,-12.8298,-112.8298,8.3938,0.5616,0.000000,15.9530,-77.0470,2.5507,0.0000,0.162162
525,laavha-a,725,51,5.100,0,0,0,0.730375,0.524948,0.430458,5.2172,-89.7828,1.0004,2.1168,1.000000,-12.7947,-112.7947,8.5900,0.5184,0.000000,15.7174,-77.2826,2.4935,0.0000,0.152778
525,laavha-a,725,52,5.200,0,0,0,0.847799,0.516236,0.374334,5.2308,-89.7692,1.0004,2.1168,0.000000,-12.7595,-112.7595,8.4527,0.5184,0.000000,15.4853,-77.5147,2.4664,0.0000,0.175676
525,laavha-a,725,53,5.300,0,0,0,0.855350,0.514485,0.374824,5.2443,-89.7557,1.0004,2.1168,0.000000,-12.7242,-112.7242,8.4820,0.5184,0.000000,15.2565,-77.7435,2.4722,0.0000,0.164384
525,laavha-a,725,54,5.400,0,0,0,0.860608,0.516383,0.379489,5.2579,-89.7421,1.0004,2.0736,0.020408,-12.6889,-112.6889,8.5113,0.5184,0.000000,15.0311,-77.9689,2.5026,0.0000,0.178082
525,laavha-a,725,55,5.500,0,0,0,0.863438,0.508700,0.382202,5.2716,-89.7284,1.0004,2.1168,0.000000,-12.6535,-112.6535,8.5280,0.5616,0.000000,14.8089,-78.1911,2.5788,0.0000,0.162162
525,laavha-a,725,56,5.600,0,0,0,0.871379,0.511466,0.375517,5.2852,-89.7148,1.0004,2.1168,0.000000,-12.6180,-112.6180,8.4613,0.5184,0.000000,14.5899,-78.4101,2.4682,0.0000,0.164384
525,laavha-a,725,57,5.700,0,0,0,0.741810,0.516521,0.430601,5.2988,-89.7012,1.0004,2.1168,1.000000,-12.5825,-112.5825,8.5740,0.5184,0.000000,14.3739,-78.6261,2.4903,0.0000,0.164384
525,laavha-a,725,58,5.800,0,0,0,0.883475,0.509972,0.376036,5.3125,-89.6875,1.0004,2.1168,0.000000,-12.5469,-112.5469,8.5200,0.5184,0.000000,14.1610,-78.8390,2.4797,0.0000,0.164384
525,laavha-a,725,59,5.900,0,0,0,0.887625,0.509711,0.376059,5.3262,-89.6738,1.0004,2.1168,0.000000,-12.5112,-112.5112,8.4660,0.5184,0.000000,13.9511,-79.0489,2.4691,0.0000,0.164384
525,laavha-a,725,60,6.000,0,0,0,0.888268,0.509624,0.387650,5.3398,-89.6602,1.0004,2.0736,0.020408,-12.4755,-112.4755,8.5083,0.5616,0.000000,13.7441,-79.2559,2.6005,0.0000,0.175676
525,laavha-a,725,61,6.100,0,0,0,0.892820,0.509536,0.375765,5.3535,-89.6465,1.0004,2.1168,0.000000,-12.4397,-112.4397,8.4993,0.5184,0.000000,13.5399,-79.4601,2.4756,0.0000,0.175676
525,laavha-a,725,62,6.200,0,0,0,0.896320,0.509435,0.375723,5.3672,-89.6328,1.0004,2.1168,0.000000,-12.4038,-112.4038,8.4453,0.5184,0.000000,13.3385,-79.6615,2.4650,0.0000,0.164384
525,laavha-a,725,63,6.300,0,0,0,0.743213,0.514540,0.431806,5.3810,-89.6190,1.0004,2.1168,1.000000,-12.3679,-112.3679,8.5580,0.5184,0.000000,13.1398,-79.8602,2.4872,0.0000,0.152778
525,laavha-a,725,64,6.400,0,0,0,0.903607,0.506023,0.382903,5.3947,-89.6053,1.0004,2.1168,0.000000,-12.3319,-112.3319,8.4849,0.5616,0.000000,12.9437,-80.0563,2.5698,0.0000,0.162162
525,laavha-a,725,65,6.500,0,0,0,0.908523,0.509209,0.375785,5.4084,-89.5916,1.0004,2.1168,0.000000,-12.2958,-112.2958,8.5080,0.5184,0.000000,12.7502,-80.2497,2.4773,0.0000,0.164384
525,laavha-a,725,66,6.600,0,0,0,0.910530,0.512445,0.379859,5.4222,-89.5778,1.0004,2.0736,0.020408,-12.2597,-112.2597,8.5373,0.5184,0.000000,12.5593,-80.4407,2.5078,0.0000,0.189189
525,laavha-a,725,67,6.700,0,0,0,0.911841,0.509413,0.375444,5.4360,-89.5640,1.0004,2.1168,0.000000,-12.2235,-112.2235,8.4833,0.5184,0.000000,12.3709,-80.6291,2.4725,0.0000,0.164384
525,laavha-a,725,68,6.800,0,0,0,0.745007,0.514597,0.432007,5.4498,-89.5502,1.0004,2.1168,1.000000,-12.1872,-112.1872,8.5127,0.5184,0.000000,12.1849,-80.8151,2.4783,0.0000,0.152778
525,laavha-a,725,69,6.900,0,0,0,0.918329,0.506362,0.382646,5.4636,-89.5364,1.0004,2.1168,0.000000,-12.1509,-112.1509,8.5422,0.5616,0.000000,12.0012,-80.9988,2.5818,0.0000,0.162162
525,laavha-a,725,70,7.000,0,0,0,0.922394,0.509625,0.375515,5.4774,-89.5226,1.0004,2.1168,0.000000,-12.1145,-112.1145,8.4627,0.5184,0.000000,11.8199,-81.1801,2.4684,0.0000,0.164384
525,laavha-a,725,71,7.100,0,0,0,0.924094,0.513061,0.379630,5.4912,-89.5088,1.0004,2.0736,0.020408,-12.0780,-112.0780,8.4920,0.5184,0.000000,11.6408,-81.3592,2.4987,0.0000,0.189189
525,laavha-a,725,72,7.200,0,0,0,0.927707,0.509906,0.375485,5.5050,-89.4950,1.0004,2.1168,0.000000,-12.0415,-112.0415,8.5213,0.5184,0.000000,11.4640,-81.5360,2.4800,0.0000,0.164384
525,laavha-a,725,73,7.300,0,0,0,0.927619,0.510249,0.375206,5.5189,-89.4811,1.0004,2.1168,0.000000,-12.0049,-112.0049,8.4673,0.5184,0.000000,11.2893,-81.7107,2.4693,0.0000,0.164384
525,laavha-a,725,74,7.400,0,0,0,0.741987,0.512384,0.441275,5.5328,-89.4672,1.0004,2.1168,1.000000,-11.9682,-111.9682,8.5225,0.5616,0.000000,11.1167,-81.8833,2.5776,0.0000,0.150685
525,laavha-a,725,75,7.500,0,0,0,0.935297,0.510569,0.375362,5.5466,-89.4534,1.0004,2.1168,0.000000,-11.9315,-111.9315,8.5007,0.5184,0.000000,10.9462,-82.0538,2.4759,0.0000,0.164384
525,laavha-a,725,76,7.600,0,0,0,0.937569,0.510810,0.375395,5.5605,-89.4395,1.0004,2.1168,0.000000,-11.8947,-111.8947,8.5300,0.5184,0.000000,10.7778,-82.2222,2.4817,0.0000,0.175676
525,laavha-a,725,77,7.700,0,0,0,0.939312,0.514594,0.379696,5.5744,-89.4256,1.0004,2.0736,0.020408,-11.8578,-111.8578,8.4760,0.5184,0.000000,10.6113,-82.3887,2.4955,0.0000,0.178082
525,laavha-a,725,78,7.800,0,0,0,0.939794,0.511497,0.375200,5.5883,-89.4117,1.0004,2.1168,0.000000,-11.8209,-111.8209,8.5887,0.5184,0.000000,10.4468,-82.5532,2.4932,0.0000,0.164384
525,laavha-a,725,79,7.900,0,0,0,0.940976,0.508635,0.382363,5.6023,-89.3977,1.0004,2.1168,0.000000,-11.7839,-111.7839,8.4258,0.5616,0.000000,10.2842,-82.7158,2.5574,0.0000,0.162162
525,laavha-a,725,80,8.000,0,0,0,0.748039,0.517185,0.432696,5.6162,-89.3838,1.0004,2.1168,1.000000,-11.7468,-111.7468,8.5387,0.5184,0.000000,10.1234,-82.8765,2.4834,0.0000,0.152778
525,laavha-a,725,81,8.100,0,0,0,0.949750,0.512367,0.375529,5.6302,-89.3698,1.0004,2.1168,0.000000,-11.7096,-111.7096,8.4847,0.5184,0.000000,9.9645,-83.0355,2.4727,0.0000,0.175676
525,laavha-a,725,82,8.200,0,0,0,0.952070,0.512727,0.375643,5.6442,-89.3558,1.0004,2.1168,0.000000,-11.6724,-111.6724,8.5140,0.5184,0.000000,9.8074,-83.1926,2.4785,0.0000,0.164384
525,laavha-a,725,83,8.300,0,0,0,0.953985,0.516649,0.380041,5.6581,-89.3419,1.0004,2.0736,0.020408,-11.6351,-111.6351,8.4600,0.5184,0.000000,9.6520,-83.3480,2.4923,0.0000,0.178082
525,laavha-a,725,84,8.400,0,0,0,0.953270,0.510415,0.382738,5.6721,-89.3279,1.0004,2.1168,0.000000,-11.5978,-111.5978,8.5600,0.5616,0.000000,9.4984,-83.5016,2.5855,0.0000,0.162162
525,laavha-a,725,85,8.500,0,0,0,0.956595,0.514097,0.375722,5.6862,-89.3139,1.0004,2.1168,0.000000,-11.5604,-111.5604,8.4100,0.5184,0.000000,9.3464,-83.6536,2.4581,0.0000,0.164384
525,laavha-a,725,86,8.600,0,0,0,0.749444,0.519967,0.433276,5.7002,-89.2998,1.0004,2.1168,1.000000,-11.5229,-111.5229,8.6060,0.5184,0.000000,9.1961,-83.8039,2.4966,0.0000,0.164384
525,laavha-a,725,87,8.700,0,0,0,0.964356,0.514853,0.376160,5.7142,-89.2858,1.0004,2.1168,0.000000,-11.4853,-111.4853,8.4687,0.5184,0.000000,9.0473,-83.9527,2.4696,0.0000,0.164384
525,laavha-a,725,88,8.800,0,0,0,0.966614,0.515323,0.376346,5.7283,-89.2717,1.0004,2.1168,0.000000,-11.4477,-111.4477,8.4980,0.5184,0.000000,8.9002,-84.0998,2.4754,0.0000,0.164384
525,laavha-a,725,89,8.900,0,0,0,0.968085,0.516114,0.388292,5.7423,-89.2577,1.0004,2.0736,0.020408,-11.4100,-111.4100,8.5403,0.5616,0.000000,8.7546,-84.2454,2.6073,0.0000,0.175676
525,laavha-a,725,90,9.000,0,0,0,0.968671,0.516456,0.376443,5.7564,-89.2436,1.0004,2.1168,0.000000,-11.3722,-111.3722,8.5313,0.5184,0.000000,8.6106,-84.3894,2.4819,0.0000,0.175676
525,laavha-a,725,91,9.100,0,0,0,0.970962,0.516979,0.376633,5.7705,-89.2295,1.0004,2.1168,0.000000,-11.3344,-111.3344,8.3940,0.5184,0.000000,8.4680,-84.5320,2.4549,0.0000,0.164384
525,laavha-a,725,92,9.200,0,0,0,0.747159,0.522412,0.435339,5.7846,-89.2154,1.0004,2.1168,1.000000,-11.2965,-111.2965,8.5900,0.5184,0.000000,8.3269,-84.6731,2.4935,0.0000,0.152778
525,laavha-a,725,93,9.300,0,0,0,0.977947,0.514579,0.384385,5.7987,-89.2013,1.0004,2.1168,0.000000,-11.2585,-111.2585,8.4400,0.5616,0.000000,8.1872,-84.8128,2.5603,0.0000,0.162162
525,laavha-a,725,94,9.400,0,0,0,0.980087,0.518452,0.377385,5.8129,-89.1871,1.0004,2.1168,0.000000,-11.2204,-111.2204,8.5400,0.5184,0.000000,8.0490,-84.9510,2.4836,0.0000,0.164384
525,laavha-a,725,95,9.500,0,0,0,0.981662,0.522164,0.381816,5.8270,-89.1730,1.0004,2.0736,0.020408,-11.1823,-111.1823,8.4860,0.5184,0.000000,7.9121,-85.0879,2.4975,0.0000,0.189189
525,laavha-a,725,96,9.600,0,0,0,0.981146,0.519502,0.377577,5.8412,-89.1588,1.0004,2.1168,0.000000,-11.1441,-111.1441,8.5153,0.5184,0.000000,7.7766,-85.2234,2.4788,0.0000,0.164384
525,laavha-a,725,97,9.700,0,0,0,0.982892,0.519850,0.377788,5.8554,-89.1446,1.0004,2.1168,0.000000,-11.1059,-111.1059,8.4613,0.5184,0.000000,7.6424,-85.3576,2.4682,0.0000,0.164384
525,laavha-a,725,98,9.800,0,0,0,0.740690,0.521380,0.446384,5.8696,-89.1304,1.0004,2.1168,1.000000,-11.0675,-111.0676,8.5742,0.5616,0.000000,7.5095,-85.4905,2.5885,0.0000,0.150685
525,laavha-a,725,99,9.900,0,0,0,0.989134,0.520241,0.378302,5.8838,-89.1162,1.0004,2.1168,0.000000,-11.0291,-111.0291,8.4947,0.5184,0.000000,7.3779,-85.6221,2.4747,0.0000,0.164384
