run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
235,vikor,435,10,1.000,2,0,1,nan,nan,nan,4.4379,-90.5621,1.0004,2.1168,1.000000,-14.8023,-114.8023,8.5320,0.5184,0.000000,38.0165,-54.9835,2.0974,0.4915,1.000000
235,vikor,435,11,1.100,0,2,1,0.384270,0.208720,0.407010,4.4551,-90.5449,1.0004,2.1168,0.000000,-14.7597,-114.7597,8.4782,0.5616,0.000000,38.6355,-54.3645,2.1749,0.4915,0.000000
235,vikor,435,12,1.200,2,2,0,0.383867,0.207521,0.408612,4.4724,-90.5276,1.0004,2.1168,0.000000,-14.7170,-114.7170,8.4820,0.5184,0.000000,39.0298,-53.9702,2.0892,0.5325,0.000000
235,vikor,435,13,1.300,2,0,1,nan,nan,nan,4.4897,-90.5103,1.0004,2.0736,0.020408,-14.6742,-114.6742,8.5113,0.5184,0.000000,39.1542,-53.8458,2.0822,0.4915,0.013514
235,vikor,435,14,1.400,0,2,1,0.383794,0.207906,0.408300,4.5071,-90.4929,1.0004,2.1168,0.000000,-14.6313,-114.6313,8.5407,0.5184,0.000000,38.9930,-54.0070,2.0988,0.4915,0.000000
235,vikor,435,15,1.500,2,2,0,0.383936,0.207852,0.408212,4.5244,-90.4756,1.0004,2.1168,0.000000,-14.5882,-114.5882,8.4867,0.5184,0.000000,38.5664,-54.4336,2.0899,0.4915,0.000000
235,vikor,435,16,1.600,2,0,1,nan,nan,nan,4.5418,-90.4582,1.0004,2.1168,1.000000,-14.5450,-114.5450,8.5354,0.5616,0.000000,37.9224,-55.0776,2.1849,0.4915,1.000000
235,vikor,435,17,1.700,0,2,1,0.384556,0.207293,0.408151,4.5592,-90.4408,1.0004,2.1168,0.000000,-14.5017,-114.5017,8.5200,0.5184,0.000000,37.1215,-55.8785,2.0954,0.5325,0.000000
235,vikor,435,18,1.800,2,2,0,0.384647,0.207448,0.407905,4.5766,-90.4234,1.0004,2.1168,0.000000,-14.4583,-114.4583,8.4660,0.5184,0.000000,36.2217,-56.7783,2.0603,0.4915,0.000000
235,vikor,435,19,1.900,2,0,1,nan,nan,nan,4.5941,-90.4059,1.0004,2.0736,0.020408,-14.4148,-114.4148,8.4953,0.5184,0.000000,35.2701,-57.7299,2.1065,0.4915,0.013699
235,vikor,435,20,2.000,0,2,1,0.385662,0.207274,0.407064,4.6116,-90.3884,1.0004,2.1168,0.000000,-14.3711,-114.3711,8.5247,0.5184,0.000000,34.3014,-58.6986,2.0962,0.4915,0.000000
235,vikor,435,21,2.100,2,2,0,0.386421,0.207986,0.405593,4.6291,-90.3709,1.0004,2.1168,0.000000,-14.3273,-114.3273,8.4388,0.5616,0.000000,33.3389,-59.6611,2.1680,0.4915,0.000000
235,vikor,435,22,2.200,2,0,1,nan,nan,nan,4.6466,-90.3534,1.0004,2.1168,1.000000,-14.2834,-114.2834,8.5580,0.5184,0.000000,32.3973,-60.6027,2.1017,0.5325,1.000000
235,vikor,435,23,2.300,0,2,1,0.386844,0.206712,0.406444,4.6641,-90.3359,1.0004,2.1168,0.000000,-14.2393,-114.2393,8.5040,0.5184,0.000000,31.4852,-61.5148,2.0664,0.4915,0.000000
235,vikor,435,24,2.400,2,2,0,0.387494,0.206647,0.405859,4.6817,-90.3183,1.0004,2.1168,0.000000,-14.1952,-114.1952,8.4500,0.5184,0.000000,30.6070,-62.3930,2.0839,0.4915,0.000000
235,vikor,435,25,2.500,2,0,1,nan,nan,nan,4.6993,-90.3007,1.0004,2.0736,0.020408,-14.1509,-114.1509,8.5627,0.5184,0.000000,29.7646,-63.2354,2.1177,0.4915,0.013699
235,vikor,435,26,2.600,0,2,1,0.388781,0.207193,0.404026,4.7170,-90.2830,1.0004,2.1168,0.000000,-14.1065,-114.1065,8.4960,0.5616,0.000000,28.9581,-64.0419,2.1780,0.4915,0.000000
235,vikor,435,27,2.700,2,2,0,0.389014,0.205791,0.405195,4.7346,-90.2654,1.0004,2.1168,0.000000,-14.0619,-114.0619,8.5127,0.5184,0.000000,28.1866,-64.8134,2.0942,0.5325,0.000000
235,vikor,435,28,2.800,2,0,1,nan,nan,nan,4.7523,-90.2477,1.0004,2.1168,1.000000,-14.0172,-114.0172,8.5420,0.5184,0.000000,27.4489,-65.5511,2.0741,0.4915,1.000000
235,vikor,435,29,2.900,0,2,1,0.389916,0.205849,0.404235,4.7700,-90.2300,1.0004,2.1168,0.000000,-13.9724,-113.9724,8.4880,0.5184,0.000000,26.7432,-66.2568,2.0926,0.4915,0.000000
235,vikor,435,30,3.000,2,2,0,0.390427,0.205700,0.403873,4.7877,-90.2123,1.0004,2.1168,0.000000,-13.9275,-113.9275,8.4340,0.5184,0.000000,26.0676,-66.9324,2.0885,0.4915,0.000000
235,vikor,435,31,3.100,2,0,1,nan,nan,nan,4.8055,-90.1945,1.0004,2.0736,0.020408,-13.8824,-113.8824,8.5532,0.5616,0.000000,25.4204,-67.5796,2.2116,0.4915,0.013514
235,vikor,435,32,3.200,0,0,0,0.976380,0.009667,0.013953,4.8233,-90.1767,1.0004,2.1168,0.000000,-13.8372,-113.8372,8.4673,0.5184,0.000000,24.7998,-68.2002,2.0940,0.5325,0.013514
235,vikor,435,33,3.300,0,0,0,0.976446,0.009668,0.013886,4.8411,-90.1589,1.0004,2.1168,0.000000,-13.7919,-113.7919,8.4967,0.5184,0.000000,24.2040,-68.7960,2.0730,0.4915,1.000000
235,vikor,435,34,3.400,0,0,0,nan,nan,nan,4.8589,-90.1411,1.0004,2.1168,1.000000,-13.7464,-113.7464,8.5260,0.5184,0.000000,23.6314,-69.3686,2.1037,0.4915,1.000000
235,vikor,435,35,3.500,0,2,1,0.393197,0.205741,0.401062,4.8768,-90.1232,1.0004,2.1168,0.000000,-13.7008,-113.7008,8.5298,0.5616,0.000000,23.0807,-69.9193,2.1911,0.4915,0.000000
235,vikor,435,36,3.600,2,2,0,0.393433,0.204342,0.402225,4.8947,-90.1053,1.0004,2.1168,0.000000,-13.6550,-113.6550,8.4760,0.5184,0.000000,22.5502,-70.4498,2.0954,0.5325,0.000000
235,vikor,435,37,3.700,2,0,1,nan,nan,nan,4.9126,-90.0874,1.0004,2.0736,0.020408,-13.6092,-113.6092,8.5887,0.5184,0.000000,22.0388,-70.9612,2.1142,0.4915,0.013514
235,vikor,435,38,3.800,0,2,1,0.393695,0.205875,0.400431,4.9305,-90.0695,1.0004,2.1168,0.000000,-13.5632,-113.5632,8.4513,0.5184,0.000000,21.5453,-71.4547,2.1019,0.3686,0.000000
235,vikor,435,39,3.900,2,0,1,nan,nan,nan,4.9485,-90.0515,1.0004,2.1168,1.000000,-13.5170,-113.5170,8.4807,0.5184,0.000000,21.0685,-71.9315,2.1863,0.0000,0.027778
235,vikor,435,40,4.000,0,0,0,0.977158,0.009675,0.013167,4.9665,-90.0335,1.0004,2.1168,0.000000,-13.4707,-113.4707,8.5102,0.5616,0.000000,20.6075,-72.3925,2.5751,0.0000,0.162162
235,vikor,435,41,4.100,0,0,0,0.977112,0.009674,0.013214,4.9845,-90.0155,1.0004,2.1168,0.000000,-13.4243,-113.4243,8.5140,0.5184,0.000000,20.1613,-72.8387,2.4785,0.0000,0.164384
235,vikor,435,42,4.200,0,0,0,0.976967,0.009673,0.013360,5.0026,-89.9975,1.0004,2.0736,0.020408,-13.3777,-113.3777,8.4600,0.5184,0.000000,19.7290,-73.2710,2.4923,0.0000,0.189189
235,vikor,435,43,4.300,0,0,0,0.977154,0.009675,0.013171,5.0206,-89.9794,1.0004,2.1168,0.000000,-13.3310,-113.3310,8.5727,0.5184,0.000000,19.3099,-73.6901,2.4901,0.0000,0.164384
235,vikor,435,44,4.400,0,0,0,0.977175,0.009675,0.013150,5.0387,-89.9613,1.0004,2.1168,0.000000,-13.2842,-113.2842,8.4353,0.5184,0.000000,18.9033,-74.0967,2.4630,0.0000,0.164384
235,vikor,435,45,4.500,0,0,0,nan,nan,nan,5.0569,-89.9431,1.0004,2.1168,1.000000,-13.2372,-113.2372,8.5674,0.5616,0.000000,18.5084,-74.4916,2.5871,0.0000,0.150685
235,vikor,435,46,4.600,0,0,0,0.977216,0.009675,0.013109,5.0750,-89.9250,1.0004,2.1168,0.000000,-13.1900,-113.1900,8.4687,0.5184,0.000000,18.1246,-74.8754,2.4696,0.0000,0.164384
235,vikor,435,47,4.700,0,0,0,0.977236,0.009676,0.013089,5.0932,-89.9068,1.0004,2.1168,0.000000,-13.1428,-113.1428,8.4980,0.5184,0.000000,17.7513,-75.2486,2.4754,0.0000,0.175676
235,vikor,435,48,4.800,0,0,0,0.977090,0.009674,0.013235,5.1114,-89.8886,1.0004,2.0736,0.020408,-13.0953,-113.0953,8.5273,0.5184,0.000000,17.3881,-75.6119,2.5058,0.0000,0.178082
235,vikor,435,49,4.900,0,0,0,0.977275,0.009676,0.013049,5.1296,-89.8704,1.0004,2.1168,0.000000,-13.0478,-113.0478,8.5567,0.5184,0.000000,17.0344,-75.9656,2.4869,0.0000,0.164384
235,vikor,435,50,5.000,0,0,0,0.977358,0.009677,0.012965,5.1479,-89.8521,1.0004,2.1168,0.000000,-13.0000,-113.0000,8.3938,0.5616,0.000000,16.6897,-76.3103,2.5507,0.0000,0.162162
235,vikor,435,51,5.100,0,0,0,nan,nan,nan,5.1613,-89.8387,1.0004,2.1168,1.000000,-12.9657,-112.9657,8.5900,0.5184,0.000000,16.4262,-76.5738,2.4935,0.0000,0.152778
235,vikor,435,52,5.200,0,0,0,0.977323,0.009676,0.013000,5.1748,-89.8252,1.0004,2.1168,0.000000,-12.9313,-112.9313,8.4527,0.5184,0.000000,16.1676,-76.8324,2.4664,0.0000,0.175676
235,vikor,435,53,5.300,0,0,0,0.977338,0.009677,0.012986,5.1883,-89.8117,1.0004,2.1168,0.000000,-12.8968,-112.8968,8.4820,0.5184,0.000000,15.9138,-77.0862,2.4722,0.0000,0.164384
235,vikor,435,54,5.400,0,0,0,0.977197,0.009675,0.013127,5.2017,-89.7983,1.0004,2.0736,0.020408,-12.8622,-112.8622,8.5113,0.5184,0.000000,15.6646,-77.3354,2.5026,0.0000,0.178082
235,vikor,435,55,5.500,0,0,0,0.977430,0.009678,0.012893,5.2152,-89.7848,1.0004,2.1168,0.000000,-12.8276,-112.8276,8.5280,0.5616,0.000000,15.4199,-77.5801,2.5788,0.0000,0.162162
235,vikor,435,56,5.600,0,0,0,0.977380,0.009677,0.012943,5.2287,-89.7713,1.0004,2.1168,0.000000,-12.7930,-112.7930,8.4613,0.5184,0.000000,15.1795,-77.8205,2.4682,0.0000,0.164384
235,vikor,435,57,5.700,0,0,0,nan,nan,nan,5.2422,-89.7578,1.0004,2.1168,1.000000,-12.7583,-112.7583,8.5740,0.5184,0.000000,14.9433,-78.0567,2.4903,0.0000,0.164384
235,vikor,435,58,5.800,0,0,0,0.977408,0.009677,0.012914,5.2558,-89.7442,1.0004,2.1168,0.000000,-12.7235,-112.7235,8.5200,0.5184,0.000000,14.7111,-78.2889,2.4797,0.0000,0.164384
235,vikor,435,59,5.900,0,0,0,0.977422,0.009677,0.012901,5.2693,-89.7307,1.0004,2.1168,0.000000,-12.6886,-112.6886,8.4660,0.5184,0.000000,14.4828,-78.5172,2.4691,0.0000,0.164384
235,vikor,435,60,6.000,0,0,0,0.977353,0.009677,0.012970,5.2829,-89.7171,1.0004,2.0736,0.020408,-12.6537,-112.6537,8.5083,0.5616,0.000000,14.2582,-78.7418,2.6005,0.0000,0.175676
235,vikor,435,61,6.100,0,0,0,0.977449,0.009678,0.012873,5.2964,-89.7036,1.0004,2.1168,0.000000,-12.6188,-112.6188,8.4993,0.5184,0.000000,14.0374,-78.9626,2.4756,0.0000,0.175676
235,vikor,435,62,6.200,0,0,0,0.977463,0.009678,0.012859,5.3100,-89.6900,1.0004,2.1168,0.000000,-12.5838,-112.5838,8.4453,0.5184,0.000000,13.8200,-79.1800,2.4650,0.0000,0.164384
235,vikor,435,63,6.300,0,0,0,nan,nan,nan,5.3236,-89.6764,1.0004,2.1168,1.000000,-12.5487,-112.5487,8.5580,0.5184,0.000000,13.6062,-79.3938,2.4872,0.0000,0.152778
235,vikor,435,64,6.400,0,0,0,0.977550,0.009679,0.012771,5.3372,-89.6628,1.0004,2.1168,0.000000,-12.5135,-112.5135,8.4849,0.5616,0.000000,13.3956,-79.6044,2.5698,0.0000,0.162162
235,vikor,435,65,6.500,0,0,0,0.977503,0.009678,0.012819,5.3508,-89.6492,1.0004,2.1168,0.000000,-12.4783,-112.4783,8.5080,0.5184,0.000000,13.1883,-79.8117,2.4773,0.0000,0.164384
235,vikor,435,66,6.600,0,0,0,0.977387,0.009677,0.012936,5.3644,-89.6356,1.0004,2.0736,0.020408,-12.4431,-112.4431,8.5373,0.5184,0.000000,12.9842,-80.0158,2.5078,0.0000,0.189189
235,vikor,435,67,6.700,0,0,0,0.977529,0.009679,0.012793,5.3781,-89.6219,1.0004,2.1168,0.000000,-12.4077,-112.4077,8.4833,0.5184,0.000000,12.7831,-80.2169,2.4725,0.0000,0.164384
235,vikor,435,68,6.800,0,0,0,nan,nan,nan,5.3917,-89.6083,1.0004,2.1168,1.000000,-12.3724,-112.3724,8.5127,0.5184,0.000000,12.5849,-80.4151,2.4783,0.0000,0.152778
235,vikor,435,69,6.900,0,0,0,0.977614,0.009679,0.012706,5.4054,-89.5946,1.0004,2.1168,0.000000,-12.3369,-112.3369,8.5422,0.5616,0.000000,12.3897,-80.6103,2.5818,0.0000,0.162162
235,vikor,435,70,7.000,0,0,0,0.977567,0.009679,0.012754,5.4191,-89.5809,1.0004,2.1168,0.000000,-12.3014,-112.3014,8.4627,0.5184,0.000000,12.1972,-80.8028,2.4684,0.0000,0.164384
235,vikor,435,71,7.100,0,0,0,0.977457,0.009678,0.012865,5.4328,-89.5672,1.0004,2.0736,0.020408,-12.2658,-112.2658,8.4920,0.5184,0.000000,12.0075,-80.9925,2.4987,0.0000,0.189189
235,vikor,435,72,7.200,0,0,0,0.977593,0.009679,0.012728,5.4465,-89.5535,1.0004,2.1168,0.000000,-12.2302,-112.2302,8.5213,0.5184,0.000000,11.8204,-81.1796,2.4800,0.0000,0.164384
235,vikor,435,73,7.300,0,0,0,0.977605,0.009679,0.012716,5.4602,-89.5398,1.0004,2.1168,0.000000,-12.1945,-112.1945,8.4673,0.5184,0.000000,11.6359,-81.3641,2.4693,0.0000,0.164384
235,vikor,435,74,7.400,0,0,0,nan,nan,nan,5.4739,-89.5261,1.0004,2.1168,1.000000,-12.1587,-112.1587,8.5225,0.5616,0.000000,11.4539,-81.5461,2.5776,0.0000,0.150685
235,vikor,435,75,7.500,0,0,0,0.977630,0.009680,0.012690,5.4877,-89.5123,1.0004,2.1168,0.000000,-12.1229,-112.1229,8.5007,0.5184,0.000000,11.2744,-81.7256,2.4759,0.0000,0.164384
235,vikor,435,76,7.600,0,0,0,0.977642,0.009680,0.012678,5.5014,-89.4986,1.0004,2.1168,0.000000,-12.0870,-112.0870,8.5300,0.5184,0.000000,11.0972,-81.9028,2.4817,0.0000,0.175676
235,vikor,435,77,7.700,0,0,0,0.977530,0.009679,0.012792,5.5152,-89.4848,1.0004,2.0736,0.020408,-12.0511,-112.0511,8.4760,0.5184,0.000000,10.9224,-82.0776,2.4955,0.0000,0.178082
235,vikor,435,78,7.800,0,0,0,0.977667,0.009680,0.012653,5.5290,-89.4710,1.0004,2.1168,0.000000,-12.0151,-112.0151,8.5887,0.5184,0.000000,10.7498,-82.2502,2.4932,0.0000,0.164384
235,vikor,435,79,7.900,0,0,0,0.977737,0.009681,0.012583,5.5428,-89.4572,1.0004,2.1168,0.000000,-11.9790,-111.9790,8.4258,0.5616,0.000000,10.5794,-82.4206,2.5574,0.0000,0.162162
235,vikor,435,80,8.000,0,0,0,nan,nan,nan,5.5566,-89.4434,1.0004,2.1168,1.000000,-11.9429,-111.9429,8.5387,0.5184,0.000000,10.4112,-82.5888,2.4834,0.0000,0.152778
235,vikor,435,81,8.100,0,0,0,0.977704,0.009680,0.012616,5.5704,-89.4296,1.0004,2.1168,0.000000,-11.9067,-111.9067,8.4847,0.5184,0.000000,10.2451,-82.7549,2.4727,0.0000,0.175676
235,vikor,435,82,8.200,0,0,0,0.977716,0.009680,0.012604,5.5842,-89.4158,1.0004,2.1168,0.000000,-11.8704,-111.8704,8.5140,0.5184,0.000000,10.0811,-82.9189,2.4785,0.0000,0.164384
235,vikor,435,83,8.300,0,0,0,0.977609,0.009679,0.012711,5.5981,-89.4019,1.0004,2.0736,0.020408,-11.8341,-111.8341,8.4600,0.5184,0.000000,9.9190,-83.0810,2.4923,0.0000,0.178082
235,vikor,435,84,8.400,0,0,0,0.977796,0.009681,0.012523,5.6120,-89.3880,1.0004,2.1168,0.000000,-11.7977,-111.7977,8.5600,0.5616,0.000000,9.7589,-83.2411,2.5855,0.0000,0.162162
235,vikor,435,85,8.500,0,0,0,0.977752,0.009681,0.012568,5.6258,-89.3742,1.0004,2.1168,0.000000,-11.7613,-111.7613,8.4100,0.5184,0.000000,9.6007,-83.3993,2.4581,0.0000,0.164384
235,vikor,435,86,8.600,0,0,0,nan,nan,nan,5.6397,-89.3603,1.0004,2.1168,1.000000,-11.7248,-111.7248,8.6060,0.5184,0.000000,9.4444,-83.5556,2.4966,0.0000,0.164384
235,vikor,435,87,8.700,0,0,0,0.977775,0.009681,0.012544,5.6536,-89.3464,1.0004,2.1168,0.000000,-11.6882,-111.6882,8.4687,0.5184,0.000000,9.2898,-83.7102,2.4696,0.0000,0.164384
235,vikor,435,88,8.800,0,0,0,0.977787,0.009681,0.012532,5.6675,-89.3325,1.0004,2.1168,0.000000,-11.6516,-111.6516,8.4980,0.5184,0.000000,9.1371,-83.8629,2.4754,0.0000,0.164384
235,vikor,435,89,8.900,0,0,0,0.977744,0.009681,0.012575,5.6814,-89.3186,1.0004,2.0736,0.020408,-11.6149,-111.6149,8.5403,0.5616,0.000000,8.9861,-84.0139,2.6073,0.0000,0.175676
235,vikor,435,90,9.000,0,0,0,0.977811,0.009681,0.012508,5.6954,-89.3046,1.0004,2.1168,0.000000,-11.5781,-111.5781,8.5313,0.5184,0.000000,8.8368,-84.1632,2.4819,0.0000,0.175676
235,vikor,435,91,9.100,0,0,0,0.977822,0.009681,0.012496,5.7093,-89.2907,1.0004,2.1168,0.000000,-11.5413,-111.5413,8.3940,0.5184,0.000000,8.6892,-84.3108,2.4549,0.0000,0.164384
235,vikor,435,92,9.200,0,0,0,nan,nan,nan,5.7233,-89.2767,1.0004,2.1168,1.000000,-11.5044,-111.5044,8.5900,0.5184,0.000000,8.5432,-84.4568,2.4935,0.0000,0.152778
235,vikor,435,93,9.300,0,0,0,0.977900,0.009682,0.012418,5.7373,-89.2627,1.0004,2.1168,0.000000,-11.4675,-111.4675,8.4400,0.5616,0.000000,8.3988,-84.6012,2.5603,0.0000,0.162162
235,vikor,435,94,9.400,0,0,0,0.977857,0.009682,0.012461,5.7513,-89.2487,1.0004,2.1168,0.000000,-11.4305,-111.4305,8.5400,0.5184,0.000000,8.2559,-84.7441,2.4836,0.0000,0.164384
235,vikor,435,95,9.500,0,0,0,0.977770,0.009681,0.012549,5.7653,-89.2347,1.0004,2.0736,0.020408,-11.3934,-111.3934,8.4860,0.5184,0.000000,8.1146,-84.8854,2.4975,0.0000,0.189189
235,vikor,435,96,9.600,0,0,0,0.977881,0.009682,0.012437,5.7793,-89.2207,1.0004,2.1168,0.000000,-11.3563,-111.3563,8.5153,0.5184,0.000000,7.9748,-85.0252,2.4788,0.0000,0.164384
235,vikor,435,97,9.700,0,0,0,0.977892,0.009682,0.012426,5.7933,-89.2067,1.0004,2.1168,0.000000,-11.3191,-111.3191,8.4613,0.5184,0.000000,7.8364,-85.1636,2.4682,0.0000,0.164384
235,vikor,435,98,9.800,0,0,0,nan,nan,nan,5.8074,-89.1926,1.0004,2.1168,1.000000,-11.2818,-111.2818,8.5742,0.5616,0.000000,7.6995,-85.3005,2.5885,0.0000,0.150685
235,vikor,435,99,9.900,0,0,0,0.977915,0.009682,0.012403,5.8214,-89.1786,1.0004,2.1168,0.000000,-11.2445,-111.2445,8.4947,0.5184,0.000000,7.5639,-85.4361,2.4747,0.0000,0.164384
