run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
304,copras,504,0,0.000,0,0,0,0.523046,0.000809,0.476145,4.6349,-90.3651,1.0000,0.0000,0.000000,-14.2933,-114.2933,10.0000,0.0000,0.000000,35.5947,-57.4053,10.0000,0.0000,0.000000
304,copras,504,1,0.100,0,0,0,0.526320,0.000806,0.472874,4.6525,-90.3475,1.0000,0.0000,0.000000,-14.2492,-114.2492,10.0000,0.0000,0.000000,34.3132,-58.6868,10.0000,0.0000,0.000000
304,copras,504,2,0.200,0,2,1,0.200087,0.000800,0.799113,4.6700,-90.3300,1.0000,0.0000,0.000000,-14.2049,-114.2049,10.0000,0.0000,0.000000,33.1273,-59.8727,0.0001,0.0000,0.000000
304,copras,504,3,0.300,2,2,0,0.152569,0.000847,0.846583,4.6876,-90.3124,1.0000,0.0000,0.000000,-14.1605,-114.1605,10.0000,0.0000,0.000000,32.0270,-60.9730,0.0001,0.4915,0.000000
304,copras,504,4,0.400,2,2,0,0.158722,0.000841,0.840437,4.7053,-90.2947,1.0000,0.0000,0.000000,-14.1160,-114.1160,10.0000,0.0000,0.000000,31.0027,-61.9973,0.6478,0.4915,0.000000
304,copras,504,5,0.500,2,2,0,0.368653,0.000785,0.630562,4.7229,-90.2771,1.0004,2.0736,0.000000,-14.0714,-114.0714,10.0000,0.0000,0.000000,30.0462,-62.9538,0.8288,0.4915,0.000000
304,copras,504,6,0.600,2,2,0,0.371648,0.000784,0.627568,4.7406,-90.2594,1.0004,2.1168,0.000000,-14.0266,-114.0266,10.0000,0.0000,0.000000,29.1497,-63.8503,0.8316,0.4915,0.000000
304,copras,504,7,0.700,2,0,1,0.715702,0.000863,0.283435,4.7583,-90.2417,1.0004,2.0736,0.020408,-13.9817,-113.9817,8.4844,0.4752,0.083333,28.3070,-64.6930,2.0148,0.5325,0.027397
304,copras,504,8,0.800,0,0,0,0.653607,0.004656,0.341737,4.7760,-90.2240,1.0004,2.1168,0.000000,-13.9367,-113.9367,8.5567,0.5184,0.000000,27.5124,-65.4876,2.0761,0.4915,0.000000
304,copras,504,9,0.900,0,0,0,0.655463,0.004654,0.339883,4.7938,-90.2062,1.0004,2.1168,0.000000,-13.8915,-113.8915,8.4193,0.5184,0.000000,26.7610,-66.2390,2.0809,0.4915,0.000000
304,copras,504,10,1.000,0,0,0,0.495983,0.100367,0.403651,4.8115,-90.1885,1.0004,2.1168,1.000000,-13.8462,-113.8462,8.5320,0.5184,0.000000,26.0487,-66.9513,2.1046,0.4915,1.000000
304,copras,504,11,1.100,0,0,0,0.652816,0.010917,0.336267,4.8293,-90.1707,1.0004,2.1168,0.000000,-13.8008,-113.8008,8.4782,0.5616,0.000000,25.3717,-67.6283,2.1820,0.4915,0.000000
304,copras,504,12,1.200,0,0,0,0.662507,0.000829,0.336663,4.8472,-90.1528,1.0004,2.1168,0.000000,-13.7552,-113.7552,8.4820,0.5184,0.000000,24.7269,-68.2731,2.0964,0.5325,0.000000
304,copras,504,13,1.300,0,0,0,0.472326,0.100855,0.426818,4.8650,-90.1350,1.0004,2.0736,0.020408,-13.7095,-113.7095,8.5113,0.5184,0.000000,24.1115,-68.8885,2.0901,0.4915,0.013514
304,copras,504,14,1.400,0,0,0,0.663850,0.004646,0.331505,4.8829,-90.1171,1.0004,2.1168,0.000000,-13.6636,-113.6636,8.5407,0.5184,0.000000,23.5229,-69.4771,2.1061,0.4915,0.000000
304,copras,504,15,1.500,0,0,0,0.665406,0.004644,0.329950,4.9008,-90.0992,1.0004,2.1168,0.000000,-13.6177,-113.6177,8.4867,0.5184,0.000000,22.9591,-70.0409,2.0972,0.4915,0.000000
304,copras,504,16,1.600,0,0,0,0.499106,0.106592,0.394302,4.9188,-90.0812,1.0004,2.1168,1.000000,-13.5716,-113.5715,8.5354,0.5616,0.000000,22.4180,-70.5820,2.1947,0.4915,1.000000
304,copras,504,17,1.700,0,0,0,0.670325,0.000821,0.328854,4.9367,-90.0633,1.0004,2.1168,0.000000,-13.5253,-113.5253,8.5200,0.5184,0.000000,21.8980,-71.1020,2.1132,0.5325,0.000000
304,copras,504,18,1.800,0,0,0,0.638741,0.035799,0.325461,4.9547,-90.0453,1.0004,2.1168,0.000000,-13.4789,-113.4789,8.4660,0.5184,0.000000,21.3975,-71.6025,2.0793,0.2048,0.000000
304,copras,504,19,1.900,0,0,0,0.599352,0.095512,0.305136,4.9727,-90.0273,1.0004,2.0736,0.020408,-13.4324,-113.4324,8.4953,0.5184,0.000000,20.9151,-72.0849,2.3264,0.0000,0.109589
304,copras,504,20,2.000,0,0,0,0.702194,0.040476,0.257330,4.9908,-90.0092,1.0004,2.1168,0.000000,-13.3857,-113.3857,8.5247,0.5184,0.000000,20.4497,-72.5503,2.4806,0.0000,0.164384
304,copras,504,21,2.100,0,0,0,0.700722,0.043071,0.256207,5.0088,-89.9912,1.0004,2.1168,0.000000,-13.3389,-113.3389,8.4388,0.5616,0.000000,20.0000,-73.0000,2.5601,0.0000,0.162162
304,copras,504,22,2.200,0,2,1,0.386561,0.123319,0.490119,5.0269,-89.9731,1.0004,2.1168,1.000000,-13.2919,-113.2919,8.5580,0.5184,0.000000,19.5651,-73.4350,2.4872,0.0000,0.152778
304,copras,504,23,2.300,2,0,1,0.705486,0.040473,0.254041,5.0450,-89.9549,1.0004,2.1168,0.000000,-13.2448,-113.2448,8.5040,0.5184,0.000000,19.1439,-73.8561,2.4765,0.0000,0.175676
304,copras,504,24,2.400,0,0,0,0.706552,0.040471,0.252976,5.0632,-89.9368,1.0004,2.1168,0.000000,-13.1975,-113.1975,8.4500,0.5184,0.000000,18.7358,-74.2642,2.4659,0.0000,0.164384
304,copras,504,25,2.500,0,0,0,0.635817,0.080966,0.283218,5.0814,-89.9186,1.0004,2.0736,0.020408,-13.1501,-113.1501,8.5627,0.5184,0.000000,18.3400,-74.6600,2.5129,0.0000,0.178082
304,copras,504,26,2.600,0,0,0,0.706057,0.043066,0.250878,5.0996,-89.9004,1.0004,2.1168,0.000000,-13.1026,-113.1026,8.4960,0.5616,0.000000,17.9556,-75.0444,2.5721,0.0000,0.162162
304,copras,504,27,2.700,0,0,0,0.709669,0.040468,0.249863,5.1178,-89.8822,1.0004,2.1168,0.000000,-13.0549,-113.0549,8.5127,0.5184,0.000000,17.5821,-75.4179,2.4783,0.0000,0.164384
304,copras,504,28,2.800,0,2,1,0.394860,0.124558,0.480582,5.1361,-89.8639,1.0004,2.1168,1.000000,-13.0071,-113.0071,8.5420,0.5184,0.000000,17.2189,-75.7811,2.4840,0.0000,0.164384
304,copras,504,29,2.900,2,0,1,0.711686,0.040466,0.247848,5.1543,-89.8456,1.0004,2.1168,0.000000,-12.9591,-112.9591,8.4880,0.5184,0.000000,16.8655,-76.1345,2.4734,0.0000,0.164384
304,copras,504,30,3.000,0,0,0,0.712679,0.040465,0.246856,5.1727,-89.8273,1.0004,2.1168,0.000000,-12.9109,-112.9109,8.4340,0.5184,0.000000,16.5213,-76.4787,2.4628,0.0000,0.164384
304,copras,504,31,3.100,0,0,0,0.638361,0.084411,0.277228,5.1910,-89.8090,1.0004,2.0736,0.020408,-12.8626,-112.8626,8.5532,0.5616,0.000000,16.1858,-76.8142,2.6100,0.0000,0.175676
304,copras,504,32,3.200,0,0,0,0.714635,0.040463,0.244901,5.2094,-89.7906,1.0004,2.1168,0.000000,-12.8142,-112.8142,8.4673,0.5184,0.000000,15.8587,-77.1413,2.4693,0.0000,0.175676
304,copras,504,33,3.300,0,0,0,0.715600,0.040462,0.243937,5.2278,-89.7722,1.0004,2.1168,0.000000,-12.7656,-112.7656,8.4967,0.5184,0.000000,15.5396,-77.4604,2.4751,0.0000,0.164384
304,copras,504,34,3.400,0,2,1,0.398713,0.123307,0.477980,5.2462,-89.7538,1.0004,2.1168,1.000000,-12.7168,-112.7168,8.5260,0.5184,0.000000,15.2280,-77.7720,2.4809,0.0000,0.152778
304,copras,504,35,3.500,2,0,1,0.714920,0.043057,0.242023,5.2646,-89.7354,1.0004,2.1168,0.000000,-12.6679,-112.6679,8.5298,0.5616,0.000000,14.9236,-78.0763,2.5792,0.0000,0.162162
304,copras,504,36,3.600,0,0,0,0.718448,0.040460,0.241093,5.2831,-89.7169,1.0004,2.1168,0.000000,-12.6189,-112.6189,8.4760,0.5184,0.000000,14.6262,-78.3738,2.4710,0.0000,0.164384
304,copras,504,37,3.700,0,0,0,0.650879,0.079201,0.269921,5.3016,-89.6984,1.0004,2.0736,0.020408,-12.5697,-112.5696,8.5887,0.5184,0.000000,14.3353,-78.6647,2.5181,0.0000,0.189189
304,copras,504,38,3.800,0,0,0,0.720311,0.040458,0.239231,5.3202,-89.6798,1.0004,2.1168,0.000000,-12.5203,-112.5203,8.4513,0.5184,0.000000,14.0507,-78.9493,2.4662,0.0000,0.164384
304,copras,504,39,3.900,0,2,1,0.403389,0.123303,0.473308,5.3387,-89.6613,1.0004,2.1168,1.000000,-12.4707,-112.4707,8.4807,0.5184,0.000000,13.7722,-79.2278,2.4720,0.0000,0.152778
