run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
207,vikor,407,50,5.000,0,0,0,0.977774,0.009681,0.012545,5.5939,-89.4061,1.0004,2.1168,0.000000,-11.8068,-111.8068,8.3938,0.5616,0.000000,10.0528,-82.9472,2.5507,0.0000,0.162162
207,vikor,407,51,5.100,0,0,0,nan,nan,nan,5.6079,-89.3921,1.0004,2.1168,1.000000,-11.7696,-111.7696,8.5900,0.5184,0.000000,9.9008,-83.0992,2.4935,0.0000,0.152778
207,vikor,407,52,5.200,0,0,0,0.977740,0.009681,0.012579,5.6219,-89.3781,1.0004,2.1168,0.000000,-11.7324,-111.7324,8.4527,0.5184,0.000000,9.7503,-83.2497,2.4664,0.0000,0.175676
207,vikor,407,53,5.300,0,0,0,0.977751,0.009681,0.012568,5.6358,-89.3642,1.0004,2.1168,0.000000,-11.6951,-111.6951,8.4820,0.5184,0.000000,9.6013,-83.3987,2.4722,0.0000,0.164384
207,vikor,407,54,5.400,0,0,0,0.977647,0.009680,0.012673,5.6498,-89.3502,1.0004,2.0736,0.020408,-11.6578,-111.6578,8.5113,0.5184,0.000000,9.4537,-83.5463,2.5026,0.0000,0.178082
207,vikor,407,55,5.500,0,0,0,0.977830,0.009681,0.012489,5.6639,-89.3361,1.0004,2.1168,0.000000,-11.6204,-111.6204,8.5280,0.5616,0.000000,9.3075,-83.6925,2.5788,0.0000,0.162162
207,vikor,407,56,5.600,0,0,0,0.977785,0.009681,0.012534,5.6779,-89.3221,1.0004,2.1168,0.000000,-11.5829,-111.5829,8.4613,0.5184,0.000000,9.1628,-83.8372,2.4682,0.0000,0.164384
207,vikor,407,57,5.700,0,0,0,nan,nan,nan,5.6919,-89.3081,1.0004,2.1168,1.000000,-11.5453,-111.5453,8.5740,0.5184,0.000000,9.0194,-83.9806,2.4903,0.0000,0.164384
207,vikor,407,58,5.800,0,0,0,0.977808,0.009681,0.012511,5.7060,-89.2940,1.0004,2.1168,0.000000,-11.5077,-111.5077,8.5200,0.5184,0.000000,8.8773,-84.1227,2.4797,0.0000,0.164384
207,vikor,407,59,5.900,0,0,0,0.977819,0.009681,0.012500,5.7200,-89.2800,1.0004,2.1168,0.000000,-11.4700,-111.4700,8.4660,0.5184,0.000000,8.7366,-84.2634,2.4691,0.0000,0.164384
207,vikor,407,60,6.000,0,0,0,0.977777,0.009681,0.012542,5.7341,-89.2659,1.0004,2.0736,0.020408,-11.4322,-111.4322,8.5083,0.5616,0.000000,8.5973,-84.4027,2.6005,0.0000,0.175676
207,vikor,407,61,6.100,0,0,0,0.977841,0.009682,0.012477,5.7482,-89.2518,1.0004,2.1168,0.000000,-11.3943,-111.3943,8.4993,0.5184,0.000000,8.4592,-84.5408,2.4756,0.0000,0.175676
207,vikor,407,62,6.200,0,0,0,0.977852,0.009682,0.012466,5.7623,-89.2377,1.0004,2.1168,0.000000,-11.3564,-111.3564,8.4453,0.5184,0.000000,8.3224,-84.6776,2.4650,0.0000,0.164384
207,vikor,407,63,6.300,0,0,0,nan,nan,nan,5.7764,-89.2236,1.0004,2.1168,1.000000,-11.3184,-111.3184,8.5580,0.5184,0.000000,8.1869,-84.8131,2.4872,0.0000,0.152778
207,vikor,407,64,6.400,0,0,0,0.977929,0.009682,0.012389,5.7906,-89.2094,1.0004,2.1168,0.000000,-11.2804,-111.2804,8.4849,0.5616,0.000000,8.0526,-84.9474,2.5698,0.0000,0.162162
207,vikor,407,65,6.500,0,0,0,0.977886,0.009682,0.012432,5.8047,-89.1953,1.0004,2.1168,0.000000,-11.2423,-111.2422,8.5080,0.5184,0.000000,7.9195,-85.0805,2.4773,0.0000,0.164384
207,vikor,407,66,6.600,0,0,0,0.977801,0.009681,0.012518,5.8189,-89.1811,1.0004,2.0736,0.020408,-11.2040,-111.2040,8.5373,0.5184,0.000000,7.7876,-85.2124,2.5078,0.0000,0.189189
207,vikor,407,67,6.700,0,0,0,0.977908,0.009682,0.012410,5.8330,-89.1670,1.0004,2.1168,0.000000,-11.1658,-111.1658,8.4833,0.5184,0.000000,7.6569,-85.3431,2.4725,0.0000,0.164384
207,vikor,407,68,6.800,0,0,0,nan,nan,nan,5.8472,-89.1528,1.0004,2.1168,1.000000,-11.1274,-111.1274,8.5127,0.5184,0.000000,7.5274,-85.4726,2.4783,0.0000,0.152778
207,vikor,407,69,6.900,0,0,0,0.977983,0.009683,0.012334,5.8614,-89.1386,1.0004,2.1168,0.000000,-11.0890,-111.0890,8.5422,0.5616,0.000000,7.3990,-85.6010,2.5818,0.0000,0.162162
207,vikor,407,70,7.000,0,0,0,0.977941,0.009683,0.012376,5.8756,-89.1244,1.0004,2.1168,0.000000,-11.0505,-111.0505,8.4627,0.5184,0.000000,7.2717,-85.7283,2.4684,0.0000,0.164384
207,vikor,407,71,7.100,0,0,0,0.977860,0.009682,0.012458,5.8899,-89.1101,1.0004,2.0736,0.020408,-11.0120,-111.0120,8.4920,0.5184,0.000000,7.1456,-85.8544,2.4987,0.0000,0.189189
207,vikor,407,72,7.200,0,0,0,0.977964,0.009683,0.012354,5.9041,-89.0959,1.0004,2.1168,0.000000,-10.9733,-110.9733,8.5213,0.5184,0.000000,7.0205,-85.9795,2.4800,0.0000,0.164384
207,vikor,407,73,7.300,0,0,0,0.977975,0.009683,0.012342,5.9184,-89.0816,1.0004,2.1168,0.000000,-10.9346,-110.9346,8.4673,0.5184,0.000000,6.8965,-86.1035,2.4693,0.0000,0.164384
207,vikor,407,74,7.400,0,0,0,nan,nan,nan,5.9326,-89.0674,1.0004,2.1168,1.000000,-10.8958,-110.8959,8.5225,0.5616,0.000000,6.7736,-86.2264,2.5776,0.0000,0.150685
207,vikor,407,75,7.500,0,0,0,0.977997,0.009683,0.012320,5.9469,-89.0531,1.0004,2.1168,0.000000,-10.8570,-110.8570,8.5007,0.5184,0.000000,6.6518,-86.3482,2.4759,0.0000,0.164384
207,vikor,407,76,7.600,0,0,0,0.978008,0.009683,0.012309,5.9612,-89.0388,1.0004,2.1168,0.000000,-10.8181,-110.8181,8.5300,0.5184,0.000000,6.5309,-86.4691,2.4817,0.0000,0.175676
207,vikor,407,77,7.700,0,0,0,0.977926,0.009682,0.012392,5.9755,-89.0245,1.0004,2.0736,0.020408,-10.7791,-110.7791,8.4760,0.5184,0.000000,6.4111,-86.5889,2.4955,0.0000,0.178082
207,vikor,407,78,7.800,0,0,0,0.978030,0.009683,0.012286,5.9899,-89.0101,1.0004,2.1168,0.000000,-10.7400,-110.7400,8.5887,0.5184,0.000000,6.2923,-86.7077,2.4932,0.0000,0.164384
207,vikor,407,79,7.900,0,0,0,0.978092,0.009684,0.012224,6.0042,-88.9958,1.0004,2.1168,0.000000,-10.7009,-110.7009,8.4258,0.5616,0.000000,6.1745,-86.8255,2.5574,0.0000,0.162162
207,vikor,407,80,8.000,0,0,0,nan,nan,nan,6.0186,-88.9814,1.0004,2.1168,1.000000,-10.6617,-110.6617,8.5387,0.5184,0.000000,6.0576,-86.9424,2.4834,0.0000,0.152778
207,vikor,407,81,8.100,0,0,0,0.978070,0.009684,0.012246,6.0329,-88.9671,1.0004,2.1168,0.000000,-10.6224,-110.6224,8.4847,0.5184,0.000000,5.9417,-87.0583,2.4727,0.0000,0.175676
207,vikor,407,82,8.200,0,0,0,0.978090,0.009684,0.012226,6.0473,-88.9527,1.0004,2.1168,0.000000,-10.5830,-110.5830,8.5140,0.5184,0.000000,5.8268,-87.1732,2.4785,0.0000,0.164384
207,vikor,407,83,8.300,0,0,0,0.978022,0.009683,0.012294,6.0617,-88.9383,1.0004,2.0736,0.020408,-10.5436,-110.5436,8.4600,0.5184,0.000000,5.7127,-87.2873,2.4923,0.0000,0.178082
207,vikor,407,84,8.400,0,0,0,0.978180,0.009685,0.012135,6.0761,-88.9239,1.0004,2.1168,0.000000,-10.5041,-110.5041,8.5600,0.5616,0.000000,5.5996,-87.4004,2.5855,0.0000,0.162162
207,vikor,407,85,8.500,0,0,0,0.978149,0.009685,0.012166,6.0905,-88.9095,1.0004,2.1168,0.000000,-10.4645,-110.4645,8.4100,0.5184,0.000000,5.4874,-87.5126,2.4581,0.0000,0.164384
207,vikor,407,86,8.600,0,0,0,nan,nan,nan,6.1050,-88.8950,1.0004,2.1168,1.000000,-10.4249,-110.4249,8.6060,0.5184,0.000000,5.3761,-87.6239,2.4966,0.0000,0.164384
207,vikor,407,87,8.700,0,0,0,0.978188,0.009685,0.012127,6.1194,-88.8806,1.0004,2.1168,0.000000,-10.3851,-110.3851,8.4687,0.5184,0.000000,5.2656,-87.7344,2.4696,0.0000,0.164384
207,vikor,407,88,8.800,0,0,0,0.978208,0.009685,0.012107,6.1339,-88.8661,1.0004,2.1168,0.000000,-10.3453,-110.3453,8.4980,0.5184,0.000000,5.1561,-87.8439,2.4754,0.0000,0.164384
207,vikor,407,89,8.900,0,0,0,0.978196,0.009685,0.012118,6.1484,-88.8516,1.0004,2.0736,0.020408,-10.3055,-110.3055,8.5403,0.5616,0.000000,5.0473,-87.9527,2.6073,0.0000,0.175676
207,vikor,407,90,9.000,0,0,0,0.978246,0.009686,0.012069,6.1629,-88.8371,1.0004,2.1168,0.000000,-10.2655,-110.2655,8.5313,0.5184,0.000000,4.9394,-88.0606,2.4819,0.0000,0.175676
207,vikor,407,91,9.100,0,0,0,0.978264,0.009686,0.012050,6.1774,-88.8226,1.0004,2.1168,0.000000,-10.2255,-110.2255,8.3940,0.5184,0.000000,4.8324,-88.1676,2.4549,0.0000,0.164384
207,vikor,407,92,9.200,0,0,0,nan,nan,nan,6.1919,-88.8081,1.0004,2.1168,1.000000,-10.1854,-110.1854,8.5900,0.5184,0.000000,4.7261,-88.2739,2.4935,0.0000,0.152778
207,vikor,407,93,9.300,0,0,0,0.978351,0.009687,0.011963,6.2064,-88.7935,1.0004,2.1168,0.000000,-10.1452,-110.1452,8.4400,0.5616,0.000000,4.6207,-88.3793,2.5603,0.0000,0.162162
207,vikor,407,94,9.400,0,0,0,0.978320,0.009686,0.011994,6.2210,-88.7790,1.0004,2.1168,0.000000,-10.1050,-110.1050,8.5400,0.5184,0.000000,4.5160,-88.4839,2.4836,0.0000,0.164384
207,vikor,407,95,9.500,0,0,0,0.978268,0.009686,0.012046,6.2356,-88.7644,1.0004,2.0736,0.020408,-10.0647,-110.0647,8.4860,0.5184,0.000000,4.4122,-88.5878,2.4975,0.0000,0.189189
207,vikor,407,96,9.600,0,0,0,0.978356,0.009687,0.011957,6.2502,-88.7498,1.0004,2.1168,0.000000,-10.0243,-110.0243,8.5153,0.5184,0.000000,4.3091,-88.6909,2.4788,0.0000,0.164384
207,vikor,407,97,9.700,0,0,0,0.978378,0.009687,0.011935,6.2647,-88.7353,1.0004,2.1168,0.000000,-9.9839,-109.9838,8.4613,0.5184,0.000000,4.2068,-88.7932,2.4682,0.0000,0.164384
207,vikor,407,98,9.800,0,0,0,nan,nan,nan,6.2794,-88.7206,1.0004,2.1168,1.000000,-9.9433,-109.9433,8.5742,0.5616,0.000000,4.1052,-88.8948,2.5885,0.0000,0.150685
207,vikor,407,99,9.900,0,0,0,0.978426,0.009687,0.011887,6.2940,-88.7060,1.0004,2.1168,0.000000,-9.9027,-109.9027,8.4947,0.5184,0.000000,4.0043,-88.9957,2.4747,0.0000,0.164384
