run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
349,copras,549,16,1.600,0,0,0,0.480682,0.106479,0.412839,4.6793,-90.3207,1.0004,2.1168,1.000000,-14.1992,-114.1992,8.5354,0.5616,0.000000,31.8907,-61.1093,2.1849,0.4915,1.000000
349,copras,549,17,1.700,0,0,0,0.647937,0.000844,0.351220,4.6969,-90.3031,1.0004,2.1168,0.000000,-14.1549,-114.1549,8.5200,0.5184,0.000000,30.8930,-62.1070,2.0954,0.5325,0.000000
349,copras,549,18,1.800,0,0,0,0.648052,0.004661,0.347287,4.7145,-90.2855,1.0004,2.1168,0.000000,-14.1105,-114.1105,8.4660,0.5184,0.000000,29.9573,-63.0427,2.0603,0.4915,0.000000
349,copras,549,19,1.900,0,0,0,0.463565,0.101223,0.435212,4.7322,-90.2678,1.0004,2.0736,0.020408,-14.0659,-114.0659,8.4953,0.5184,0.000000,29.0775,-63.9225,2.1065,0.4915,0.013699
349,copras,549,20,2.000,0,0,0,0.651978,0.004657,0.343365,4.7499,-90.2501,1.0004,2.1168,0.000000,-14.0213,-114.0213,8.5247,0.5184,0.000000,28.2481,-64.7519,2.0962,0.4915,0.000000
349,copras,549,21,2.100,0,0,0,0.647692,0.010922,0.341386,4.7676,-90.2324,1.0004,2.1168,0.000000,-13.9764,-113.9764,8.4388,0.5616,0.000000,27.4643,-65.5357,2.1691,0.4915,0.000000
349,copras,549,22,2.200,0,0,0,0.496186,0.097247,0.406567,4.7853,-90.2147,1.0004,2.1168,1.000000,-13.9315,-113.9315,8.5580,0.5184,0.000000,26.7218,-66.2782,2.1037,0.5325,1.000000
349,copras,549,23,2.300,0,0,0,0.657343,0.004652,0.338005,4.8031,-90.1969,1.0004,2.1168,0.000000,-13.8864,-113.8864,8.5040,0.5184,0.000000,26.0168,-66.9832,2.0742,0.4915,0.000000
349,copras,549,24,2.400,0,0,0,0.659084,0.004650,0.336266,4.8209,-90.1791,1.0004,2.1168,0.000000,-13.8412,-113.8412,8.4500,0.5184,0.000000,25.3459,-67.6541,2.0912,0.4915,0.000000
349,copras,549,25,2.500,0,0,0,0.472155,0.101351,0.426493,4.8387,-90.1613,1.0004,2.0736,0.020408,-13.7959,-113.7959,8.5627,0.5184,0.000000,24.7062,-68.2938,2.1251,0.4915,0.013699
349,copras,549,26,2.600,0,0,0,0.656225,0.010914,0.332861,4.8565,-90.1435,1.0004,2.1168,0.000000,-13.7504,-113.7504,8.4960,0.5616,0.000000,24.0951,-68.9049,2.1852,0.4915,0.000000
349,copras,549,27,2.700,0,0,0,0.665828,0.000826,0.333346,4.8744,-90.1256,1.0004,2.1168,0.000000,-13.7048,-113.7048,8.5127,0.5184,0.000000,23.5102,-69.4898,2.1015,0.5325,0.000000
349,copras,549,28,2.800,0,0,0,0.502473,0.100006,0.397521,4.8922,-90.1078,1.0004,2.1168,1.000000,-13.6591,-113.6591,8.5420,0.5184,0.000000,22.9494,-70.0506,2.0803,0.4915,1.000000
349,copras,549,29,2.900,0,0,0,0.667016,0.004642,0.328341,4.9101,-90.0899,1.0004,2.1168,0.000000,-13.6132,-113.6132,8.4880,0.5184,0.000000,22.4110,-70.5890,2.1009,0.4915,0.000000
349,copras,549,30,3.000,0,0,0,0.668513,0.004641,0.326846,4.9281,-90.0719,1.0004,2.1168,0.000000,-13.5672,-113.5672,8.4340,0.5184,0.000000,21.8933,-71.1067,2.0991,0.4915,0.000000
349,copras,549,31,3.100,0,0,0,0.453227,0.128974,0.417800,4.9461,-90.0539,1.0004,2.0736,0.020408,-13.5210,-113.5210,8.5532,0.5616,0.000000,21.3947,-71.6053,2.2221,0.2458,0.013514
349,copras,549,32,3.200,0,0,0,0.701103,0.040466,0.258430,4.9640,-90.0360,1.0004,2.1168,0.000000,-13.4747,-113.4747,8.4673,0.5184,0.000000,20.9141,-72.0859,2.2706,0.0000,0.094595
349,copras,549,33,3.300,0,0,0,0.702238,0.040476,0.257286,4.9821,-90.0179,1.0004,2.1168,0.000000,-13.4283,-113.4283,8.4967,0.5184,0.000000,20.4501,-72.5499,2.4751,0.0000,0.164384
349,copras,549,34,3.400,0,2,1,0.385505,0.123320,0.491175,5.0001,-89.9999,1.0004,2.1168,1.000000,-13.3817,-113.3817,8.5260,0.5184,0.000000,20.0017,-72.9983,2.4809,0.0000,0.152778
349,copras,549,35,3.500,2,0,1,0.701856,0.043070,0.255074,5.0182,-89.9818,1.0004,2.1168,0.000000,-13.3350,-113.3350,8.5298,0.5616,0.000000,19.5678,-73.4322,2.5792,0.0000,0.162162
349,copras,549,36,3.600,0,0,0,0.705520,0.040472,0.254008,5.0363,-89.9637,1.0004,2.1168,0.000000,-13.2882,-113.2882,8.4760,0.5184,0.000000,19.1477,-73.8523,2.4710,0.0000,0.164384
349,copras,549,37,3.700,0,0,0,0.638079,0.079213,0.282708,5.0544,-89.9456,1.0004,2.0736,0.020408,-13.2412,-113.2412,8.5887,0.5184,0.000000,18.7404,-74.2596,2.5181,0.0000,0.189189
349,copras,549,38,3.800,0,0,0,0.707632,0.040470,0.251898,5.0726,-89.9275,1.0004,2.1168,0.000000,-13.1940,-113.1940,8.4513,0.5184,0.000000,18.3453,-74.6547,2.4662,0.0000,0.164384
349,copras,549,39,3.900,0,2,1,0.390823,0.123315,0.485861,5.0907,-89.9093,1.0004,2.1168,1.000000,-13.1468,-113.1468,8.4807,0.5184,0.000000,17.9616,-75.0384,2.4720,0.0000,0.152778
349,copras,549,40,4.000,2,0,1,0.707105,0.043065,0.249830,5.1089,-89.8911,1.0004,2.1168,0.000000,-13.0993,-113.0993,8.5102,0.5616,0.000000,17.5887,-75.4113,2.5751,0.0000,0.162162
349,copras,549,41,4.100,0,0,0,0.710703,0.040467,0.248830,5.1272,-89.8728,1.0004,2.1168,0.000000,-13.0517,-113.0518,8.5140,0.5184,0.000000,17.2260,-75.7740,2.4785,0.0000,0.164384
349,copras,549,42,4.200,0,0,0,0.643200,0.079208,0.277592,5.1454,-89.8546,1.0004,2.0736,0.020408,-13.0040,-113.0040,8.4600,0.5184,0.000000,16.8729,-76.1271,2.4923,0.0000,0.189189
349,copras,549,43,4.300,0,0,0,0.712694,0.040465,0.246841,5.1637,-89.8363,1.0004,2.1168,0.000000,-12.9562,-112.9562,8.5727,0.5184,0.000000,16.5291,-76.4709,2.4901,0.0000,0.164384
349,copras,549,44,4.400,0,0,0,0.713675,0.040464,0.245861,5.1820,-89.8180,1.0004,2.1168,0.000000,-12.9081,-112.9081,8.4353,0.5184,0.000000,16.1940,-76.8060,2.4630,0.0000,0.164384
349,copras,549,45,4.500,0,2,1,0.395077,0.127866,0.477058,5.2004,-89.7996,1.0004,2.1168,1.000000,-12.8600,-112.8600,8.5674,0.5616,0.000000,15.8672,-77.1328,2.5871,0.0000,0.150685
349,copras,549,46,4.600,2,0,1,0.715609,0.040462,0.243929,5.2187,-89.7813,1.0004,2.1168,0.000000,-12.8117,-112.8117,8.4687,0.5184,0.000000,15.5483,-77.4517,2.4696,0.0000,0.164384
349,copras,549,47,4.700,0,0,0,0.716564,0.040461,0.242975,5.2371,-89.7629,1.0004,2.1168,0.000000,-12.7632,-112.7632,8.4980,0.5184,0.000000,15.2370,-77.7630,2.4754,0.0000,0.175676
349,copras,549,48,4.800,0,0,0,0.645723,0.080956,0.273321,5.2556,-89.7444,1.0004,2.0736,0.020408,-12.7146,-112.7146,8.5273,0.5184,0.000000,14.9328,-78.0672,2.5058,0.0000,0.178082
349,copras,549,49,4.900,0,0,0,0.718451,0.040460,0.241090,5.2740,-89.7260,1.0004,2.1168,0.000000,-12.6658,-112.6658,8.5567,0.5184,0.000000,14.6355,-78.3645,2.4869,0.0000,0.164384
349,copras,549,50,5.000,0,0,0,0.716798,0.043055,0.240147,5.2925,-89.7075,1.0004,2.1168,0.000000,-12.6169,-112.6169,8.3938,0.5616,0.000000,14.3447,-78.6553,2.5507,0.0000,0.162162
349,copras,549,51,5.100,0,2,1,0.402258,0.123304,0.474438,5.3061,-89.6939,1.0004,2.1168,1.000000,-12.5816,-112.5816,8.5900,0.5184,0.000000,14.1241,-78.8759,2.4935,0.0000,0.152778
349,copras,549,52,5.200,2,0,1,0.720817,0.040457,0.238726,5.3197,-89.6803,1.0004,2.1168,0.000000,-12.5464,-112.5464,8.4527,0.5184,0.000000,13.9070,-79.0930,2.4664,0.0000,0.175676
349,copras,549,53,5.300,0,0,0,0.721529,0.040456,0.238015,5.3333,-89.6666,1.0004,2.1168,0.000000,-12.5110,-112.5110,8.4820,0.5184,0.000000,13.6932,-79.3068,2.4722,0.0000,0.164384
349,copras,549,54,5.400,0,0,0,0.650450,0.080951,0.268599,5.3470,-89.6530,1.0004,2.0736,0.020408,-12.4756,-112.4756,8.5113,0.5184,0.000000,13.4828,-79.5172,2.5026,0.0000,0.178082
349,copras,549,55,5.500,0,0,0,0.720358,0.043051,0.236591,5.3606,-89.6394,1.0004,2.1168,0.000000,-12.4402,-112.4402,8.5280,0.5616,0.000000,13.2755,-79.7245,2.5788,0.0000,0.162162
349,copras,549,56,5.600,0,0,0,0.723647,0.040454,0.235898,5.3743,-89.6257,1.0004,2.1168,0.000000,-12.4046,-112.4046,8.4613,0.5184,0.000000,13.0713,-79.9287,2.4682,0.0000,0.164384
349,copras,549,57,5.700,0,2,1,0.408525,0.124544,0.466931,5.3880,-89.6120,1.0004,2.1168,1.000000,-12.3690,-112.3690,8.5740,0.5184,0.000000,12.8702,-80.1298,2.4903,0.0000,0.164384
349,copras,549,58,5.800,2,0,1,0.725046,0.040453,0.234501,5.4017,-89.5983,1.0004,2.1168,0.000000,-12.3334,-112.3334,8.5200,0.5184,0.000000,12.6719,-80.3281,2.4797,0.0000,0.164384
349,copras,549,59,5.900,0,0,0,0.725742,0.040452,0.233806,5.4154,-89.5846,1.0004,2.1168,0.000000,-12.2977,-112.2977,8.4660,0.5184,0.000000,12.4765,-80.5235,2.4691,0.0000,0.164384
349,copras,549,60,6.000,0,0,0,0.651135,0.084398,0.264467,5.4291,-89.5709,1.0004,2.0736,0.020408,-12.2619,-112.2619,8.5083,0.5616,0.000000,12.2839,-80.7161,2.6005,0.0000,0.175676
349,copras,549,61,6.100,0,0,0,0.727127,0.040451,0.232422,5.4428,-89.5572,1.0004,2.1168,0.000000,-12.2260,-112.2260,8.4993,0.5184,0.000000,12.0940,-80.9060,2.4756,0.0000,0.175676
349,copras,549,62,6.200,0,0,0,0.727817,0.040450,0.231733,5.4566,-89.5434,1.0004,2.1168,0.000000,-12.1901,-112.1901,8.4453,0.5184,0.000000,11.9067,-81.0933,2.4650,0.0000,0.164384
349,copras,549,63,6.300,0,2,1,0.410660,0.123295,0.466045,5.4703,-89.5297,1.0004,2.1168,1.000000,-12.1542,-112.1542,8.5580,0.5184,0.000000,11.7219,-81.2781,2.4872,0.0000,0.152778
349,copras,549,64,6.400,2,0,1,0.726604,0.043045,0.230351,5.4841,-89.5159,1.0004,2.1168,0.000000,-12.1181,-112.1181,8.4849,0.5616,0.000000,11.5397,-81.4603,2.5698,0.0000,0.162162
349,copras,549,65,6.500,0,0,0,0.729874,0.040448,0.229678,5.4979,-89.5021,1.0004,2.1168,0.000000,-12.0820,-112.0820,8.5080,0.5184,0.000000,11.3599,-81.6401,2.4773,0.0000,0.164384
349,copras,549,66,6.600,0,0,0,0.662052,0.079189,0.258759,5.5117,-89.4883,1.0004,2.0736,0.020408,-12.0459,-112.0459,8.5373,0.5184,0.000000,11.1824,-81.8176,2.5078,0.0000,0.189189
349,copras,549,67,6.700,0,0,0,0.731237,0.040447,0.228317,5.5255,-89.4745,1.0004,2.1168,0.000000,-12.0096,-112.0096,8.4833,0.5184,0.000000,11.0073,-81.9927,2.4725,0.0000,0.164384
349,copras,549,68,6.800,0,2,1,0.414072,0.123292,0.462636,5.5393,-89.4607,1.0004,2.1168,1.000000,-11.9733,-111.9733,8.5127,0.5184,0.000000,10.8344,-82.1656,2.4783,0.0000,0.152778
349,copras,549,69,6.900,2,0,1,0.730008,0.043042,0.226950,5.5531,-89.4469,1.0004,2.1168,0.000000,-11.9370,-111.9370,8.5422,0.5616,0.000000,10.6637,-82.3363,2.5818,0.0000,0.162162
349,copras,549,70,7.000,0,0,0,0.733270,0.040445,0.226285,5.5670,-89.4330,1.0004,2.1168,0.000000,-11.9006,-111.9006,8.4627,0.5184,0.000000,10.4951,-82.5049,2.4684,0.0000,0.164384
349,copras,549,71,7.100,0,0,0,0.665442,0.079186,0.255372,5.5808,-89.4192,1.0004,2.0736,0.020408,-11.8641,-111.8641,8.4920,0.5184,0.000000,10.3286,-82.6714,2.4987,0.0000,0.189189
349,copras,549,72,7.200,0,0,0,0.734620,0.040443,0.224936,5.5947,-89.4053,1.0004,2.1168,0.000000,-11.8275,-111.8275,8.5213,0.5184,0.000000,10.1642,-82.8358,2.4800,0.0000,0.164384
349,copras,549,73,7.300,0,0,0,0.735294,0.040443,0.224264,5.6086,-89.3914,1.0004,2.1168,0.000000,-11.7909,-111.7909,8.4673,0.5184,0.000000,10.0018,-82.9982,2.4693,0.0000,0.164384
349,copras,549,74,7.400,0,2,1,0.416396,0.127844,0.455759,5.6225,-89.3775,1.0004,2.1168,1.000000,-11.7542,-111.7542,8.5225,0.5616,0.000000,9.8413,-83.1587,2.5776,0.0000,0.150685
349,copras,549,75,7.500,2,0,1,0.736638,0.040441,0.222921,5.6364,-89.3636,1.0004,2.1168,0.000000,-11.7175,-111.7175,8.5007,0.5184,0.000000,9.6827,-83.3173,2.4759,0.0000,0.164384
349,copras,549,76,7.600,0,0,0,0.737308,0.040441,0.222251,5.6503,-89.3497,1.0004,2.1168,0.000000,-11.6807,-111.6807,8.5300,0.5184,0.000000,9.5260,-83.4740,2.4817,0.0000,0.175676
349,copras,549,77,7.700,0,0,0,0.666191,0.080935,0.252873,5.6643,-89.3357,1.0004,2.0736,0.020408,-11.6438,-111.6438,8.4760,0.5184,0.000000,9.3710,-83.6290,2.4955,0.0000,0.178082
349,copras,549,78,7.800,0,0,0,0.738648,0.040439,0.220912,5.6782,-89.3218,1.0004,2.1168,0.000000,-11.6069,-111.6069,8.5887,0.5184,0.000000,9.2179,-83.7821,2.4932,0.0000,0.164384
349,copras,549,79,7.900,0,0,0,0.736731,0.043035,0.220233,5.6922,-89.3078,1.0004,2.1168,0.000000,-11.5699,-111.5699,8.4258,0.5616,0.000000,9.0665,-83.9335,2.5574,0.0000,0.162162
349,copras,549,80,8.000,0,2,1,0.422142,0.123284,0.454574,5.7062,-89.2938,1.0004,2.1168,1.000000,-11.5328,-111.5328,8.5387,0.5184,0.000000,8.9168,-84.0832,2.4834,0.0000,0.152778
349,copras,549,81,8.100,2,0,1,0.740654,0.040437,0.218908,5.7202,-89.2798,1.0004,2.1168,0.000000,-11.4957,-111.4957,8.4847,0.5184,0.000000,8.7687,-84.2313,2.4727,0.0000,0.175676
349,copras,549,82,8.200,0,0,0,0.741322,0.040437,0.218241,5.7342,-89.2658,1.0004,2.1168,0.000000,-11.4585,-111.4585,8.5140,0.5184,0.000000,8.6223,-84.3777,2.4785,0.0000,0.164384
349,copras,549,83,8.300,0,0,0,0.670203,0.080931,0.248866,5.7482,-89.2518,1.0004,2.0736,0.020408,-11.4212,-111.4212,8.4600,0.5184,0.000000,8.4775,-84.5225,2.4923,0.0000,0.178082
349,copras,549,84,8.400,0,0,0,0.740072,0.043032,0.216896,5.7622,-89.2378,1.0004,2.1168,0.000000,-11.3839,-111.3839,8.5600,0.5616,0.000000,8.3342,-84.6658,2.5855,0.0000,0.162162
349,copras,549,85,8.500,0,0,0,0.743326,0.040435,0.216240,5.7763,-89.2237,1.0004,2.1168,0.000000,-11.3465,-111.3465,8.4100,0.5184,0.000000,8.1925,-84.8075,2.4581,0.0000,0.164384
349,copras,549,86,8.600,0,2,1,0.428171,0.124524,0.447305,5.7903,-89.2097,1.0004,2.1168,1.000000,-11.3090,-111.3090,8.6060,0.5184,0.000000,8.0522,-84.9478,2.4966,0.0000,0.164384
349,copras,549,87,8.700,2,0,1,0.744661,0.040433,0.214906,5.8044,-89.1956,1.0004,2.1168,0.000000,-11.2715,-111.2715,8.4687,0.5184,0.000000,7.9134,-85.0866,2.4696,0.0000,0.164384
349,copras,549,88,8.800,0,0,0,0.745329,0.040433,0.214239,5.8185,-89.1815,1.0004,2.1168,0.000000,-11.2339,-111.2339,8.4980,0.5184,0.000000,7.7761,-85.2239,2.4754,0.0000,0.164384
349,copras,549,89,8.900,0,0,0,0.670696,0.084379,0.244925,5.8326,-89.1674,1.0004,2.0736,0.020408,-11.1962,-111.1962,8.5403,0.5616,0.000000,7.6401,-85.3599,2.6073,0.0000,0.175676
349,copras,549,90,9.000,0,0,0,0.746665,0.040431,0.212904,5.8467,-89.1533,1.0004,2.1168,0.000000,-11.1585,-111.1585,8.5313,0.5184,0.000000,7.5056,-85.4944,2.4819,0.0000,0.175676
349,copras,549,91,9.100,0,0,0,0.747334,0.040431,0.212236,5.8608,-89.1392,1.0004,2.1168,0.000000,-11.1207,-111.1207,8.3940,0.5184,0.000000,7.3724,-85.6276,2.4549,0.0000,0.164384
349,copras,549,92,9.200,0,2,1,0.430159,0.123276,0.446565,5.8750,-89.1250,1.0004,2.1168,1.000000,-11.0828,-111.0828,8.5900,0.5184,0.000000,7.2405,-85.7595,2.4935,0.0000,0.152778
349,copras,549,93,9.300,2,0,1,0.746087,0.043026,0.210888,5.8891,-89.1109,1.0004,2.1168,0.000000,-11.0449,-111.0449,8.4400,0.5616,0.000000,7.1099,-85.8901,2.5603,0.0000,0.162162
349,copras,549,94,9.400,0,0,0,0.749343,0.040429,0.210229,5.9033,-89.0967,1.0004,2.1168,0.000000,-11.0069,-111.0069,8.5400,0.5184,0.000000,6.9806,-86.0194,2.4836,0.0000,0.164384
349,copras,549,95,9.500,0,0,0,0.681510,0.079170,0.239320,5.9175,-89.0825,1.0004,2.0736,0.020408,-10.9689,-110.9689,8.4860,0.5184,0.000000,6.8525,-86.1475,2.4975,0.0000,0.189189
349,copras,549,96,9.600,0,0,0,0.750685,0.040427,0.208888,5.9317,-89.0683,1.0004,2.1168,0.000000,-10.9307,-110.9307,8.5153,0.5184,0.000000,6.7256,-86.2744,2.4788,0.0000,0.164384
349,copras,549,97,9.700,0,0,0,0.751357,0.040427,0.208216,5.9459,-89.0541,1.0004,2.1168,0.000000,-10.8926,-110.8926,8.4613,0.5184,0.000000,6.6000,-86.4000,2.4682,0.0000,0.164384
349,copras,549,98,9.800,0,2,1,0.432461,0.127828,0.439711,5.9601,-89.0399,1.0004,2.1168,1.000000,-10.8543,-110.8543,8.5742,0.5616,0.000000,6.4755,-86.5245,2.5885,0.0000,0.150685
349,copras,549,99,9.900,2,0,1,0.752704,0.040425,0.206870,5.9743,-89.0257,1.0004,2.1168,0.000000,-10.8160,-110.8160,8.4947,0.5184,0.000000,6.3522,-86.6478,2.4747,0.0000,0.164384
