run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
49,laavha,249,0,0.000,0,0,0,0.997071,0.282625,0.002929,4.5135,-90.4865,1.0000,0.0000,0.000000,-14.5966,-114.5966,10.0000,0.0000,0.000000,39.9941,-53.0059,10.0000,0.0000,0.000000
49,laavha,249,1,0.100,0,0,0,0.997369,0.282575,0.002631,4.5308,-90.4691,1.0000,0.0000,0.000000,-14.5533,-114.5533,10.0000,0.0000,0.000000,39.5187,-53.4813,10.0000,0.0000,0.000000
49,laavha,249,2,0.200,0,0,0,0.999298,0.000195,0.483110,4.5482,-90.4518,1.0000,0.0000,0.000000,-14.5099,-114.5099,10.0000,0.0000,0.000000,38.7964,-54.2036,0.0001,0.0000,0.000000
49,laavha,249,3,0.300,0,0,0,0.998843,0.000129,0.483205,4.5657,-90.4343,1.0000,0.0000,0.000000,-14.4664,-114.4664,10.0000,0.0000,0.000000,37.9035,-55.0965,0.0001,0.4915,0.000000
49,laavha,249,4,0.400,0,0,0,0.999039,0.000107,0.470730,4.5831,-90.4169,1.0000,0.0000,0.000000,-14.4228,-114.4228,10.0000,0.0000,0.000000,36.9104,-56.0896,0.3160,0.4915,0.000000
49,laavha,249,5,0.500,0,0,0,0.999998,0.000000,0.450192,4.6006,-90.3994,1.0004,2.0736,0.000000,-14.3790,-114.3790,10.0000,0.0000,0.000000,35.8720,-57.1280,0.8288,0.4915,0.000000
49,laavha,249,6,0.600,0,0,0,0.999999,0.000000,0.450027,4.6181,-90.3819,1.0004,2.1168,0.000000,-14.3352,-114.3352,10.0000,0.0000,0.000000,34.8262,-58.1738,0.8316,0.4915,0.000000
49,laavha,249,7,0.700,0,0,0,0.999999,0.000000,0.330952,4.6356,-90.3644,1.0004,2.0736,0.020408,-14.2912,-114.2912,8.4844,0.4752,0.083333,33.7972,-59.2028,2.0148,0.5325,0.027397
49,laavha,249,8,0.800,0,0,0,0.999999,0.000000,0.326665,4.6532,-90.3468,1.0004,2.1168,0.000000,-14.2470,-114.2470,8.5567,0.5184,0.000000,32.7990,-60.2010,2.0750,0.4915,0.000000
49,laavha,249,9,0.900,0,0,0,0.999999,0.000000,0.325868,4.6707,-90.3293,1.0004,2.1168,0.000000,-14.2028,-114.2028,8.4193,0.5184,0.000000,31.8390,-61.1610,2.0789,0.4915,0.000000
49,laavha,249,10,1.000,0,0,0,1.000000,0.000000,0.328098,4.6883,-90.3117,1.0004,2.1168,1.000000,-14.1584,-114.1584,8.5320,0.5184,0.000000,30.9203,-62.0797,2.0974,0.4915,1.000000
