run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
27,laavha,227,48,4.800,0,0,0,1.000000,0.000001,0.908135,5.6046,-89.3954,1.0004,2.0736,0.020408,-11.7668,-111.7668,8.5273,0.5184,0.000000,10.2600,-82.7400,2.5058,0.0000,0.178082
27,laavha,227,49,4.900,0,0,0,1.000000,0.000001,0.907045,5.6236,-89.3764,1.0004,2.1168,0.000000,-11.7149,-111.7149,8.5567,0.5184,0.000000,10.0516,-82.9484,2.4869,0.0000,0.164384
27,laavha,227,50,5.000,0,0,0,1.000000,0.000000,0.899829,5.6427,-89.3573,1.0004,2.1168,0.000000,-11.6627,-111.6627,8.3938,0.5616,0.000000,9.8465,-83.1535,2.5507,0.0000,0.162162
27,laavha,227,51,5.100,0,0,0,1.000000,0.000000,0.911216,5.6567,-89.3433,1.0004,2.1168,1.000000,-11.6252,-111.6252,8.5900,0.5184,0.000000,9.6941,-83.3059,2.4935,0.0000,0.152778
27,laavha,227,52,5.200,0,0,0,1.000000,0.000000,0.913276,5.6707,-89.3293,1.0004,2.1168,0.000000,-11.5876,-111.5875,8.4527,0.5184,0.000000,9.5433,-83.4567,2.4664,0.0000,0.175676
27,laavha,227,53,5.300,0,0,0,1.000000,0.000000,0.914913,5.6848,-89.3152,1.0004,2.1168,0.000000,-11.5498,-111.5499,8.4820,0.5184,0.000000,9.3941,-83.6059,2.4722,0.0000,0.164384
27,laavha,227,54,5.400,0,0,0,1.000000,0.000000,0.914654,5.6988,-89.3012,1.0004,2.0736,0.020408,-11.5121,-111.5121,8.5113,0.5184,0.000000,9.2463,-83.7537,2.5026,0.0000,0.178082
27,laavha,227,55,5.500,0,0,0,1.000000,0.000000,0.905976,5.7129,-89.2871,1.0004,2.1168,0.000000,-11.4742,-111.4742,8.5280,0.5616,0.000000,9.1000,-83.9000,2.5788,0.0000,0.162162
27,laavha,227,56,5.600,0,0,0,1.000000,0.000000,0.915581,5.7270,-89.2730,1.0004,2.1168,0.000000,-11.4363,-111.4363,8.4613,0.5184,0.000000,8.9552,-84.0448,2.4682,0.0000,0.164384
27,laavha,227,57,5.700,0,0,0,1.000000,0.000000,0.919474,5.7411,-89.2589,1.0004,2.1168,1.000000,-11.3983,-111.3983,8.5740,0.5184,0.000000,8.8119,-84.1881,2.4903,0.0000,0.164384
27,laavha,227,58,5.800,0,0,0,1.000000,0.000000,0.921712,5.7552,-89.2448,1.0004,2.1168,0.000000,-11.3602,-111.3602,8.5200,0.5184,0.000000,8.6699,-84.3301,2.4797,0.0000,0.164384
27,laavha,227,59,5.900,0,0,0,1.000000,0.000000,0.923273,5.7693,-89.2307,1.0004,2.1168,0.000000,-11.3221,-111.3221,8.4660,0.5184,0.000000,8.5293,-84.4707,2.4691,0.0000,0.164384
27,laavha,227,60,6.000,0,0,0,1.000000,0.000000,0.914331,5.7835,-89.2165,1.0004,2.0736,0.020408,-11.2839,-111.2839,8.5083,0.5616,0.000000,8.3901,-84.6099,2.6005,0.0000,0.175676
27,laavha,227,61,6.100,0,0,0,1.000000,0.000000,0.921699,5.7976,-89.2024,1.0004,2.1168,0.000000,-11.2456,-111.2456,8.4993,0.5184,0.000000,8.2522,-84.7478,2.4756,0.0000,0.175676
27,laavha,227,62,6.200,0,0,0,1.000000,0.000000,0.922958,5.8118,-89.1882,1.0004,2.1168,0.000000,-11.2073,-111.2073,8.4453,0.5184,0.000000,8.1157,-84.8843,2.4650,0.0000,0.164384
27,laavha,227,63,6.300,0,0,0,1.000000,0.000000,0.926537,5.8260,-89.1740,1.0004,2.1168,1.000000,-11.1688,-111.1688,8.5580,0.5184,0.000000,7.9804,-85.0196,2.4872,0.0000,0.152778
27,laavha,227,64,6.400,0,0,0,1.000000,0.000000,0.920380,5.8402,-89.1598,1.0004,2.1168,0.000000,-11.1303,-111.1303,8.4849,0.5616,0.000000,7.8465,-85.1535,2.5698,0.0000,0.162162
27,laavha,227,65,6.500,0,0,0,1.000000,0.000000,0.929703,5.8544,-89.1456,1.0004,2.1168,0.000000,-11.0918,-111.0918,8.5080,0.5184,0.000000,7.7137,-85.2863,2.4773,0.0000,0.164384
27,laavha,227,66,6.600,0,0,0,1.000000,0.000000,0.929045,5.8686,-89.1314,1.0004,2.0736,0.020408,-11.0531,-111.0531,8.5373,0.5184,0.000000,7.5822,-85.4177,2.5078,0.0000,0.189189
27,laavha,227,67,6.700,0,0,0,1.000000,0.000000,0.928031,5.8829,-89.1171,1.0004,2.1168,0.000000,-11.0144,-111.0144,8.4833,0.5184,0.000000,7.4520,-85.5480,2.4725,0.0000,0.164384
27,laavha,227,68,6.800,0,0,0,1.000000,0.000000,0.931344,5.8971,-89.1029,1.0004,2.1168,1.000000,-10.9756,-110.9756,8.5127,0.5184,0.000000,7.3229,-85.6771,2.4783,0.0000,0.152778
27,laavha,227,69,6.900,0,0,0,1.000000,0.000000,0.925012,5.9114,-89.0886,1.0004,2.1168,0.000000,-10.9367,-110.9367,8.5422,0.5616,0.000000,7.1950,-85.8050,2.5818,0.0000,0.162162
27,laavha,227,70,7.000,0,0,0,1.000000,0.000000,0.933858,5.9257,-89.0743,1.0004,2.1168,0.000000,-10.8978,-110.8978,8.4627,0.5184,0.000000,7.0682,-85.9318,2.4684,0.0000,0.164384
27,laavha,227,71,7.100,0,0,0,1.000000,0.000000,0.932875,5.9400,-89.0600,1.0004,2.0736,0.020408,-10.8588,-110.8587,8.4920,0.5184,0.000000,6.9426,-86.0574,2.4987,0.0000,0.189189
27,laavha,227,72,7.200,0,0,0,1.000000,0.000000,0.935898,5.9543,-89.0457,1.0004,2.1168,0.000000,-10.8197,-110.8197,8.5213,0.5184,0.000000,6.8181,-86.1819,2.4800,0.0000,0.164384
27,laavha,227,73,7.300,0,0,0,1.000000,0.000000,0.932298,5.9686,-89.0314,1.0004,2.1168,0.000000,-10.7805,-110.7805,8.4673,0.5184,0.000000,6.6946,-86.3054,2.4693,0.0000,0.164384
27,laavha,227,74,7.400,0,0,0,1.000000,0.000000,0.926774,5.9829,-89.0171,1.0004,2.1168,1.000000,-10.7413,-110.7412,8.5225,0.5616,0.000000,6.5723,-86.4277,2.5776,0.0000,0.150685
27,laavha,227,75,7.500,0,0,0,1.000000,0.000000,0.936359,5.9973,-89.0027,1.0004,2.1168,0.000000,-10.7019,-110.7019,8.5007,0.5184,0.000000,6.4510,-86.5490,2.4759,0.0000,0.164384
27,laavha,227,76,7.600,0,0,0,1.000000,0.000000,0.936885,6.0117,-88.9883,1.0004,2.1168,0.000000,-10.6625,-110.6625,8.5300,0.5184,0.000000,6.3308,-86.6692,2.4817,0.0000,0.175676
27,laavha,227,77,7.700,0,0,0,1.000000,0.000000,0.935301,6.0260,-88.9740,1.0004,2.0736,0.020408,-10.6231,-110.6231,8.4760,0.5184,0.000000,6.2116,-86.7884,2.4955,0.0000,0.178082
27,laavha,227,78,7.800,0,0,0,1.000000,0.000000,0.933296,6.0404,-88.9596,1.0004,2.1168,0.000000,-10.5835,-110.5835,8.5887,0.5184,0.000000,6.0934,-86.9066,2.4932,0.0000,0.164384
27,laavha,227,79,7.900,0,0,0,1.000000,0.000000,0.924802,6.0548,-88.9452,1.0004,2.1168,0.000000,-10.5439,-110.5439,8.4258,0.5616,0.000000,5.9762,-87.0238,2.5574,0.0000,0.162162
27,laavha,227,80,8.000,0,0,0,1.000000,0.000000,0.935427,6.0693,-88.9307,1.0004,2.1168,1.000000,-10.5042,-110.5042,8.5387,0.5184,0.000000,5.8600,-87.1400,2.4834,0.0000,0.152778
27,laavha,227,81,8.100,0,0,0,1.000000,0.000000,0.936114,6.0837,-88.9163,1.0004,2.1168,0.000000,-10.4645,-110.4645,8.4847,0.5184,0.000000,5.7448,-87.2552,2.4727,0.0000,0.175676
27,laavha,227,82,8.200,0,0,0,1.000000,0.000000,0.936123,6.0981,-88.9019,1.0004,2.1168,0.000000,-10.4246,-110.4246,8.5140,0.5184,0.000000,5.6305,-87.3695,2.4785,0.0000,0.164384
27,laavha,227,83,8.300,0,0,0,1.000000,0.000000,0.933909,6.1126,-88.8874,1.0004,2.0736,0.020408,-10.3847,-110.3847,8.4600,0.5184,0.000000,5.5172,-87.4828,2.4923,0.0000,0.178082
27,laavha,227,84,8.400,0,0,0,1.000000,0.000000,0.922849,6.1271,-88.8729,1.0004,2.1168,0.000000,-10.3447,-110.3447,8.5600,0.5616,0.000000,5.4047,-87.5953,2.5855,0.0000,0.162162
27,laavha,227,85,8.500,0,0,0,1.000000,0.000000,0.930397,6.1416,-88.8584,1.0004,2.1168,0.000000,-10.3047,-110.3047,8.4100,0.5184,0.000000,5.2932,-87.7068,2.4581,0.0000,0.164384
27,laavha,227,86,8.600,0,0,0,1.000000,0.000000,0.932243,6.1561,-88.8439,1.0004,2.1168,1.000000,-10.2645,-110.2645,8.6060,0.5184,0.000000,5.1826,-87.8174,2.4966,0.0000,0.164384
27,laavha,227,87,8.700,0,0,0,1.000000,0.000000,0.932299,6.1706,-88.8294,1.0004,2.1168,0.000000,-10.2243,-110.2243,8.4687,0.5184,0.000000,5.0729,-87.9271,2.4696,0.0000,0.164384
27,laavha,227,88,8.800,0,0,0,1.000000,0.000000,0.931633,6.1852,-88.8148,1.0004,2.1168,0.000000,-10.1840,-110.1840,8.4980,0.5184,0.000000,4.9640,-88.0360,2.4754,0.0000,0.164384
27,laavha,227,89,8.900,0,0,0,1.000000,0.000000,0.920507,6.1997,-88.8003,1.0004,2.0736,0.020408,-10.1436,-110.1436,8.5403,0.5616,0.000000,4.8560,-88.1440,2.6073,0.0000,0.175676
27,laavha,227,90,9.000,0,0,0,1.000000,0.000000,0.925420,6.2143,-88.7857,1.0004,2.1168,0.000000,-10.1032,-110.1032,8.5313,0.5184,0.000000,4.7488,-88.2512,2.4819,0.0000,0.175676
27,laavha,227,91,9.100,0,0,0,1.000000,0.000000,0.924254,6.2288,-88.7711,1.0004,2.1168,0.000000,-10.0627,-110.0627,8.3940,0.5184,0.000000,4.6425,-88.3575,2.4549,0.0000,0.164384
27,laavha,227,92,9.200,0,0,0,1.000000,0.000000,0.925572,6.2434,-88.7566,1.0004,2.1168,1.000000,-10.0221,-110.0221,8.5900,0.5184,0.000000,4.5370,-88.4630,2.4935,0.0000,0.152778
27,laavha,227,93,9.300,0,0,0,1.000000,0.000000,0.917075,6.2581,-88.7420,1.0004,2.1168,0.000000,-9.9814,-109.9814,8.4400,0.5616,0.000000,4.4323,-88.5677,2.5603,0.0000,0.162162
27,laavha,227,94,9.400,0,0,0,1.000000,0.000000,0.923822,6.2727,-88.7273,1.0004,2.1168,0.000000,-9.9407,-109.9407,8.5400,0.5184,0.000000,4.3284,-88.6716,2.4836,0.0000,0.164384
27,laavha,227,95,9.500,0,0,0,1.000000,0.000000,0.920626,6.2873,-88.7127,1.0004,2.0736,0.020408,-9.8998,-109.8998,8.4860,0.5184,0.000000,4.2252,-88.7748,2.4975,0.0000,0.189189
27,laavha,227,96,9.600,0,0,0,1.000000,0.000000,0.916619,6.3020,-88.6980,1.0004,2.1168,0.000000,-9.8589,-109.8589,8.5153,0.5184,0.000000,4.1229,-88.8771,2.4788,0.0000,0.164384
27,laavha,227,97,9.700,0,0,0,1.000000,0.000000,0.914932,6.3166,-88.6834,1.0004,2.1168,0.000000,-9.8180,-109.8180,8.4613,0.5184,0.000000,4.0213,-88.9787,2.4682,0.0000,0.164384
27,laavha,227,98,9.800,0,0,0,1.000000,0.000000,0.907854,6.3313,-88.6687,1.0004,2.1168,1.000000,-9.7769,-109.7769,8.5742,0.5616,0.000000,3.9204,-89.0796,2.5885,0.0000,0.150685
27,laavha,227,99,9.900,0,0,0,1.000000,0.000000,0.914653,6.3460,-88.6540,1.0004,2.1168,0.000000,-9.7358,-109.7358,8.4947,0.5184,0.000000,3.8203,-89.1797,2.4747,0.0000,0.164384
