run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
298,gra,498,34,3.400,0,2,1,0.346653,0.245521,0.407826,4.9680,-90.0320,1.0004,2.1168,1.000000,-13.4411,-113.4411,8.5260,0.5184,0.000000,20.9759,-72.0241,2.2512,0.0000,0.055556
298,gra,498,35,3.500,2,0,1,0.412793,0.244489,0.342718,4.9861,-90.0139,1.0004,2.1168,0.000000,-13.3945,-113.3945,8.5298,0.5616,0.000000,20.5117,-72.4883,2.5792,0.0000,0.162162
298,gra,498,36,3.600,0,0,0,0.412974,0.243469,0.343556,5.0041,-89.9959,1.0004,2.1168,0.000000,-13.3476,-113.3476,8.4760,0.5184,0.000000,20.0629,-72.9371,2.4710,0.0000,0.164384
298,gra,498,37,3.700,0,0,0,0.402752,0.247951,0.349297,5.0222,-89.9778,1.0004,2.0736,0.020408,-13.3007,-113.3007,8.5887,0.5184,0.000000,19.6285,-73.3715,2.5181,0.0000,0.189189
298,gra,498,38,3.800,0,0,0,0.413892,0.243089,0.343019,5.0403,-89.9597,1.0004,2.1168,0.000000,-13.2536,-113.2536,8.4513,0.5184,0.000000,19.2079,-73.7921,2.4662,0.0000,0.164384
298,gra,498,39,3.900,0,2,1,0.355260,0.248793,0.395947,5.0585,-89.9415,1.0004,2.1168,1.000000,-13.2063,-113.2063,8.4807,0.5184,0.000000,18.8000,-74.2000,2.4720,0.0000,0.152778
298,gra,498,40,4.000,2,0,1,0.415098,0.243529,0.341373,5.0767,-89.9233,1.0004,2.1168,0.000000,-13.1590,-113.1590,8.5102,0.5616,0.000000,18.4042,-74.5958,2.5751,0.0000,0.162162
298,gra,498,41,4.100,0,0,0,0.415296,0.242506,0.342198,5.0948,-89.9052,1.0004,2.1168,0.000000,-13.1114,-113.1114,8.5140,0.5184,0.000000,18.0198,-74.9802,2.4785,0.0000,0.164384
298,gra,498,42,4.200,0,0,0,0.405179,0.246944,0.347877,5.1131,-89.8869,1.0004,2.0736,0.020408,-13.0637,-113.0637,8.4600,0.5184,0.000000,17.6462,-75.3538,2.4923,0.0000,0.189189
298,gra,498,43,4.300,0,0,0,0.416253,0.242109,0.341637,5.1313,-89.8687,1.0004,2.1168,0.000000,-13.0159,-113.0159,8.5727,0.5184,0.000000,17.2828,-75.7172,2.4901,0.0000,0.164384
298,gra,498,44,4.400,0,0,0,0.416739,0.241908,0.341353,5.1496,-89.8504,1.0004,2.1168,0.000000,-12.9679,-112.9679,8.4353,0.5184,0.000000,16.9291,-76.0709,2.4630,0.0000,0.164384
298,gra,498,45,4.500,0,2,1,0.358650,0.248326,0.393023,5.1679,-89.8321,1.0004,2.1168,1.000000,-12.9198,-112.9198,8.5674,0.5616,0.000000,16.5846,-76.4154,2.5871,0.0000,0.150685
298,gra,498,46,4.600,2,0,1,0.417727,0.241498,0.340775,5.1862,-89.8138,1.0004,2.1168,0.000000,-12.8715,-112.8715,8.4687,0.5184,0.000000,16.2488,-76.7513,2.4696,0.0000,0.164384
298,gra,498,47,4.700,0,0,0,0.418230,0.241290,0.340481,5.2046,-89.7954,1.0004,2.1168,0.000000,-12.8230,-112.8230,8.4980,0.5184,0.000000,15.9212,-77.0788,2.4754,0.0000,0.175676
298,gra,498,48,4.800,0,0,0,0.407709,0.245894,0.346398,5.2230,-89.7770,1.0004,2.0736,0.020408,-12.7745,-112.7745,8.5273,0.5184,0.000000,15.6016,-77.3984,2.5058,0.0000,0.178082
298,gra,498,49,4.900,0,0,0,0.419254,0.240865,0.339881,5.2414,-89.7586,1.0004,2.1168,0.000000,-12.7257,-112.7257,8.5567,0.5184,0.000000,15.2895,-77.7105,2.4869,0.0000,0.164384
298,gra,498,50,5.000,0,0,0,0.420051,0.241467,0.338482,5.2599,-89.7401,1.0004,2.1168,0.000000,-12.6768,-112.6768,8.3938,0.5616,0.000000,14.9847,-78.0153,2.5507,0.0000,0.162162
298,gra,498,51,5.100,0,2,1,0.361802,0.246269,0.391929,5.2735,-89.7265,1.0004,2.1168,1.000000,-12.6412,-112.6412,8.5900,0.5184,0.000000,14.7685,-78.2315,2.4935,0.0000,0.152778
298,gra,498,52,5.200,2,0,1,0.420548,0.240328,0.339124,5.2872,-89.7128,1.0004,2.1168,0.000000,-12.6056,-112.6056,8.4527,0.5184,0.000000,14.5552,-78.4448,2.4664,0.0000,0.175676
298,gra,498,53,5.300,0,0,0,0.420941,0.240165,0.338894,5.3008,-89.6992,1.0004,2.1168,0.000000,-12.5699,-112.5699,8.4820,0.5184,0.000000,14.3446,-78.6554,2.4722,0.0000,0.164384
298,gra,498,54,5.400,0,0,0,0.410410,0.244772,0.344818,5.3145,-89.6855,1.0004,2.0736,0.020408,-12.5341,-112.5341,8.5113,0.5184,0.000000,14.1367,-78.8633,2.5026,0.0000,0.178082
298,gra,498,55,5.500,0,0,0,0.422020,0.240647,0.337333,5.3282,-89.6718,1.0004,2.1168,0.000000,-12.4983,-112.4983,8.5280,0.5616,0.000000,13.9315,-79.0685,2.5788,0.0000,0.162162
298,gra,498,56,5.600,0,0,0,0.422155,0.239662,0.338184,5.3419,-89.6581,1.0004,2.1168,0.000000,-12.4624,-112.4624,8.4613,0.5184,0.000000,13.7289,-79.2711,2.4682,0.0000,0.164384
298,gra,498,57,5.700,0,2,1,0.365019,0.245556,0.389425,5.3556,-89.6444,1.0004,2.1168,1.000000,-12.4264,-112.4264,8.5740,0.5184,0.000000,13.5289,-79.4711,2.4903,0.0000,0.164384
298,gra,498,58,5.800,2,0,1,0.422993,0.239314,0.337693,5.3693,-89.6307,1.0004,2.1168,0.000000,-12.3904,-112.3904,8.5200,0.5184,0.000000,13.3314,-79.6686,2.4797,0.0000,0.164384
298,gra,498,59,5.900,0,0,0,0.423421,0.239137,0.337443,5.3831,-89.6169,1.0004,2.1168,0.000000,-12.3543,-112.3543,8.4660,0.5184,0.000000,13.1364,-79.8635,2.4691,0.0000,0.164384
298,gra,498,60,6.000,0,0,0,0.413165,0.244585,0.342249,5.3968,-89.6032,1.0004,2.0736,0.020408,-12.3181,-112.3181,8.5083,0.5616,0.000000,12.9439,-80.0561,2.6005,0.0000,0.175676
298,gra,498,61,6.100,0,0,0,0.424296,0.238774,0.336930,5.4106,-89.5894,1.0004,2.1168,0.000000,-12.2819,-112.2819,8.4993,0.5184,0.000000,12.7537,-80.2463,2.4756,0.0000,0.175676
298,gra,498,62,6.200,0,0,0,0.424744,0.238588,0.336668,5.4244,-89.5756,1.0004,2.1168,0.000000,-12.2456,-112.2456,8.4453,0.5184,0.000000,12.5659,-80.4341,2.4650,0.0000,0.164384
298,gra,498,63,6.300,0,2,1,0.367480,0.244078,0.388442,5.4382,-89.5618,1.0004,2.1168,1.000000,-12.2092,-112.2092,8.5580,0.5184,0.000000,12.3804,-80.6196,2.4872,0.0000,0.152778
298,gra,498,64,6.400,2,0,1,0.425936,0.239017,0.335048,5.4520,-89.5480,1.0004,2.1168,0.000000,-12.1728,-112.1728,8.4849,0.5616,0.000000,12.1971,-80.8029,2.5698,0.0000,0.162162
298,gra,498,65,6.500,0,0,0,0.426129,0.238014,0.335858,5.4658,-89.5342,1.0004,2.1168,0.000000,-12.1363,-112.1363,8.5080,0.5184,0.000000,12.0161,-80.9839,2.4773,0.0000,0.164384
298,gra,498,66,6.600,0,0,0,0.416408,0.242282,0.341310,5.4797,-89.5203,1.0004,2.0736,0.020408,-12.0997,-112.0997,8.5373,0.5184,0.000000,11.8372,-81.1628,2.5078,0.0000,0.189189
298,gra,498,67,6.700,0,0,0,0.427089,0.237615,0.335296,5.4935,-89.5065,1.0004,2.1168,0.000000,-12.0630,-112.0630,8.4833,0.5184,0.000000,11.6605,-81.3395,2.4725,0.0000,0.164384
298,gra,498,68,6.800,0,2,1,0.370164,0.243042,0.386794,5.5074,-89.4926,1.0004,2.1168,1.000000,-12.0263,-112.0263,8.5127,0.5184,0.000000,11.4858,-81.5142,2.4783,0.0000,0.152778
298,gra,498,69,6.900,2,0,1,0.428357,0.238008,0.333634,5.5213,-89.4787,1.0004,2.1168,0.000000,-11.9895,-111.9895,8.5422,0.5616,0.000000,11.3132,-81.6868,2.5818,0.0000,0.162162
298,gra,498,70,7.000,0,0,0,0.428590,0.236993,0.334418,5.5351,-89.4649,1.0004,2.1168,0.000000,-11.9527,-111.9527,8.4627,0.5184,0.000000,11.1426,-81.8574,2.4684,0.0000,0.164384
298,gra,498,71,7.100,0,0,0,0.419000,0.241206,0.339794,5.5490,-89.4510,1.0004,2.0736,0.020408,-11.9157,-111.9157,8.4920,0.5184,0.000000,10.9740,-82.0260,2.4987,0.0000,0.189189
298,gra,498,72,7.200,0,0,0,0.429633,0.236560,0.333807,5.5630,-89.4370,1.0004,2.1168,0.000000,-11.8787,-111.8787,8.5213,0.5184,0.000000,10.8072,-82.1927,2.4800,0.0000,0.164384
298,gra,498,73,7.300,0,0,0,0.430169,0.236338,0.333493,5.5769,-89.4231,1.0004,2.1168,0.000000,-11.8417,-111.8417,8.4673,0.5184,0.000000,10.6424,-82.3576,2.4693,0.0000,0.164384
298,gra,498,74,7.400,0,2,1,0.373846,0.242443,0.383712,5.5908,-89.4092,1.0004,2.1168,1.000000,-11.8045,-111.8045,8.5225,0.5616,0.000000,10.4795,-82.5205,2.5776,0.0000,0.150685
298,gra,498,75,7.500,2,0,1,0.431269,0.235882,0.332849,5.6048,-89.3952,1.0004,2.1168,0.000000,-11.7673,-111.7673,8.5007,0.5184,0.000000,10.3183,-82.6817,2.4759,0.0000,0.164384
298,gra,498,76,7.600,0,0,0,0.431834,0.235647,0.332519,5.6188,-89.3812,1.0004,2.1168,0.000000,-11.7300,-111.7300,8.5300,0.5184,0.000000,10.1590,-82.8410,2.4817,0.0000,0.175676
298,gra,498,77,7.700,0,0,0,0.421902,0.240001,0.338097,5.6328,-89.3672,1.0004,2.0736,0.020408,-11.6927,-111.6927,8.4760,0.5184,0.000000,10.0013,-82.9986,2.4955,0.0000,0.178082
298,gra,498,78,7.800,0,0,0,0.432997,0.235165,0.331838,5.6467,-89.3532,1.0004,2.1168,0.000000,-11.6553,-111.6553,8.5887,0.5184,0.000000,9.8455,-83.1545,2.4932,0.0000,0.164384
298,gra,498,79,7.900,0,0,0,0.433872,0.235712,0.330416,5.6608,-89.3392,1.0004,2.1168,0.000000,-11.6178,-111.6178,8.4258,0.5616,0.000000,9.6912,-83.3088,2.5574,0.0000,0.162162
298,gra,498,80,8.000,0,2,1,0.377624,0.240163,0.382212,5.6748,-89.3252,1.0004,2.1168,1.000000,-11.5802,-111.5802,8.5387,0.5184,0.000000,9.5387,-83.4613,2.4834,0.0000,0.152778
298,gra,498,81,8.100,2,0,1,0.434828,0.234406,0.330767,5.6888,-89.3112,1.0004,2.1168,0.000000,-11.5426,-111.5426,8.4847,0.5184,0.000000,9.3877,-83.6123,2.4727,0.0000,0.175676
298,gra,498,82,8.200,0,0,0,0.435463,0.234142,0.330395,5.7029,-89.2971,1.0004,2.1168,0.000000,-11.5049,-111.5049,8.5140,0.5184,0.000000,9.2384,-83.7616,2.4785,0.0000,0.164384
298,gra,498,83,8.300,0,0,0,0.425741,0.238407,0.335851,5.7169,-89.2831,1.0004,2.0736,0.020408,-11.4671,-111.4671,8.4600,0.5184,0.000000,9.0906,-83.9094,2.4923,0.0000,0.178082
298,gra,498,84,8.400,0,0,0,0.437050,0.234389,0.328561,5.7310,-89.2690,1.0004,2.1168,0.000000,-11.4293,-111.4293,8.5600,0.5616,0.000000,8.9443,-84.0557,2.5855,0.0000,0.162162
298,gra,498,85,8.500,0,0,0,0.437448,0.233319,0.329233,5.7451,-89.2549,1.0004,2.1168,0.000000,-11.3914,-111.3914,8.4100,0.5184,0.000000,8.7996,-84.2004,2.4581,0.0000,0.164384
298,gra,498,86,8.600,0,0,0,0.382561,0.238772,0.378667,5.7592,-89.2408,1.0004,2.1168,1.000000,-11.3534,-111.3534,8.6060,0.5184,0.000000,8.6563,-84.3437,2.4966,0.0000,0.164384
298,gra,498,87,8.700,0,0,0,0.438845,0.232740,0.328416,5.7733,-89.2267,1.0004,2.1168,0.000000,-11.3153,-111.3153,8.4687,0.5184,0.000000,8.5145,-84.4855,2.4696,0.0000,0.164384
298,gra,498,88,8.800,0,0,0,0.439566,0.232440,0.327993,5.7875,-89.2125,1.0004,2.1168,0.000000,-11.2772,-111.2772,8.4980,0.5184,0.000000,8.3740,-84.6260,2.4754,0.0000,0.164384
298,gra,498,89,8.900,0,0,0,0.430245,0.237467,0.332288,5.8016,-89.1984,1.0004,2.0736,0.020408,-11.2390,-111.2390,8.5403,0.5616,0.000000,8.2350,-84.7650,2.6073,0.0000,0.175676
298,gra,498,90,9.000,0,0,0,0.441060,0.231821,0.327119,5.8158,-89.1842,1.0004,2.1168,0.000000,-11.2007,-111.2007,8.5313,0.5184,0.000000,8.0974,-84.9026,2.4819,0.0000,0.175676
298,gra,498,91,9.100,0,0,0,0.441834,0.231500,0.326667,5.8300,-89.1700,1.0004,2.1168,0.000000,-11.1624,-111.1624,8.3940,0.5184,0.000000,7.9611,-85.0389,2.4549,0.0000,0.164384
298,gra,498,92,9.200,0,0,0,0.387100,0.236507,0.376393,5.8442,-89.1558,1.0004,2.1168,1.000000,-11.1239,-111.1239,8.5900,0.5184,0.000000,7.8261,-85.1739,2.4935,0.0000,0.152778
298,gra,498,93,9.300,0,0,0,0.443716,0.231614,0.324671,5.8584,-89.1416,1.0004,2.1168,0.000000,-11.0854,-111.0854,8.4400,0.5616,0.000000,7.6924,-85.3076,2.5603,0.0000,0.162162
298,gra,498,94,9.400,0,0,0,0.444269,0.230490,0.325241,5.8726,-89.1274,1.0004,2.1168,0.000000,-11.0469,-111.0469,8.5400,0.5184,0.000000,7.5600,-85.4400,2.4836,0.0000,0.164384
298,gra,498,95,9.500,0,0,0,0.435584,0.234321,0.330095,5.8868,-89.1132,1.0004,2.0736,0.020408,-11.0082,-111.0082,8.4860,0.5184,0.000000,7.4288,-85.5712,2.4975,0.0000,0.189189
298,gra,498,96,9.600,0,0,0,0.445998,0.229773,0.324229,5.9010,-89.0990,1.0004,2.1168,0.000000,-10.9695,-110.9695,8.5153,0.5184,0.000000,7.2989,-85.7011,2.4788,0.0000,0.164384
298,gra,498,97,9.700,0,0,0,0.446896,0.229400,0.323703,5.9153,-89.0847,1.0004,2.1168,0.000000,-10.9308,-110.9308,8.4613,0.5184,0.000000,7.1702,-85.8298,2.4682,0.0000,0.164384
298,gra,498,98,9.800,0,0,0,0.393098,0.234989,0.371914,5.9296,-89.0704,1.0004,2.1168,1.000000,-10.8919,-110.8919,8.5742,0.5616,0.000000,7.0427,-85.9573,2.5885,0.0000,0.150685
298,gra,498,99,9.900,0,0,0,0.448768,0.228624,0.322608,5.9439,-89.0561,1.0004,2.1168,0.000000,-10.8530,-110.8530,8.4947,0.5184,0.000000,6.9163,-86.0837,2.4747,0.0000,0.164384
