run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
242,vikor,442,54,5.400,0,0,0,0.977609,0.009679,0.012712,5.6085,-89.3915,1.0004,2.0736,0.020408,-11.7639,-111.7639,8.5113,0.5184,0.000000,9.9230,-83.0770,2.5026,0.0000,0.178082
242,vikor,442,55,5.500,0,0,0,0.977795,0.009681,0.012524,5.6224,-89.3776,1.0004,2.1168,0.000000,-11.7266,-111.7266,8.5280,0.5616,0.000000,9.7729,-83.2271,2.5788,0.0000,0.162162
242,vikor,442,56,5.600,0,0,0,0.977750,0.009681,0.012570,5.6364,-89.3636,1.0004,2.1168,0.000000,-11.6892,-111.6892,8.4613,0.5184,0.000000,9.6243,-83.3757,2.4682,0.0000,0.164384
242,vikor,442,57,5.700,0,0,0,nan,nan,nan,5.6504,-89.3496,1.0004,2.1168,1.000000,-11.6518,-111.6518,8.5740,0.5184,0.000000,9.4771,-83.5229,2.4903,0.0000,0.164384
242,vikor,442,58,5.800,0,0,0,0.977772,0.009681,0.012547,5.6645,-89.3355,1.0004,2.1168,0.000000,-11.6143,-111.6143,8.5200,0.5184,0.000000,9.3314,-83.6686,2.4797,0.0000,0.164384
242,vikor,442,59,5.900,0,0,0,0.977783,0.009681,0.012536,5.6785,-89.3215,1.0004,2.1168,0.000000,-11.5767,-111.5767,8.4660,0.5184,0.000000,9.1869,-83.8131,2.4691,0.0000,0.164384
242,vikor,442,60,6.000,0,0,0,0.977739,0.009681,0.012580,5.6925,-89.3075,1.0004,2.0736,0.020408,-11.5390,-111.5390,8.5083,0.5616,0.000000,9.0439,-83.9561,2.6005,0.0000,0.175676
242,vikor,442,61,6.100,0,0,0,0.977806,0.009681,0.012513,5.7066,-89.2934,1.0004,2.1168,0.000000,-11.5013,-111.5013,8.4993,0.5184,0.000000,8.9022,-84.0978,2.4756,0.0000,0.175676
242,vikor,442,62,6.200,0,0,0,0.977817,0.009681,0.012502,5.7207,-89.2793,1.0004,2.1168,0.000000,-11.4635,-111.4635,8.4453,0.5184,0.000000,8.7618,-84.2382,2.4650,0.0000,0.164384
242,vikor,442,63,6.300,0,0,0,nan,nan,nan,5.7348,-89.2652,1.0004,2.1168,1.000000,-11.4257,-111.4257,8.5580,0.5184,0.000000,8.6227,-84.3773,2.4872,0.0000,0.152778
242,vikor,442,64,6.400,0,0,0,0.977894,0.009682,0.012424,5.7489,-89.2511,1.0004,2.1168,0.000000,-11.3877,-111.3877,8.4849,0.5616,0.000000,8.4848,-84.5152,2.5698,0.0000,0.162162
242,vikor,442,65,6.500,0,0,0,0.977850,0.009682,0.012468,5.7630,-89.2370,1.0004,2.1168,0.000000,-11.3497,-111.3497,8.5080,0.5184,0.000000,8.3483,-84.6517,2.4773,0.0000,0.164384
242,vikor,442,66,6.600,0,0,0,0.977762,0.009681,0.012557,5.7771,-89.2229,1.0004,2.0736,0.020408,-11.3116,-111.3116,8.5373,0.5184,0.000000,8.2129,-84.7871,2.5078,0.0000,0.189189
242,vikor,442,67,6.700,0,0,0,0.977873,0.009682,0.012446,5.7913,-89.2087,1.0004,2.1168,0.000000,-11.2735,-111.2735,8.4833,0.5184,0.000000,8.0788,-84.9212,2.4725,0.0000,0.164384
242,vikor,442,68,6.800,0,0,0,nan,nan,nan,5.8054,-89.1946,1.0004,2.1168,1.000000,-11.2353,-111.2353,8.5127,0.5184,0.000000,7.9460,-85.0540,2.4783,0.0000,0.152778
242,vikor,442,69,6.900,0,0,0,0.977948,0.009683,0.012369,5.8196,-89.1804,1.0004,2.1168,0.000000,-11.1970,-111.1970,8.5422,0.5616,0.000000,7.8142,-85.1858,2.5818,0.0000,0.162162
242,vikor,442,70,7.000,0,0,0,0.977906,0.009682,0.012412,5.8338,-89.1662,1.0004,2.1168,0.000000,-11.1586,-111.1586,8.4627,0.5184,0.000000,7.6837,-85.3163,2.4684,0.0000,0.164384
242,vikor,442,71,7.100,0,0,0,0.977822,0.009681,0.012496,5.8480,-89.1520,1.0004,2.0736,0.020408,-11.1202,-111.1202,8.4920,0.5184,0.000000,7.5543,-85.4457,2.4987,0.0000,0.189189
242,vikor,442,72,7.200,0,0,0,0.977928,0.009682,0.012389,5.8622,-89.1378,1.0004,2.1168,0.000000,-11.0816,-111.0816,8.5213,0.5184,0.000000,7.4261,-85.5739,2.4800,0.0000,0.164384
242,vikor,442,73,7.300,0,0,0,0.977939,0.009683,0.012378,5.8764,-89.1236,1.0004,2.1168,0.000000,-11.0431,-111.0431,8.4673,0.5184,0.000000,7.2990,-85.7010,2.4693,0.0000,0.164384
242,vikor,442,74,7.400,0,0,0,nan,nan,nan,5.8906,-89.1094,1.0004,2.1168,1.000000,-11.0044,-111.0044,8.5225,0.5616,0.000000,7.1729,-85.8271,2.5776,0.0000,0.150685
242,vikor,442,75,7.500,0,0,0,0.977961,0.009683,0.012356,5.9049,-89.0951,1.0004,2.1168,0.000000,-10.9657,-110.9657,8.5007,0.5184,0.000000,7.0480,-85.9520,2.4759,0.0000,0.164384
242,vikor,442,76,7.600,0,0,0,0.977972,0.009683,0.012345,5.9192,-89.0808,1.0004,2.1168,0.000000,-10.9269,-110.9269,8.5300,0.5184,0.000000,6.9241,-86.0759,2.4817,0.0000,0.175676
242,vikor,442,77,7.700,0,0,0,0.977887,0.009682,0.012431,5.9335,-89.0665,1.0004,2.0736,0.020408,-10.8880,-110.8880,8.4760,0.5184,0.000000,6.8013,-86.1987,2.4955,0.0000,0.178082
242,vikor,442,78,7.800,0,0,0,0.977995,0.009683,0.012322,5.9477,-89.0523,1.0004,2.1168,0.000000,-10.8490,-110.8490,8.5887,0.5184,0.000000,6.6795,-86.3205,2.4932,0.0000,0.164384
242,vikor,442,79,7.900,0,0,0,0.978057,0.009684,0.012259,5.9621,-89.0379,1.0004,2.1168,0.000000,-10.8100,-110.8100,8.4258,0.5616,0.000000,6.5587,-86.4413,2.5574,0.0000,0.162162
242,vikor,442,80,8.000,0,0,0,nan,nan,nan,5.9764,-89.0236,1.0004,2.1168,1.000000,-10.7709,-110.7709,8.5387,0.5184,0.000000,6.4390,-86.5610,2.4834,0.0000,0.152778
242,vikor,442,81,8.100,0,0,0,0.978028,0.009683,0.012289,5.9907,-89.0093,1.0004,2.1168,0.000000,-10.7317,-110.7317,8.4847,0.5184,0.000000,6.3202,-86.6798,2.4727,0.0000,0.175676
242,vikor,442,82,8.200,0,0,0,0.978039,0.009684,0.012278,6.0051,-88.9949,1.0004,2.1168,0.000000,-10.6925,-110.6925,8.5140,0.5184,0.000000,6.2025,-86.7975,2.4785,0.0000,0.164384
242,vikor,442,83,8.300,0,0,0,0.977959,0.009683,0.012358,6.0194,-88.9806,1.0004,2.0736,0.020408,-10.6532,-110.6532,8.4600,0.5184,0.000000,6.0856,-86.9144,2.4923,0.0000,0.178082
242,vikor,442,84,8.400,0,0,0,0.978116,0.009684,0.012199,6.0338,-88.9662,1.0004,2.1168,0.000000,-10.6138,-110.6138,8.5600,0.5616,0.000000,5.9698,-87.0302,2.5855,0.0000,0.162162
242,vikor,442,85,8.500,0,0,0,0.978086,0.009684,0.012230,6.0482,-88.9518,1.0004,2.1168,0.000000,-10.5743,-110.5743,8.4100,0.5184,0.000000,5.8549,-87.1451,2.4581,0.0000,0.164384
242,vikor,442,86,8.600,0,0,0,nan,nan,nan,6.0626,-88.9374,1.0004,2.1168,1.000000,-10.5348,-110.5348,8.6060,0.5184,0.000000,5.7409,-87.2591,2.4966,0.0000,0.164384
242,vikor,442,87,8.700,0,0,0,0.978126,0.009684,0.012190,6.0770,-88.9230,1.0004,2.1168,0.000000,-10.4952,-110.4952,8.4687,0.5184,0.000000,5.6278,-87.3722,2.4696,0.0000,0.164384
242,vikor,442,88,8.800,0,0,0,0.978145,0.009685,0.012170,6.0915,-88.9085,1.0004,2.1168,0.000000,-10.4555,-110.4555,8.4980,0.5184,0.000000,5.5156,-87.4844,2.4754,0.0000,0.164384
242,vikor,442,89,8.900,0,0,0,0.978132,0.009684,0.012184,6.1059,-88.8941,1.0004,2.0736,0.020408,-10.4157,-110.4157,8.5403,0.5616,0.000000,5.4043,-87.5957,2.6073,0.0000,0.175676
242,vikor,442,90,9.000,0,0,0,0.978184,0.009685,0.012131,6.1204,-88.8796,1.0004,2.1168,0.000000,-10.3759,-110.3759,8.5313,0.5184,0.000000,5.2938,-87.7062,2.4819,0.0000,0.175676
242,vikor,442,91,9.100,0,0,0,0.978203,0.009685,0.012111,6.1349,-88.8651,1.0004,2.1168,0.000000,-10.3360,-110.3360,8.3940,0.5184,0.000000,5.1842,-87.8158,2.4549,0.0000,0.164384
242,vikor,442,92,9.200,0,0,0,nan,nan,nan,6.1494,-88.8506,1.0004,2.1168,1.000000,-10.2960,-110.2960,8.5900,0.5184,0.000000,5.0755,-87.9245,2.4935,0.0000,0.152778
242,vikor,442,93,9.300,0,0,0,0.978291,0.009686,0.012023,6.1639,-88.8361,1.0004,2.1168,0.000000,-10.2559,-110.2559,8.4400,0.5616,0.000000,4.9676,-88.0324,2.5603,0.0000,0.162162
242,vikor,442,94,9.400,0,0,0,0.978260,0.009686,0.012054,6.1784,-88.8216,1.0004,2.1168,0.000000,-10.2158,-110.2158,8.5400,0.5184,0.000000,4.8605,-88.1395,2.4836,0.0000,0.164384
242,vikor,442,95,9.500,0,0,0,0.978206,0.009685,0.012109,6.1929,-88.8071,1.0004,2.0736,0.020408,-10.1756,-110.1756,8.4860,0.5184,0.000000,4.7543,-88.2457,2.4975,0.0000,0.189189
242,vikor,442,96,9.600,0,0,0,0.978298,0.009686,0.012016,6.2075,-88.7925,1.0004,2.1168,0.000000,-10.1353,-110.1353,8.5153,0.5184,0.000000,4.6488,-88.3512,2.4788,0.0000,0.164384
242,vikor,442,97,9.700,0,0,0,0.978316,0.009686,0.011998,6.2221,-88.7779,1.0004,2.1168,0.000000,-10.0949,-110.0949,8.4613,0.5184,0.000000,4.5442,-88.4558,2.4682,0.0000,0.164384
242,vikor,442,98,9.800,0,0,0,nan,nan,nan,6.2366,-88.7634,1.0004,2.1168,1.000000,-10.0545,-110.0545,8.5742,0.5616,0.000000,4.4403,-88.5597,2.5885,0.0000,0.150685
242,vikor,442,99,9.900,0,0,0,0.978352,0.009687,0.011961,6.2512,-88.7488,1.0004,2.1168,0.000000,-10.0140,-110.0140,8.4947,0.5184,0.000000,4.3372,-88.6628,2.4747,0.0000,0.164384
